sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
71,6743394,0.597,-0.08635296095565397,-0.009620364512382476,-1.1197760474495486,-16.979476240410182,-29.805028129592362,-100.08655249411883,no_tremor
72,6743399,0.602,-0.0675350163777666,-0.004055080473108342,-1.1250049012636416,-15.024904141577302,-27.542445908916168,-91.01632833495643,no_tremor
73,6743404,0.607,-0.04969739815992223,0.000997785413389869,-1.129810766640823,-13.008322864184183,-25.158198056115676,-81.56107408380187,no_tremor
74,6743413,0.616,-0.032941547052315,0.005530516714835094,-1.1341861592412348,-10.934444364558662,-22.661843350230242,-71.75804738560588,no_tremor
75,6743418,0.621,-0.01736254610863542,0.009538236181933259,-1.1381261647235146,-8.808010671595442,-20.063563515342267,-61.64628328613383,no_tremor
76,6743423,0.626,-0.0030484837823387487,0.013018811048803598,-1.14162826071191,-6.633787297094546,-17.37409697553427,-51.26635640067498,no_tremor
77,6743428,0.631,0.009920123180026611,0.015972732992396942,-1.1446921139528097,-4.4165605303599085,-14.604668893110404,-40.66013536850346,no_tremor
78,6743433,0.636,0.021470842419269137,0.01840297475331655,-1.1473193577695695,-2.161138385944724,-11.766917992705807,-29.870531425197093,no_tremor
79,6743438,0.641,0.031539770351830074,0.020314825778298823,-1.149513355193893,0.12764513931319418,-8.872820689549915,-18.941242910647187,no_tremor
80,6743462,0.665,0.04007190516593095,0.021715709572014068,-1.1512789532975944,2.44492294074115,-5.93461306907388,-7.916497528649136,no_tremor
81,6743467,0.67,0.047021446083039924,0.022614985734355934,-1.1526222342753836,4.785785333878955,-2.964711307897566,3.1592058169505535,no_tremor
82,6743482,0.685,0.052352017296257915,0.023023739899793078,-1.1535502687402204,7.145268827635674,0.024368820533998713,14.241353772069951,no_tremor
83,6743486,0.689,0.0560368157675585,0.022954564976749775,-1.154070876486741,9.518343793430894,3.020092657126952,25.285672029704088,no_tremor
84,6743491,0.694,0.05805868287352991,0.02242133719806554,-1.1541923996544796,11.899901725215814,6.009986841372148,36.2483737610417,no_tremor
85,6743522,0.725,0.058410100742217044,0.02143899053454862,-1.153923492786382,14.28474280254763,8.981718201358364,47.086401220819376,no_tremor
86,6743531,0.734,0.0570931150101593,0.020023292993141418,-1.1532729337415473,16.667564451997073,11.923170585430514,57.75765884410105,no_tremor
87,6743536,0.739,0.05411918662132989,0.018190628219592546,-1.152249458799252,19.042951556674257,14.822518896176064,68.22123624531925,no_tremor
88,6743565,0.768,0.049508976154107896,0.015957785650985754,-1.1508616245985204,21.40536890423889,17.668299622726447,78.43761964460192,no_tremor
89,6743580,0.783,0.043292064968093284,0.013341762215715909,-1.1491176988094893,23.749156401375384,20.449477204579328,88.36889038808214,no_tremor
90,6743594,0.797,0.035506618185387404,0.010359578262093673,-1.1470255806514302,26.068527518317126,23.15550560124789,97.97890939828173,no_tremor
91,6743599,0.802,0.02619899513219546,0.007028110020381328,-1.1445927515878025,28.35757135696972,25.776384498918517,107.2334865827684,no_tremor
92,6743604,0.807,0.015423313324819388,0.0033639404792972453,-1.141826255775522,30.610258659196738,28.30270966819746,116.10053443863613,no_tremor
93,6743609,0.812,0.0032409723486229915,-0.000616769894249935,-1.138732709153729,32.82045198921716,30.725717093693575,124.55020530768715,no_tremor
94,6743614,0.817,-0.01027985596603002,-0.004898391620184202,-1.1353183354449565,34.98192023699404,33.03732061443877,132.55501194693542,no_tremor
95,6743641,0.844,-0.025064764801138922,-0.009465913321138778,-1.131589026813849,37.08835749845524,35.23014293243275,140.08993126558298,no_tremor
96,6743646,0.849,-0.041033671055269845,-0.014305007357020564,-1.1275504264827132,39.133406294889475,37.29753995893872,147.1324912352675,no_tremor
97,6743651,0.854,-0.05810138990030944,-0.0194020741990681,-1.1232080302366434,41.110685001909935,39.23361857134065,153.66284110787583,no_tremor
98,6743655,0.858,-0.07617822006931156,-0.02474426606103569,-1.118567303465366,43.01381927346509,41.03324794354402,159.66380518338485,no_tremor
99,6743660,0.863,-0.09517053528564738,-0.030319490545493794,-1.1136338101878018,44.836477171835185,42.6920646863881,165.12092046564237,no_tremor
100,6743670,0.873,-0.11498137780814238,-0.036116395255261155,-1.108413350389139,46.572407649218604,44.206472091021006,170.02245862638142,no_tremor
101,6743675,0.878,-0.1355110506327259,-0.0421243344781563,-1.102912101965292,48.215481967085296,45.57363381138985,174.35943276301748,no_tremor
102,6743680,0.883,-0.15665770542934251,-0.04833331919443288,-1.0971367636108809,49.75973758441675,46.79146235706962,178.12558948185017,no_tremor
103,6743685,0.888,-0.17831792378337055,-0.05473395179613528,-1.0910946950996392,51.19942399596722,47.858602798728114,181.3173868666054,no_tremor
104,6743690,0.893,-0.20038728974203868,-0.06131734705708859,-1.0847940515855248,52.52904995745005,48.77441211784805,183.9339589058411,no_tremor
105,6743695,0.898,-0.22276095203136018,-0.06807504105452718,-1.0782439087921123,53.74343149556503,49.538934659885406,185.97706695497163,no_tremor
106,6743700,0.903,-0.24533417460221538,-0.07499888991425688,-1.0714543762490953,54.83774006622954,50.15287417384781,187.45103880340218,no_tremor
107,6743705,0.908,-0.2680028743801053,-0.08208096042219613,-1.064436696069382,55.807550194258766,50.617562938659134,188.3626959088819,no_tremor
108,6743710,0.913,-0.2906641452273401,-0.0893134147060894,-1.0572033251302921,56.648885902947285,50.93492848536529,188.72126935384748,no_tremor
109,6743729,0.932,-0.3132167671760648,-0.09668839133176836,-1.0497679989199962,57.35826522394094,51.10745842271225,188.53830507566394,no_tremor
110,6743734,0.937,-0.3355616999550647,-0.10419788526819916,-1.0421457757272874,57.9327420688514,51.13816386085743,187.8275589273204,no_tremor
111,6743739,0.942,-0.3576025597162686,-0.11183362924449343,-1.0343530602781004,58.369944748644436,51.03054190262258,186.6048821407123,no_tremor
112,6743767,0.97,-0.3792460776771768,-0.119586979040824,-1.0264076063411878,58.66811045015294,50.78853763273294,184.88809779440362,no_tremor
113,6743771,0.974,-0.4004025391498897,-0.12744880521760932,-1.0183284982216465,58.826115023580265,50.41650598555425,182.6968689321065,no_tremor
114,6743776,0.979,-0.4209862011575922,-0.13540939369263938,-1.0101361114196605,58.843497498725114,49.91917381912573,180.0525590319799,no_tremor
115,6743781,0.984,-0.44091568659496444,-0.14345835742861665,-1.0018520530415178,58.72047882703992,49.30160247725852,176.9780855812995,no_tremor
116,6743786,0.989,-0.4601143527226178,-0.15158456130100648,-0.9934990828061019,58.457974437578144,48.569151086105,173.4977675588954,no_tremor
117,6743791,0.994,-0.47851063172646946,-0.1597760619845914,-0.9851010156983494,58.05760029320236,47.727440803788426,169.63716766762096,no_tremor
118,6743795,0.998,-0.4960383411173858,-0.16802006443135478,-0.9766826074952196,57.521672235220734,46.78232021537525,165.42293019406358,no_tremor
119,6743800,1.003,-0.5126369618718287,-0.17630289621600348,-0.9682694245439982,56.85319850738962,45.73983203592685,160.8826154061243,no_tremor
120,6743805,1.008,-0.5282518823958469,-0.18461000070251024,-0.9598876993172037,56.05586545271423,44.60618124918408,156.04453143230742,no_tremor
121,6743810,1.013,-0.542834606612159,-0.19292594964015267,-0.9515641734076086,55.134016477817866,43.387704768135315,150.9375645986478,no_tremor
122,6743815,1.018,-0.5563429247073463,-0.20123447543598375,-0.9433259297611255,54.092624478780856,42.090842657702275,145.59100922776003,no_tremor
123,6743820,1.023,-0.5687410453210812,-0.20951852297859294,-0.9352002160710063,52.93725801793322,40.7221109124267,140.03439792710512,no_tremor
124,6743825,1.028,-0.5799996882034186,-0.21776032051261973,-0.9272142613676664,51.674041631596474,39.288075737964554,134.29733340898395,no_tremor
125,6743829,1.032,-0.5900961366053633,-0.22594146869301318,-0.9193950879275052,50.309610732766274,37.795329248832424,128.40932289281662,no_tremor
126,6743834,1.037,-0.5990142489033811,-0.23404304659056,-0.9117693206860228,48.8510616492957,36.25046646947085,122.3996161415599,no_tremor
127,6743839,1.042,-0.6067444291967191,-0.24204573308199726,-0.9043629963726917,47.305897407063696,34.66006351322703,116.2970481801167,no_tremor
128,6743849,1.052,-0.6132835568674325,-0.24992994174321265,-0.8972013745868737,45.68196992875028,33.03065681484217,110.12988773597147,no_tremor
129,6743854,1.057,-0.6186348753683567,-0.2576759670760433,-0.8903087530060152,43.987419371290436,31.36872330514397,103.92569243107557,no_tremor
130,6743863,1.066,-0.6228078408157656,-0.2652641396428749,-0.8837082888599482,42.23061136715262,29.680661438468896,97.71117173649351,no_tremor
131,6743891,1.094,-0.625817931321953,-0.27267498746643937,-0.8774218287185747,40.42007296446835,27.972773008551236,91.512058673367,no_tremor
132,6743896,1.099,-0.6276864184122976,-0.27988940088665554,-0.8714697485250007,38.564428076847,26.251245710496814,85.35299120063749,no_tremor
133,6743901,1.104,-0.628440102318538,-0.28688879796827277,-0.8658708056635199,36.67233325271617,24.52213641853368,79.25740416400807,no_tremor
134,6743905,1.108,-0.6281110133920277,-0.2936552875399022,-0.8606420046835073,34.752414553415726,22.79135514908734,73.24743258227488,no_tremor
135,6743910,1.113,-0.6267360822970419,-0.3001718270260275,-0.8557984781088431,32.81320628926659,21.06464967115223,67.343826914677,no_tremor
136,6743925,1.128,-0.6243567819964363,-0.3064223724022904,-0.8513533835519533,30.86309230791663,19.347590720468677,61.5658807984673,no_tremor
137,6743930,1.133,-0.6210187448231875,-0.3123920178421915,-0.8473178181267514,28.91025046466409,17.64555777811417,55.93137158688863,no_tremor
138,6743940,1.143,-0.6167713581498505,-0.318067122910937,-0.8437007509194097,26.962600832224545,15.96372538882128,50.45651386417906,no_tremor
139,6743945,1.148,-0.6116673423363371,-0.32343542548630466,-0.8405089740320592,25.027758126870847,14.307050015646507,45.1559259670613,no_tremor
140,6743954,1.157,-0.6057623147651465,-0.32848613893881334,-0.8377470724646212,23.11298873927845,12.680257450401395,40.04260939978844,no_tremor
141,6743959,1.162,-0.5991143438682776,-0.3332100324760165,-0.8354174128487387,21.225172665216913,11.087830819770987,35.12794089247689,no_tremor
142,6743964,1.167,-0.5917834971123361,-0.33759949393758615,-0.8335201508021677,19.37077053892913,9.53399924307188,30.421676721607774,no_tremor
143,6743973,1.176,-0.5838313869341717,-0.3416485747060219,-0.8320532564389896,17.555795885214902,8.02272720796603,25.931968788505444,no_tremor
144,6743978,1.181,-0.5753207186030107,-0.34535301675917446,-0.8310125573558163,15.785792626789679,6.557704735342578,21.66539183810738,no_tremor
145,6743983,1.186,-0.5663148439208481,-0.348710262223571,-0.8303917982195138,14.065817810829854,5.1423384057152575,17.626981099524205,no_tremor
146,6743988,1.191,-0.5568773245559651,-0.3517194460823535,-0.8301827159086036,12.400429451080953,3.779743319144285,13.820279545249853,no_tremor
147,6744013,1.216,-0.5470715086322827,-0.35438137294251987,-0.8303751290077099,10.793679318631817,2.4727360610143663,10.247393899627742,no_tremor
148,6744027,1.23,-0.5369601239715224,-0.3566984789711856,-0.8309570403213125,9.249110456361242,1.223828748644544,6.909058479096953,no_tremor
149,6744032,1.235,-0.5266048911107074,-0.35867478027063915,-0.8319147509608663,7.769759141074131,0.03522423856839245,3.8047059140855284,no_tremor
150,6744037,1.24,-0.5160661588990134,-0.3603158090782824,-0.8332329844734844,6.358160974969667,-1.0911874215557718,0.9325437812476338,no_tremor
151,6744042,1.245,-0.5054025651200562,-0.3616285392510061,-0.8348950194285949,5.016360754735331,-2.153831213078378,-1.710363837589488,no_tremor
152,6744046,1.249,-0.49467072419751135,-0.3626213025260046,-0.8368828288663159,3.7459257418615057,-3.1514479622230622,-4.128010856708769,no_tremor
153,6744051,1.254,-0.4839249436379502,-0.3633036970454743,-0.8391772250366913,2.547961941246668,-4.083093687161511,-6.325360727289507,no_tremor
154,6744056,1.259,-0.47321697046051564,-0.3636864895964868,-0.8417580079167368,1.4231329865616096,-4.9481374259647986,-8.308255976992308,no_tremor
155,6744061,1.264,-0.46259576847060907,-0.36378151295519534,-0.8446041160753547,0.3716812299315473,-5.746257510747746,-10.08332667572921,no_tremor
156,6744065,1.268,-0.4521073268615626,-0.3636015596415613,-0.8476937785580358,-0.6065493601100375,-6.477436270783201,-11.657898712435879,no_tremor
157,6744075,1.278,-0.4417945002780805,-0.36316027329178624,-0.8510046665778777,-1.5120888751563506,-7.141953166901069,-13.039902715368855,no_tremor
158,6744080,1.283,-0.4316968801490347,-0.36247203874537404,-0.8545140439209246,-2.3458160809072925,-7.740376380616531,-14.23778438691001,no_tremor
159,6744085,1.288,-0.4218506967938983,-0.3615518718272163,-0.8581989150958947,-3.1089323057782052,-8.27355290312496,-15.260416953950967,no_tremor
160,6744090,1.293,-0.4122887515248558,-0.3604153096874969,-0.8620361703745111,-3.8029349105015484,-8.742597190296506,-16.11701635846371,no_tremor
161,6744100,1.303,-0.4030403777049758,-0.35907830244864336,-0.8660027269728116,-4.429590610447136,-9.1488784687505,-16.81705973215427,no_tremor
162,6744104,1.307,-0.3941314294840312,-0.3575571068035519,-0.8700756657110805,-4.990908885379601,-9.494006793659995,-17.370207616300302,no_tremor
163,6744109,1.312,-0.38558429672197664,-0.355868182116723,-0.8742323625574145,-5.4891156736686515,-9.779817969833088,-17.786230304927557,no_tremor
164,6744140,1.343,-0.3774179444308083,-0.3540280895028389,-0.8784506145067003,-5.92662751132136,-10.008357452750044,-18.074938608367127,no_tremor
165,6744145,1.348,-0.3696479749233823,-0.3520533942972901,-0.8827087592752151,-6.306026242415117,-10.18186334560827,-18.2461192570961,no_tremor
166,6744150,1.353,-0.36228671075690616,-0.349960572289109,-0.8869857883074905,-6.6300343987609205,-10.302748604233392,-18.309475095079225,no_tremor
167,6744155,1.358,-0.35534329650135493,-0.3477659200546628,-0.8912614526064884,-6.901491325043754,-10.373582557958375,-18.27457015005479,no_tremor
168,6744160,1.363,-0.34882381734742396,-0.3454854697049198,-0.8955163609202542,-7.123330111453946,-10.397071854721988,-18.150779616149364,no_tremor
169,6744164,1.367,-0.3427314325888995,-0.34313490833581106,-0.8997320698525165,-7.298555386426781,-10.37604094348575,-17.94724474015045,no_tremor
170,6744169,1.372,-0.33706652206148785,-0.3407295024478206,-0.9038911655094661,-7.430222014471096,-10.313412215037236,-17.67283256422242,no_tremor
171,6744174,1.377,-0.33182684368419185,-0.33828402757666315,-0.9079773363453435,-7.52141473678218,-10.212185931382466,-17.336100443563627,no_tremor
172,6744184,1.387,-0.32700770032150506,-0.33581270335180324,-0.9119754369207737,-7.5752287854170826,-10.075420083317368,-16.945265227278934,no_tremor
173,6744188,1.391,-0.3226021142588279,-0.3333291341740946,-0.9158715423368375,-7.594751495462049,-9.90621032528569,-16.508176964399272,no_tremor
174,6744193,1.396,-0.3186010076559964,-0.3308462556784569,-0.9196529931532625,-7.583044933836959,-9.70767014552793,-16.032296974197585,no_tremor
175,6744208,1.411,-0.3149933874130646,-0.32837628712248684,-0.9233084306412439,-7.543129558229137,-9.482911435496831,-15.52468010068685,no_tremor
176,6744213,1.416,-0.3117665329489247,-0.325930689817206,-0.926827822262098,-7.477968915618911,-9.235025622572122,-14.991960955783453,no_tremor
177,6744218,1.421,-0.30890618545983617,-0.32352013169137606,-0.930202477305274,-7.390455387926649,-8.967065522258553,-14.440343944527099,no_tremor
178,6744223,1.426,-0.3063967372962395,-0.3211544580550467,-0.9334250526672795,-7.283396993418683,-8.682028050064558,-13.875596859044524,no_tremor
179,6744228,1.431,-0.30422142017738973,-0.31884266860022403,-0.936489548810333,-7.159505256757455,-8.382837910686888,-13.303047824901318,no_tremor
180,6744232,1.435,-0.30236249105781543,-0.3165929006464806,-0.9393912960070961,-7.021384166816877,-8.072332356292735,-12.727585382640076,no_tremor
181,6744258,1.461,-0.3008014145681062,-0.31441241860758407,-0.9421269310540106,-6.871520247569387,-7.7532470811094125,-12.153661487095622,no_tremor
182,6744263,1.466,-0.29951904107190136,-0.3123076096224803,-0.9446943647177425,-6.712273771464909,-7.428203300370261,-11.585297206319455,no_tremor
183,6744268,1.471,-0.2984957795027253,-0.3102839852600659,-0.9470927402644805,-6.545871145458807,-7.0996960500459085,-11.026090899866652,no_tremor
184,6744273,1.476,-0.2977117642552152,-0.3083461891710502,-0.9493223835081592,-6.374398496729294,-6.770083739021379,-10.479228652835488,no_tremor
185,6744278,1.481,-0.2971470154924265,-0.3064980105209909,-0.9513847448986055,-6.199796478429296,-6.441578984629193,-9.947496738794786,no_tremor
186,6744283,1.486,-0.29678159228842454,-0.3047424029969194,-0.9532823342509645,-6.023856306459143,-6.116240762399135,-9.433295883677912,no_tremor
187,6744288,1.491,-0.29659573805617384,-0.3030815091378611,-0.9550186487903015,-5.848217027342905,-5.795967899096961,-8.938657104949364,no_tremor
188,6744297,1.5,-0.2965700177227754,-0.3015166896992275,-0.9565980952476283,-5.674364005733877,-5.482493933181213,-8.465258905255421,no_tremor
189,6744302,1.505,-0.29668544611647824,-0.3000485577239953,-0.9580259067948022,-5.503628608639732,-5.177383357861343,-8.014445606175803,no_tremor
190,6744307,1.51,-0.29692360703154097,-0.29867701696031046,-0.9593080556461862,-5.337189052977203,-4.8820292487927,-7.587246615189363,no_tremor
191,6744312,1.515,-0.2972667624465243,-0.2974013042354246,-0.9604511621860714,-5.176072374038792,-4.597652261983016,-7.184396428004707,no_tremor
192,6744322,1.525,-0.2976979513959377,-0.29622003536910785,-0.9614624015045308,-5.021157464649682,-4.325300969592752,-6.806355179348309,no_tremor
193,6744327,1.53,-0.29820107803812584,-0.29513125418535574,-0.9623494082423364,-4.8731791275799505,-4.065853484324557,-6.453329567602559,no_tremor
