sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8315958,0.0,-0.4417278499690453,-0.02991124884025999,0.8272027587513789,-3.7148925261935886,-0.2546018778227711,-1.433902309335728,no_tremor
1,8315963,0.005,-0.4414362258719928,-0.029795695699415366,0.82622791190669,-3.3118560012625338,-0.30403576213991923,-1.336750041618982,no_tremor
2,8315973,0.015,-0.4410263084183785,-0.029624359091211028,0.8248422010336317,-2.8358034072665017,-0.3509646319555403,-1.2244231947223285,no_tremor
3,8315987,0.029,-0.44048519910351297,-0.029385956929835665,0.8229931657385697,-2.2854751598612157,-0.39500531968098357,-1.0968609409706847,no_tremor
4,8315992,0.034,-0.43982140299242867,-0.02907777587342644,0.8207011949607643,-1.6602115353796318,-0.43577125918447773,-0.9541411980091854,no_tremor
5,8316002,0.044,-0.4390560717218237,-0.028703353068841232,0.8180321448226865,-0.9600057686031187,-0.4728748052743017,-0.7964904063553179,no_tremor
6,8316026,0.068,-0.43821412763493256,-0.028269244847000417,0.8150678997831349,-0.185555215456879,-0.5059297696442385,-0.624292681951078,no_tremor
7,8316036,0.078,-0.4373191924289917,-0.027782819116808542,0.8118888303387826,0.6616900290445267,-0.5345541759757141,-0.43809821558388756,no_tremor
8,8316050,0.092,-0.4363917563251472,-0.027251210026271868,0.808566944995605,1.5794816841882884,-0.5583732301225155,-0.23863078789847741,no_tremor
9,8316080,0.122,-0.4354491291952252,-0.026681030391395796,0.8051651499854725,2.5647316463205416,-0.5770224948815917,-0.02679426761788209,no_tremor
10,8316110,0.152,-0.4345060785151271,-0.02607844867830495,0.801738999692034,3.613474805262,-0.5901512545236184,0.196322038001772,no_tremor
11,8316124,0.166,-0.4335755808133755,-0.025449388990042864,0.7983389754154875,4.720836959975513,-0.5974260519515175,0.429439307885052,no_tremor
12,8316133,0.175,-0.4326694600626585,-0.02479973832455878,0.7950124782122104,5.881008475293433,-0.5985343795441322,0.6710865295072433,no_tremor
13,8316143,0.185,-0.4317988588152839,-0.02413551787920443,0.791805311409837,7.087224312484015,-0.5931885023358308,0.9195993357429371,no_tremor
14,8316153,0.195,-0.43097455606992147,-0.023463009265576658,0.788762672151831,8.331751052227288,-0.581129389570126,1.1731204666363675,no_tremor
15,8316167,0.209,-0.43020716461526065,-0.022788839679161645,0.7859297456959969,9.60588150927702,-0.562130728739137,1.4296019591136404,no_tremor
16,8316197,0.239,-0.4295072398905052,-0.022120033602620038,0.783352001158685,10.899937513484232,-0.5360029951520138,1.6868091588102498,no_tremor
17,8316202,0.244,-0.42888532591967377,-0.02146403835132446,0.7810752699715595,12.203281401273168,-0.5025975493675301,1.9423266378119457,no_tremor
18,8316207,0.249,-0.4283519569805877,-0.020828729347299648,0.7791456676196306,13.504336724120758,-0.4618107336794548,2.1935660905967844,no_tremor
19,8316216,0.258,-0.42791762803640254,-0.020222399494322165,0.7776094016729256,14.7906186351207,-0.41358793610564437,2.437776268390386,no_tremor
20,8316221,0.263,-0.42759274282406706,-0.019653735771549125,0.7765124959896907,16.048774360577223,-0.3579275850547674,2.6720549994779184,no_tremor
21,8316235,0.277,-0.42738754562981085,-0.019131785227116567,0.775900451764065,17.264634100370973,-0.2948850303796293,2.8933633289022187,no_tremor
22,8316256,0.298,-0.4273120408683567,-0.0186659118985081,0.7758178599043514,18.423272628478866,-0.22457625853942526,3.098541794498379,no_tremor
23,8316260,0.302,-0.427375903340011,-0.018265745751418108,0.7763079752060147,19.50908178367585,-0.14718138297543887,3.284328837203891,no_tremor
24,8316280,0.322,-0.4275883812541435,-0.01794112445512396,0.7774122602564791,20.50585395053227,-0.06294784689428286,3.447381322567149,no_tremor
25,8316285,0.327,-0.4279581936255309,-0.017702028652646272,0.7791699054894297,21.39687653308252,0.027806725082811772,3.5842971279965203,no_tremor
26,8316294,0.336,-0.428493423366178,-0.017558511302018433,0.7816173309535683,22.16503731886864,0.12469208818195948,3.6916397270170815,no_tremor
27,8316320,0.362,-0.4292014072396047,-0.01752062163449102,0.7847876749410723,22.792940520166784,0.22724341050867022,3.7659646779611853,no_tremor
28,8316325,0.367,-0.4300886237720149,-0.017598324278504867,0.7887102744768743,23.263033162533116,0.3349198334208553,3.8038479002764753,no_tremor
29,8316334,0.376,-0.4311605801960393,-0.01780141412346984,0.7934101426967063,23.557741368918432,0.4471036110122104,3.801915597007108,no_tremor
30,8316339,0.381,-0.43242169951845727,-0.018139427538024236,0.7989074482705799,23.65961596143681,0.5630998760858017,3.7568756570502337,no_tremor
31,8316344,0.386,-0.4338752088401254,-0.018621550609086945,0.8052170022129532,23.55148667346016,0.6821370757493904,3.6655503456989096,no_tremor
32,8316349,0.391,-0.43552303010489296,-0.01925652512695674,0.8123477576293514,23.21662413287673,0.8033681166051168,3.524910066933872,no_tremor
33,8316353,0.395,-0.4373656745078196,-0.020052553104489973,0.8203023281586401,22.63890864415647,0.9258722575384584,3.332107955988856,no_tremor
34,8316363,0.405,-0.43940214184649706,-0.02101720068188572,0.8290765310632917,21.80300466420741,1.0486577862626116,3.084515035949777,no_tremor
35,8316368,0.41,-0.4416298261486964,-0.022157302330165843,0.838658961083571,20.694539737308034,1.170665512493643,2.779755647832359,no_tremor
36,8316373,0.415,-0.4440444289514152,-0.023478866323716017,0.8490306012949927,19.300286529578777,1.2907731049152673,2.415742840304649,no_tremor
37,8316378,0.42,-0.4466398816373577,-0.024986982503116466,0.8601644772828947,17.608346484542782,1.4078002908922835,1.9907133837372302,no_tremor
38,8316382,0.424,-0.4494082782518483,-0.02668573339210192,0.8720253609663178,15.608333509185465,1.5205149277564731,1.5032620542503754,no_tremor
