sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,4991857,0.265,-0.6872802747142914,-0.13407975781848985,0.7498324933864912,2.9369941970839095,89.2408071017525,-7.772696994930967,tremor
18,4991876,0.284,-0.6994039121200649,-0.1340378847560848,0.7460375500716349,3.4044184229119905,92.57054499496878,-8.430598767854779,tremor
19,4991896,0.304,-0.7113715536103539,-0.13399498889817182,0.74225877751512,3.882538704222523,95.66617481353079,-9.118496969791284,tremor
20,4991900,0.308,-0.7231128154036206,-0.13395032137721075,0.7385080042052781,4.371023296715762,98.5041657491362,-9.834618217375752,tremor
21,4991910,0.318,-0.7345595744774306,-0.13390334910225163,0.7347980059414966,4.869459146056897,101.06320712964542,-10.577149863871245,tremor
22,4991915,0.323,-0.7456465101694438,-0.13385376917589875,0.7311425153727119,5.377356146141953,103.32445841652712,-11.344261600486579,tremor
23,4991920,0.328,-0.7563116648278588,-0.13380151859988962,0.7275561995758357,5.89415251041468,105.27178173522692,-12.134126450299856,tremor
24,4991971,0.379,-0.7664970038074277,-0.1337467795625804,0.7240546110432683,6.419221149701918,106.89195308779298,-12.944940707276952,tremor
25,4991976,0.384,-0.7761489593500759,-0.13368998069976956,0.720654115516437,6.951876907934069,108.1748480722527,-13.774942339258718,tremor
26,4991986,0.394,-0.7852189455282415,-0.13363179484490828,0.7173717987680781,7.491384488243275,109.11359749061553,-14.622427359450116,tremor
27,4991991,0.399,-0.7936638328855088,-0.13357313387216285,0.7142253534758553,8.03696691172259,109.70470784061483,-15.485763707564388,tremor
28,4991995,0.403,-0.8014463721157786,-0.133515141242902,0.7112329466606626,8.587814383266945,109.94814157492299,-16.363402278709565,tremor
29,4992000,0.408,-0.8085355565219897,-0.13345918278883542,0.7084130677847155,9.143093476327769,109.84735234033663,-17.253884868287436,tremor
30,4992005,0.413,-0.8149069134810027,-0.13340683613314805,0.7057843575411925,9.701956573603768,109.40927121876936,-18.155848924455398,tremor
31,4992010,0.418,-0.8205427159919,-0.13335987900451032,0.7033654176218558,10.263551505364324,108.64424120354649,-19.068029094908496,tremor
32,4992015,0.423,-0.825432106749224,-0.13332027656884843,0.7011746022878921,10.82703131240757,107.56589862633382,-19.989255625096067,tremor
33,4992020,0.428,-0.8295711290972686,-0.13329016780750913,0.6992297933298225,11.391564031207555,106.19100187608342,-20.91844972350213,tremor
34,4992025,0.433,-0.8329626616340579,-0.1332718509135346,0.6975481609092729,11.956342357319233,104.53920941600983,-21.854616066939183,tremor
35,4992029,0.437,-0.835616256023905,-0.1332677676576251,0.696145913750786,12.520592989857217,102.63281071082349,-22.796832679333082,tremor
36,4992034,0.442,-0.8375478805814885,-0.13328048668518577,0.6950380431205382,13.083585396634724,100.4964151346798,-23.744238478988002,tremor
37,4992039,0.447,-0.8387795752214635,-0.13331268573775817,0.6942380659206061,13.644639672810277,98.1566051732694,-24.696018843641774,tremor
38,4992044,0.452,-0.8393390262279159,-0.1333671328391174,0.693757772977513,14.203133105060239,95.64156122697685,-25.651389578171795,tremor
39,4992049,0.457,-0.8392590717839957,-0.13344666654295453,0.6936069891544592,14.758505006704224,92.9806660580999,-26.60957967614926,tremor
40,4992054,0.462,-0.8385771511159054,-0.13355417540130687,0.6937933522232766,15.310259362269717,90.20409740677621,-27.569813238516463,tremor
41,4992059,0.467,-0.8373347112813506,-0.13369257687717162,0.6943221174695183,15.857964815961443,87.34241753175571,-28.53129085230471,tremor
42,4992090,0.498,-0.8355765859682152,-0.1338647959865809,0.6951959947662031,16.401251560186967,84.4261684132128,-29.49317064746223,tremor
43,4992095,0.503,-0.8333503601442969,-0.13407374400693875,0.6964150243433476,16.939804732001868,81.48548107150398,-30.454549155293975,tremor
44,4992100,0.508,-0.8307057330867941,-0.13432229761521722,0.6979764967074769,17.473354013364492,78.54970688003723,-31.41444201163473,tremor
45,4992109,0.517,-0.8276938903971559,-0.13461327880230245,0.6998749211353444,18.001659258797748,75.64707787533649,-32.37176450958571,tremor
46,4992129,0.537,-0.824366893341442,-0.13494943583461605,0.7021020459034039,18.524492133676382,72.80440196430013,-33.325312025746726,tremor
47,4992134,0.542,-0.8207770915733504,-0.1353334254059112,0.7046469319771889,19.04161391706769,70.04679775389124,-34.27374041080769,tremor
48,4992139,0.547,-0.8169765633341098,-0.1357677959670199,0.7074960803629285,19.55274978038571,67.39747264683578,-35.21554652246977,tremor
49,4992143,0.551,-0.8130165858698303,-0.13625497207593365,0.710633611814775,20.057559982314057,64.87754693743055,-36.14904915721323,tremor
50,4992168,0.576,-0.8089471382137668,-0.1367972395052607,0.7140414961654414,20.555608522440487,62.505925864332546,-37.07237068869207,tremor
51,4992173,0.581,-0.8048164385879641,-0.1373967307909815,0.7176998272293694,21.046329883039053,60.29922079786784,-37.983419735948644,tremor
52,4992178,0.586,-0.8006705192142181,-0.13805541089846687,0.721587137997999,21.528994575230353,58.271719765983704,-38.879875160199184,tremor
53,4992210,0.618,-0.7965528418866922,-0.13877506269993878,0.7256807496703506,22.002674301841257,56.435406166935806,-39.759171625237414,tremor
54,4992215,0.623,-0.7925039578520575,-0.1395572719813856,0.7299571469134764,22.46620765126884,54.800022710788994,-40.618486869335605,tremor
55,4992220,0.628,-0.7885612151015479,-0.1404034117142937,0.7343923706414662,22.91816732547042,53.373175524272874,-41.454730764220876,tremor
56,4992225,0.633,-0.7847585150149445,-0.14131462534019465,0.7389624186102333,23.356829958579716,52.16047126022387,-42.26453622510574,tremor
57,4992235,0.643,-0.781126118490494,-0.14229180883653372,0.7436436433591317,23.78014959515759,51.16567830181661,-43.04425210640474,tremor
58,4992239,0.647,-0.7776904994803093,-0.14333559137490695,0.748413136604245,24.185735880576733,50.390901980557054,-43.78993835212148,tremor
59,4992244,0.652,-0.7744742415848835,-0.14444631445501013,0.7532490891998683,24.570837976762064,49.83676329480142,-44.49736382666663,tremor
60,4992249,0.657,-0.7714959714593815,-0.14562400949851112,0.7581311163063943,24.93233514159833,49.50257102973957,-45.16200739453959,tremor
61,4992254,0.662,-0.7687703216256203,-0.14686837400881952,0.7630405384607664,25.266734781219633,49.386478449382665,-45.77906292529045,tremor
62,4992259,0.667,-0.7663079151161898,-0.14817874653585178,0.7679606108024292,25.570178594790853,49.48561771981692,-46.343448965000746,tremor
63,4992264,0.672,-0.764115365296375,-0.1495540808223514,0.7728766946713823,25.838457188587867,49.79620769745783,-46.84982383438003,tremor
64,4992283,0.691,-0.7621952861840949,-0.15099291964769104,0.7777763680456181,26.067033253745326,50.31363343615001,-47.292606885246336,tremor
65,4992288,0.696,-0.760546311464254,-0.15249336902770816,0.7826494736882191,26.251073098389927,51.0324985005247,-47.66600656756143,tremor
66,4992293,0.701,-0.7591631238431558,-0.15405307357691106,0.7874881062744556,26.385486027334068,51.94665363544174,-47.964055815956314,tremor
67,4992298,0.706,-0.7580364998838671,-0.15566919399035442,0.7922865419934507,26.464970804829743,53.04920720095537,-48.180655041438364,tremor
68,4992303,0.711,-0.7571533783918432,-0.15733838774702388,0.7970411160112499,26.484068244958287,54.33252380821986,-48.30962270918849,tremor
69,4992308,0.716,-0.7564969622777244,-0.1590567942567442,0.8017500546439996,26.437218858870164,55.788217785834895,-48.344753122009486,tremor
70,4992335,0.743,-0.7560468643228525,-0.16082002574372772,0.8064132700839131,26.318824441828518,57.40714764241565,-48.2798806494685,tremor
71,4992340,0.748,-0.755779306320868,-0.16262316515096903,0.8110321260382605,26.12331249415456,59.179416752478055,-48.108949280978074,tremor
72,4992345,0.753,-0.755667378738019,-0.1644607722242139,0.815609182679,25.845202427486022,61.094384194787054,-47.826086075614676,tremor
73,4992350,0.758,-0.7556813645774189,-0.16632689866019365,0.820147928870718,25.479172600068356,63.14068810536732,-47.42567687890971,tremor
74,4992354,0.762,-0.7557891269768185,-0.1682151127754761,0.8246525088092076,25.02012733827247,65.30628220239053,-46.90244260973103,tremor
75,4992359,0.767,-0.7559565557328951,-0.17011853360450221,0.8291274490858138,24.463263219167935,67.57848447909824,-46.25151448207017,tremor
76,4992364,0.772,-0.7561480639030189,-0.1720298737337658,0.8335773909523466,23.804133994357684,69.94403562631028,-45.46850667823932,tremor
77,4992369,0.777,-0.7563271222391541,-0.17394148959634587,0.8380068313506983,23.038713617036365,72.38916367517984,-44.54958518795704,tremor
78,4992374,0.782,-0.7564568166789295,-0.17584543745012177,0.8424198752122707,22.16345688686869,74.89965073580098,-43.491531739837924,tremor
79,4992379,0.787,-0.7565004125752774,-0.17773353289209767,0.8468200007105272,21.175357248930904,77.46089760491668,-42.29180195844795,tremor
80,4992384,0.792,-0.7564219088314811,-0.17959741155321463,0.8512098386165253,20.07200127404661,80.05798243175064,-40.94857707129148,tremor
81,4992389,0.797,-0.7561865656071453,-0.1814285885906571,0.8555909666812617,18.851619312493565,82.67571050162796,-39.46080866139284,tremor
82,4992393,0.801,-0.755761390709727,-0.18321851475009318,0.8599637200383974,17.513131760558732,85.29865340445674,-37.82825611102019,tremor
83,4992398,0.806,-0.7551155720814473,-0.18495862709334066,0.864327018943915,16.05619032262554,87.91117725752785,-36.051516511491315,tremor
84,4992403,0.811,-0.7542208467849083,-0.18664039294521884,0.8686782156746058,14.48121360305225,90.49746110547098,-34.132046925411586,tremor
85,4992408,0.816,-0.7530518003907926,-0.18825534616171796,0.8730129630042888,12.789416331917833,93.04150798713749,-32.072178981937206,tremor
86,4992413,0.821,-0.7515860944511268,-0.18979511540981508,0.8773251072667809,10.982831523634019,95.52715231296395,-29.87512585825401,tremor
87,4992418,0.826,-0.7498046235566458,-0.1912514447286576,0.8816066095009405,9.064324892358528,97.93806802868099,-27.54498174232234,tremor
88,4992423,0.831,-0.7476916070769498,-0.19261620716979266,0.885847498465008,7.037600906729926,100.25778247593666,-25.08671387522466,tremor
89,4992428,0.836,-0.7452346238193727,-0.19388141275613252,0.89003585932578,4.907199960960609,102.46970086203598,-22.50614723581315,tremor
90,4992433,0.841,-0.7424246002726014,-0.19503921232939245,0.894157861514414,2.6784862710237007,104.5571458191881,-19.809941864533485,tremor
91,4992461,0.869,-0.7392557645947038,-0.1960818990559042,0.8981978285669117,0.3576262741315656,106.50341569500905,-17.005562743445324,tremor
92,4992466,0.874,-0.7357255788814636,-0.19700190942050633,0.9021383517409145,-2.048442485970502,108.29186402570537,-14.101242080416618,tremor
93,4992470,0.878,-0.7318346614300467,-0.197791825453316,0.90596044786771,-4.532051778328792,109.90600119367333,-11.10593382448278,tremor
94,4992475,0.883,-0.7275867087684732,-0.1984443797076602,0.9096437603470875,-7.084851971103858,111.32961769621969,-8.029260306909329,tremor
95,4992480,0.888,-0.7229884244055611,-0.19895246415759135,0.9131668005431886,-9.697869538922708,112.54692691350554,-4.881451074625315,tremor
96,4992485,0.893,-0.7180494579687864,-0.1993091437516924,0.9165072252227001,-12.361571965586668,113.54272391662097,-1.673274233639628,tremor
97,4992490,0.898,-0.712782355095279,-0.19950767490547708,0.9196421442130615,-15.06593906458094,114.30255581720753,1.584039099561474,tremor
98,4992494,0.902,-0.7072025155330448,-0.19954152879623682,0.9225484512447009,-17.800539615254095,114.81289849798524,4.878876371669079,tremor
99,4992499,0.907,-0.7013281546875698,-0.1994044189852232,0.9252031700442773,-20.554612119940504,115.06133431096366,8.199330086942142,tremor
100,4992504,0.912,-0.6951802624662101,-0.19909033265971596,0.9275838072018346,-23.317148433557325,115.03672548876432,11.533287920382453,tremor
101,4992509,0.917,-0.6887825527615893,-0.1985935646768999,0.9296687031558403,-26.076979006615048,114.72937855756311,14.868524997247828,tremor
102,4992519,0.927,-0.6821613972250572,-0.19790875360695495,0.9314373728204849,-28.82285851543311,114.13119591299221,18.19279679364907,tremor
103,4992524,0.932,-0.6753457380081492,-0.1970309191066972,0.9328708278989796,-31.54355072777011,113.23581183747889,21.4939310871631,tremor
104,4992528,0.936,-0.668366975748486,-0.19595550018682076,0.9339518737508032,-34.22791156497367,112.03871147646848,24.75991742952183,tremor
105,4992533,0.941,-0.6612588310635343,-0.19467839423203948,0.9346653747607928,-36.86496946646321,110.5373325007123,27.978992718489437,tremor
106,4992538,0.946,-0.6540571799780173,-0.19319599695114056,0.9349984834271807,-39.444002326392145,108.73115021711968,31.139721599854905,tremor
107,4992547,0.955,-0.6467998658194719,-0.19150524372572755,0.9349408297617872,-41.95461043989867,106.62174764527359,34.23107061892935,tremor
108,4992552,0.96,-0.6395264919393304,-0.18960365304644067,0.934484668986004,-44.386785053870476,104.21287247998706,37.242475255220924,tremor
109,4992557,0.965,-0.6322782009248509,-0.18748937283248754,0.9336249868134372,-46.73097225589047,101.51048285110816,40.163899212587125,tremor
110,4992589,0.997,-0.6250974465461391,-0.1851612303885132,0.9323595627366185,-48.9781320487529,98.52278331478298,42.98588559877736,tremor
111,4992594,1.002,-0.6180277643668761,-0.1826187865332729,0.9306889925927117,-51.1197925376063,95.26025154091444,45.69959989897003,tremor
112,4992613,1.021,-0.6111135456697839,-0.17986239401865275,0.9286166722026846,-53.148099186791995,91.7356547259274,48.29686489501022,tremor
113,4992618,1.026,-0.6043998171948287,-0.17689325974787784,0.9261487440274453,-55.05585906793506,87.96405296643866,50.770187864044935,tremor
114,4992628,1.036,-0.5979320264517873,-0.17371350954573148,0.9232940086006195,-56.83657992119712,83.96278493465073,53.11278047921875,tremor
115,4992633,1.041,-0.5917558295279984,-0.1703262534383493,0.9200638021131735,-58.48450371636895,79.75142960865341,55.31857183462936,tremor
116,4992638,1.046,-0.5859168758844465,-0.16673564870586452,0.9164718411361966,-59.9946342729399,75.35173694550284,57.382214960755455,tremor
117,4992643,1.051,-0.5804605829901934,-0.16294695749717378,0.9125340352626543,-61.362758415819535,70.78752048921757,59.29908713150524,tremor
118,4992652,1.06,-0.5754318929452716,-0.15896659560575344,0.9082682685504184,-62.585460127761664,66.08450599553667,61.06528422906139,tremor
119,4992657,1.065,-0.5708750034960945,-0.15480216910766714,0.9036941511049222,-63.66012721696834,61.27013204951492,62.67760944971415,tremor
120,4992662,1.07,-0.5668330670097073,-0.1504624959309185,0.8988327429370118,-64.58495014278117,56.37330106641042,64.13355670771575,tremor
121,4992667,1.075,-0.5633478529869987,-0.14595761001339397,0.8937062533155745,-65.35891282142768,51.424081739185226,65.43128921517314,tremor
122,4992672,1.08,-0.5604593724806974,-0.14129874645926693,0.8883377201251472,-65.9817754553888,46.45336676566273,66.56961386154393,tremor
123,4992677,1.085,-0.5582054662052558,-0.13649830696124385,0.8827506751424995,-66.4540496856828,41.49249246877693,67.54795215705154,tremor
124,4992681,1.089,-0.5566213619778689,-0.13156980566118615,0.876968802569165,-66.77696665217648,36.57282962728776,68.36630861601945,tremor
125,4992710,1.118,-0.5557392111499208,-0.1265277965249519,0.8710155995106639,-66.95243886098814,31.72535731365834,69.02523752932582,tremor
126,4992719,1.127,-0.5555876175292074,-0.12138778416366901,0.8649140482760507,-66.98301708710308,26.980233535622876,69.52580911597586,tremor
127,4992724,1.132,-0.55619117544948,-0.11616612078732298,0.8586863112203517,-66.87184383698663,22.366377609275496,69.86957606384493,tremor
128,4992729,1.137,-0.5575700354746443,-0.11087989254969606,0.8523534591226929,-66.62260507620377,17.91107905032053,70.05854147043067,tremor
129,4992734,1.142,-0.5597395162167174,-0.10554679885196575,0.8459352435375868,-66.23948191537046,13.639646238388066,70.09512916007311,tremor
130,4992739,1.147,-0.5627097788210602,-0.10018502816066223,0.8394499220612578,-65.72710373197384,9.575105512501848,69.982157263487,tremor
131,4992743,1.151,-0.5664855772071941,-0.09481313355871991,0.8329141430910083,-65.09050384135114,5.7379582227621935,69.72281579080578,tremor
132,4992748,1.156,-0.5710660927273224,-0.08944991061995655,0.8263428936224206,-64.33507840110464,2.145999977157469,69.32064871898042,tremor
133,4992753,1.161,-0.576444857059445,-0.08411427933224258,0.8197495101716933,-63.46654881581979,-1.1857969627173464,68.77954086072674,tremor
134,4992763,1.171,-0.5826097623180363,-0.07882517076268296,0.8131457492889271,-62.49092755778044,-4.2453404047822145,68.10370949338107,tremor
135,4992768,1.176,-0.5895431528871576,-0.07360141805178745,0.8065419106321171,-61.41448706109664,-7.023419370016395,67.29770040989597,tremor
136,4992773,1.181,-0.5972219896592724,-0.0684616502674818,0.7999470025365363,-60.24373117776543,-9.513657538482768,66.3663877275943,tremor
137,4992778,1.186,-0.6056180744656606,-0.06342418679365011,0.7933689377923704,-58.9853685801888,-11.712428645607496,65.31497648212687,tremor
138,4992782,1.19,-0.6146983207169636,-0.05850692941379877,0.786814746214517,-57.6462874316032,-13.618744130424604,64.14900678022757,tremor
139,4992792,1.2,-0.6244250557536863,-0.05372724917420028,0.7802907906733874,-56.233530619513466,-15.234122779284867,62.874358119675776,tremor
140,4992797,1.205,-0.6347563411904106,-0.049101865505355884,0.773802974500157,-54.754270873342314,-16.562450450655167,61.49725243194047,tremor
141,4992802,1.21,-0.6456462996596245,-0.044646715920705606,0.7673569303919756,-53.21578518397175,-17.60983549522435,60.02425446571678,tremor
142,4992807,1.215,-0.6570454398414448,-0.04037681582233029,0.7609581838352906,-51.62542811051044,-18.384462605244636,58.462268287642715,tremor
143,4992834,1.242,-0.6689009764236818,-0.036306109406686285,0.7546122872979797,-49.99060377736444,-18.896444977203455,56.81852889548328,tremor
144,4992839,1.247,-0.6811571473174663,-0.03244731422561958,0.7483249246485171,-48.318736597988426,-19.157672272413112,55.100588191331745,tremor
145,4992844,1.252,-0.6937555362418213,-0.028811763438151082,0.742101988053915,-46.61724097126313,-19.181650317577486,53.31629484250673,tremor
146,4992849,1.257,-0.7066354134563056,-0.02540925099853004,0.735949631599191,-44.893490344366846,-18.983328126060528,51.47376787268097,tremor
147,4992854,1.262,-0.719734109776462,-0.022247885817951302,0.7298743067897356,-43.15478609876877,-18.57890868187898,49.58136416390257,tremor
148,4992859,1.267,-0.7329874384694551,-0.01933396124956225,0.7238827849222105,-41.40832669693464,-17.985641690094255,47.64764036613484,tremor
149,4992863,1.271,-0.746330176361793,-0.016671846097546423,0.7179821702556282,-39.66117744994332,-17.221598683964746,45.681309944433465,tremor
150,4992873,1.281,-0.7596966101172762,-0.014263902791962359,0.7121799063083696,-37.92024115291128,-16.305433120141146,43.69119620067859,tremor
151,4992878,1.286,-0.7730211469394921,-0.01211043744921358,0.7064837757811271,-36.19222969557348,-15.256130160237042,41.686182075914374,tremor
152,4992883,1.291,-0.786238981770165,-0.010209685297668927,0.7009018928664675,-34.48363659490193,-14.092752542708569,39.675157397632496,tremor
153,4992888,1.296,-0.7992868062914917,-0.008557833448340857,0.6954426853213196,-32.8007102341437,-12.834190099720171,37.66696404412232,tremor
154,4992893,1.301,-0.8121035395144853,-0.007149081321507867,0.6901148628479136,-31.14942746605254,-11.498920918990569,35.67033932818266,tremor
155,4992898,1.306,-0.8246310560058836,-0.0059757373218371,0.684927368147421,-29.535467187377044,-10.10479183811568,33.693857806907054,tremor
156,4992902,1.31,-0.8368148861157901,-0.00502834872310727,0.6798893074699968,-27.964183536068706,-8.668824939290113,31.745871713492495,tremor
157,4992907,1.315,-0.84860486291732,-0.004295860315414942,0.6750098584990252,-26.440578494186973,-7.207055123976747,29.83445026054999,tremor
158,4992912,1.32,-0.8599556928089631,-0.0037657963081624713,0.6702981548413387,-24.969273873327598,-5.7344018982278016,27.96731815695501,tremor
159,4992917,1.325,-0.8708274306053576,-0.0034244593717708354,0.6657631480853068,-23.554482886452167,-4.264576425729612,26.151793798448917,tremor
160,4992922,1.33,-0.881185845107875,-0.0032571405940815014,0.6614134501617109,-22.19998174318206,-2.810022916229543,24.394727733227516,tremor
161,4992927,1.335,-0.8910026671851644,-0.0032483345161866827,0.6572571604371527,-20.909081922793106,-1.3818916677940696,22.702442167543634,tremor
162,4992958,1.366,-0.9002557188324126,-0.003381954231671919,0.6533016834510269,-19.6846039639399,0.009960317656600055,21.080672460555217,tremor
163,4992963,1.371,-0.9089289279642917,-0.003641542665979834,0.6495535443594007,-18.528853747340317,1.3569461827832519,19.534511752692495,tremor
164,4992968,1.376,-0.9170122391330776,-0.004010477419628756,0.6460182098577046,-17.443602316031164,2.6517089846370707,18.068360051221653,tremor
165,4992973,1.381,-0.924501434165422,-0.004472167727042175,0.6426999225091643,-16.43007025591402,3.888069675074076,16.68587921639821,tremor
166,4992977,1.385,-0.9313978783260962,-0.005010242935341897,0.6396015559559786,-15.488917547338739,5.060967908511734,15.38995531335799,tremor
167,4992982,1.39,-0.9377082070615692,-0.005608732334968125,0.6367244974959315,-14.620239628568193,6.1663993478446235,14.182669712220443,tremor
168,4992987,1.395,-0.9434439662124057,-0.006252236193159067,0.6340685631251186,-13.823570228219019,7.201352173557194,13.065280154092632,tremor
169,4992992,1.4,-0.9486212155856962,-0.006926087543146,0.6316319485617076,-13.097891355058564,8.163744664743756,12.038212782844605,tremor
170,4992997,1.405,-0.9532601026527402,-0.007616503778966024,0.6294112181351216,-12.441650686435409,9.052365044611989,11.101065894885513,tremor
171,4993007,1.415,-0.957384410433879,-0.008310726510874533,0.6274013318699022,-11.852786464216438,9.866814236326132,10.252625898066388,tremor
172,4993012,1.42,-0.9610210817495982,-0.008997147555206801,0.6255957096962412,-11.328759878068793,10.607451712797372,9.490895706105926,tremor
173,4993017,1.425,-0.9641997211919192,-0.009665418458986346,0.623986330526599,-10.86659477873939,11.275344206744974,8.813135530399922,tremor
174,4993022,1.43,-0.966952076458401,-0.010306540671286614,0.6225638629661445,-10.462924409278877,11.872216649421716,8.215915767364855,tremor
175,4993032,1.44,-0.9693115019638981,-0.01091293342290963,0.6213178236662605,-10.114044665855474,12.400404322599467,7.695181417744264,tremor
176,4993036,1.444,-0.97131240961771,-0.011478476580096205,0.6202367587608991,-9.815973205191003,12.862804856739148,7.246327218114921,tremor
177,4993046,1.454,-0.9729897139416291,-0.011998526177369587,0.6193084434141108,-9.564513511977148,13.262828427164077,6.864282418856851,tremor
178,4993051,1.459,-0.97437828090295,-0.012469900965188963,0.6185200942261254,-9.355322839220511,13.60434434021696,6.543603909707229,tremor
179,4993056,1.464,-0.9755123916079954,-0.012890839075124678,0.6178585890768821,-9.183982750618988,13.891622211236776,6.2785761718098625,tremor
