sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
32,9792688,0.28,-0.5143673430020479,-0.23125792952878554,0.7053170219634968,-17.687848525352553,115.1688861964436,-8.021343608743416,tremor
33,9792693,0.285,-0.5209840959557968,-0.23703141189378912,0.6793113011268467,-17.6413723231584,106.2753754179667,-7.135068249022754,tremor
34,9792703,0.295,-0.5286104356724444,-0.2429436939440374,0.6539367350396852,-17.6268606707105,98.29834687924665,-6.252072070708707,tremor
35,9792708,0.3,-0.5373770343620579,-0.24894102389155193,0.6294510285777926,-17.652420069914033,91.34670023074354,-5.378780859299919,tremor
36,9792713,0.305,-0.5473811658450641,-0.2549741634012424,0.6060339492113044,-17.72123180888714,85.45646874429187,-4.5194455333851025,tremor
37,9792718,0.31,-0.5586905956214584,-0.2609989199546155,0.5837864006689871,-17.83156327455922,80.59849672833549,-3.676879642402515,tremor
38,9792723,0.315,-0.5713498929516979,-0.26697615044838036,0.5627350283936529,-17.97703697520786,76.69041695462714,-2.8533144992963755,tremor
39,9792727,0.319,-0.5853880460596719,-0.2728712085632545,0.5428416909948979,-18.14711608547787,73.61176691444729,-2.051289228246593,tremor
40,9792732,0.324,-0.6008261160578445,-0.2786528438611397,0.5240167461753085,-18.327756975276802,71.22084683093252,-1.2744918916021926,tremor
41,9792737,0.329,-0.6176836506660065,-0.28429160641588774,0.506134806637885,-18.502174894763943,69.37177954640539,-0.5284685779071142,tremor
42,9792742,0.334,-0.6359826865180268,-0.28975786364928807,0.48905144434281705,-18.65166857917881,67.9301942161037,0.1788798655664918,tremor
43,9792747,0.339,-0.6557483861652421,-0.29501959097327846,0.47261927791670755,-18.75645275210837,66.78603585238224,0.8370871362119634,tremor
44,9792752,0.344,-0.6770056702800514,-0.30004014923594485,0.45670198108034793,-18.796454683766846,65.86222022418603,1.4332570685244488,tremor
45,9792779,0.371,-0.6997716068112507,-0.3047763043312529,0.4411850076268321,-18.752043479896702,65.11823120951243,1.9525823922718248,tremor
46,9792818,0.41,-0.7240438024296384,-0.3091767724241037,0.42598224026384496,-18.604680445411475,64.54831432490766,2.379248200821303,tremor
47,9792823,0.415,-0.749785609322456,-0.31318158141790065,0.41103831582946215,-18.33750566185758,64.17464813653166,2.697673972345972,tremor
48,9792847,0.439,-0.7769096017095092,-0.316722514476931,0.39632699768408247,-17.935904600950014,64.03668971717529,2.893989570136621,tremor
49,9792852,0.444,-0.8052614252980851,-0.31972483140307045,0.3818465497868487,-17.38811806976546,64.17859605606542,2.9575795987659115,tremor
50,9792857,0.449,-0.8346066245794486,-0.32211034565514157,0.36761348490566165,-16.685957422171878,64.6369816776904,2.8824870528674884,tremor
51,9792867,0.459,-0.864623192449758,-0.32380178711308993,0.35365620283454496,-15.825659265919144,65.43114059822526,2.6684674114916187,tremor
52,9792902,0.494,-0.8949021846936226,-0.32472823408137985,0.3400098570409443,-14.808861813754564,66.55727051482434,2.321538805640316,tremor
53,9792907,0.499,-0.9249577646899168,-0.3248312741237212,0.32671332551613913,-13.64361732219618,67.98736566489364,1.8539642613419112,tremor
54,9792912,0.504,-0.9542466637142667,-0.32407145485125893,0.31380852952896315,-12.345289453846759,69.67253319558453,1.2836928914918901,tremor
55,9792917,0.509,-0.9821955983755334,-0.3224345069340036,0.30134170779731273,-10.937145103396725,71.54975808462702,0.6333503252434843,tremor
56,9792921,0.513,-1.0082340345383065,-0.31993676373193064,0.28936576723635754,-9.450454404663969,73.55071863587506,-0.07110139707793967,tremor
57,9792926,0.518,-1.031829033803798,-0.31662917888222003,0.27794257989683424,-7.9239589701305135,75.61113753427875,-0.8019061202286385,tremor
58,9792931,0.523,-1.0525187803165077,-0.3125993743127012,0.2671440852737928,-6.402641780938415,77.67926724971217,-1.531129564823178,tremor
59,9792936,0.528,-1.0699416670565678,-0.3079712508518863,0.2570512481315858,-4.9358160119514,79.72237378037045,-2.2322229574505714,tremor
60,9792941,0.533,-1.0838584023258928,-0.30290186459687196,0.2477502601947635,-3.574632249542486,81.7304376064395,-2.8814151469421327,tremor
61,9792946,0.538,-1.094165368416365,-0.29757550390938636,0.23932580212422022,-2.369175091023991,83.71668343176094,-3.4588287878540864,tremor
62,9792951,0.543,-1.1008983272579311,-0.2921951720571091,0.2318516419777914,-1.365373693592145,85.71493685144868,-3.949240681236607,tremor
63,9792956,0.548,-1.1042264370006722,-0.28697195873682196,0.2253792823153142,-0.6019808537722033,87.77415317808388,-4.3424404057640125,tremor
64,9792960,0.552,-1.1044373496554307,-0.2821130361680681,0.21992573115705055,-0.10787847779815571,89.95074778706883,-4.633182087681274,tremor
65,9792965,0.557,-1.1019148508338703,-0.2778092093079455,0.21546172207400605,0.10005641217575459,92.29956197355189,-4.820766305099632,tremor
66,9792970,0.562,-1.0971110414769492,-0.2742230570572812,0.21190181659808777,0.018338698764072098,94.86441290299585,-4.908326503965388,tremor
67,9792975,0.567,-1.0905154240374106,-0.2714787021671621,0.20909777095896998,-0.34260588522428337,97.66919812497521,-4.901921639905146,tremor
68,9792980,0.572,-1.0826234272320825,-0.26965413231217156,0.20683633464511278,-0.9588361224961806,100.71046046200958,-4.809550900446368,tremor
69,9792995,0.587,-1.0739068756483339,-0.2687767659609836,0.20484227899799087,-1.7941738660451272,103.95217896866562,-4.640206449084918,tremor
70,9793025,0.617,-1.0647886780902271,-0.26882263191106476,0.20278695348513667,-2.802260398950872,107.32334611520072,-4.403066740428999,tremor
71,9793035,0.627,-1.05562357270426,-0.2697191498030758,0.20030208145786757,-3.9292207766653124,110.71862937437777,-4.10690679245681,tremor
72,9793040,0.632,-1.0466861484019545,-0.2713511242087045,0.1969979141242552,-5.116720229586124,114.00211631925413,-3.759764297241669,tremor
73,9793044,0.636,-1.038166619622008,-0.2735692698441461,0.19248436469366148,-6.305175292908074,117.01384762698765,-3.368857084387243,tremor
74,9793049,0.641,-1.0301740624343545,-0.2762004192163899,0.18639343738213382,-7.436886331615278,119.57860561253014,-2.940708733942217,tremor
75,9793059,0.651,-1.0227461314306037,-0.2790585298491845,0.17840118958921822,-8.45888429204275,121.51628453204289,-2.4814148158056333,tremor
76,9793064,0.656,-1.015863750403586,-0.2819556741459098,0.16824760111414336,-9.32532891907194,122.65312978494673,-1.996974628485361,tremor
77,9793073,0.665,-1.009468950335727,-0.28471232108413413,0.15575301730841512,-9.999353854906373,122.83318195215644,-1.4936181337216907,tremor
78,9793078,0.67,-1.0034839316426991,-0.287166374716985,0.1408302197895845,-10.454318878735918,121.92937167168897,-0.9780701038169368,tremor
79,9793083,0.675,-0.9978295460339878,-0.2891805993577206,0.12349159628117701,-10.674490424160911,119.85384135123283,-0.45771104490315256,tremor
80,9793102,0.694,-0.9924416921132334,-0.2906482191106057,0.1038512712478209,-10.655216013534965,116.56716648389767,0.05938376610840275,tremor
81,9793112,0.704,-0.9872845325960133,-0.2914966138416216,0.0821223679552979,-10.402676109551345,112.08616196115831,0.5645226839497608,tremor
82,9793148,0.74,-0.9823598727789365,-0.291689128412417,0.058609757448506314,-9.933284268763286,106.48985355569931,1.0485710154515273,tremor
83,9793157,0.749,-0.9777123788619662,-0.2912250566553747,0.033698692143957,-9.272769828269928,99.92298151473511,1.5021908935648893,tremor
84,9793162,0.754,-0.9734304908848921,-0.2901378648316737,0.007839655894280002,-8.454935903680699,92.5961780317249,1.9161280069353375,tremor
85,9793186,0.778,-0.96964292841751,-0.28849171713457417,-0.018470308724656367,-7.520066374273479,84.7818976608702,2.281543042014359,tremor
86,9793191,0.783,-0.9665107230275727,-0.2863764056985285,-0.044709483360962386,-6.512977659422004,76.80542306047046,2.590401347055712,tremor
87,9793210,0.802,-0.9642148821646669,-0.2839008949423532,-0.07035600991750848,-5.480769436089601,69.03081750087236,2.835937014482979,tremor
88,9793215,0.807,-0.9629401665232895,-0.28118584734755564,-0.0949141220749509,-4.470395976539678,61.842410501603744,3.013191183791599,tremor
89,9793225,0.817,-0.9628560057245742,-0.2783556521178712,-0.11794067785194745,-3.5262257704372173,55.62309266144702,3.1195934832321726,tremor
90,9793239,0.831,-0.9640961408725444,-0.2755305674475289,-0.13907026380918167,-2.68776575546942,50.73119884735402,3.155525501271248,tremor
91,9793287,0.879,-0.966738978225215,-0.27281957086208536,-0.15803701027702716,-1.98770405127057,47.47799320165183,3.1247917433851273,tremor
92,9793291,0.883,-0.9707907152700777,-0.27031439495423615,-0.17469136744165054,-1.4503918733555388,46.107736983322944,3.0349312411548652,tremor
93,9793297,0.889,-0.976173019462074,-0.2680850567306652,-0.1890104207239348,-1.0908566521557357,46.78206235376676,2.8973238806355988,tremor
94,9793301,0.893,-0.9827164958788558,-0.2661770298767178,-0.20110080932325433,-0.914411670969711,49.569931862980006,2.727067275554555,tremor
95,9793316,0.908,-0.9901605436544727,-0.2646100962334944,-0.21119388518720214,-0.9168904730719988,54.44387910185233,2.5426154153203053,tremor
96,9793321,0.913,-0.998159611852909,-0.26337883910468846,-0.21963335384101673,-1.085482925117458,61.28256773351635,2.365180864915008,tremor
97,9793336,0.928,-1.0062953747032282,-0.26245467532091277,-0.22685622724018792,-1.400093361371005,69.87905954188706,2.2179140192341444,tremor
98,9793341,0.933,-1.014093943931289,-0.26178923907102425,-0.23336844473312995,-1.8350933935509715,79.9536365364978,2.1248897063628664,tremor
99,9793345,0.937,-1.0210469065546515,-0.26131882632487674,-0.239716927079387,-2.361313188643731,91.16965503062377,2.1099518900244645,tremor
100,9793350,0.942,-1.0266347278321244,-0.2609695066940094,-0.24646006806683074,-2.9481093301701664,103.15076831133483,2.1954861619695922,tremor
101,9793355,0.947,-1.0303509190114273,-0.2606624420163183,-0.2541387065128131,-3.5653612552884346,115.49794211914595,2.401201939244056,tremor
102,9793360,0.952,-1.0317253680001488,-0.26031894167947267,-0.263249459017253,-4.185272600468072,127.80496757814753,2.743009211744867,tremor
103,9793365,0.957,-1.0303453879226647,-0.259864840878715,-0.2742219605437864,-4.783879259115451,139.6715979521512,3.232068468078326,tremor
104,9793406,0.998,-1.0258733610786743,-0.2592339020319472,-0.287401100322522,-5.342187155796331,150.71395001622753,3.874078916148802,tremor
105,9793416,1.008,-1.018060329858133,-0.2583700910175541,-0.3030348064730336,-5.846879527626005,160.57236366401003,4.668851522012291,tremor
106,9793421,1.013,-1.0067554497815092,-0.2572287340735356,-0.32126738830501156,-6.290552023678962,168.91741948832416,5.610190440473603,tremor
107,9793450,1.042,-0.9919117459128279,-0.25577667669956755,-0.3421379688354844,-6.671464854358833,175.45515508089036,6.686078580750082,tremor
108,9793465,1.057,-0.9735889390202955,-0.253991619245085,-0.3655832064153088,-6.992849790013717,179.93258479214978,7.8791331821914214,tremor
109,9793521,1.113,-0.9519540993425517,-0.251860810138802,-0.3914433589349149,-7.2618652749013135,182.1443564974506,9.167275162115656,tremor
110,9793535,1.127,-0.9272805121179253,-0.2493792777957692,-0.41947078899760315,-7.488333503007269,181.94080550550873,10.52455228511023,tremor
111,9793540,1.132,-0.8999445265208621,-0.24654780478409197,-0.4493401987299927,-7.6834046540724215,179.23695222905675,11.922070381271116,tremor
112,9793550,1.142,-0.8704195813679761,-0.2433708865356258,-0.48066013630226095,-7.858278389215543,174.02139011733271,13.329005727874437,tremor
113,9793555,1.147,-0.8392663354478195,-0.23985494250160347,-0.5129855488341645,-8.023082796359397,166.36370615186337,14.71368239302934,tremor
114,9793560,1.152,-0.8071179853405904,-0.23600703398965028,-0.5458313207719747,-8.18597624049779,156.41906503777224,16.04469811113236,tremor
115,9793564,1.156,-0.7746603347343595,-0.23183428048134072,-0.5786868248554583,-8.35250464814048,144.42876229401784,17.292074716011747,tremor
116,9793584,1.176,-0.7426068082013475,-0.22734406116095512,-0.6110315298501231,-8.525220006181451,130.71583607705122,18.428397084585733,tremor
117,9793589,1.181,-0.7116692337012747,-0.22254495822553985,-0.6423516545396625,-8.703547055421442,115.6752122903317,19.429889811141347,tremor
118,9793603,1.195,-0.6825257738109293,-0.2174482702616816,-0.6721577212728139,-8.883874256680508,99.7583570512302,20.277367814128045,tremor
119,9793644,1.236,-0.6557878406591164,-0.2120698293687198,-0.7000026330758851,-9.059841163818907,83.45302988403341,20.956992894115952,tremor
120,9793673,1.265,-0.6319681814018605,-0.2064318186995043,-0.7254995813342526,-9.222795230825872,67.25942542293573,21.460778353951852,tremor
121,9793678,1.27,-0.6114525463824405,-0.20056430937479958,-0.7483387384118743,-9.362394079302028,51.664625476619086,21.786806560425017,tremor
122,9793683,1.275,-0.5944773757888813,-0.1945062963101493,-0.7683014118121058,-9.46733161080505,37.117659170346066,21.93915106059531,tremor
123,9793692,1.284,-0.5811156701795979,-0.18830608415745917,-0.7852702596736866,-9.526164296427705,24.007450435366316,21.927516713708002,tremor
124,9793702,1.294,-0.5712726161420068,-0.18202094040864206,-0.7992343586850201,-9.528204285607805,12.645546725426158,21.76662594487007,tremor
125,9793707,1.299,-0.5646916908563315,-0.1757159882775664,-0.8102883489899247,-9.464430766567688,3.2549174538380385,21.475389806022065,tremor
126,9793729,1.321,-0.5609709993271301,-0.1694623584024871,-0.8186254691565241,-9.328358200245601,-4.034575280559156,21.075912044240926,tremor
127,9793798,1.39,-0.5595886375089657,-0.16333465881335565,-0.8245249389782464,-9.116797388639473,-9.18412834198599,20.592383184094142,tremor
128,9793809,1.401,-0.559935028708797,-0.1574078627407912,-0.8283347587465439,-8.83045483320703,-12.238145830913515,20.049928808365113,tremor
129,9793832,1.424,-0.5613495321835704,-0.1517537601144136,-0.830451483075253,-8.474332608375951,-13.311976003192934,19.473480984346043,tremor
130,9793854,1.446,-0.5631582462830041,-0.14643717151313726,-0.8312988098604431,-8.057905866326099,-12.577091804002336,18.886742581590273,tremor
131,9793866,1.458,-0.5647098997266013,-0.1415121721483829,-0.831306840507275,-7.595061089712043,-10.245743999015009,18.311306547967643,tremor
132,9793899,1.491,-0.5654071129385106,-0.1370185986110509,-0.8308936086367323,-7.103778018700158,-6.556889577626621,17.765969941265407,tremor
133,9793910,1.502,-0.5647311288580601,-0.13297909583467435,-0.8304499917945146,-6.605543272864237,-1.7645824823349245,17.26624548049847,tremor
134,9793921,1.513,-0.5622592304720854,-0.1293969066826338,-0.8303285117173167,-6.1245015885360345,3.8708089403670463,16.824033371331957,tremor
135,9793933,1.525,-0.5576751911197634,-0.12625453404514797,-0.8308359188679214,-5.686376139631965,10.08895092913838,16.447391444090737,tremor
136,9793944,1.536,-0.5507739174476495,-0.12351334525588534,-0.8322289687181121,-5.317213050399807,16.63433776853679,16.140343742655723,tremor
137,9793955,1.547,-0.5414617580468893,-0.12111415770216642,-0.8347125153971309,-5.042024521112428,23.260553309729794,15.902694334301696,tremor
138,9793966,1.558,-0.5297537807025434,-0.11897883730658425,-0.8384390036353719,-4.883421623215528,29.734859049721422,15.729852846741569,tremor
139,9793989,1.581,-0.5157688147713405,-0.1170129375237179,-0.8435086148430423,-4.860337022685592,35.84355135081519,15.612719169075833,tremor
140,9794021,1.613,-0.49972239593342815,-0.11510938205050818,-0.8499696604859454,-4.9869278689773795,41.397957469522694,15.537707781702485,tremor
141,9794033,1.625,-0.4819171333280981,-0.11315313304148077,-0.857819220439114,-5.271713457916102,46.240379137427595,15.48700786596588,tremor
142,9794055,1.647,-0.46272966883796823,-0.11102668689697451,-0.8670043701774172,-5.716954220338661,50.2489732666236,15.439162680697596,tremor
143,9794066,1.658,-0.44259352967717824,-0.1086161201776756,-0.8774245086584255,-6.318248165354486,53.34064486314822,15.370006456558041,tremor
144,9794078,1.67,-0.421977846096671,-0.1058173021972855,-0.8889352329690627,-7.064329262524027,55.47146568512226,15.253931539205922,tremor
145,9794089,1.681,-0.40136289839287226,-0.10254183139060949,-0.9013539493960344,-7.937089011483688,56.634677583249065,15.065396754975891,tremor
146,9794100,1.692,-0.3812143660155656,-0.09872225721954828,-0.9144670795400511,-8.91187552693335,56.8567482530324,14.780549481283474,tremor
147,9794111,1.703,-0.3619586247117542,-0.09431621399128895,-0.9280384397683911,-9.958129233223902,56.192130716608325,14.378824318505847,tremor
148,9794143,1.735,-0.343961351306645,-0.08930919532590698,-0.9418182264947899,-11.040388235636721,54.71738098361334,13.844395179129087,tremor
149,9794165,1.757,-0.32751115575588924,-0.08371580830432247,-0.9555520521256792,-12.119652305857336,52.52519241430297,13.1673838962257,tremor
150,9794176,1.768,-0.3128092009528066,-0.0775794400996634,-0.9689896133655352,-13.155047711213307,49.71877147568478,12.344754842834753,tremor
151,9794210,1.802,-0.2999650325267787,-0.07097033876486465,-0.9818927611638308,-14.105697319301006,46.40683632783682,11.380844924935852,tremor
152,9794233,1.825,-0.2889982685429423,-0.06398216449566493,-0.994042898098118,-14.932676768840212,42.69937333130282,10.287494947250602,tremor
153,9794266,1.858,-0.2798454137945519,-0.05672713037125633,-1.0052476998618842,-15.600927074595425,38.70414957963253,9.083770287553664,tremor
154,9794288,1.88,-0.272370822157526,-0.04932994093297847,-1.015347132126464,-16.08099290164252,34.52388821378203,7.795289936535864,tremor
155,9794299,1.891,-0.2663807033584257,-0.0419208529569688,-1.024218637702921,-16.350462533662295,30.254000581209095,6.453216563863621,tremor
156,9794311,1.903,-0.26163905347488736,-0.03462830238727457,-1.0317812460767457,-16.39500325902718,25.980819670769144,5.09298266945947,tremor
157,9794322,1.914,-0.25788446188677316,-0.027571630235705972,-1.037998259434329,-16.208917219750944,21.780332522687743,3.7528298315246973,tremor
158,9794333,1.925,-0.25484685583617317,-0.020854471318022115,-1.042878144238841,-15.795185810898639,17.717418378941357,2.472225049287999,tremor
159,9794423,2.015,-0.25226332803858287,-0.01455933428746184,-1.0464733350547515,-15.165019224568159,13.845567570025022,1.2902097740624168,tremor
160,9794456,2.048,-0.24989223581415307,-0.008743806956835368,-1.0488768356663303,-14.336972130363316,10.207014735099067,0.24375152680295453,tremor
161,9794468,2.06,-0.24752480483024814,-0.003438681353213424,-1.050216745246001,-13.335716360254061,6.8331908514384,-0.6338008446826033,tremor
162,9794479,2.071,-0.24499359542637383,0.0013518783373498216,-1.0506490837672027,-12.190573516167747,3.7453902241529224,-1.314042624578453,tremor
163,9794512,2.104,-0.24217745255755288,0.005648190776378684,-1.0503494750310924,-10.933913380821261,0.9555690208796594,-1.7745357530460986,tremor
164,9794523,2.115,-0.2390029479203059,0.009491188006200956,-1.0495043209018962,-9.599528836591471,-1.5327581965257213,-1.9995156962615022,tremor
165,9794545,2.137,-0.23544274216918534,0.012937233440328311,-1.0483020600033224,-8.221102902643151,-3.723503571656951,-1.9803390575138775,tremor
166,9794556,2.148,-0.23151161204320495,0.01605214842975538,-1.0469249837620522,-6.830875028565335,-5.626835914571294,-1.7157568941156502,tremor
167,9794568,2.16,-0.22726098981840348,0.018905013759233046,-1.0455419400249892,-5.458583379239121,-7.257855483570549,-1.2120760300838236,tremor
168,9794579,2.171,-0.2227727267206099,0.021562291476364473,-1.04430213958813,-4.13071397293405,-8.635173505366547,-0.48321369771680023,tremor
169,9794634,2.226,-0.21815250513750895,0.0240827347816753,-1.043330213414281,-2.8700407400849013,-9.779497924731588,0.449410941424606,tremor
170,9794656,2.248,-0.21352304183301768,0.02651343861130737,-1.0427226338728528,-1.6954049791357193,-10.712334312339685,1.557242905508561,tremor
171,9794679,2.271,-0.20901708578141734,0.028887254205506252,-1.0425455807909954,-0.6216664749169022,-11.454888944441501,2.8053039721968123,tremor
172,9794690,2.282,-0.20477027283576993,0.03122166506287956,-1.0428342774966817,0.34023367474412913,-12.027216499058056,4.153288093331989,tremor
173,9794701,2.293,-0.2009140982219458,0.03351910571528812,-1.0435937391628491,1.183131271745129,-12.447600798781764,5.556997022729125,tremor
174,9794712,2.304,-0.19756947630766702,0.035768597780807876,-1.0448007825732364,1.9034199262092095,-12.732118404422236,6.97000261606033,tremor
175,9794756,2.348,-0.1948414453402759,0.0379484797729154,-1.0464070705328437,2.50073772720958,-12.894329864843412,8.345386153931052,tremor
176,9794767,2.359,-0.19281547710375363,0.04002992324046524,-1.04834292924299,2.9775432804611563,-12.945067512208007,9.637409878495776,tremor
177,9794779,2.371,-0.1915555878315098,0.04198086717345346,-1.0505216909395205,3.338581520414292,-12.89232357835008,10.80301282902081,tremor
178,9794790,2.382,-0.19110410471377315,0.04376997571397963,-1.0528443647929322,3.590266142891934,-12.74127298777172,11.803078136850141,tremor
179,9794801,2.393,-0.1914826316200514,0.04537023824113827,-1.0552045006628141,3.7400340558686977,-12.494484098368465,12.603477087935833,tremor
180,9794824,2.416,-0.19269356257366127,0.046761885120422654,-1.0574931571223305,3.795749709761641,-12.152373849421172,13.175940971836354,tremor
181,9794890,2.482,-0.1947214517278072,0.04793437812888238,-1.0596039024252257,3.765244985262401,-11.713946708199256,13.498831411331953,tremor
182,9794902,2.494,-0.19753366933969774,0.048887339616109665,-1.0614377610829424,3.6560661822111458,-11.177815464131701,13.557865361714423,tremor
183,9794913,2.505,-0.20108003671052002,0.049630397548376656,-1.0629079720803738,3.475461640246063,-10.543438397989847,13.346804143446093,tremor
184,9794924,2.516,-0.2052914958555562,0.050182035563451084,-1.0639443566458455,3.2305897285075376,-9.812435779179236,12.868051813654578,tremor
185,9794935,2.527,-0.2100782593923649,0.05056763942839528,-1.0644970238965077,2.928874134464019,-8.989794007175036,12.133050758094157,tremor
186,9794946,2.538,-0.2153282103286486,0.05081701348354097,-1.0645391004551124,2.5783983647903614,-8.08475240761399,11.162332373390605,tremor
187,9794958,2.55,-0.22090648752728537,0.05096169056470297,-1.064068181591211,2.1882231262824026,-7.1112052668646175,9.985087248544382,tremor
188,9794969,2.561,-0.22665713365170304,0.05103236547052388,-1.0631062783291771,1.7685286825614068,-6.087529558472742,8.638161291775683,tremor
189,9795013,2.605,-0.23240738284804544,0.05105673985125972,-1.0616981700208823,1.3305232581557207,-5.035843362847447,7.164456029675254,tremor
190,9795024,2.616,-0.23797467788362384,0.051057979732206694,-1.0599082417403725,0.8861091477168584,-3.9807873496425925,5.610803049794498,tremor
191,9795047,2.639,-0.243175948692103,0.05105387199922946,-1.0578160573920288,0.4473498457955337,-2.947986578643735,4.02547639442051,tremor
192,9795081,2.673,-0.24783820750942623,0.0510566488713868,-1.055511057905884,0.025822474594595413,-1.9623853792467916,2.4555773797801876,tremor
193,9795092,2.684,-0.2518092477360104,0.051073356758983994,-1.0530868530252622,-0.36804031878575655,-1.0466510881701385,0.944551795892169,tremor
194,9795136,2.728,-0.25496722818975964,0.05110659661216675,-1.0506355852552407,-0.7255209299973187,-0.21981283643718627,-0.469927579370868,tremor
195,9795182,2.774,-0.2572281500473808,0.05115546124552155,-1.0482427931658227,-1.040030887815808,0.5037534268180787,-1.7575495393635288,tremor
196,9795246,2.838,-0.25855059539238123,0.05121652982004811,-1.045983107932403,-1.3073401438760937,1.1149454919496287,-2.896348187409766,tremor
197,9795269,2.861,-0.25893747314455906,0.05128482781346393,-1.0439170066340184,-1.5256286671909238,1.610162466186192,-3.8730834805369545,tremor
198,9795314,2.906,-0.2584348164081968,0.051354699774092655,-1.0420887408457078,-1.6953856058693366,1.9911661540633525,-4.683069022159248,tremor
199,9795325,2.917,-0.25712787069933524,0.05142056212276251,-1.0405254702535633,-1.8191830927478265,2.264611571338508,-5.329519113587022,tremor
200,9795336,2.928,-0.2551348402688663,0.05147750941208022,-1.039237556034139,-1.9013477718460619,2.441289279479841,-5.822496123066708,tremor
