sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,9762502,0.139,-0.36114407799444137,-0.1721194613847854,0.8627828791683126,-0.5898971099871783,8.757302634269296,-3.475166922180394,tremor
15,9762527,0.164,-0.36265554370006753,-0.17239707945245153,0.8636708454342328,-0.7454240810022732,10.774898245488703,-3.6834763996987263,tremor
16,9762532,0.169,-0.3644816733180488,-0.17265880911176895,0.8644026132069655,-0.9133999725615616,12.990330903372502,-3.8882558636958846,tremor
17,9762541,0.178,-0.36663773575002606,-0.17290543483680945,0.8649520148505553,-1.0937646437490716,15.403655348360237,-4.087906549657308,tremor
18,9762546,0.183,-0.36913787853082525,-0.17313801940313306,0.8652921064611175,-1.2863847612018606,18.0137874309123,-4.280768410549495,tremor
19,9762556,0.193,-0.3719950231165764,-0.17335787664182986,0.8653952238579081,-1.4910521195182382,20.81847963814659,-4.465129125092162,tremor
20,9762565,0.202,-0.3752207464858361,-0.17356655054062758,0.8652330725630577,-1.7074825900691664,23.814306418729316,-4.639234224122331,tremor
21,9762584,0.221,-0.3788251571517312,-0.17376579769959452,0.8647768432743005,-1.9353157427589238,26.996659899234494,-4.801298333467298,tremor
22,9762594,0.231,-0.3828167711949227,-0.1739575712617759,0.863997346849435,-2.174115179687221,30.35975649241276,-4.949517514721357,tremor
23,9762599,0.236,-0.38720239235570575,-0.1741440051671087,0.8628651644650003,-2.4233696132046703,33.896654787568174,-5.0820826660699385,tremor
24,9762609,0.246,-0.39198699923182234,-0.17432739805260353,0.8613508096551189,-2.682494714326693,37.59928498508525,-5.1971939241380785,tremor
25,9762614,0.251,-0.3971736419995549,-0.1745101964315216,0.8594248995765577,-2.950835751841371,41.45848999180013,-5.293075985623149,tremor
26,9762619,0.256,-0.40276335067340613,-0.17469497698673095,0.8570583332202802,-3.227671037804414,45.464078131939125,-5.367994245352739,tremor
27,9762653,0.29,-0.4087550566559749,-0.174884427945318,0.8542224744914676,-3.5122161901418276,49.60488724932497,-5.420271626532771,tremor
28,9762658,0.295,-0.41514552914239616,-0.17508132958633643,0.8508893381710573,-3.8036292157729066,53.86885977967541,-5.448305959838785,tremor
29,9762663,0.3,-0.42192932778907694,-0.1752885339871117,0.847031776792156,-4.101016406618222,58.24312815670035,-5.450587750106467,tremor
30,9762668,0.305,-0.42909877290593046,-0.17550894414736176,0.8426236664390535,-4.403439025641202,62.71410968224967,-5.425718151713016,tremor
31,9762673,0.31,-0.43664393426628917,-0.17574549265308964,0.8376400894212555,-4.709920740575164,67.26760973903123,-5.37242695598686,tremor
32,9762678,0.315,-0.44455263943523715,-0.17600112005922966,0.8320575117027644,-5.019455739077077,71.88893195527383,-5.289590376668402,tremor
33,9762683,0.32,-0.4528105022844312,-0.17627875318398056,0.8258539528896593,-5.331017431000273,76.56299364646745,-5.1762484031867295,tremor
34,9762687,0.324,-0.4614009720824155,-0.17658128351926777,0.8190091465080762,-5.643567612108926,81.27444456381879,-5.03162147638636,tremor
35,9762692,0.329,-0.4703054032205068,-0.1769115459705468,0.8115046882505408,-5.956065929691616,86.00778667913066,-4.855126226837319,tremor
36,9762697,0.334,-0.47950314525501914,-0.1772722981445597,0.8033241698417389,-6.267479454762461,90.74749244441564,-4.646390001126319,tremor
37,9762702,0.339,-0.4889716525184267,-0.17766620040490164,0.7944532961865477,-6.576792128829572,95.47811870109663,-4.405263885637554,tremor
38,9762731,0.368,-0.49868661207926995,-0.17809579691119481,0.784879983527494,-6.8830138178913165,100.18441320282218,-4.131833920469624,tremor
39,9762745,0.382,-0.5086220883282643,-0.17856349784595205,0.7745944364790742,-7.185188677607272,104.85141060355515,-3.8264301825693647,tremor
40,9762772,0.409,-0.518750681982164,-0.17907156300914778,0.7635892020660161,-7.482402521564233,109.46451484735182,-3.489633418447385,tremor
41,9762777,0.414,-0.5290437009212647,-0.1796220869180615,0.7518591993320232,-7.773788902585542,114.00956531314439,-3.1222789381302123,tremor
42,9762782,0.419,-0.539471340132739,-0.1802169854864512,0.7394017237469864,-8.05853367305468,118.4728848833017,-2.7254575489881327,tremor
43,9762787,0.424,-0.550002868207749,-0.18085798427717983,0.7262164265067583,-8.3358778783601,122.8413092277038,-2.300513399145469,tremor
44,9762792,0.429,-0.5606068183316447,-0.18154660823540278,0.7123052698154011,-8.605118941409067,127.10219782797418,-1.8490386967502663,tremor
45,9762801,0.438,-0.5712511824156731,-0.1822841727229042,0.6976724602743015,-8.865610200147037,131.24342843413615,-1.3728653624907718,tremor
46,9762816,0.453,-0.581903607796048,-0.18307177559114035,0.6823243634986483,-9.116758954976547,135.253377650994,-0.8740537549381745,tremor
47,9762826,0.463,-0.5925315966141591,-0.18391028995191286,0.666269403970662,-9.35802326250435,139.12089113487315,-0.35487867673007034,tremor
48,9762831,0.468,-0.603102708448341,-0.1848003572327214,0.6495179548406352,-9.588907768642146,142.83524737923113,0.1821870843991144,tremor
49,9762840,0.477,-0.6135847668887017,-0.18574238004374075,0.6320822228090921,-9.808958900883578,146.38611923081595,0.7344914091559988,tremor
50,9762845,0.482,-0.6239460704933828,-0.18673651434095634,0.6139761332910934,-10.01775973534718,149.76353712539236,1.2992234359502681,tremor
51,9762850,0.487,-0.634155607981455,-0.1877826603493738,0.5952152207562796,-10.21492482590415,152.95785766120014,1.873435856850639,tremor
52,9762860,0.497,-0.6441832767171104,-0.1888804517125108,0.5758165285016167,-10.400095242959088,155.95974066178488,2.454068724390523,tremor
53,9762865,0.502,-0.6540001026652993,-0.19002924235905183,0.5557985212422961,-10.572934030901134,158.76013741010252,3.0379745957762925,tremor
54,9762897,0.534,-0.6635784591929708,-0.1912280906257313,0.5351810129153388,-10.733122265577006,161.3502923149172,3.6219448405158596,tremor
55,9762902,0.539,-0.6728922814845488,-0.1924757402558882,0.5139851110936365,-10.880355882430727,163.72175991134606,4.202736905689963,tremor
56,9762917,0.554,-0.6819172730504162,-0.19377059802816327,0.49223317849468434,-11.014343451679768,165.8664387518382,4.777102271426053,tremor
57,9762931,0.568,-0.690631100897051,-0.195110707991029,0.469948811279403,-11.134805087200602,167.77662329768387,5.341814753436241,tremor
58,9762936,0.573,-0.6990135763492564,-0.1964937226023279,0.44715683315029453,-11.241472668800675,169.44507425333197,5.893698745853527,tremor
59,9762941,0.578,-0.7070468190839702,-0.19791687147229256,0.4238833035991425,-11.334091511612158,170.86510685316875,6.429656970418115,tremor
60,9762951,0.588,-0.7147154024002269,-0.1993769288165487,0.40015553793636727,-11.412423522655992,172.03069547840798,6.94669731826035,tremor
61,9762956,0.593,-0.7220064779205098,-0.2008701810668621,0.37600213591672504,-11.47625175310611,172.93659178697263,7.441958432135511,tremor
62,9762961,0.598,-0.7289098777452051,-0.20239239630914474,0.35145301489640685,-11.525386109128092,173.57845243258546,7.912733763855492,tremor
63,9762966,0.603,-0.7354181916422591,-0.20393879729978626,0.32653944261642354,-11.559669850764754,173.9529715600271,8.356493937190885,tremor
64,9762970,0.607,-0.7415268162924583,-0.20550403975911086,0.3012940640337287,-11.578986408304365,174.05801268478473,8.770907337565234,tremor
65,9762976,0.613,-0.7472339730830915,-0.20708219748094792,0.2757509162327666,-11.583265993971546,173.89273434628612,9.153858925709008,tremor
66,9762985,0.622,-0.7525406905940858,-0.20866675556971226,0.24994542543905657,-11.57249149520906,173.45770407001578,9.503467323937743,tremor
67,9762995,0.632,-0.7574507478873678,-0.21025061287006763,0.22391438059098046,-11.546703213552334,172.75499566581325,9.8181002447951,tremor
68,9763021,0.658,-0.761970575126942,-0.21182609444528339,0.19769587884585274,-11.506002165112298,171.78826571301553,10.096388322079175,tremor
69,9763031,0.668,-0.7661091090387232,-0.2133849748411928,0.17132923978590947,-11.450551874907115,170.56280622135932,10.337237370107328,tremor
70,9763035,0.672,-0.7698776023021816,-0.2149185128620553,0.14485488683016626,-11.38057883458201,169.08557182410644,10.539839048217477,tremor
71,9763045,0.682,-0.7732893880466526,-0.21641749863597337,0.11831419621567509,-11.296371978502407,167.36518125618787,10.703679851756778,tremor
72,9763050,0.687,-0.776359602956015,-0.21787231375500765,0.09174931561472563,-11.198281607145109,165.41189405282915,10.82854829262492,tremor
73,9763055,0.692,-0.7791048747493554,-0.21927300512703332,0.06520295580576517,-11.086718143194389,163.2375642166938,10.914540075145565,tremor
74,9763059,0.696,-0.781542981718189,-0.22060937281069024,0.03871815973866355,-10.962150982171996,160.85557301652895,10.9620610202014,tremor
75,9763069,0.706,-0.7836924933780989,-0.22187107152628885,0.01233805383841488,-10.825107538189814,158.28074315112747,10.971827446691861,tremor
76,9763074,0.711,-0.7855724020561682,-0.22304772480091006,-0.013894413479055692,-10.67617241648446,155.52923632027694,10.944863691713643,tremor
77,9763079,0.716,-0.7872017553813657,-0.22412904990308813,-0.03993674129244543,-10.515986491811272,152.61843587212536,10.882496449937006,tremor
78,9763084,0.721,-0.7885992992108508,-0.2251049909531105,-0.06574714931531739,-10.345245558499638,149.56681572468563,10.78634564865395,tremor
79,9763089,0.726,-0.7897831395839118,-0.2259658569560191,-0.09128485095895628,-10.164698160152387,146.39379627555493,10.658311652433323,tremor
80,9763094,0.731,-0.7907704309623151,-0.22670246106942604,-0.11651032327535177,-9.97514220922394,143.11958761397779,10.500558707345075,tremor
81,9763098,0.735,-0.7915770964436855,-0.2273062572269356,-0.14138557138644403,-9.777420066512851,139.76502012351136,10.315494681458356,tremor
82,9763103,0.74,-0.792217583991742,-0.22776947029711272,-0.16587438549835395,-9.572411862715231,136.35136258859936,10.105747323763923,tremor
83,9763108,0.745,-0.7927046611781047,-0.22808521625019143,-0.18994258883874332,-9.361026995598118,132.90012826542156,9.874137428178463,tremor
84,9763118,0.755,-0.7930492496247185,-0.2282476092978293,-0.21355827477484352,-9.144193901246705,129.43287011672712,9.623649424412626,tremor
85,9763145,0.782,-0.793260299408478,-0.22825185362006653,-0.23669203094665742,-8.922848347012792,125.97096757381543,9.357399994796955,tremor
86,9763183,0.82,-0.7933447032526709,-0.22809431802736002,-0.25931714753551116,-8.697920609543699,122.53540866715686,9.078605324015458,tremor
87,9763188,0.825,-0.7933072504040317,-0.22777259261342336,-0.2814098059504867,-8.470321976782907,119.14657281119656,8.790547544118995,tremor
88,9763202,0.839,-0.7931506204658384,-0.22728552701583957,-0.30294924354610603,-8.240931044161986,115.82402042570405,8.496540878114587,tremor
89,9763207,0.844,-0.7928754176425681,-0.22663325026623063,-0.32391788979918,-8.010580267203174,112.58629555953408,8.199897943954515,tremor
90,9763212,0.849,-0.7924802453542475,-0.22581717244708055,-0.34430146983381144,-7.780043204505774,109.45074680803953,7.903896662055171,tremor
91,9763222,0.859,-0.7919618198498751,-0.22483996860320735,-0.3640890722070133,-7.550022854904472,106.43337047558515,7.611748198014715,tremor
92,9763227,0.864,-0.7913151195591026,-0.2237055456651097,-0.383273179199064,-7.321141463046264,103.54867853105647,7.326566352875538,tremor
93,9763237,0.874,-0.7905335649328147,-0.2224189935259854,-0.401849659220133,-7.093932130842834,100.80959265474117,7.051338780832497,tremor
94,9763242,0.879,-0.789609221866888,-0.22098652181044695,-0.41981772214840385,-6.868832521848023,98.22736466278295,6.788900367479826,tremor
95,9763267,0.904,-0.7885330207832564,-0.2194153842028555,-0.4371798393412056,-6.646180881674499,95.81152286279868,6.541909037824215,tremor
96,9763277,0.914,-0.7872949832068559,-0.21771379240902622,-0.45394163067110344,-6.426214526990104,93.56984345109518,6.312824181402404,tremor
97,9763287,0.924,-0.785884448210887,-0.21589082188518385,-0.47011172126512746,-6.2090708896599285,91.50834585094313,6.1038877895074934,tremor
98,9763292,0.929,-0.7842902922429125,-0.2139563113970345,-0.48570157075773823,-5.99479114944318,89.63131078298248,5.917108314041417,tremor
99,9763296,0.933,-0.7825011373236533,-0.21192075830771734,-0.5007252779218712,-5.783326445792299,87.94131969973577,5.75424719762841,tremor
100,9763301,0.938,-0.7805055441331892,-0.20979521127865683,-0.5151993636113595,-5.574546615082755,86.43931390242912,5.616807999552977,tremor
101,9763306,0.943,-0.778292187823471,-0.20759116183455906,-0.5291425350784112,-5.368251343406908,85.12467117640345,5.506028047380331,tremor
102,9763316,0.953,-0.775850015378517,-0.2053204360127684,-0.5425754349257672,-5.164183553738044,83.99529718935449,5.422872566493355,tremor
103,9763326,0.963,-0.7731683839333024,-0.20299508709971228,-0.5555203781967717,-4.962044762474985,83.04772827608907,5.36803126564963,tremor
104,9763340,0.977,-0.7702371796732865,-0.2006272902633282,-0.5680010813708839,-4.761512050637093,82.27724166552397,5.34191737770396,tremor
105,9763345,0.982,-0.7670469168414037,-0.19822923973240034,-0.5800423872819127,-4.5622562108967175,81.67796878457945,5.344669166331049,tremor
106,9763350,0.987,-0.7635888161227093,-0.1958130490651554,-0.5916699901641771,-4.363960569061799,81.24300712010351,5.376153905455559,tremor
107,9763355,0.992,-0.7598548614666297,-0.1933906549999393,-0.6029101651026226,-4.1663399514085215,80.96452634635412,5.435974308514025,tremor
108,9763360,0.997,-0.7558378344580174,-0.1909737253905261,-0.6137895060687851,-3.969159281771315,80.83386506888581,5.523477323964054,tremor
109,9763391,1.028,-0.7515313258155506,-0.1885735717864072,-0.6243346764401299,-3.772251336787813,80.84161553550028,5.637765127663271,tremor
110,9763396,1.033,-0.7469297245375168,-0.18620106730111366,-0.634572175426439,-3.5755332464362084,80.97769490882156,5.777708049941448,tremor
111,9763401,1.038,-0.7420281865786842,-0.18386657048098798,-0.6445281231840478,-3.3790213767357984,81.23140306116896,5.941959099490597,tremor
112,9763406,1.043,-0.736822586563826,-0.18157985589229692,-0.6542280666194041,-3.1828442548614624,81.59146821272361,6.128969707436432,tremor
113,9763411,1.048,-0.7313094576860681,-0.179350052044104,-0.6636968070060429,-2.987253199064403,82.04608296243781,6.337006317390139,tremor
114,9763415,1.052,-0.7254859263645184,-0.17718558705092602,-0.6729582496035631,-2.7926303263155092,82.58293426036583,6.5641674790811795,tremor
115,9763425,1.062,-0.7193496492601678,-0.17509414214722568,-0.6820352745149516,-2.599493662645531,83.18923157757322,6.80840115047083,tremor
116,9763430,1.067,-0.7128987607380161,-0.17308261285619203,-0.6909496270984307,-2.4084991892169825,83.85173789578383,7.067521972043398,tremor
117,9763454,1.091,-0.7061318387136414,-0.17115707736021743,-0.6997218254288103,-2.2204398121572138,84.55680811356008,7.339228349705538,tremor
118,9763459,1.096,-0.699047895960192,-0.1693227714893584,-0.7083710816763138,-2.036241417353155,85.29043901732753,7.621119267583557,tremor
119,9763464,1.101,-0.6916464023657876,-0.16758406977622742,-0.7169152339569583,-1.856956317843726,86.03833411178482,7.910710838645445,tremor
120,9763469,1.106,-0.6839273414134662,-0.16594447220051528,-0.7253706853151276,-1.6837544754822293,86.78598542685106,8.20545267628075,tremor
121,9763474,1.111,-0.6758913015018914,-0.16440659648438455,-0.7337523470637661,-1.5179128640251585,87.51877304900114,8.502744226742497,tremor
122,9763478,1.115,-0.6675395998856629,-0.1629721760014726,-0.7420735846641923,-1.3608032646941535,88.22208171003527,8.79995124202984,tremor
123,9763515,1.152,-0.6588744342387857,-0.16164206344691553,-0.7503461655256202,-1.2138786937066455,88.88143243187308,9.094422597960635,tremor
124,9763520,1.157,-0.6498990543699171,-0.16041624034599172,-0.7585802093573368,-1.0786585873600687,89.48262608003206,9.383507669327193,tremor
125,9763525,1.162,-0.640617944696069,-0.15929383227499247,-0.7667841428215155,-0.9567128260795841,90.01189484653924,9.664574453873092,tremor
126,9763529,1.166,-0.6310370069731239,-0.1582731294067121,-0.774964661038885,-0.8496446641950339,90.45605728930785,9.935028582117866,tremor
127,9763534,1.171,-0.6211637326520802,-0.1573516117698823,-0.7831266988880423,-0.7590726406859103,90.80267262260388,10.192333264057758,tremor
128,9763539,1.176,-0.6110073550401177,-0.15652597848829938,-0.7912734150153531,-0.6866115678483676,91.04019035432982,10.434030120612064,tremor
129,9763544,1.181,-0.6005789729704326,-0.15579218024938002,-0.799406191127952,-0.633852720965119,91.15809191140282,10.657760743626099,tremor
130,9763549,1.186,-0.5898916396351737,-0.1551454543178559,-0.8075246485958216,-0.6023433788814343,91.1470214497535,10.861288733902523,tremor
131,9763559,1.196,-0.5789604123543252,-0.15458036152509932,-0.8156266837395464,-0.5935658947350476,90.99890354949788,11.042521886724703,tremor
132,9763563,1.2,-0.5678023611350148,-0.1540908248004952,-0.8237085224982588,-0.6089165132919161,90.70704592141999,11.199534130497407,tremor
133,9763583,1.22,-0.5564365357505271,-0.1536701689507449,-0.8317647945061897,-0.6496842027851056,90.26622557889159,11.33058677729096,tremor
134,9763597,1.234,-0.5448838925856921,-0.15331116153201804,-0.8397886259934835,-0.7170298391448161,89.67275714255253,11.43414861306522,tremor
135,9763612,1.249,-0.5331671835294358,-0.1530060548100669,-0.8477717504033279,-0.8119661662835833,88.92454202791356,11.508914335434525,tremor
136,9763638,1.275,-0.5213108096826337,-0.1527466289832072,-0.855704635222705,-0.9353390424131467,88.02109722473163,11.553820833025272,tremor
137,9763643,1.28,-0.509340642652208,-0.15252423705210885,-0.8635766232915536,-1.0878105417077497,86.96356228771691,11.568060796574182,tremor
138,9763648,1.285,-0.49728381594477833,-0.1523298519152876,-0.8713760867807653,-1.269844484318417,85.75468318704338,11.551093173977186,tremor
139,9763653,1.29,-0.48516848877798446,-0.15215411637386558,-0.8790905920477123,-1.4816949028937088,84.39877198899106,11.50265004596776,tremor
140,9763658,1.295,-0.4730235847674045,-0.15198739668029745,-0.8867070735828443,-1.7233978318265706,82.90164200119258,11.422739606858082,tremor
141,9763667,1.304,-0.4608785085285014,-0.1518198400514443,-0.8942120151608065,-1.9947666539458628,81.2705189128898,11.311645070758189,tremor
142,9763682,1.319,-0.4487628441957264,-0.1516414362255188,-0.9015916360676642,-2.29539108524362,79.51392941657832,11.169919470278979,tremor
143,9763687,1.324,-0.43670604103944644,-0.15144208274107498,-0.9088320799172958,-2.624639738005989,77.64156967725576,10.998376459547996,tremor
144,9763691,1.328,-0.4247370925364811,-0.15121165322798888,-0.9159196031741699,-2.981666083398944,75.66415673053014,10.798077365488112,tremor
145,9763696,1.333,-0.41288421619190646,-0.15094006769194693,-0.9228407601794499,-3.3654175378676294,73.59326638708602,10.570314838763723,tremor
146,9763701,1.338,-0.4011745419405855,-0.1506173635885925,-0.9295825813383861,-3.7746473225773065,71.44116149174022,10.316593531604425,tremor
147,9763711,1.348,-0.38963381700173133,-0.1502337664308881,-0.9361327412285252,-4.207928689503224,69.22061447302312,10.038608276683089,tremor
148,9763721,1.358,-0.37828613464214306,-0.14977975873517932,-0.9424797137349828,-4.663671070989117,66.9447280797971,9.738220267680425,tremor
149,9763726,1.363,-0.3671536935018465,-0.1492461462561462,-0.9486129118772768,-5.140137693932528,64.62675806547573,9.417431754936137,tremor
150,9763762,1.399,-0.3562565930468767,-0.14862412065442918,-0.9545228107032392,-5.635464208957764,62.27994134692567,9.07835977161191,tremor
151,9763766,1.403,-0.3456126694372293,-0.1479053179527476,-0.9602010524061606,-6.147677918884197,59.91733282212107,8.723209396975259,tremor
152,9763771,1.408,-0.33523737472173487,-0.14708187234182407,-0.9656405335647097,-6.674717240627407,57.55165357873755,8.354247042078597,tremor
153,9763776,1.413,-0.3251437008605495,-0.14614646507749499,-0.9708354749998231,-7.214451085005758,55.195152689159976,7.973774208734767,tremor
154,9763781,1.418,-0.3153421486733641,-0.145092368352976,-0.9757814751131622,-7.764697876830288,52.85948420937705,7.584102128854206,tremor
155,9763796,1.433,-0.3058407404544349,-0.14391348413097668,-0.9804755477113768,-8.323243959034887,50.55560042958411,7.187527644925389,tremor
156,9763805,1.442,-0.29664507373067445,-0.14260437798085537,-0.9849161452849013,-8.887861132375082,48.29366190255005,6.786310649423981,tremor
157,9763815,1.452,-0.28775841253018125,-0.1411603079899891,-0.9891031685820325,-9.45632308145255,46.082964322570675,6.382653361880713,tremor
158,9763824,1.461,-0.2791818116518086,-0.13957724880983846,-0.9930379631779682,-10.026420434153609,43.931881947668245,5.978681683554614,tremor
159,9763829,1.466,-0.2709142688445321,-0.13785191086186832,-0.9967233036417958,-10.595974202062534,41.847826946042176,5.576428826266512,tremor
160,9763834,1.471,-0.26295289953542034,-0.13598175467795373,-1.0001633658763367,-11.162847361962502,39.8372237964439,5.177821359985505,tremor
161,9763839,1.476,-0.25529312874856763,-0.13396500030061276,-1.0033636882381527,-11.724954369518935,37.90549767366298,4.784667761490838,tremor
162,9763848,1.485,-0.2479288950628289,-0.13180063163790193,-1.0063311221111473,-12.280268448102698,36.05707559978463,4.398649475661668,tremor
163,9763858,1.495,-0.2408528617883383,-0.1294883956712126,-1.0090737726761252,-12.826826567394694,34.29539903590922,4.021314426655814,tremor
164,9763884,1.521,-0.23405663093731904,-0.127028796463851,-1.0116009306612124,-13.362732115875803,32.622946525176495,3.654072844054492,tremor
165,9763889,1.526,-0.2275309559765169,-0.1244230840232241,-1.013922995846216,-13.88615537561107,31.04126497747341,3.298195204258207,tremor
166,9763899,1.536,-0.22126594975072214,-0.12167323823044397,-1.0160513930019839,-14.395332018945401,29.551008217411532,2.9548120368444635,tremor
167,9763913,1.55,-0.21525128435977373,-0.11878194825367008,-1.0179984807583282,-14.888559950182646,28.15198151088085,2.6249153173402773,tremor
168,9763918,1.555,-0.20947638017689738,-0.11575258807424428,-1.0197774536226571,-15.364194895783859,26.843190939708478,2.3093611662487876,tremor
169,9763923,1.56,-0.20393058163845168,-0.11258918893602962,-1.0214022370658933,-15.820645195765799,25.622896682996277,2.008873595934185,tremor
170,9763928,1.565,-0.19860331792173994,-0.10929640963821084,-1.0228873753305818,-16.256366265992405,24.48866944879633,1.7240490836736886,tremor
171,9763942,1.579,-0.19348424714306725,-0.10587950560508097,-1.024247911474108,-16.66985518893396,23.43744945077593,1.4553617920253268,tremor
172,9763947,1.584,-0.1885633832200825,-0.10234429758111488,-1.0254992591853855,-17.059645853288956,22.465607429471884,1.2031692993299776,tremor
173,9763957,1.594,-0.18383120501022543,-0.09869714063362632,-1.026657066124208,-17.424305004409145,21.569007276806765,0.9677187370504357,tremor
174,9763962,1.599,-0.17927874772369176,-0.09494489392575002,-1.0277370689270688,-17.762429492316805,20.74306984193672,0.749153250733809,tremor
175,9763966,1.603,-0.17489767689705374,-0.0910948914789342,-1.0287549405816543,-18.072644921169307,19.982837489965274,0.5475187045658994,tremor
176,9763971,1.608,-0.17068034541756286,-0.08715491390546236,-1.0297261315507689,-18.3536058272974,19.283038974470195,0.36277053813774823,tremor
177,9764007,1.644,-0.1666198342514392,-0.08313316088364126,-1.0306657067599565,-18.60399745628531,18.638154192365782,0.19478066578012537,tremor
178,9764012,1.649,-0.16270997769971635,-0.07903822399203311,-1.0315881812690453,-18.822539179554028,18.042478425265045,0.043344293662578,tremor
179,9764017,1.654,-0.1589453742049676,-0.07487905942917976,-1.0325073580215784,-19.007989582067708,17.49018572333688,-0.09181347340822733,tremor
180,9764022,1.659,-0.15532138394267234,-0.07066496012763898,-1.0334361713898883,-19.159153248327552,16.97539112638301,-0.21103135068806156,tremor
181,9764026,1.663,-0.15183411460288238,-0.06640552681823825,-1.0343865402253685,-19.274889254936795,16.492211418131497,-0.3147060056680379,tremor
182,9764031,1.668,-0.14848039685205272,-0.062110637689993926,-1.0353692337888385,-19.354121335743915,16.034824074530786,-0.40328665592158486,tremor
183,9764036,1.673,-0.14525775093601737,-0.05779041639346622,-1.0363937533625658,-19.395849623540762,15.597524017121636,-0.4772701463513925,tremor
184,9764041,1.678,-0.14216434574524903,-0.05345519822392515,-1.037468231650522,-19.39916380019553,15.174777742037445,-0.5371964818251946,tremor
185,9764046,1.683,-0.1391989514355983,-0.04911549437860817,-1.0385993513597356,-19.36325741427954,14.76127437811152,-0.5836447554142095,tremor
186,9764050,1.687,-0.13636088641869223,-0.04478195420287952,-1.0397922837009779,-19.287443058373377,14.351973239110439,-0.6172293790621648,tremor
187,9764070,1.707,-0.1336499592531149,-0.040465325325426356,-1.041050647007156,-19.17116804107079,13.942147473814115,-0.6385964937485127,tremor
188,9764079,1.716,-0.1310664057353929,-0.03617641154279905,-1.0423764852777113,-19.014030143200255,13.527423475911178,-0.6484204137901975,tremor
189,9764094,1.731,-0.12861082136784127,-0.03192602826690026,-1.0437702662298556,-18.815793016616247,13.103815779402236,-0.6473999521605021,tremor
190,9764099,1.736,-0.12628408941504185,-0.02772495532158348,-1.045230898359609,-18.576400772330803,12.667757218045532,-0.6362544898571946,tremor
191,9764104,1.741,-0.12408730495685016,-0.023583886895759288,-1.0467557665431728,-18.295991319143504,12.21612416134255,-0.615719698238289,tremor
192,9764131,1.768,-0.12202169565443556,-0.019513378553763987,-1.0483407857707963,-17.974908057316892,11.746256662738991,-0.5865428960324554,tremor
193,9764140,1.777,-0.12008854029472898,-0.015523791375632217,-1.049980472623067,-17.61370960080982,11.255973388406208,-0.5494781104993416,tremor
194,9764160,1.797,-0.11828908651928138,-0.011625233530879183,-1.0516680340144062,-17.21317728731331,10.743581258531885,-0.505280996379814,tremor
195,9764169,1.806,-0.11662446946569373,-0.007827499834287871,-1.0533954725133647,-16.774320325853736,10.20787983532042,-0.4547038254393821,tremor
196,9764174,1.811,-0.11509563335119663,-0.0041400100361088455,-1.05515370721238,-16.298378512557065,9.648160611912159,-0.39849077808295963,tremor
197,9764179,1.816,-0.11370325827465422,-0.0005717467231048552,-1.0569327087020939,-15.786822502537836,9.064201448872563,-0.33737374688237926,tremor
198,9764184,1.821,-0.11244769463470952,0.002868806255260639,-1.0587216462667952,-15.241351654388959,8.456256434650362,-0.2720688147726172,tremor
199,9764189,1.826,-0.11132890748661205,0.006173723947156921,-1.060509045014531,-14.66388946989266,7.8250414175310565,-0.20327351566733998,tremor
