sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,6663134,0.229,-0.24638149432563852,-0.40227733368811425,-0.9253315977259191,2.3336000446597103,4.811937708015335,5.45350388846852,no_tremor
18,6663148,0.243,-0.24694659630214,-0.4036086671462744,-0.924108120644921,2.4261329960447413,4.88724969005041,5.756291428835906,no_tremor
19,6663153,0.248,-0.24780428083034822,-0.40508669963270505,-0.922665626707104,2.4996168065629734,4.922538447401376,6.0141863710614905,no_tremor
20,6663162,0.257,-0.2489739002294589,-0.4067134758347258,-0.9209972472523839,2.5513972225006185,4.914203621279437,6.219599344072304,no_tremor
21,6663167,0.262,-0.2504738946366067,-0.4084899575092225,-0.9190974381810093,2.5787847052733768,4.858650358271198,6.364715766843262,no_tremor
22,6663171,0.266,-0.25232161692562427,-0.41041593976131546,-0.9169620994424948,2.5790721772902168,4.75231418708691,6.4415382317517755,no_tremor
23,6663196,0.291,-0.2545331489932637,-0.4124899721802149,-0.9145886928142861,2.549553844470968,4.59168728873059,6.4419325990940735,no_tremor
24,6663201,0.296,-0.2571231135633492,-0.4147092862234123,-0.9119763552325423,2.4875449806170087,4.373346021303109,6.35767760084411,no_tremor
25,6663206,0.301,-0.2601044848388003,-0.4170697301278121,-0.9091260053833577,2.390402546542407,4.093979530150518,6.180517710096858,no_tremor
26,6663216,0.311,-0.2634884008246882,-0.41956571254990466,-0.9060404415426396,2.2555465056799284,3.750419245109767,5.902218989464577,no_tremor
27,6663221,0.316,-0.26728397983429647,-0.42219015607550103,-0.9027244288354475,2.0804816869109546,3.3396690412002807,5.514627587334993,no_tremor
28,6663225,0.32,-0.2714981434998599,-0.4249344616806146,-0.8991847742145184,1.8628200341981382,2.858935817312939,5.009730507122835,no_tremor
29,6663230,0.325,-0.2761354484937709,-0.42778848516180124,-0.8954303875604871,1.6003030712000141,2.3056602276665084,4.379718233724894,no_tremor
30,6663235,0.33,-0.2811979290944485,-0.4307405264825702,-0.8914723274005236,1.2908243977558551,1.6775472815455352,3.6170487647964356,no_tremor
31,6663240,0.335,-0.2866849526820012,-0.4337773328996554,-0.8873238298391569,0.9324520246485869,0.9725965080402608,2.7145125626960147,no_tremor
32,6663249,0.344,-0.2925930902048255,-0.4368841166369267,-0.8830003194025191,0.5234503442408027,0.18913136520985122,1.6652979160861134,no_tremor
33,6663255,0.35,-0.29891600360482784,-0.44004458776380573,-0.8785194006201602,0.06230152802834343,-0.6741724417664422,0.4630561782719066,no_tremor
34,6663264,0.359,-0.3056443521140223,-0.44324100280771866,-0.8739008293100977,-0.45227386206196674,-1.618260080725783,-0.898033667638263,no_tremor
35,6663273,0.368,-0.31276571922925994,-0.4464542294850556,-0.8691664626944509,-1.0212972639611964,-2.643672505995057,-2.4232016789826245,no_tremor
36,6663278,0.373,-0.3202645620283476,-0.4496638277713509,-0.8643401876550634,-1.6455137230224426,-3.750523521932938,-4.117025429304246,no_tremor
37,6663283,0.378,-0.3281221843072894,-0.45284814734863515,-0.859447826640015,-2.325374931257278,-4.938479346716299,-5.983370863004382,no_tremor
38,6663288,0.383,-0.33631673479606417,-0.45598444126670024,-0.8545170209515035,-3.0610239098052143,-6.20674101075265,-8.025336100140661,no_tremor
39,6663297,0.392,-0.34482323145232757,-0.4590489954366383,-0.849577091382233,-3.852281541902761,-7.5540298994719075,-10.245198753484212,no_tremor
40,6663343,0.438,-0.3536136125418221,-0.46201727334131637,-0.8446588764208645,-4.6986351579250485,-8.978576718001207,-12.644367302058978,no_tremor
41,6663347,0.442,-0.3626568148944894,-0.4648640751014885,-0.839794548516985,-5.599229366660837,-10.478114117293064,-15.223337037682946,no_tremor
42,6663352,0.447,-0.3719188793824149,-0.4675637097838471,-0.8350174091808288,-6.552859316514878,-12.049873180574949,-17.98165106382376,no_tremor
43,6663362,0.457,-0.38136308330938273,-0.47009017958725824,-0.8303616639896347,-7.557966554653304,-13.690583928275029,-20.917866780749037,no_tremor
44,6663382,0.477,-0.39095009904180167,-0.47241737430478786,-0.8258621788780979,-8.612637629604185,-15.396479959357276,-24.02952823866673,no_tremor
45,6663386,0.481,-0.4006381778545313,-0.4745192742388299,-0.8215542194027344,-9.714605553424017,-17.163307305476813,-27.31314468188977,no_tremor
46,6663391,0.486,-0.41038335762092526,-0.47637015955107725,-0.8174731749857713,-10.8612542043982,-18.98633752983431,-30.764175543487127,no_tremor
47,6663396,0.491,-0.42013969265675516,-0.4779448238665943,-0.8136542704567252,-12.049625711849588,-20.86038505480365,-34.3770220842623,no_tremor
48,6663401,0.496,-0.4298595037450752,-0.4792187898301672,-0.8101322675109914,-13.276430822060094,-22.77982865151831,-38.145025804045495,no_tremor
49,6663406,0.501,-0.4394936461280049,-0.48016852423725365,-0.8069411589885427,-14.538062198982056,-24.73863697022902,-42.06047368589271,no_tremor
50,6663410,0.505,-0.44899179304704706,-0.48077165032987806,-0.8041138591396211,-15.83061056549645,-26.73039793160848,-46.114610261550304,no_tremor
51,6663415,0.51,-0.45830273223741214,-0.48100715485633105,-0.8016818932869468,-17.149883540830228,-28.74835173565001,-50.29765640635459,no_tremor
52,6663452,0.547,-0.46737467262727017,-0.4808555875399293,-0.7996750905133134,-18.491426977998742,-30.78542717637718,-54.59883468218774,no_tremor
53,6663462,0.557,-0.4761555583601318,-0.4802992506852554,-0.7981212831926456,-19.850548553516017,-32.83428087926426,-59.00640095174234,no_tremor
54,6663467,0.562,-0.4845933871615432,-0.47932237677024603,-0.7970460173246583,-21.222343314861394,-34.88733901046188,-63.50768189926654,no_tremor
55,6663472,0.567,-0.4926365300385634,-0.4779112920288382,-0.7964722777003265,-22.601720856446146,-36.93684095317608,-68.08911803203756,no_tremor
56,6663476,0.571,-0.5002340493606103,-0.476054564218281,-0.7964202318903012,-23.98343377636674,-38.9748844158172,-72.7363117154087,no_tremor
57,6663486,0.581,-0.5073360125309139,-0.47374313298024,-0.7969069969005093,-25.36210706174848,-40.99347143006697,-77.43407980692352,no_tremor
58,6663491,0.586,-0.5138937987009715,-0.4709704214355294,-0.797946432087849,-26.73226805464216,-42.98455470944368,-82.16651048614122,no_tremor
59,6663496,0.591,-0.5198603962757967,-0.4677324278878575,-0.7995489615932762,-28.088376660626672,-44.940083864278414,-86.91702391513327,no_tremor
60,6663501,0.596,-0.5251906892771169,-0.4640277967406344,-0.8017214291478272,-29.424855479074647,-46.85205100337217,-91.66843640629764,no_tremor
61,6663506,0.601,-0.529841730953902,-0.4598578679427895,-0.8044669876530791,-30.73611955794303,-48.71253529271145,-96.4030278173868,no_tremor
62,6663511,0.606,-0.5337730033399949,-0.45522670447303953,-0.8077850254418933,-32.01660550561519,-50.513746084040825,-101.10261193516028,no_tremor
63,6663516,0.611,-0.5369466617476709,-0.4501410975553498,-0.8116711305967613,-33.26079972549313,-52.24806426864422,-105.74860964521469,no_tremor
64,6663521,0.616,-0.5393277634482859,-0.4446105494822783,-0.8161170941487874,-34.46326557398365,-53.90808155427343,-110.32212471423567,no_tremor
65,6663525,0.62,-0.5408844800244582,-0.4386472341136044,-0.8211109524060204,-35.6186692784691,-55.486637406759264,-114.80402203141468,no_tremor
66,6663535,0.63,-0.541588293081908,-0.4322659353162506,-0.8266370680706142,-36.72180448850928,-56.97685344305764,-119.17500816700384,no_tremor
67,6663540,0.635,-0.5414141731829436,-0.42548396381688797,-0.8326762492056465,-37.767615370442776,-58.37216510881264,-123.41571410607247,no_tremor
68,6663545,0.64,-0.540340742006315,-0.4183210531485932,-0.8392059045111131,-38.75121819190941,-59.666350519660774,-127.5067800031786,no_tremor
69,6663577,0.672,-0.5383504178466748,-0.4107992355844016,-0.8462002327732492,-39.66792137768587,-60.85355639029294,-131.42894177909838,no_tremor
70,6663582,0.677,-0.5354295446361875,-0.40294269915950676,-0.8536304437750379,-40.5132440519695,-61.92832101779985,-135.16311934527326,no_tremor
71,6663587,0.682,-0.5315685046934361,-0.3947776270836873,-0.8614650074222455,-41.28293311816486,-62.88559432447082,-138.69050619786114,no_tremor
72,6663597,0.692,-0.5267618153716755,-0.3863320210271079,-0.8696699273842391,-41.97297896934971,-63.72075499774725,-141.99266007628265,no_tremor
73,6663601,0.696,-0.5210082096853955,-0.3776355099190609,-0.8782090352066232,-42.57962996792855,-64.42962479023987,-145.05159433757245,no_tremor
74,6663611,0.706,-0.5143107008490907,-0.3687191460317979,-0.8870443006389741,-43.099405867738035,-65.00848006222613,-147.8498696621507,no_tremor
75,6663621,0.716,-0.5066766304849358,-0.3596151902377842,-0.8961361538300038,-43.52911036100897,-65.45406066687086,-150.37068567769975,no_tremor
76,6663626,0.721,-0.49811770007011863,-0.3503568884332788,-0.9054438150589122,-43.86584291361016,-65.76357629769565,-152.5979720598835,no_tremor
77,6663631,0.726,-0.4886499850194066,-0.34097824121051296,-0.9149256277794974,-44.10701001594303,-65.93471043756915,-154.51647863729943,no_tremor
78,6663636,0.731,-0.4782939306478382,-0.331513768924866,-0.9245393909378348,-44.25033593686451,-65.96562206411924,-156.11186399523922,no_tremor
79,6663641,0.736,-0.4670743291421975,-0.3219982743318293,-0.9342426867697766,-44.29387303054182,-65.85494527378253,-157.3707820436235,no_tremor
80,6663650,0.745,-0.45502027659670036,-0.3124666049568482,-0.943993200575277,-44.236011611941464,-65.60178698495358,-158.28096599047043,no_tremor
81,6663655,0.75,-0.44216510914633156,-0.3029534173154355,-0.953749029287344,-44.07548938524911,-65.20572287205223,-158.83130914116427,no_tremor
82,6663660,0.755,-0.42854631726788955,-0.2934929450355954,-0.9634689759915948,-43.8114003807076,-64.6667916697688,-159.01194192421286,no_tremor
83,6663665,0.76,-0.4142054374194707,-0.28411877286370285,-0.9731128278987963,-43.44320332858337,-63.98548797305291,-158.81430452798224,no_tremor
84,6663670,0.765,-0.39918792035671286,-0.2748636184668339,-0.9826416156207372,-42.97072937338322,-63.16275364627914,-158.23121452360445,no_tremor
85,6663698,0.793,-0.38354297569818685,-0.2657591238828229,-0.9920178519436571,-42.39418900653929,-62.19996794692289,-157.2569288498142,no_tremor
86,6663703,0.798,-0.36732339260530805,-0.2568356584143922,-1.0012057486290618,-41.71417807120242,-61.09893646678819,-155.88719954691035,no_tremor
87,6663708,0.803,-0.3505853367716659,-0.24812213470905217,-1.010171410098683,-40.9316826678856,-59.86187899819895,-154.11932264821948,no_tremor
88,6663718,0.813,-0.3333881242439106,-0.2396458396968103,-1.0188830031820773,-40.048082764062315,-58.49141644318363,-151.9521796660824,no_tremor
89,6663722,0.817,-0.3157939728808627,-0.2314322819556512,-1.02731090242481,-39.0651542853594,-56.990556897942476,-149.38627114367853,no_tremor
90,6663727,0.822,-0.29786773247767767,-0.22350505693058068,-1.0354278107697916,-37.98506944351631,-55.36268105762906,-146.42374178290024,no_tremor
91,6663732,0.827,-0.27967659473989254,-0.21588573124636085,-1.043208855726202,-36.810395041156426,-53.6115270918182,-143.06839670094038,no_tremor
92,6663737,0.832,-0.2612897844040709,-0.20859374713361054,-1.0506316614202176,-35.54408849017777,-51.74117513538076,-139.32570841336752,no_tremor
93,6663741,0.836,-0.24277823288790545,-0.20164634774202259,-1.0576763971719982,-34.18949129242041,-49.75603152261118,-135.20281418953044,no_tremor
94,6663746,0.841,-0.2242142359333558,-0.19505852385368003,-1.064325803459438,-32.750319759314145,-47.66081286567788,-130.70850347868253,no_tremor
95,6663751,0.846,-0.20567109679912957,-0.18884298224464607,-1.0705651963089182,-31.23065279062259,-45.46053004319957,-125.85319516449162,no_tremor
96,6663756,0.851,-0.187222756675768,-0.18301013568393898,-1.076382451296809,-29.634916588707128,-43.160472123429294,-120.64890447432889,no_tremor
97,6663761,0.856,-0.16894341414431024,-0.17756811431363534,-1.0817679684544375,-27.967866250098474,-40.76619020366023,-115.10919945013563,no_tremor
98,6663766,0.861,-0.15090713568020553,-0.17252279792750747,-1.0867146194465251,-26.23456424615019,-38.2834811085446,-109.24914697986326,no_tremor
99,6663770,0.865,-0.1331874594175234,-0.16787786846030678,-1.091217678442307,-24.44035587529856,-35.71837085944452,-103.08524849103637,no_tremor
100,6663775,0.87,-0.11585699463254859,-0.16363488181406768,-1.0952747381237902,-22.59084183827535,-33.077097807175335,-96.63536552089701,no_tremor
101,6663780,0.875,-0.09898701967646806,-0.15979335797705374,-1.0988856122811521,-20.691848152712254,-30.36609531281007,-89.91863550341589,no_tremor
102,6663795,0.89,-0.08264708137732318,-0.15635088822835286,-1.102052226435527,-18.749393684102266,-27.591973866584077,-82.95537825478986,no_tremor
103,6663822,0.917,-0.06690459922957376,-0.15330325805854872,-1.1047784979087252,-16.769655626597032,-24.76150255357266,-75.7669937946029,no_tremor
104,6663827,0.922,-0.0518244779707963,-0.1506445842671622,-1.1070702067317666,-14.758933320026657,-21.881589803736023,-68.37585230039566,no_tremor
105,6663832,0.927,-0.0374687323664772,-0.14836746451904195,-1.108934858751655,-12.723610836417663,-18.95926339550066,-60.80517713995712,no_tremor
106,6663842,0.937,-0.023896128135662775,-0.14646313746300893,-1.110381542257879,-10.670118806003167,-16.001649707462164,-53.07892203669611,no_tremor
107,6663856,0.951,-0.011161842921711995,-0.14492165135341817,-1.1114207794044464,-8.60489597736019,-13.015952229074525,-45.22164348892188,no_tremor
108,6663861,0.956,0.0006828489524014405,-0.14373203898519374,-1.1120643736501383,-6.534351018830898,-10.00942935360449,-37.258369589022756,no_tremor
109,6663866,0.961,0.011590864479897689,-0.1428824966641773,-1.112325254385159,-4.464825065955474,-6.989371492884299,-29.21446638301118,no_tremor
110,6663871,0.966,0.02151956961326504,-0.14236056488755067,-1.1122173198671537,-2.4025554966491875,-3.963077576832294,-21.11550288086081,no_tremor
111,6663876,0.971,0.030431003880981772,-0.14215330839762189,-1.1117552795642642,-0.353641370319178,-0.937831029468828,-12.987115780602732,no_tremor
112,6663880,0.975,0.03829206979199715,-0.14224749328731012,-1.1109544970029923,1.675989095556507,2.0791246569170587,-4.85487491585008,no_tremor
113,6663885,0.98,0.04507468537333676,-0.14262975886847706,-1.1098308342437861,3.6806087086604697,5.080610601077647,3.2558496117907887,no_tremor
114,6663900,0.995,0.05075589874590727,-0.14328678205910061,-1.1084004991530958,5.654718913811104,8.059537296953087,11.320017691805681,no_tremor
115,6663914,1.009,0.05531796421736686,-0.14420543210168357,-1.1066798967003062,7.593074670612166,11.008929280920718,19.313045959324086,no_tremor
116,6663919,1.014,0.05874837994444961,-0.14537291350082984,-1.104685485571459,9.490706494178749,13.921949513345885,27.210930171950572,no_tremor
117,6663945,1.04,0.06103988777435758,-0.14677689517971654,-1.1024336414453628,11.342939605167201,16.791923283805556,34.990362365405986,no_tremor
118,6663955,1.05,0.06219043639833155,-0.14840562402468405,-1.09994052830711,13.145410170313564,19.612361453386537,42.62884199430038,no_tremor
119,6663960,1.055,0.06220310942361461,-0.15024802122854186,-1.097221979168661,14.894078639165889,22.3769828596826,50.10478034193616,no_tremor
120,6663965,1.06,0.06108602037836853,-0.152293760153783,-1.0942933875216265,16.585240205750782,25.07973573414165,57.39759758825798,no_tremor
121,6663975,1.07,0.058852176996699,-0.1545333247969636,-1.0911696107635858,18.21553245425111,27.714818018295247,64.48781205061489,no_tremor
122,6663979,1.074,0.055519317382325524,-0.1569580483163551,-1.0878648867183098,19.781940286907435,30.276696509932272,71.35712124482984,no_tremor
123,6663984,1.079,0.05110972082080103,-0.1595601314593176,-1.0843927642148259,21.281798274411322,32.76012481387219,77.98847454102024,no_tremor
124,6663989,1.084,0.04564999610761289,-0.1623326410747524,-1.0807660485028576,22.712790606152566,35.16016010863084,84.36613730278124,no_tremor
125,6663994,1.089,0.03917085029191127,-0.16526948921113022,-1.076996762065367,24.072948844725527,37.472178767950645,90.47574649846932,no_tremor
126,6664004,1.099,0.03170684071447534,-0.16836539358314703,-1.0730961211467192,25.360647705062675,39.69189089472994,96.3043578588657,no_tremor
127,6664013,1.108,0.023296113156672578,-0.17161582044780835,-1.0690745280536476,26.574599085228535,41.81535383489845,101.84048472485475,no_tremor
128,6664018,1.113,0.013980128825280064,-0.17501691117406734,-1.064941579013951,27.713844576102048,43.83898474166503,107.07412878106138,no_tremor
129,6664023,1.118,0.0038033827816653966,-0.17856539402745955,-1.0607060871042444,28.777746673627497,45.75957225797747,111.99680290828424,no_tremor
130,6664028,1.123,-0.0071868837156677835,-0.18225848292485144,-1.0563761194933003,29.765978911894596,47.57428737767802,116.60154641266014,no_tremor
131,6664032,1.127,-0.018940974647280905,-0.1860937651390865,-1.0519590480007406,30.678515128512693,49.28069353306219,120.88293290549046,no_tremor
132,6664037,1.132,-0.03140703231776302,-0.19006908013763538,-1.0474616117490632,31.515618065029948,50.87675593733756,124.83707111362708,no_tremor
133,6664042,1.137,-0.04453133014650573,-0.19418239190958525,-1.0428899904942692,32.277827494,52.360850184709854,128.46159889265675,no_tremor
134,6664073,1.168,-0.0582585634098897,-0.19843165725820344,-1.0382498870583583,32.9659480507421,53.731770079744905,131.7556706912569,no_tremor
135,6664078,1.173,-0.07253213636720435,-0.2028146926008212,-1.0335466171551138,33.58103693171296,54.98873463424138,134.7199386766342,no_tremor
136,6664093,1.188,-0.08729444439393007,-0.2073290418166357,-1.0287852047963133,34.124391601306726,56.13139413937056,137.3565276851176,no_tremor
137,6664098,1.193,-0.10248714995858996,-0.21197184761608137,-1.0239704813849453,34.59753762255566,57.15983519903391,139.66900411963667,no_tremor
138,6664103,1.198,-0.11805145152920804,-0.21673972878369108,-1.0191071865424386,35.00221669368578,58.07458459852128,141.66233888545167,no_tremor
139,6664108,1.203,-0.13392834478277157,-0.22162866549123772,-1.0142000686786703,35.34037493395594,58.876611875226565,143.34286443848137,no_tremor
140,6664117,1.212,-0.15005887579686988,-0.22663389471226078,-1.0092539832995784,35.61415142298695,59.5673304477538,144.7182260127595,no_tremor
141,6664122,1.217,-0.16638438619741613,-0.23174981760667696,-1.0042739870610473,35.82586696174165,60.14859714199809,145.79732709002369,no_tremor
142,6664127,1.222,-0.1828467504912122,-0.2369699205869106,-0.9992654256214744,35.97801299251944,60.62270992814137,146.59026917236423,no_tremor
143,6664131,1.226,-0.1993886060048337,-0.24228671161896692,-0.9942340134196541,36.0732405904924,60.99240365419346,147.1082859178632,no_tremor
144,6664136,1.231,-0.21595357596785242,-0.2476916731444175,-0.9891859036087693,36.114349420434415,61.2608435338858,147.36367169995827,no_tremor
145,6664146,1.241,-0.23248648631258545,-0.25317523282353827,-0.9841277465099425,36.10427653872673,61.431616123401426,147.36970465413617,no_tremor
146,6664156,1.251,-0.24893357671556024,-0.25872675308834825,-0.9790667351082994,36.04608491134746,61.50871750612349,147.14056428063824,no_tremor
147,6664161,1.256,-0.2652427062868603,-0.26433454025236913,-0.974010636299346,35.94295151231403,61.49653840010595,146.69124368098292,no_tremor
148,6664166,1.261,-0.28136355413937836,-0.26998587365102267,-0.9689678068031966,35.79815486324263,61.399845910876834,146.03745652377057,no_tremor
149,6664198,1.293,-0.2972478148611615,-0.27566705498691974,-0.9639471928999535,35.61506187312977,61.223761672660494,145.195538866995,no_tremor
150,6664203,1.298,-0.31284938868804857,-0.28136347773669373,-0.958958313403295,35.397113839289716,60.97373615410198,144.18234601353657,no_tremor
151,6664207,1.302,-0.3281245659437781,-0.2870597161535608,-0.9540112255815711,35.14781147903789,60.655518951702554,143.01514464374438,no_tremor
152,6664213,1.308,-0.34303220509199395,-0.2927396330873066,-0.9491164740529249,34.870698881816494,60.27512495861169,141.71150055146063,no_tremor
153,6664217,1.312,-0.35753390353775993,-0.2983865055508606,-0.9442850230152899,34.56934630513799,59.83879637949676,140.28916240374716,no_tremor
154,6664222,1.317,-0.371594160127263,-0.30398316668913994,-0.939528172513531,34.247331782230724,59.35296066043277,138.76594204632352,no_tremor
155,6664227,1.322,-0.3851805281193266,-0.3095121625416223,-0.9348574597849919,33.90822155903185,58.824184509297254,137.1595919841876,no_tremor
156,6664232,1.327,-0.3982637572364903,-0.31495592172441805,-0.9302845470538016,33.55554942844965,58.259124290698786,135.48768077973295,no_tremor
157,6664237,1.332,-0.41081792324457495,-0.32029693588504554,-0.925821097457869,33.19279507805988,57.66447318615717,133.7674672291955,no_tremor
158,6664242,1.337,-0.42282054335801694,-0.32551794850524746,-0.9214786410860278,32.82336161269292,57.04690561357328,132.01577430222918,no_tremor
159,6664247,1.342,-0.4342526756257578,-0.3306021493521293,-0.9172684333718504,32.45055245594287,56.41301950020646,130.24886395792163,no_tremor
160,6664257,1.352,-0.44509900032318245,-0.3355333716188953,-0.9132013083307577,32.07754787537173,55.769277101545875,128.4823140819638,no_tremor
161,6664262,1.357,-0.45534788126604625,-0.34029628856955596,-0.9092875293341438,31.707381415886292,55.12194515520869,126.73089892093529,no_tremor
162,6664266,1.361,-0.46499140488114465,-0.34487660632361034,-0.9055366402850177,31.34291656497592,54.477035252798615,125.00847451591557,no_tremor
163,6664281,1.376,-0.47402539482496897,-0.3492612493016271,-0.9019573201914322,30.986824012780527,53.84024539927383,123.3278707531416,no_tremor
164,6664290,1.385,-0.4824493999442828,-0.3534385348112434,-0.8985572442239819,30.641559909301346,53.21690380282653,121.70079174875453,no_tremor
165,6664318,1.413,-0.4902666534307649,-0.3573983332892452,-0.8953429543876488,30.30934555846256,52.611915992205994,120.1377263610885,no_tremor
166,6664322,1.417,-0.49748400115069186,-0.3611322108269536,-0.8923197429269398,29.992149019305437,52.02971638573334,118.64787066515926,no_tremor
167,6664327,1.422,-0.50411179735355,-0.3646335507870801,-0.8894915515001476,29.69166910130031,51.47422542810289,117.23906421144561,no_tremor
168,6664332,1.427,-0.5101637663055083,-0.36789765156267057,-0.886860888984531,29.409322237202144,50.94881335965471,115.91774180849562,no_tremor
169,6664346,1.441,-0.5156568288678698,-0.3709217978253004,-0.8844287704981325,29.146232691264316,50.4562715883149,114.68890241472396,no_tremor
170,6664351,1.446,-0.520610893639819,-0.3737053029561481,-0.8821946798505396,28.903226516639243,49.998792507367966,113.55609651271135,no_tremor
171,6664356,1.451,-0.5250486129870913,-0.3762495207514422,-0.8801565571819869,28.680829618365923,49.57795845637296,112.52143308405167,no_tremor
172,6664361,1.456,-0.5289951050586734,-0.3785578249496301,-0.8783108130394155,28.479270209611364,49.194740366245895,111.5856070084859,no_tremor
173,6664366,1.461,-0.5324776437304327,-0.3806355556478984,-0.8766523695886137,28.298485868945527,48.84950646461704,110.74794737611126,no_tremor
174,6664370,1.465,-0.5355253192879003,-0.38248993226045713,-0.8751747290888218,28.138135316223554,48.54204124307184,110.00648682855599,no_tremor
175,6664380,1.475,-0.5381686735509376,-0.3841299333128589,-0.8738700691722496,27.997614926130485,48.27157470293245,109.35805164205661,no_tremor
176,6664390,1.485,-0.5404393140308267,-0.3855661440543259,-0.872729363884517,27.876079893912028,48.036821700076565,108.7983718393375,no_tremor
177,6664400,1.495,-0.5423695125724101,-0.38681057359204796,-0.8717425288584483,27.77246985923115,47.83603099981573,108.32221017013018,no_tremor
178,6664404,1.499,-0.5439917947402886,-0.3878764439967497,-0.8708985884156905,27.68553868232773,47.66704342646605,107.92350832996554,no_tremor
