sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6271427,0.0,-0.33276656039666347,-0.43538259501661897,-0.876430162165389,-1.7486167194695554,1.639125339563952,0.40005495570696087,no_tremor
1,6271442,0.015,-0.3327238682674649,-0.4351350001537507,-0.876412100772123,-1.8120975255667586,1.5450583576850707,0.5435462983569781,no_tremor
2,6271446,0.019,-0.33268285954714416,-0.4347837483177116,-0.8764132248489838,-1.8708589670874034,1.4556492430668104,0.6837827321183203,no_tremor
3,6271451,0.024,-0.332654725833279,-0.43431503602631133,-0.876451410663783,-1.9235150101741874,1.3713490976038318,0.819467377029,no_tremor
4,6271466,0.039,-0.3326535475656474,-0.43373272625957354,-0.8765458685035123,-1.9686136237094682,1.2925683252952216,0.9492558151276795,no_tremor
5,6271471,0.044,-0.332692572371343,-0.43305137112561953,-0.8767131508799889,-2.0046464786929716,1.2196710998891833,1.0717646417610762,no_tremor
6,6271475,0.048,-0.33278233093882353,-0.43228889471417326,-0.8769656928915561,-2.030060198178937,1.152970179158237,1.1855810253374928,no_tremor
7,6271480,0.053,-0.3329303387845882,-0.43146232446754257,-0.877312032046046,-2.0432691751159973,1.09272213542296,1.2892732705828616,no_tremor
8,6271495,0.068,-0.333141526588228,-0.43058619690012273,-0.8777576086192758,-2.0426699541001585,1.039123061178278,1.3814023689556036,no_tremor
9,6271499,0.072,-0.33341881706693133,-0.4296724667372576,-0.8783055376265264,-2.026657150924458,0.9923047976287209,1.4605345066291178,no_tremor
10,6271514,0.087,-0.33376360322962634,-0.4287310164899678,-0.8789571572356583,-1.9936408621191508,0.9523317229788281,1.5252544862142337,no_tremor
11,6271539,0.112,-0.3341760761321001,-0.42777028407526013,-0.8797123560347252,-1.942065496508879,0.9191981267461011,1.574180004687815,no_tremor
12,6271544,0.117,-0.3346554250784095,-0.4267978122741349,-0.8805697396275987,-1.870429942579891,0.8928261871692302,1.605976717713632,no_tremor
13,6271549,0.122,-0.33519994901562894,-0.42582066873841223,-0.8815266966491225,-1.777308968635974,0.8730645622553782,1.619374009432556,no_tremor
14,6271554,0.127,-0.33580711253699597,-0.424845744048266,-0.8825794082909669,-1.661375736017162,0.8596876011604401,1.6131813761652778,no_tremor
15,6271568,0.141,-0.33647357028891983,-0.4238799525150451,-0.8837228298674407,-1.5214252874808714,0.8523951794848268,1.5863053219707646,no_tremor
16,6271573,0.146,-0.33719517530379384,-0.4229303608465701,-0.8849506617145014,-1.3563988523494066,0.8508131571867708,1.5377666537249164,no_tremor
17,6271587,0.16,-0.3379669809287974,-0.42200426497583804,-0.8862553195348725,-1.1654087878992636,0.8544944501658233,1.4667180534773967,no_tremor
18,6271592,0.165,-0.33878324222950246,-0.4211092299175699,-0.8876279100024302,-0.94776395450007,0.8629206973366442,1.3724617962234122,no_tremor
19,6271597,0.17,-0.33963742040033296,-0.4202531029668626,-0.889058214965392,-0.7029953017879599,0.8755044966110349,1.2544674716562436,no_tremor
20,6271602,0.175,-0.3405221922958219,-0.41944400715775787,-0.890534686202953,-0.4308814253750034,0.8915921777794361,1.1123895589255697,no_tremor
21,6271607,0.18,-0.3414294663480883,-0.4186903195081235,-0.8920444519279349,-0.13147383839906412,0.9104670785786785,0.9460846942560539,no_tremor
22,6271617,0.19,-0.34235040562676583,-0.4180006369522897,-0.8935733358090605,0.19487831040050912,0.9313532915176058,0.7556284630167254,no_tremor
23,6271626,0.199,-0.3432754584861156,-0.4173837317877165,-0.8951058890480841,0.5475043505446638,0.9534198520540602,0.5413315410564614,no_tremor
24,6271631,0.204,-0.3441943970449769,-0.41684849776918675,-0.8966254358969129,0.9253893218949887,0.9757853424032911,0.3037550055044573,no_tremor
25,6271665,0.238,-0.34509636360771667,-0.41640388755323754,-0.8981141328870842,1.32715261687869,0.9975228884037373,0.04372463359004151,no_tremor
26,6271670,0.243,-0.34596992502832413,-0.41605884194305104,-0.8995530419419137,1.7510283286068886,1.017665527921046,-0.23765599008221994,no_tremor
27,6271675,0.248,-0.3468031349279706,-0.4158222112521225,-0.9009222174384677,2.1948476030813024,1.0352119270993403,-0.5389937323752538,no_tremor
28,6271680,0.253,-0.3475836035899238,-0.41570266905401093,-0.9022008071791896,2.6560232948214595,1.0491324155920945,-0.858595704411266,no_tremor
29,6271685,0.258,-0.3482985752716362,-0.4157086185884052,-0.9033671671224761,3.1315372245112565,1.0583753053402536,-1.1944607489672292,no_tremor
30,6271690,0.263,-0.3489350125925951,-0.41584809213285057,-0.9043989896090574,3.6179303337319766,1.061873451531577,-1.5442727760904083,no_tremor
31,6271695,0.268,-0.3494796875801646,-0.4161286437133571,-0.9052734447069143,4.111296024679453,1.0585510103997862,-1.9053960937465027,no_tremor
32,6271700,0.273,-0.3499192788864703,-0.4165572356083162,-0.9059673341811854,4.6072769615062645,1.0473303469773476,-2.2748728738534,no_tremor
33,6271705,0.278,-0.3502404746293749,-0.41714011919364163,-0.9064572574765764,5.101065594509428,1.0271390469854973,-2.649422888045415,no_tremor
34,6271710,0.283,-0.3504300802614,-0.41788271077914907,-0.9067197889778643,5.5874086488654084,0.9969169908269196,-3.025445641756611,no_tremor
35,6271714,0.287,-0.35047513083322007,-0.4187894631940063,-0.906731665689059,6.060615796063125,0.9556234536769659,-3.3990250291882855,no_tremor
36,6271719,0.292,-0.3503630069935932,-0.4198637339901368,-0.9064699843437631,6.514572698740965,0.9022442024937845,-3.7659366248912036,no_tremor
37,6271729,0.302,-0.35008155405459085,-0.42110765124445326,-0.9059124068288035,6.942758588635483,0.8357985661417175,-4.1216577195225605,no_tremor
38,6271734,0.307,-0.3496192034473351,-0.4225219780515264,-0.9050373726714482,7.338268503395298,0.7553464564149841,-4.461380197115443,no_tremor
39,6271738,0.311,-0.3489650958946088,-0.4241059769057003,-0.9038243172093846,7.693840271942773,0.6599953139003286,-4.780026338221424,no_tremor
40,6271758,0.331,-0.34810920562615943,-0.42585727527385986,-0.9022538939346211,8.001886300727666,0.5489069429493979,-5.072267617392865,no_tremor
41,6271783,0.356,-0.34704246495251834,-0.42777173375537,-0.9003081993803632,8.254530174917058,0.4213041859937036,-5.332546545151629,no_tremor
42,6271788,0.361,-0.3457568884861816,-0.4298433183125783,-0.8979709988059633,8.443648048579515,0.27647737259093674,-5.555101584580841,no_tremor
43,6271792,0.365,-0.34424569625060486,-0.43206397813220176,-0.8952279508302569,8.56091475464971,0.11379046785090477,-5.733995151366465,no_tremor
44,6271797,0.37,-0.3425034348497275,-0.4344235307434235,-0.8920668290674932,8.597854517371008,-0.06731315783247402,-5.863144683148928,no_tremor
45,6271802,0.375,-0.3405260957926337,-0.43690955607131654,-0.8884777387318402,8.545896096718192,-0.2673054101894398,-5.93635673858129,no_tremor
46,6271807,0.38,-0.33831122999068375,-0.439507301143184,-0.8844533260964664,8.396432137331995,-0.4865686655883781,-5.947364057884406,no_tremor
47,6271812,0.385,-0.3358580573760973,-0.44219959718951984,-0.8799889786236078,8.14088243600092,-0.7253915300890318,-5.889865484749027,no_tremor
48,6271816,0.389,-0.33316757053487517,-0.44496679088935664,-0.8750830135259418,7.77076078398132,-0.9839652073750297,-5.757568614359056,no_tremor
49,6271821,0.394,-0.33024263120291586,-0.44778669150026007,-0.8697368524803069,7.2777449852674065,-1.262380517734023,-5.544234994816681,no_tremor
50,6271826,0.399,-0.3270880584401398,-0.4506345355843294,-0.8639551801953064,6.653749600415888,-1.5606256130845495,-5.2437276704084335,no_tremor
51,6271831,0.404,-0.3237107072705448,-0.4534829709912101,-0.8577460845372196,5.891000918137904,-1.8785844399595417,-4.850060815642457,no_tremor
52,6271836,0.409,-0.3201195365536854,-0.45630206168520565,-0.851121175946009,4.982113613567972,-2.2160360110805386,-4.357451168944353,no_tremor
53,6271840,0.413,-0.3163256648332991,-0.4590593149041919,-0.8440956839264837,3.920168512368455,-2.5726545529362363,-3.760370934930046,no_tremor
54,6271845,0.418,-0.31234241289136716,-0.46171973201171257,-0.8366885284795439,2.6987908425897444,-2.948010597571526,-3.05360178602353,no_tremor
55,6271850,0.423,-0.30818533172233314,-0.46424588424966706,-0.828922364445071,1.31222832053138,-3.341573079162178,-2.232289559754108,no_tremor
56,6271855,0.428,-0.3038722146360788,-0.46659801441770526,-0.8208235968615754,-0.24457161736355207,-3.7527124797832543,-1.2919992180862547,no_tremor
57,6271860,0.433,-0.29942309220496593,-0.4687341652982863,-0.8124223656085027,-1.9758861563609333,-4.180705045453222,-0.22876960923968356,no_tremor
58,6271865,0.438,-0.29486020879641434,-0.47061033541569675,-0.8037524977856183,-3.8851437665788495,-4.624738064909192,0.9608324498875418,no_tremor
59,6271870,0.443,-0.29020797948494226,-0.4721806624659862,-0.7948514265006553,-5.9748539567766406,-5.083916171893163,2.2796592716002775,no_tremor
60,6271874,0.447,-0.28549292622237316,-0.47339763448565353,-0.7857600749819663,-8.246540902312578,-5.557268600003036,3.729931092162018,no_tremor
61,6271879,0.452,-0.2807435922663219,-0.47421232854269907,-0.7765227052078569,-10.70068173620363,-6.043757290633687,5.313187092221972,no_tremor
62,6271905,0.478,-0.2759904340270563,-0.47457467643668444,-0.7671867305489374,-13.336650288450269,-6.5422857313473,7.030239180687927,no_tremor
63,6271909,0.482,-0.2712656896900024,-0.4744337565864046,-0.7578024922531554,-16.152667046155187,-7.051708384655282,8.881129086022336,no_tremor
64,6271914,0.487,-0.2666032241995564,-0.4737381109654443,-0.748422999960863,-19.145756086584463,-7.570840555285321,10.86508930272021,no_tremor
65,6271919,0.492,-0.2620383504393273,-0.4724360856172922,-0.739103636811718,-22.311709708507255,-8.098468536758622,12.980508442004533,no_tremor
66,6271924,0.497,-0.25760762670419984,-0.470476192943254,-0.7299018300891904,-25.64506145412972,-8.633359873803053,15.224901533938942,no_tremor
67,6271929,0.502,-0.2533486308256103,-0.46780749361036056,-0.7208766887393929,-29.139068173509973,-9.174273573338843,17.594885821898604,no_tremor
68,6271934,0.507,-0.2492997115848104,-0.4643799955770307,-0.7120886095010762,-32.78570173406544,-9.7199700917075,20.08616257768999,no_tremor
69,6271939,0.512,-0.2454997183350308,-0.4601450673868559,-0.7035988537961703,-36.57565091893445,-10.26922091908926,22.693505444651016,no_tremor
70,6271943,0.516,-0.2419877100579791,-0.45505586254135383,-0.6954690979565147,-40.498333989426044,-10.820817574244753,25.410755785794088,no_tremor
