sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4979180,0.0,-0.5986192070071122,-0.22130443842540296,0.689002255331743,1.73050943859593,19.733378754044136,2.674315604214426,tremor
1,4979185,0.005,-0.5962514006493991,-0.22048680165297757,0.6887864771534316,2.870882999038116,12.078884386993787,2.3406940205645177,tremor
2,4979204,0.024,-0.5930999246839387,-0.21934887324800578,0.6885456518170099,4.01871930142798,4.8584778754010225,1.9361453169969949,tremor
3,4979209,0.029,-0.5891684401893624,-0.21785854349733155,0.6883112750213164,5.1718863740532415,-1.9084946775050557,1.4583852745383812,tremor
4,4979214,0.034,-0.5846211242639369,-0.21604029846659015,0.6881284303866585,6.32825410004221,-8.2053465669784,0.9054950447826039,tremor
5,4979219,0.039,-0.5796902442653972,-0.21394945309553987,0.6880416695592206,7.485700133064349,-14.018108156994458,0.27594873490013694,tremor
6,4979224,0.044,-0.5746015408597297,-0.2116476068235174,0.6880871140972873,8.64211528005765,-19.335566579570504,-0.43136158465348157,tremor
7,4979228,0.048,-0.5695398100396011,-0.20918933526106914,0.6882906874216864,9.795408378789125,-24.149288245274274,-1.2171038045049514,tremor
8,4979233,0.053,-0.5646423600019016,-0.2066179138909424,0.6886694400367178,10.943510704555312,-28.45362486577227,-2.081486974184849,tremor
9,4979238,0.058,-0.5600052066666027,-0.20396579296080408,0.6892337072504177,12.084379941925567,-32.24570355842426,-3.0242460969274036,tremor
10,4979243,0.063,-0.5556926055557857,-0.2012567761203595,0.6899890570847159,13.216003753439127,-35.52540142409381,-4.044630823622315,tremor
11,4979272,0.092,-0.5517457755799392,-0.19850837301546265,0.6909377424386131,14.336402967847857,-38.29530476435916,-5.141398323395893,tremor
12,4979303,0.123,-0.5481896165714484,-0.19573375819819766,0.6920796910957282,15.44363439680867,-40.56065283722489,-6.312810578353111,tremor
13,4979312,0.132,-0.5450374692925497,-0.19294322862026939,0.6934131530972484,16.535793273538822,-42.32926576407228,-7.55663631026471,tremor
14,4979317,0.137,-0.5422943426580864,-0.19014522412539026,0.6949351195565816,17.611015296241046,-43.61145596815678,-8.87015769056569,tremor
15,4979337,0.157,-0.5399590539537291,-0.18734701584070468,0.6966415976894469,18.667478262355267,-44.41992247515965,-10.250181905252786,tremor
