sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,9257793,0.078,-0.19074387174182197,-0.1498600654542807,-1.0559441237144442,-4.215274734574694,8.609384622368978,-1.871371417980749,tremor
15,9257802,0.087,-0.18690164158289863,-0.15074915034894124,-1.0565133326192782,-4.201217076469629,5.599656065249277,-1.1595266546472474,tremor
16,9257807,0.092,-0.18305123751675115,-0.15148859377180882,-1.0569666811625609,-4.174318452182309,2.2622685255341475,-0.4139439143661475,tremor
17,9257811,0.096,-0.17922817841268207,-0.15207285194757578,-1.0572840031070703,-4.133890495218133,-1.4020612474225367,0.3636956863747091,tremor
18,9257840,0.125,-0.17547038997189982,-0.15249753534550467,-1.0574443343379485,-4.079307820776229,-5.390291958149651,1.1713938686431744,tremor
19,9257845,0.13,-0.17181819409178337,-0.15275933440206743,-1.0574259547215497,-4.01001342566568,-9.69698070081105,2.0068336941980824,tremor
20,9257850,0.135,-0.16831422818078864,-0.15285597548958024,-1.0572064568812503,-3.9255239962033244,-14.314224087890336,2.8673811447544315,tremor
21,9257865,0.15,-0.16500330662655519,-0.15278619389497644,-1.056762836666144,-3.8254351063166263,-19.231619225470276,3.7500900061023446,tremor
22,9257869,0.154,-0.16193223274536458,-0.1525497154250147,-1.0560716017628087,-3.709426273186254,-24.436246118843414,4.651710268959439,tremor
23,9257890,0.175,-0.1591495669835721,-0.15214724140118013,-1.0551088959691912,-3.577265823859988,-29.912672988672835,5.568700234757069,tremor
24,9257905,0.19,-0.15670535555096693,-0.15158043382792835,-1.0538506372894718,-3.4288155145846266,-35.642985837179076,6.497242483037285,tremor
25,9257910,0.195,-0.1546508227653631,-0.15085189880412442,-1.0522726683512962,-3.264034836027862,-41.606843425495406,7.433263817081335,tremor
26,9257925,0.21,-0.15303802996990676,-0.1499651670585403,-1.050350917787658,-3.0829849323137393,-47.78155861178,8.372459255779376,tremor
27,9257930,0.215,-0.1519195037968959,-0.14892467099493592,-1.048061571233825,-2.885832059016759,-54.142206761769074,9.310320083279636,tremor
28,9257935,0.22,-0.1513478366818139,-0.14773571794074694,-1.0453812505135387,-2.6728505031266434,-60.66176168274308,10.24216590465811,tremor
29,9257960,0.245,-0.15137526279727964,-0.146404459478202,-1.0422871994605036,-2.4444248847540995,-67.31125924469939,11.163180586589018,tremor
30,9257979,0.264,-0.15205321292354868,-0.1449378568454385,-1.0387574746601653,-2.2010517555740923,-74.05998853027914,12.068451886961055,tremor
31,9257995,0.28,-0.15343185216740465,-0.14334364245856618,-1.034771139211687,-1.9433404038820372,-80.8757099900485,12.953014496124084,tremor
32,9258010,0.295,-0.15555960486720063,-0.14163027764265362,-1.0303084574022703,-1.6720127727288858,-87.72489966904831,13.81189612481243,tremor
33,9258015,0.3,-0.15848267146503037,-0.1398069066816851,-1.0253510879553498,-1.3879023981100298,-94.57301811427412,14.64016618086211,tremor
34,9258024,0.309,-0.1622445425708922,-0.1378833073118255,-1.0198822732655999,-1.0919522804480877,-101.38480207099698,15.432986480821409,tremor
35,9258050,0.335,-0.16688551587041547,-0.13586983779418826,-1.0138870217794285,-0.7852116151767542,-108.12457652833865,16.185663345900412,tremor
36,9258054,0.339,-0.17244222192507377,-0.1337773807169029,-1.0073522804369677,-0.46883132529258287,-114.75658408429126,16.893700336769527,tremor
37,9258090,0.375,-0.17894716527707533,-0.1316172836933333,-1.0002670938805007,-0.14405835617020016,-121.2453279775003,17.552850791579083,tremor
38,9258095,0.38,-0.1864282875960609,-0.12940129714084622,-0.9926227469768949,0.18777129356972613,-127.55592449763216,18.159169251450738,tremor
39,9258104,0.389,-0.19490855987713815,-0.12714150933420076,-0.984412887119917,0.5252408229173867,-133.65445987073707,18.709060795601125,tremor
40,9258114,0.399,-0.20440561089142614,-0.12485027891895129,-0.9756336227896929,0.8668621718907443,-139.50834616477408,19.19932727350971,tremor
41,9258119,0.404,-0.2149313991659154,-0.12254016503808926,-0.9662835949608488,1.2110868565663564,-145.0866703204734,19.627209421281005,tremor
42,9258124,0.409,-0.22649193569682036,-0.12022385517592805,-0.9563640181720412,1.5563180722646839,-150.3605301248645,19.99042388606126,tremor
43,9258128,0.413,-0.23908706435363689,-0.11791409077372589,-0.9458786884009084,1.9009240048966685,-155.30335083687993,20.287194254295564,tremor
44,9258133,0.418,-0.2527103064876022,-0.11562359064138991,-0.9348339553360973,2.2432522402562327,-159.8911762541262,20.5162752824472,tremor
45,9258138,0.423,-0.2673487755977735,-0.113364972194863,-0.923238657210044,2.581645100812284,-164.10292826549772,20.676969657331394,tremor
46,9258143,0.428,-0.2829831670110523,-0.1111506705999754,-0.9111040170595438,2.9144556748160557,-167.92062934874045,20.769136763144054,tremor
47,9258153,0.438,-0.2995878263816456,-0.10899285600588164,-0.8984435001193827,3.2400642393812995,-171.3295830377191,20.793193101490502,tremor
48,9258158,0.443,-0.3171308993973906,-0.1069033492045733,-0.885272633026033,3.5568947245638514,-174.31850810961092,20.750104198813524,tremor
49,9258168,0.453,-0.3355745633877155,-0.1048935362513175,-0.8716087866043719,3.8634308279915457,-176.8796231538998,20.641368041244547,tremor
50,9258173,0.458,-0.35487533956255607,-0.10297428281128594,-0.8574709252075731,4.15823137853015,-179.0086793148816,20.46899029534717,tremor
51,9258178,0.463,-0.37498448239362736,-0.10115584923917773,-0.8428793268354531,4.439944569103291,-180.70494035468755,20.235451797557477,tremor
52,9258183,0.468,-0.3958484402277086,-0.0994478076235626,-0.8278552795057524,4.70732073325794,-181.9711107247149,19.94366901932153,tremor
53,9258187,0.472,-0.4174093786714722,-0.09785896220722948,-0.8124207605241611,4.95922342141324,-182.8132139832876,19.59694843382395,tremor
54,9258214,0.499,-0.43960575570401944,-0.09639727470636297,-0.7965981063274858,5.194638630797285,-183.24042556757553,19.198935916058613,tremor
55,9258219,0.504,-0.46237293499082316,-0.0950697960802812,-0.780409681396367,5.412682144438786,-183.2648655143775,18.753562485370505,tremor
56,9258224,0.509,-0.4856438217185033,-0.09388260624005827,-0.7638775552575489,5.612605022816022,-182.90135807860835,18.264987820685835,tremor
57,9258228,0.513,-0.5093495037738126,-0.09284076302339053,-0.7470231966947102,5.79379735143107,-182.167166141197,17.73754301071865,tremor
58,9258233,0.518,-0.5334198805682079,-0.09194826150992719,-0.7298671938562834,5.955790372621186,-181.08170871540358,17.175673931003093,tremor
59,9258238,0.523,-0.5577842624043553,-0.09120800442695537,-0.712429007975218,6.098257128079855,-179.6662697723006,16.583886487282896,tremor
60,9258242,0.527,-0.5823719249315592,-0.09062178403174888,-0.6947267669825471,6.221011725526053,-177.9437061115034,15.96669476900863,tremor
61,9258257,0.542,-0.6071126057784804,-0.09019027548644092,-0.6767771035281472,6.32400733285089,-175.9381611812241,15.328572946972601,tremor
62,9258273,0.558,-0.6319369337122506,-0.08991304139022004,-0.6585950399378021,6.407333003286231,-173.6747906302142,14.673911537559684,tremor
63,9258299,0.584,-0.656776784493749,-0.08978854682268267,-0.6401939205482899,6.471209444563112,-171.17950395997337,14.006978444969725,tremor
64,9258303,0.588,-0.6815655617767262,-0.08981418400056781,-0.6215853898024698,6.515983854618465,-168.47872498591343,13.331884985820283,tremor
65,9258340,0.625,-0.7062384055976119,-0.08998630547778734,-0.6027794126241339,6.542123946880981,-165.59917207428157,12.65255691196885,tremor
66,9258344,0.629,-0.730732334730703,-0.09030026474022425,-0.5837843321184699,6.550211281016799,-162.56765758036846,11.972710299826092,tremor
67,9258349,0.634,-0.7549863319255605,-0.09075046305763769,-0.564606958702442,6.540934011307254,-159.4109048448863,11.29583208410653,tremor
68,9258354,0.639,-0.7789413824818582,-0.09133040152549374,-0.5452526843907191,6.51507917007453,-156.15538061068787,10.625164977924863,tremor
69,9258364,0.649,-0.8025404767586267,-0.09203273732118034,-0.5257256160586586,6.473524609083269,-152.82714068872147,9.963696518070245,tremor
70,9258368,0.653,-0.8257285863564253,-0.09284934329074446,-0.506028721920267,6.417230713068885,-149.4516868928674,9.314151974723208,tremor
71,9258388,0.673,-0.848452622303356,-0.09377137008014971,-0.4861639860355893,6.34723196810834,-146.0538334466172,8.678990843525115,tremor
72,9258397,0.682,-0.870661382085902,-0.09478931015101953,-0.4661325662694629,6.2646284157460865,-142.65758110552557,8.060406585199857,tremor
73,9258402,0.687,-0.8923054911799936,-0.09589306319320742,-0.44593495168702113,6.170576964658233,-139.28599713396477,7.460329206898866,tremor
74,9258417,0.702,-0.9133373440896123,-0.09707200266392749,-0.4255711158845499,6.0662824869399445,-135.96109914157432,6.880430219878289,tremor
75,9258422,0.707,-0.9337110497986061,-0.09831504341764959,-0.4050406632757534,5.9529886177287334,-132.70374080874606,6.322129487389785,tremor
76,9258427,0.712,-0.953382386745289,-0.09961071059361482,-0.384342965977447,5.831968214121125,-129.53349787532258,5.786603504073814,tremor
77,9258431,0.716,-0.9723087725298246,-0.10094721004507326,-0.36347728975206467,5.7045135033470045,-126.4685535092749,5.274794717105333,tremor
78,9258436,0.721,-0.9904492531554052,-0.10231250058771693,-0.34244290850764764,5.571926040331217,-123.52558328322291,4.7874215980412576,tremor
79,9258463,0.748,-1.0077645154346577,-0.10369436820402667,-0.32123920810134826,5.435506679615273,-120.71964135316914,4.324989289738667,tremor
80,9258467,0.752,-1.0242169242295067,-0.10508050208500407,-0.29986578152907883,5.296545830017209,-118.0640508898948,3.887800769868907,tremor
81,9258472,0.757,-1.0397705836311295,-0.10645857206631595,-0.27832251879635084,5.156314291195888,-115.57030313935661,3.47596857730661,tremor
82,9258487,0.772,-1.0543914184256045,-0.10781630668578482,-0.25660969554803026,5.016054961881913,-113.24797042348101,3.0894272303318076,tremor
83,9258503,0.788,-1.0680472697335013,-0.10914157082023648,-0.23472806460235995,4.876975659076251,-111.1046387275129,2.7279465153492897,tremor
84,9258507,0.792,-1.0807079970275026,-0.11042244170534503,-0.21267895377373192,4.7402432046749094,-109.14586517531373,2.3911458188047154,tremor
85,9258512,0.797,-1.0923455781671203,-0.11164728213455942,-0.1904643719012599,4.606978834685181,-107.37516469322215,2.0785095851548117,tremor
86,9258516,0.801,-1.1029341998054218,-0.11280480978057092,-0.16808712312369423,4.4782548784040745,-105.79402859504656,1.789403809492259,tremor
87,9258521,0.806,-1.112450332434472,-0.11388416186470274,-0.14555092750864726,4.355092548883226,-104.40197586264867,1.5230932622163436,tremor
88,9258531,0.816,-1.1208727871200952,-0.1148749547699669,-0.12286054445448795,4.238460590998878,-103.1966358094068,1.2787589646658266,tremor
89,9258541,0.826,-1.1281827541695588,-0.1157673385936113,-0.1000218940344527,4.129274464758796,-102.17385888014054,1.0555153345089123,tremor
90,9258545,0.83,-1.1343638270648744,-0.11655204700530467,-0.07704217076120043,4.028395717780369,-101.32785082062759,0.8524264050498283,tremor
91,9258550,0.835,-1.1394020174491668,-0.11722044306271016,-0.05392994418685795,3.936631232750936,-100.65132455674308,0.6685205839628818,tremor
92,9258588,0.873,-1.1432857682851403,-0.11776456179308958,-0.030695241343010743,3.8547321155750214,-100.13566396481646,0.5028035465681179,tremor
93,9258593,0.878,-1.1460059722116402,-0.11817715035595727,-0.007349607202746897,3.7833920946187947,-99.77109421736903,0.3542690426518067,tremor
94,9258598,0.883,-1.1475560006479826,-0.11845170646558864,0.016093859091601388,3.723245403956306,-99.54685430452926,0.2219075990851819,tremor
95,9258603,0.888,-1.147931746743675,-0.11858251550700824,0.03962049287669615,3.6748642037960333,-99.45136835342166,0.10471327558231143,tremor
96,9258607,0.892,-1.1471316824504734,-0.11856468647102784,0.06321407679930925,3.638755642624132,-99.4724132633487,0.0016887465170709387,tremor
97,9258612,0.897,-1.1451569273642799,-0.11839418650769835,0.0868568762688559,3.615358694419986,-99.59728084346554,-0.08815096135451274,tremor
98,9258617,0.902,-1.142011324910826,-0.11806787358884714,0.11052969557280505,3.6050409214708563,-99.81293307701728,-0.1657757278959376,tremor
99,9258621,0.906,-1.1377015201026797,-0.11758352650489147,0.13421195267337102,3.608095325173828,-100.10614937349828,-0.23213825470416322,tremor
100,9258626,0.911,-1.1322370325176023,-0.11693987121653437,0.157881770938242,3.6247374545702464,-100.46366474908568,-0.28817232287396494,tremor
101,9258631,0.916,-1.1256303183000291,-0.11613660244962479,0.18151608644360334,3.6551029441615364,-100.87229784363385,-0.3347911282743298,tremor
102,9258636,0.921,-1.1178968157736562,-0.11517439936740251,0.20509076992849976,3.6992456473524875,-101.31906758700262,-0.37288549698676005,tremor
103,9258651,0.936,-1.1090549705393105,-0.11405493417993987,0.22858076288714088,3.7571365169844015,-101.7912972165951,-0.4033218641418827,tremor
104,9258656,0.941,-1.0991262375435267,-0.1127808726532597,0.2519602275776038,3.8286633562506296,-102.27670428402297,-0.4269399812149405,tremor
105,9258660,0.945,-1.0881350593063985,-0.11135586565389123,0.27520271082371656,3.9136315199108367,-102.76347536420937,-0.4445503842754198,tremor
106,9258665,0.95,-1.076108821001743,-0.10978453109750722,0.29828132132124585,4.011765589789168,-103.24032450048166,-0.45693169348193896,tremor
107,9258670,0.955,-1.063077784101475,-0.10807242594679603,0.3211689196793299,4.122711986917955,-103.69653504430082,-0.4648278158636722,tremor
108,9258717,1.002,-1.049075000637004,-0.10622600820315155,0.3438383196227544,4.246042423124189,-104.12198544929211,-0.46894509567976184,tremor
109,9258732,1.017,-1.0341362097580737,-0.10425258913129842,0.366262497708382,4.381258045235428,-104.50716064409406,-0.4699494140078428,tremor
110,9258737,1.022,-1.0182997173445894,-0.10216027620686893,0.38841480773817216,4.527794095263314,-104.84315165131622,-0.4684631984755848,tremor
111,9258752,1.037,-1.0016062583175018,-0.09995790744416365,0.41026919506468906,4.685024906881509,-105.12164689512385,-0.46506228196731375,tremor
112,9258757,1.042,-0.9840988404723771,-0.097654977833625,0.43180040547744736,4.852269076144185,-105.33491893133633,-0.4602725578155289,tremor
113,9258766,1.051,-0.9658225684865681,-0.095261558635583,0.45298418347786557,5.028794665107339,-105.47581007145729,-0.45456641917243484,tremor
114,9258771,1.056,-0.9468244473324842,-0.09278821031141248,0.473797455435145,5.213824306880011,-105.53771964406903,-0.44835903142316663,tremor
115,9258790,1.075,-0.9271531655375347,-0.09024588998815083,0.49421849416667635,5.406540077561936,-105.51459460517493,-0.44200455406676853,tremor
116,9258838,1.123,-0.9068588603118396,-0.08764585456957992,0.5142270626728545,5.606087988465476,-105.4009240520187,-0.4357924892393991,tremor
117,9258842,1.127,-0.8859928681894068,-0.08499956089787632,0.533804535862639,5.811581936427455,-105.19173712441247,-0.4299443755034515,tremor
118,9258857,1.142,-0.8646074661013867,-0.08231856466226871,0.5529339999542934,6.0221069429521705,-104.88260304734449,-0.4246110547849792,tremor
119,9258862,1.147,-0.8427556083432244,-0.07961441994840315,0.5716003297205359,6.236721534716686,-104.46963187689133,-0.41987071113555835,tremor
120,9258867,1.152,-0.8204906645444643,-0.07689858134622099,0.5897902438831732,6.454459183337164,-103.94947484534157,-0.41572782391524854,tremor
121,9258871,1.156,-0.797866162668422,-0.07418231036070008,0.6074923388781656,6.674328825000198,-103.31932382277262,-0.41211312105092246,tremor
122,9258876,1.161,-0.7749355396549275,-0.07147658752888249,0.6246971010800728,6.895314597436006,-102.57691003723167,-0.4088845791138457,tremor
123,9258881,1.166,-0.7517519009725135,-0.0687920311979493,0.6413968975321717,7.116375039327844,-101.72050265708253,-0.4058294941721849,tremor
124,9258901,1.186,-0.7283677893419627,-0.06613882343080847,0.6575859453548347,7.336442081071211,-100.74890808233069,-0.402667628774374,tremor
125,9258927,1.212,-0.7048349623941191,-0.06352664304899558,0.6732602603476283,7.554420208154759,-99.66147078403993,-0.39905542299052593,tremor
126,9258952,1.237,-0.6812041791306042,-0.060964605472906545,0.6884175858953883,7.76918619274404,-98.45807621526795,-0.3945912523790328,tremor
127,9258957,1.242,-0.6575249957812171,-0.05846120884311359,0.7030573041232757,7.979589755969811,-97.13915568130982,-0.3888217345971201,tremor
128,9258971,1.256,-0.6338455728218225,-0.05602428593098999,0.7171803321871996,8.18445543494045,-95.70569227575604,-0.3812491195380201,tremor
129,9258976,1.261,-0.6102124961062265,-0.05366096153739953,0.7307890073702911,8.382585792140656,-94.15922641956456,-0.3713398107154614,tremor
130,9258986,1.271,-0.5866706157246836,-0.05137761535074429,0.7438869650101747,8.572765956607176,-92.50185947376787,-0.35853402314486127,tremor
131,9259001,1.286,-0.5632629059110908,-0.049179850492471436,0.7564790130772339,8.753769381312924,-90.736254333462,-0.34225647880145776,tremor
132,9259006,1.291,-0.5400303479890416,-0.04707246813495774,0.7685710065308521,8.924364679275568,-88.86563261943063,-0.3219279036103204,tremor
133,9259025,1.31,-0.5170118362515179,-0.04505944857470386,0.7801697236196521,9.083323454718943,-86.89376878670312,-0.2969769684483955,tremor
134,9259030,1.315,-0.49424410436987415,-0.04314393896640529,0.7912827453531409,9.22942912370686,-84.82498193915814,-0.2668522547594757,tremor
135,9259035,1.32,-0.4717616681032636,-0.0413282476251028,0.8019183387221108,9.361486759502585,-82.66412622005873,-0.23103384212075523,tremor
136,9259050,1.335,-0.44959677933054304,-0.039613844517312743,0.8120853440393194,9.47833396492699,-80.41658028549,-0.1890442007111343,tremor
137,9259090,1.375,-0.4277793870717879,-0.03800136745148686,0.8217930670088035,9.578852669210951,-78.08823564523865,-0.14045819681561633,tremor
138,9259100,1.385,-0.4063371030719596,-0.03649063365096388,0.8310511766538417,9.661981604049751,-75.68548280637587,-0.08491214494919543,tremor
139,9259104,1.389,-0.3852951720623659,-0.035080656826231266,0.8398696107712719,9.726729082888998,-73.21519349834333,-0.02211192646377394,tremor
140,9259109,1.394,-0.36467644910603325,-0.03376967039430649,0.8482584908557935,9.772185635514495,-70.68469704821649,0.04815978163679506,tremor
141,9259113,1.398,-0.34450138775328726,-0.03255515789972727,0.8562280482963857,9.79753605787355,-68.10174924348549,0.12603715587000192,tremor
142,9259118,1.403,-0.32478804288381025,-0.03143389182204039,0.8637885631186667,9.802070511003135,-65.47449258318944,0.21156579824748709,tremor
143,9259122,1.407,-0.3055520913758924,-0.03040198178727933,0.8709503157914344,9.785194408844118,-62.81140744482735,0.30469832364557814,tremor
144,9259201,1.486,-0.2868068725940787,-0.0294549328049991,0.8777235518109148,9.746436941024982,-60.121254249897135,0.40529107631471384,tremor
145,9259216,1.501,-0.26856344950622985,-0.028587713622594244,0.8841184580480393,9.685458165729512,-57.4130071782971,0.5131020853481812,tremor
146,9259226,1.511,-0.25083069017558635,-0.02779483470981258,0.8901451492517707,9.602054675242881,-54.695780420673934,0.6277903549356973,tremor
147,9259241,1.526,-0.2336153683347157,-0.027070434819330188,0.8958136626644762,9.496163886691404,-51.978748436508575,0.7489165762299331,tremor
148,9259266,1.551,-0.21692228061873314,-0.02640837454505304,0.901133958448859,9.367867046391744,-49.27106218792238,0.8759453428962912,tremor
149,9259292,1.577,-0.2007543769142534,-0.025802334836761146,0.9061159236021127,9.217391053941807,-46.581763715048346,1.0082489357379953,tremor
150,9259370,1.655,-0.18511289947383736,-0.025245918063585476,0.9107693772821341,9.045109203296569,-43.91970156682249,1.1451127048109346,tremor
151,9259375,1.66,-0.16999752618529304,-0.024732749002763635,0.9151040759605785,8.851540901158362,-41.293449476343895,1.2857420359112444,tremor
152,9259390,1.675,-0.1554065136262638,-0.024256573093840147,0.9191297174378009,8.637350368671436,-38.71123037399041,1.4292708641937626,tremor
153,9259405,1.69,-0.14133683606381647,-0.02381134942063559,0.9228559433782476,8.40334427690217,-36.18084748414522,1.5747716887581444,tremor
154,9259414,1.699,-0.1277843172282675,-0.02339133611547379,0.9262923405633872,8.15046822326294,-33.70962389646811,1.7212670211400318,tremor
155,9259419,1.704,-0.1147437524850623,-0.02299116618596119,0.929448441461335,7.879801932100303,-31.304351614030566,1.8677421425407423,tremor
156,9259456,1.741,-0.10220901996852394,-0.022605912127847117,0.9323337249401192,7.592553059317182,-28.971250624928686,2.013158945352388,tremor
157,9259460,1.745,-0.09017318029160287,-0.022231138098125842,0.9349576179844826,7.290049495091559,-26.715938027610612,2.1564705133697974,tremor
158,9259465,1.75,-0.07862856548561628,-0.02186293887107816,0.9373294991274741,6.973730087800132,-24.543406726013757,2.2966359915095804,tremor
159,9259470,1.755,-0.06756685865728645,-0.021497965281550294,0.9394587040206562,6.645133757578957,-22.458012799741365,2.432635256002641,tremor
160,9259516,1.801,-0.05697916627231298,-0.02113343637086686,0.9413545331898628,6.305887032424608,-20.463470431016038,2.5634829433465183,tremor
161,9259525,1.81,-0.04685608487965909,-0.02076713897075209,0.9430262616018449,5.957690120855729,-18.562853250848235,2.688241511654791,tremor
162,9259530,1.815,-0.03718776355003789,-0.020397415930221985,0.9444831492570803,5.602301721093915,-16.758601097006657,2.8060331415529287,tremor
163,9259550,1.835,-0.027963962556470042,-0.02002314451862821,0.9457344517091403,5.241522839355843,-15.0525313650783,2.916050385928292,tremor
164,9259601,1.886,-0.019174108180710293,-0.01964370665728836,0.9467894292797847,4.877179933897988,-13.445854305192407,3.017565525657696,tremor
165,9259647,1.932,-0.01080734320200603,-0.019258952557758714,0.947657353833933,4.511107712762568,-11.93919174675654,3.1099385919989233,tremor
166,9259651,1.936,-0.0028525726370111073,-0.018869159169281585,0.9483475122668353,4.1451318984453,-10.532598837233204,3.1926240026678765,tremor
167,9259661,1.946,0.004701495471505509,-0.018474984664843087,0.9488692062456032,3.7810522424961026,-9.225588466681772,3.26517574919088,tremor
168,9259698,1.983,0.011866314104312511,-0.018077420084544868,0.9492317481365092,3.420626035861053,-8.017158102737621,3.3272510760178426,tremor
169,9259707,1.992,0.018653465706640712,-0.017677739214276875,0.9494444533692765,3.0655523222822,-6.905818776331397,3.378612607949526,tremor
170,9259711,1.996,0.02507463427870279,-0.01727744777605316,0.9495166297136329,2.717456987554521,-5.889625963507519,3.4191289106253437,tremor
171,9259716,2.001,0.031141580213504428,-0.01687823299270936,0.9494575640665935,2.3778788718559642,-4.96621213371798,3.4487735057975955,tremor
172,9259731,2.016,0.036866117024744995,-0.016481914519394937,0.9492765073704311,2.048257036932255,-4.132820780943745,3.4676224028602673,tremor
173,9259756,2.041,0.042260089335793345,-0.016090397594179056,0.9489826582081867,1.7299193104401593,-3.386341797029793,3.4758502446950446,tremor
174,9259762,2.047,0.04733535180641129,-0.01570562907122254,0.9485851454795695,1.424072219988222,-2.7233480637894893,3.473725195895463,tremor
175,9259767,2.052,0.05210374893601822,-0.015329556800498446,0.948093010384952,1.1317924153424666,-2.1401331241092723,3.461602723265183,tremor
176,9259771,2.056,0.05657709582200446,-0.014964092642141037,0.9475151877839572,0.8540196582732695,-1.6327497492541925,3.439918431601727,tremor
177,9259776,2.061,0.060767159954724786,-0.014611079268083558,0.9468604868824761,0.5915514372358414,-1.1970491645764132,3.4091801232037127,tremor
178,9259781,2.066,0.06468564403501818,-0.014272260807140238,0.9461375711512183,0.34503924065096053,-0.8287206436030466,3.3699592498608193,tremor
179,9259786,2.071,0.06834416966215762,-0.013949257320555384,0.9453549373844755,0.11498649939719749,-0.5233311395223412,3.3228819237643465,tremor
180,9259791,2.076,0.07175426160898896,-0.013643543041472824,0.9445208938557064,-0.09825181321314616,-0.2763645945315123,3.26861964978794,tremor
181,9259796,2.081,0.07492733230907028,-0.013356428266298296,0.9436435376024044,-0.29446795696650585,-0.08326054872881224,3.2078799357108956,tremor
182,9259820,2.105,0.07787466614565201,-0.013089044745615633,0.9427307309637125,-0.47359862868098535,0.06054834065369335,3.1413969288082226,tremor
183,9259830,2.115,0.08060740316000976,-0.012842334387671581,0.941790077588176,-0.6357206656355892,0.15960026136442557,3.0699222167183873,tremor
184,9259835,2.12,0.0831365218804235,-0.012617041061217997,0.9408288982129385,-0.7810453357850459,0.21837007355567095,2.9942159175644534,tremor
185,9259845,2.13,0.08547282109489619,-0.012413705270391056,0.9398542065767453,-0.9099113162374637,0.2412373663033212,2.9150381689303773,tremor
186,9259850,2.135,0.08762690052696177,-0.01223266147528756,0.9388726858591058,-1.0227764741895546,0.2324570717901764,2.8331411081081774,tremor
187,9259854,2.139,0.0896091405056182,-0.012074037848829438,0.937890666037937,-1.120208576282392,0.19613291365513472,2.7492614184128823,tremor
188,9259869,2.154,0.0914296808391494,-0.01193775829177021,0.9369141025378,-1.2028750627713651,0.1361938983968275,2.664113499482151,tremor
189,9259878,2.163,0.09309839920850721,-0.0118235465692727,0.9359485565131355,-1.2715320305690512,0.05637398121695951,2.578383303513596,tremor
190,9259883,2.168,0.09462488949084313,-0.011730932477562015,0.934999177085158,-1.3270125726736581,-0.03980504063737489,2.4927228639834746,tremor
191,9259888,2.173,0.09601844050546879,-0.01165925998832943,0.9340706858304607,-1.3702146207145012,-0.1490474234272865,2.4077455287334786,tremor
192,9259893,2.178,0.09728801573538548,-0.011607697342547836,0.9331673638013471,-1.4020884342390134,-0.26829423181457296,2.3240218965912547,tremor
193,9259902,2.187,0.09844223460799026,-0.011575249069072072,0.932293041336984,-1.4236238777242103,-0.3947310613944314,2.2420764472234556,tremor
194,9259907,2.192,0.09948935591189254,-0.01156076988779055,0.9314510908956716,-1.4358376260800663,-0.5257928626630579,2.1623848479183208,tremor
195,9259912,2.197,0.10043726388132145,-0.011562980427538326,0.9306444230994072,-1.4397604416692966,-0.6591660181752085,2.0853719173406335,tremor
196,9259917,2.202,0.10129345739826168,-0.011580484652293645,0.9298754861328016,-1.4364246688920563,-0.7927878386979259,2.011410223477179,tremor
197,9259943,2.228,0.10206504265153359,-0.011611788851229819,0.9291462685821271,-1.4268520940896396,-0.9248436567915086,1.94081929015343,tremor
198,9259948,2.233,0.10275872946106056,-0.011655322012344923,0.9284583057417712,-1.4120423179128834,-1.0537617090378846,1.8738653838707162,tremor
199,9259962,2.247,0.10338083133748634,-0.011709457365767539,0.9278126893610187,-1.3929617845437052,-1.178206011166637,1.810761850941593,tremor
