sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
23,3839502,0.161,-0.41536133330660413,-0.4638045477042337,0.7123181141399197,2.660539615335821,3.498041750373961,-2.8966865370049586,no_tremor
24,3839511,0.17,-0.4121193862940866,-0.4654777158216961,0.7142194798676029,2.3907296230587387,3.6061656256186456,-2.669412145330611,no_tremor
25,3839516,0.175,-0.40852288859293173,-0.4671957499585018,0.7162914855051128,2.070768081168426,3.689932335287547,-2.3584570090739563,no_tremor
26,3839521,0.18,-0.40456244948235665,-0.46894954113437204,0.7185382204428894,1.697444297113434,3.745960010042191,-1.956137656712529,no_tremor
27,3839526,0.185,-0.40023037365238207,-0.4707289443572624,0.7209629741299096,1.2676120878043935,3.7707584181636022,-1.4547133977035929,no_tremor
28,3839531,0.19,-0.3955208226635617,-0.47252278147559157,0.723568167505722,0.7782127800709502,3.7607464606808416,-0.8464331073400329,no_tremor
29,3839536,0.195,-0.3904299723225051,-0.4743188527847976,0.7263552876196921,0.226298852337339,3.7122717403375196,-0.12358485982020545,no_tremor
30,3839541,0.2,-0.3849561644836519,-0.47610395777150843,0.729324826003131,-0.39094191999032796,3.621632184852362,0.7214518211519008,no_tremor
31,3839546,0.205,-0.3791000517672801,-0.47786392532707994,0.7324762213472805,-1.0761619633194144,3.485099680479022,1.6961513604500797,no_tremor
32,3839550,0.209,-0.37286473366360195,-0.47958365369603,0.735807807024941,-1.8318292060134982,3.2989456446883354,2.807785478599397,no_tremor
33,3839555,0.214,-0.366255882478634,-0.4812471603455309,0.7393167639754576,-2.660202345593551,3.0594684370937193,4.063364820259033,no_tremor
34,3839560,0.219,-0.3592818575733293,-0.48283764185131517,0.7429990794516256,-3.563306256441905,2.7630224759754785,5.469579226424223,no_tremor
35,3839565,0.224,-0.35195380635652285,-0.4843375437948798,0.7468495121023888,-4.542907717662735,2.4060488944896252,7.032737040312904,no_tremor
36,3839570,0.229,-0.3442857505178175,-0.48572864055853404,0.7508615638363687,-5.600491644692238,1.985107536461827,8.758703862013526,no_tremor
37,3839575,0.234,-0.3362946560319275,-0.48699212479040793,0.7550274588775625,-6.737238009835017,1.4969100572994563,10.65284118854583,no_tremor
38,3839580,0.239,-0.3280004855342654,-0.4881087061927318,0.759338130385339,-7.953999636664371,0.9383538619630352,12.719945392914108,no_tremor
39,3839585,0.244,-0.31942623176123763,-0.48905871916514393,0.7637832149655196,-9.251281051447267,0.30655658022593507,14.964187507524308,no_tremor
40,3839590,0.249,-0.31059793086957194,-0.48982223871203523,0.7683510553474827,-10.629218570855116,-0.40110924924496094,17.389054283920792,no_tremor
41,3839615,0.274,-0.3015446545975421,-0.49037920390055284,0.7730287114438463,-12.087561798232214,-1.1869816389354395,19.99729100204338,no_tremor
42,3839619,0.278,-0.2922984804045896,-0.4907095480358432,0.7778019799454071,-13.62565669067284,-2.0530751283413986,22.790846498723813,no_tremor
43,3839624,0.283,-0.28289443891597493,-0.49079333460566676,0.7826554225382995,-15.242430348631125,-3.001047658137949,25.770820879953177,no_tremor
44,3839629,0.288,-0.2733704381908256,-0.49061089794262763,0.7875724027697257,-16.936377673133723,-4.032168725887065,28.937416379450312,no_tremor
45,3839634,0.293,-0.2637671645102855,-0.49014298746430224,0.7925351315405579,-18.705550035547667,-5.1472891969237,32.289891830163,no_tremor
46,3839639,0.298,-0.25412795954060985,-0.4893709142830555,0.7975247211712608,-20.547546109646216,-6.346813126709855,35.82652122384293,no_tremor
47,3839644,0.303,-0.24449867386730095,-0.4882766989291685,0.802521247970532,-22.459505021593035,-7.630671929165967,39.544556842661756,no_tremor
48,3839649,0.308,-0.23492749702918594,-0.4868432189021339,0.8075038232296091,-24.438101978000496,-8.998301201024692,43.44019745289932,no_tremor
49,3839653,0.312,-0.22546476431438076,-0.4850543547539329,0.8124506725647864,-26.479546534784227,-10.448620485246186,47.5085620521469,no_tremor
50,3839658,0.317,-0.21616274072046468,-0.48289513341261736,0.8173392235319238,-28.579583669561817,-11.980016227140379,51.74366965614006,no_tremor
51,3839663,0.322,-0.20707538263426536,-0.4803518674718144,0.8221462014351747,-30.733497816681652,-13.590328146435384,56.13842559714251,no_tremor
52,3839668,0.327,-0.19825807795589603,-0.4774122891984621,0.8268477332429733,-32.936120015595876,-15.276839219481642,60.684614781779615,no_tremor
53,3839673,0.332,-0.1897673655788411,-0.47406567804365274,0.8314194595022802,-35.18183830967775,-17.036269440015218,65.37290232265362,no_tremor
54,3839677,0.336,-0.18166063534312785,-0.4703029804768893,0.8358366541020866,-37.46461151333039,-18.86477350479183,70.19284191530075,no_tremor
55,3839682,0.341,-0.17399580980035056,-0.46611692100041285,0.8400743516749708,-39.77798643982908,-20.757942551264726,75.13289227981423,no_tremor
56,3839687,0.346,-0.16683100936374182,-0.4615021032368865,0.8441074823383644,-42.1151186503119,-22.710810057811297,80.18044192474443,no_tremor
57,3839692,0.351,-0.16022420265762086,-0.4564551000213457,0.8479110133643206,-44.468796745578764,-24.717862002677386,85.32184242049084,no_tremor
58,3839697,0.356,-0.15423284412076876,-0.4509745314689495,0.8514600972293752,-46.83147017758066,-26.77305136507318,90.54245029081392,no_tremor
59,3839701,0.36,-0.14891350114919313,-0.44506113003690617,0.8547302253383733,-49.19528050831914,-28.86981703860929,95.82667754359106,no_tremor
60,3839706,0.365,-0.14432147327708306,-0.4387177916562221,0.8576973865443699,-51.55209599207072,-31.001107210365472,101.15805076449209,no_tremor
61,3839711,0.37,-0.14051040608307055,-0.431949612081667,0.860338229409778,-53.89354930311756,-33.1594072353262,106.51927858947585,no_tremor
62,3839738,0.397,-0.13753190266608703,-0.42476390770202355,0.8626302269821824,-56.21107817563259,-35.336772003576954,111.89232725411235,no_tremor
63,3839743,0.402,-0.13543513565724455,-0.41717022017223643,0.8645518427029751,-58.49596866719481,-37.52486275540779,117.25850379276892,no_tremor
64,3839747,0.406,-0.13426646282135407,-0.40918030437701003,0.8660826959413317,-60.73940070908574,-39.714988247604545,122.59854633954977,no_tremor
65,3839752,0.411,-0.13406904935921343,-0.4008080994099217,0.8672037255640579,-62.932495573382,-41.89815011496685,127.89272088264272,no_tremor
66,3839757,0.416,-0.13488250005877464,-0.39206968244706675,0.8678973499223878,-65.06636487210244,-44.06509220802914,133.12092375490195,no_tremor
67,3839762,0.421,-0.13674250446870767,-0.38298320560127463,0.8681476216573594,-67.1321607020277,-46.20635362444282,138.26278910065366,no_tremor
68,3839767,0.426,-0.13968049828680607,-0.3735688160539441,0.8679403757829289,-69.12112655167287,-48.31232508993177,143.29780052765662,no_tremor
69,3839772,0.431,-0.14372334416793725,-0.3638485599699828,0.8672633695841744,-71.02464858881568,-50.37330828695516,148.20540612366318,no_tremor
70,3839777,0.436,-0.14889303515715058,-0.353846270902265,0.8661064129530438,-72.83430694662705,-52.379577677034334,152.96513598634448,no_tremor
71,3839781,0.44,-0.1552064239356884,-0.3435874435816411,0.8644614878666209,-74.54192662448571,-54.32144431848612,157.55672138469518,no_tremor
72,3839786,0.445,-0.16267498102251537,-0.33309909416392436,0.8623228557872291,-76.13962761764454,-56.18932114767273,161.96021464184977,no_tremor
73,3839791,0.45,-0.17130458499329218,-0.32240960816438974,0.8596871518277038,-77.61987389021877,-57.973789170470255,166.15610880587892,no_tremor
74,3839796,0.455,-0.18109534765514324,-0.3115485774517878,0.856553464579821,-78.97552080993422,-59.66566400095185,170.12545615794411,no_tremor
75,3839801,0.46,-0.19204147694317578,-0.3005466277965329,0.8529234005531194,-80.19986067065005,-61.25606218377819,173.84998459631842,no_tremor
76,3839806,0.465,-0.20413118007920622,-0.2894352385703597,0.8488011322218664,-81.28666593896958,-62.73646674239913,177.31221092963656,no_tremor
77,3839810,0.469,-0.2173466092518476,-0.27824655627701345,0.8441934287385182,-82.23022987362297,-64.09879140422875,180.49555011287922,no_tremor
78,3839820,0.479,-0.23166385173861895,-0.2670132036570691,0.8391096684527755,-83.02540418059141,-65.33544296385918,183.38441946577933,no_tremor
79,3839825,0.484,-0.24705296599476467,-0.25576808615763186,0.8335618324864513,-83.66763338329947,-66.43938125245738,185.964336928209,no_tremor
80,3839830,0.489,-0.26347806478110625,-0.24454419759118592,0.8275644787654087,-84.15298560610728,-67.40417618069525,188.22201243463414,no_tremor
81,3839835,0.494,-0.28089744589705523,-0.23337442682646772,0.8211346961085209,-84.47817949165453,-68.22406130900639,190.14543153313483,no_tremor
82,3839863,0.522,-0.2992637705286094,-0.22229136735585522,0.8142920382241351,-84.6406069995352,-68.89398337044211,191.72393043438797,no_tremor
83,3839868,0.527,-0.3185242886222317,-0.21132713156537558,0.8070584377636273,-84.63835186691264,-69.40964713064666,192.94826175120838,no_tremor
84,3839873,0.532,-0.3386211100727593,-0.2005131714878617,0.7994581009139657,-84.47020355299807,-69.76755492565172,193.8106502794338,no_tremor
85,3839878,0.537,-0.35949151989998024,-0.18988010773448805,0.7915173833487691,-84.1356665397933,-69.96504018533463,194.30483827682613,no_tremor
86,3839882,0.541,-0.3810683350192339,-0.17945756816433123,0.7832646486690773,-83.63496491895184,-70.00029424109134,194.4261198166369,no_tremor
87,3839887,0.546,-0.4032802997051871,-0.16927403766667806,0.7747301107300579,-82.9690422536279,-69.87238573631326,194.17136392099337,no_tremor
88,3839892,0.551,-0.4260525164036818,-0.15935672020908068,0.7659456614616297,-82.13955675903313,-69.58127200807812,193.5390263097916,no_tremor
89,3839897,0.556,-0.4493069081542634,-0.1497314140615772,0.7569446859509472,-81.14887189279098,-69.12780188769521,192.52914972926732,no_tremor
90,3839902,0.561,-0.47296270853765954,-0.14042240085685895,0.7477618666647937,-80.00004248551915,-68.51370947649534,191.1433529494291,no_tremor
91,3839907,0.566,-0.4969369747555252,-0.13145234889586332,0.7384329787502117,-78.69679657438276,-67.74159859106837,189.3848086407873,no_tremor
92,3839912,0.571,-0.521145119185736,-0.12284223086362359,0.7289946783620251,-77.2435131288826,-66.8149177373315,187.25821045812046,no_tremor
93,3839921,0.58,-0.5455014545372793,-0.11461125588518209,0.7194842859282657,-75.6451958794593,-65.7379256623116,184.76972977189317,no_tremor
94,3839926,0.585,-0.5699197475540372,-0.10677681562974321,0.7099395661832845,-73.90744347536003,-64.51564774163852,181.926962594948,no_tremor
95,3839931,0.59,-0.5943137760861599,-0.09935444396668369,0.7003985066785847,-72.03641620792317,-63.153823682198116,178.73886735034824,no_tremor
96,3839936,0.595,-0.6185978842643192,-0.09235778949274087,0.6908990963283729,-70.03879953867813,-61.65884724292458,175.2156942122629,no_tremor
97,3839941,0.6,-0.6426875304808344,-0.08579860008856843,0.6814791053678901,-67.9217646697196,-60.03769889065701,171.36890682391493,no_tremor
98,3839946,0.605,-0.6664998229049759,-0.07968671852820013,0.6721758679099872,-65.69292639009251,-58.2978725018675,167.21109725641844,no_tremor
99,3839951,0.61,-0.6899540373369515,-0.07403008806081976,0.6630260680961841,-63.36029843087479,-56.44729738682241,162.75589512314986,no_tremor
100,3839955,0.614,-0.7129721123338562,-0.06883476681502271,0.6540655306719309,-60.93224656728643,-54.494257044141015,158.01787180876454,no_tremor
101,3839983,0.642,-0.7354791167185382,-0.06410494984590365,0.6453290166905511,-58.417439721313514,-52.44730614442115,153.0124408104558,no_tremor
102,3839988,0.647,-0.7574036848112203,-0.05984299765927123,0.6368500249816907,-55.824799343447474,-50.315187281476106,147.75575521796156,no_tremor
103,3839993,0.652,-0.7786784150221091,-0.056049470109525254,0.6286606000171169,-53.1634473829585,-48.10674900312524,142.2646033684184,no_tremor
104,3839998,0.657,-0.7992402278468111,-0.05272316468109647,0.6207911468691623,-50.44265318412436,-45.83086652771399,136.55630368955772,no_tremor
105,3840003,0.662,-0.8190306798464637,-0.04986115832536194,0.6132702540738351,-47.6717796639932,-43.49636637353104,130.64859968465012,no_tremor
106,3840007,0.666,-0.8379962308709753,-0.04745885222483665,0.6061245253613969,-44.86022913510166,-41.1119559040341,124.55955592410386,no_tremor
107,3840012,0.671,-0.856088462563283,-0.04551001907663216,0.5993784213775324,-42.01738913797261,-38.68615855637457,118.30745580792119,no_tremor
108,3840017,0.676,-0.873264247019045,-0.0440068527084057,0.5930541126646847,-39.152578646049676,-36.22725529772954,111.91070176230218,no_tremor
109,3840022,0.681,-0.8894858653278896,-0.042940020045855155,0.5871713452872169,-36.27499500041447,-33.74323265450171,105.38771843742278,no_tremor
110,3840027,0.686,-0.904721076554785,-0.04229871562918042,0.5817473205530475,-33.39366192290726,-31.24173748829289,98.75685938257622,no_tremor
111,3840032,0.691,-0.9189431385040661,-0.042070719018659074,0.5767965903002003,-30.517378944188142,-28.730038552406242,92.03631758929129,no_tremor
112,3840037,0.696,-0.9321307823191293,-0.04224245553149394,0.5723309691747058,-27.654672567981486,-26.214994754631473,85.24404021410972,no_tremor
113,3840042,0.701,-0.944268143586846,-0.042799060810898286,0.5683594652249618,-24.81374947439631,-23.703029974553164,78.39764772389235,no_tremor
114,3840046,0.705,-0.9553446531204766,-0.043724449743786836,0.5648882299785316,-22.002452044378337,-21.200114231761454,71.51435765111859,no_tremor
115,3840051,0.71,-0.9653548909755946,-0.045001390217359716,0.5619205289552422,-19.228216465373148,-18.711750968431257,64.61091310587109,no_tremor
116,3840056,0.715,-0.9742984075025867,-0.046611582141398114,0.5594567333141341,-16.498033657217434,-16.242970188583904,57.70351616485031,no_tremor
117,3840061,0.72,-0.9821795153559251,-0.048535742068411,0.5574943330443072,-13.818413239467924,-13.798327179853096,50.80776624521767,no_tremor
118,3840066,0.725,-0.9890070563723303,-0.05075369362555674,0.5560279718070728,-11.195350748782948,-11.381906525249413,43.93860357075789,no_tremor
119,3840071,0.73,-0.9947941471131583,-0.05324446383878926,0.5550495032361064,-8.634298308363208,-8.997331087316873,37.11025784679668,no_tremor
120,3840076,0.735,-0.9995579066630174,-0.05598638528908563,0.5545480682195666,-6.1401389499591055,-6.647775612898853,30.336202275378586,no_tremor
121,3840080,0.739,-1.0033191700128725,-0.058957203900463544,0.5545101924372606,-3.717164790472728,-4.335984564197576,23.629113061813435,no_tremor
122,3840106,0.765,-1.0061021900600844,-0.062134192026668575,0.5549199032177592,-1.3690592674354525,-2.064293733832151,17.00083458721251,no_tremor
123,3840111,0.77,-1.0079343309603546,-0.06549426638446817,0.5557588646215724,0.901116362181602,0.16534484740694763,10.462350445420077,no_tremor
124,3840116,0.775,-1.008845755299903,-0.06901411028300498,0.5570065295474307,3.0909320626020143,2.3513352448455693,4.023760555728286,no_tremor
125,3840121,0.78,-1.0088691073501523,-0.07267029952573792,0.558640307591658,5.198593423910716,4.492407760756501,-2.3057354505452055,no_tremor
126,3840126,0.785,-1.0080391945366836,-0.07643943131424324,0.5606357473512156,7.22294129498397,6.587587456888021,-8.517848418916802,no_tremor
127,3840131,0.79,-1.0063926691898184,-0.0802982554546833,0.5629667318327686,9.16344656182488,8.636161625953537,-14.605203359273501,no_tremor
128,3840135,0.794,-1.0039677126172726,-0.08422380714680205,0.5656056855993563,11.020200046145682,10.637646757452574,-20.561336640080615,no_tremor
129,3840140,0.799,-1.0008037235168106,-0.08819354061116648,0.5685237922444251,12.793897555470826,12.591755511490158,-26.3806867802967,no_tremor
130,3840145,0.804,-0.9969410127025596,-0.09218546277617248,0.5716912207271089,14.48582016892659,14.49836417510822,-32.05857900549298,no_tremor
131,3840150,0.809,-0.9924205060362536,-0.09617826619974318,0.5750773590342998,16.09780989152628,16.357481030968305,-37.59120380070726,no_tremor
132,3840155,0.814,-0.9872834573269996,-0.10015146034323347,0.5786510535587149,17.6322408539083,18.1692160205817,-42.97558974900543,no_tremor
133,3840160,0.819,-0.9815711727909272,-0.1040855002510244,0.5823808525034516,19.091986274723872,19.933752036261883,-48.209570992587814,no_tremor
134,3840165,0.824,-0.9753247484532189,-0.10796191162400155,0.5862352515477491,20.480381440684045,21.651318129534765,-53.29174969473684,no_tremor
135,3840170,0.829,-0.9685848216435321,-0.11176341121396148,0.5901829399402232,21.80118299643026,23.322164880560724,-58.22145391823088,no_tremor
136,3840174,0.833,-0.9613913374991853,-0.11547402141391955,0.594193045127955,23.058524873726846,24.94654213461045,-62.99869136939524,no_tremor
137,3840179,0.838,-0.9537833311664577,-0.1190791778805773,0.5982353739847261,24.256871225622756,26.524679277659637,-67.624099484536,no_tremor
138,3840184,0.843,-0.9457987261942655,-0.12256582900345069,0.6022806486710214,25.40096676341431,28.05676819128369,-72.09889235432077,no_tremor
139,3840189,0.848,-0.9374741494575359,-0.12592252603344858,0.6063007351433765,26.495784921015524,29.54294899388593,-76.4248049905571,no_tremor
140,3840194,0.853,-0.9288447628360912,-0.12913950270459057,0.6102688623317821,27.54647429365588,30.983298638652514,-80.60403543944953,no_tremor
141,3840199,0.858,-0.9199441118100223,-0.13220874322756848,0.6141598300207355,28.55830381733832,32.377822397961324,-84.63918523716931,no_tremor
142,3840204,0.863,-0.9108039911112886,-0.1351240376028287,0.6179502035010008,29.53660717302071,33.726448219820604,-88.5331986886256,no_tremor
143,3840230,0.889,-0.9014543275869845,-0.137881023292356,0.6216184931044549,30.486726914832246,35.029023895492706,-92.28930142983096,no_tremor
144,3840235,0.894,-0.8919230804709936,-0.14047721240255165,0.6251453167951266,31.413958833610668,36.28531693071958,-95.91093871087473,no_tremor
145,3840240,0.899,-0.8822361593078654,-0.14291200366774745,0.6285135440723051,32.323497073519555,37.49501696850194,-99.40171381626057,no_tremor
146,3840245,0.904,-0.8724173597980717,-0.14518667869036272,0.6317084195577783,33.220380518301674,38.65774057168623,-102.76532703017074,no_tremor
147,3840250,0.909,-0.8624883178126072,-0.14730438209373206,0.6347176647990731,34.10944095388852,39.77303813998094,-106.00551556008394,no_tremor
148,3840254,0.913,-0.8524684817487093,-0.14927008547510093,0.6375315570257162,34.99525349622702,40.84040270844173,-109.12599484896671,no_tremor
149,3840259,0.918,-0.8423751032761521,-0.15109053530030433,0.6401429838386219,35.88208974875143,41.859280352632844,-112.13040172495178,no_tremor
150,3840264,0.923,-0.83222324637126,-0.1527741851464117,0.6425474730827098,36.7738741243649,42.82908190932444,-115.02223985040001,no_tremor
151,3840269,0.928,-0.8220258143677854,-0.15433111296281904,0.6447431974399318,37.67414373315342,43.74919570993223,-117.80482793592957,no_tremor
152,3840274,0.933,-0.8117935945801169,-0.15577292427485745,0.6467309535764771,38.58601220005481,44.6190010161798,-120.48125117868557,no_tremor
153,3840279,0.938,-0.801535319881319,-0.15711264248766327,0.6485141159780535,39.51213773687772,45.43788184436588,-123.05431636839819,no_tremor
154,3840283,0.942,-0.7912577464503218,-0.15836458765306105,0.6500985659057109,40.454695750662054,46.20524086846026,-125.52651108066027,no_tremor
155,3840288,0.947,-0.7809657467424849,-0.15954424523093652,0.6514925961970083,41.415356225298325,46.920513105383534,-127.89996734543507,no_tremor
156,3840293,0.952,-0.7706624165898052,-0.16066812650353507,0.652706792919098,42.3952660654626,47.583179109090025,-130.17643014102907,no_tremor
157,3840298,0.957,-0.7603491952063524,-0.16175362238329422,0.6537538951475527,43.39503654137942,48.192777432648946,-132.3572310205673,no_tremor
158,3840303,0.962,-0.7500259967665522,-0.16281885239126057,0.65464863439396,44.41473591972411,48.74891615764875,-134.44326713054465,no_tremor
159,3840308,0.967,-0.7396913521436665,-0.1638825105744582,0.6554075554334056,45.45388730993112,49.25128333544327,-136.434985830334,no_tremor
160,3840312,0.971,-0.7293425593472478,-0.16496371007858207,0.6560488204873421,46.5114716966094,49.6996562314075,-138.33237506777866,no_tremor
161,3840317,0.976,-0.718975841184221,-0.16608182799980425,0.6565919988956513,47.58593606932224,50.093909307030046,-140.134959608581,no_tremor
162,3840322,0.981,-0.7085865086896171,-0.1672563520095506,0.657057844561823,48.675206503422395,50.43402091131421,-141.8418031557544,no_tremor
163,3840354,1.013,-0.6981691289281966,-0.16850673008255843,0.6574680635754812,49.776705992768356,50.720078679949694,-143.45151633044628,no_tremor
164,3840359,1.018,-0.6877176958492007,-0.16985222446691928,0.6578450745056253,50.88737678924814,50.95228365672146,-144.9622704187411,no_tremor
165,3840364,1.023,-0.6772258029628169,-0.17131177082543503,0.6582117639137757,52.00370696709884,51.13095315645351,-146.37181672452053,no_tremor
166,3840368,1.027,-0.6666868166675947,-0.17290384326685854,0.6585912396553038,53.121760903493346,51.256522383987466,-147.6775113114615,no_tremor
167,3840373,1.032,-0.6560940490683392,-0.1746463257920644,0.6590065845174323,54.23721334992205,51.32954481296581,-148.87634487092365,no_tremor
168,3840378,1.037,-0.6454409290824541,-0.17655639051798538,0.6594806126857421,55.34538675767427,51.35069131630277,-149.9649774152404,no_tremor
169,3840383,1.042,-0.6347211705579623,-0.1786503829177006,0.6600356314436824,56.441291510740186,51.32074803114455,-150.9397774638792,no_tremor
170,3840388,1.047,-0.6239289360414417,-0.18094371422905833,0.6606932103987205,57.51966870839154,51.24061293714339,-151.79686536028237,no_tremor
171,3840393,1.052,-0.6130589947566971,-0.18345076113442427,0.6614739604002122,58.575035127716156,51.11129112901484,-152.53216032856113,no_tremor
172,3840397,1.056,-0.6021068732979065,-0.18618477279657308,0.6623973241717888,59.60172998469827,50.93388877273482,-153.14143085057987,no_tremor
173,3840402,1.061,-0.5910689975138975,-0.18915778534484554,0.6634813805275334,60.59396310198121,50.70960574875035,-153.62034791488054,no_tremor
174,3840407,1.066,-0.5799428240702961,-0.1923805439345559,0.6647426638778039,61.54586408251395,50.43972700449463,-153.9645406600147,no_tremor
175,3840412,1.071,-0.5687269602280949,-0.1958624325432663,0.6661960005577418,62.451532081164046,50.12561266227651,-154.16965390742251,no_tremor
176,3840417,1.076,-0.5574212704726955,-0.19961141171127417,0.6678543633290944,63.30508576186442,49.76868695786332,-154.23140705386274,no_tremor
177,3840422,1.081,-0.5460269687664601,-0.20363396447167736,0.6697287452133246,64.1007130267501,49.370426120230924,-154.14565377074987,no_tremor
178,3840427,1.086,-0.5345466953786899,-0.20793505073943586,0.6718280536102379,64.83272010619466,48.93234534392259,-153.90844193780077,no_tremor
179,3840431,1.09,-0.5229845774672427,-0.2125180704319365,0.674159025440768,65.49557960445655,48.45598505202928,-153.5160732218377,no_tremor
180,3840436,1.095,-0.5113462728424976,-0.21738483557040347,0.676726163824738,66.08397710493065,47.942896699732245,-152.9651616993853,no_tremor
181,3840441,1.1,-0.499638996633167,-0.22253555155878085,0.6795316965647912,66.59285595218111,47.39462842474877,-152.2526909147349,no_tremor
182,3840451,1.11,-0.4878715308899268,-0.22796880775339382,0.6825755564578027,67.01745984483523,46.81271091020755,-151.37606876441575,no_tremor
183,3840478,1.137,-0.47605421750015947,-0.233681577324941,0.685855383198395,67.35337289313942,46.198643884759164,-150.3331796056071,no_tremor
184,3840483,1.142,-0.4641989351306389,-0.23966922628241763,0.6893665463826232,67.5965568171545,45.553883737011795,-149.12243300079325,no_tremor
185,3840488,1.147,-0.4523190612345248,-0.24592553139441284,0.6931021888759414,67.74338498760716,44.87983275036584,-147.74280853431566,no_tremor
186,3840493,1.152,-0.44042942041078736,-0.2524427066327604,0.6970532895945903,67.79067304362201,44.17783044876961,-146.19389616837725,no_tremor
187,3840498,1.157,-0.4285462205499498,-0.25921143769914706,0.7012087445764558,67.73570586060721,43.449147473484736,-144.47593164559453,no_tremor
188,3840502,1.161,-0.41668697822863465,-0.26622092418361876,0.7055554650883265,67.5762606854917,42.69498229553814,-142.5898264904558,no_tremor
189,3840507,1.166,-0.40487043474455553,-0.273458928935138,0.7100784914232747,67.31062630240531,41.91646092882558,-140.53719221167717,no_tremor
190,3840512,1.171,-0.3931164640444516,-0.28091183428135885,0.7147611209732573,66.93761813766768,41.114639661964496,-138.3203583624946,no_tremor
191,3840517,1.176,-0.3814459736203118,-0.2885647048014676,0.7195850491088994,66.4565892572572,40.29051068316781,-135.9423841787185,no_tremor
192,3840522,1.181,-0.36988079925877987,-0.2964013564197392,0.7245305213555033,65.86743725154918,39.44501033861372,-133.407063585555,no_tremor
193,3840526,1.185,-0.3584435943443209,-0.3044044316393567,0.7295764953196047,65.17060704006181,38.57902964710755,-130.718923441967,no_tremor
194,3840531,1.19,-0.34715771425345654,-0.31255548077009765,0.7347008107939116,64.36708966271863,37.693426597598254,-127.88321497300139,no_tremor
195,3840536,1.195,-0.3360470962457488,-0.3208350490163127,0.7398803664510666,63.458417153630364,36.789039685638826,-124.90589842358624,no_tremor
196,3840541,1.2,-0.32513613516379997,-0.3292227692817291,0.7450913015294719,62.44665361900873,35.86670210301185,-121.79362105013264,no_tremor
