sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9042602,0.0,-0.35504857463985284,-0.080566918684186,-0.9810216847701331,0.9812878099116846,1.524274334931439,-1.30044053424231,no_tremor
1,9042606,0.004,-0.35512018403336043,-0.08056142581051362,-0.9810592895945851,0.9736376031664877,1.4758526609218767,-1.2900334995619933,no_tremor
2,9042611,0.009,-0.3552203392748511,-0.0805522871226306,-0.9811128219600111,0.9681959892492761,1.4264368129520937,-1.279871666074161,no_tremor
3,9042616,0.014,-0.35535206608949815,-0.08053822746229584,-0.9811845059846582,0.9651074426435566,1.3761508018865694,-1.2700372062684948,no_tremor
4,9042626,0.024,-0.3555133526947825,-0.08051834571084399,-0.9812738840523698,0.9645029459387459,1.3251369814307088,-1.2606152018075965,no_tremor
5,9042631,0.029,-0.3556993831059849,-0.08049213690334028,-0.9813788558396616,0.9664980536289183,1.273556488469006,-1.2516932301430421,no_tremor
6,9042636,0.034,-0.35590472069845186,-0.08045938020422638,-0.9814967866667014,0.9711910264519906,1.2215893807844471,-1.243360893143727,no_tremor
7,9042646,0.044,-0.3561245240116542,-0.08042002077856765,-0.9816251624546549,0.9786610605850035,1.1694344492608257,-1.2357092849994133,no_tremor
8,9042651,0.049,-0.3563549639782434,-0.08037409040469967,-0.9817618408027091,0.9889666365677061,1.1173086929729488,-1.2288303976251727,no_tremor
9,9042656,0.054,-0.35659321104676395,-0.08032166735416774,-0.9819050726372139,1.0021440126323822,1.06544645411182,-1.2228164636620937,no_tremor
10,9042681,0.079,-0.35683726064601357,-0.08026286238723158,-0.9820534308459633,1.0182058855463323,1.0140982150385995,-1.2177592402234825,no_tremor
11,9042686,0.084,-0.35708573429144963,-0.0801978185651468,-0.9822057194897305,1.0371402394246618,0.9635290628824934,-1.2137492404974481,no_tremor
12,9042691,0.089,-0.35733770882241545,-0.08012671693724509,-0.9823608939105487,1.0589093997927395,0.9140168301534038,-1.210874924086323,no_tremor
13,9042696,0.094,-0.35759258506764263,-0.08004978384116085,-0.9825179999365653,1.083449306744854,0.8658499251267556,-1.209221859251837,no_tremor
14,9042700,0.098,-0.3578499914747293,-0.07996729783155733,-0.9826761312993547,1.1106690177106462,0.8193248741860314,-1.2088718706448893,no_tremor
15,9042705,0.103,-0.3581097142868596,-0.0798795954557682,-0.9828344016475754,1.140450448022433,0.7747436088672398,-1.2099021853218868,no_tremor
16,9042710,0.108,-0.3583716464096973,-0.07978707565861565,-0.9829919273987737,1.1726483570375983,0.7324105409910434,-1.2123845887568603,no_tremor
17,9042715,0.113,-0.35863574891749617,-0.07969020282854053,-0.983147818356694,1.2070905885533,0.6926294780481174,-1.2163846015287738,no_tremor
18,9042720,0.118,-0.35890202095569534,-0.07958950856877069,-0.9833011738207136,1.243578575265912,0.6557004366287456,-1.221960686436645,no_tremor
19,9042725,0.123,-0.3591704752413794,-0.07948559228172167,-0.9834510825888673,1.281888117421472,0.62191641358152,-1.2291634948984496,no_tremor
20,9042729,0.127,-0.3594411174099733,-0.07937912063622672,-0.9835966257598108,1.3217704456844177,0.59156017267609,-1.238035160451361,no_tremor
21,9042734,0.132,-0.3597139281752005,-0.07927082596539933,-0.9837368815913338,1.3629535773061137,0.5649010990989394,-1.2486086458485715,no_tremor
22,9042739,0.137,-0.35998884774285445,-0.07916150362601056,-0.9838709319084555,1.4051439722744707,0.5421921659381531,-1.260907148751955,no_tremor
23,9042744,0.142,-0.36026576221773615,-0.07905200834074413,-0.983997869705394,1.4480284921752542,0.5236670474778199,-1.2749435698094564,no_tremor
24,9042749,0.147,-0.36054449192023186,-0.07894324954261611,-0.9841168076786405,1.491276659401382,0.5095374055587611,-1.2907200465733217,no_tremor
25,9042754,0.152,-0.36082478162257786,-0.07883618574521759,-0.9842268874820037,1.5345432084885795,0.49999036890175547,-1.308227557478541,no_tremor
26,9042759,0.157,-0.36110629275198447,-0.07873181797190887,-0.9843272895222921,1.5774709149014972,0.495186221496055,-1.3274456016382905,no_tremor
27,9042764,0.162,-0.3613885976080321,-0.07863118229027062,-0.9844172431256144,1.6196936797077872,0.4952563145207058,-1.3483419621378583,no_tremor
28,9042773,0.171,-0.36167117561987827,-0.07853534151371515,-0.9844960369054571,1.66083984167841,0.5003012164543005,-1.370872562566222,no_tremor
29,9042778,0.176,-0.36195341163664274,-0.07844537614909443,-0.9845630291589319,1.7005356820238449,0.5103891182755054,-1.3949814281240995,no_tremor
30,9042803,0.201,-0.36223459621164805,-0.07836237468655152,-0.9846176581095814,1.738409081536951,0.5255545153418362,-1.420600762933877,no_tremor
31,9042808,0.206,-0.36251392781553055,-0.07828742334501965,-0.984659451805796,1.7740932852457236,0.5457971940811551,-1.4476511539823786,no_tremor
32,9042818,0.216,-0.36279051689876535,-0.07822159540291927,-0.9846880374751262,1.8072307255781095,0.5710815577355602,-1.4760419102529119,no_tremor
33,9042822,0.22,-0.3630633917204474,-0.07816594025788033,-0.9847031501287897,1.8374768515816218,0.6013363278863415,-1.5056715438015136,no_tremor
34,9042827,0.225,-0.36333150586259777,-0.07812147237088612,-0.9847046402098139,1.8645039093602795,0.636454655499428,-1.5364283976071538,no_tremor
35,9042832,0.23,-0.36359374735115896,-0.07808916025846029,-0.984692480084083,1.8880046183696908,0.6762946671956764,-1.568191422200862,no_tremor
36,9042837,0.235,-0.3638489493003188,-0.07806991570101651,-0.9846667691864495,1.907695690317867,0.7206804608478814,-1.6008310990122918,no_tremor
37,9042841,0.239,-0.3640959019824757,-0.0780645833360575,-0.9846277376533341,1.9233211421550316,0.7694035507789807,-1.6342105034914054,no_tremor
38,9042846,0.244,-0.36433336620129425,-0.07807393080144581,-0.9845757482976645,1.934655360940107,0.8222247481981941,-1.6681864960743276,no_tremor
39,9042851,0.249,-0.3645600878111123,-0.07809863958649224,-0.9845112968101918,1.9415058847186681,0.8788764485943217,-1.7026110245766948,no_tremor
40,9042856,0.254,-0.36477481318483923,-0.07813929673730256,-0.9844350101020317,1.9437158686659977,0.9390652854788352,-1.7373325181149362,no_tremor
41,9042865,0.263,-0.36497630538761483,-0.0781963875480188,-0.9843476427357338,1.9411662090688266,1.0024750991412483,-1.7721973503780566,no_tremor
42,9042870,0.268,-0.3651633607687236,-0.07827028935165704,-0.9842500714256506,1.9337772997192435,1.0687701599253878,-1.8070513486817026,no_tremor
43,9042875,0.273,-0.3653348256441078,-0.07836126650353635,-0.9841432876223118,1.921510397355767,1.137598578622585,-1.8417413241877187,no_tremor
44,9042879,0.277,-0.36548961271135544,-0.07846946662713906,-0.9840283882293586,1.9043685762274254,1.2085958330372473,-1.876116597718777,no_tremor
45,9042884,0.282,-0.3656267168229053,-0.078594918166991,-0.9839065645346542,1.8823972569972947,1.2813883404983322,-1.9100304948294724,no_tremor
46,9042889,0.287,-0.3657452297445338,-0.07873752926621833,-0.9837790894687004,1.855684301390128,1.3555970112343179,-1.943341783281793,no_tremor
47,9042894,0.292,-0.36584435354603695,-0.07889708795836493,-0.9836473033327011,1.8243596703415859,1.4308407264207639,-1.9759160257841892,no_tremor
48,9042899,0.297,-0.365923412308798,-0.07907326363456207,-0.9835125981649356,1.7885946494490907,1.5067396958205712,-2.0076268209100587,no_tremor
49,9042924,0.322,-0.3659818618887373,-0.07926560971923204,-0.9833764009371985,1.74860065123528,1.5829186611392267,-2.038356905746332,no_tremor
50,9042933,0.331,-0.3660192975396375,-0.07947356746168946,-0.983240155793078,1.7046276091782104,1.659009920469867,-2.06799909512953,no_tremor
51,9042938,0.336,-0.36603545927545267,-0.07969647072953859,-0.9831053055576873,1.656961983554956,1.7346561553290887,-2.0964570345558555,no_tremor
52,9042943,0.341,-0.366030234923158,-0.07993355167527533,-0.9829732727654897,1.6059244036653968,1.809513044896884,-2.123645747832177,no_tremor
53,9042948,0.346,-0.3660036608821663,-0.08018394714162923,-0.9828454404700988,1.5518669745734686,1.883251653510794,-2.1494919669750807,no_tremor
54,9042953,0.351,-0.36595592065780647,-0.08044670567339426,-0.9827231331170013,1.4951702787052035,1.9555605791094308,-2.173934240206578,no_tremor
