sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6155114,0.0,-0.1719249248536713,-0.4169152982366463,-0.9361338559416919,8.817390136314492,-1.1705901772306289,-5.852952745227983,no_tremor
1,6155128,0.014,-0.1714811808223284,-0.41641720822932654,-0.9334070083323079,6.671442529817341,-2.0762199934786296,-4.606693273236945,no_tremor
2,6155138,0.024,-0.17091515209422992,-0.41554811604195974,-0.9296657453009494,4.295268419945728,-2.9681226874659696,-3.243993954990724,no_tremor
3,6155143,0.029,-0.1702482606391425,-0.4141590861607828,-0.9248506473459306,1.6876286745016906,-3.842919525184582,-1.76439949972093,no_tremor
4,6155148,0.034,-0.1695349805775246,-0.4121303377084555,-0.9190994636421569,-1.1510978192492147,-4.6973204639738935,-0.1682313351225315,no_tremor
5,6155152,0.038,-0.16884209931157118,-0.4093782893788758,-0.9126534720771157,-4.218820880652716,-5.528150360695034,1.543367941942171,no_tremor
6,6155157,0.043,-0.16823326995053678,-0.4058471995417177,-0.9057719181641682,-7.511655576770514,-6.332374667680786,3.368394500621824,no_tremor
7,6155187,0.073,-0.16776248140127398,-0.4014980970234854,-0.8986869897427513,-11.023850029559158,-7.107124366238456,5.303948265809967,no_tremor
8,6155192,0.078,-0.16747329401516617,-0.3963004631827895,-0.8915902285471969,-14.747725912349672,-7.849719875418394,7.346203619155994,no_tremor
9,6155201,0.087,-0.16740049694823886,-0.39022750832172104,-0.8846349703491656,-18.673633012184336,-8.5576936603304,9.49038644805898,no_tremor
10,6155206,0.092,-0.167572240417265,-0.3832541192057444,-0.8779441985433841,-22.789919168915734,-9.228811253527557,11.730758151757618,no_tremor
11,6155211,0.097,-0.16801184855535112,-0.37535637244465,-0.8716186343131643,-27.082916817350927,-9.86109039832654,14.060607178631178,no_tremor
12,6155220,0.106,-0.16873912689919648,-0.36651182272736194,-0.8657432342814146,-31.53694725429256,-10.452818025258223,16.47224862529906,no_tremor
13,6155225,0.111,-0.1697712179755266,-0.3567001051323538,-0.8603918243261561,-36.13434362627388,-11.002564780707015,18.957032374053767,no_tremor
14,6155230,0.116,-0.17112311907631175,-0.3459036158557847,-0.8556301571290416,-40.85549348415108,-11.509196838251395,21.50536017928046,no_tremor
15,6155235,0.121,-0.17280796897208786,-0.3341081641628322,-0.8515177944122437,-45.678901576166034,-11.971884737403927,24.10671203565093,no_tremor
16,6155240,0.126,-0.17483718514214802,-0.32130355397751337,-0.8481091678258353,-50.581273351037204,-12.390109011752815,26.74968207092929,no_tremor
17,6155244,0.13,-0.17722050859324934,-0.3074840839333561,-0.8454540878861061,-55.53761941686791,-12.763662389602048,29.422024103442872,no_tremor
18,6155249,0.135,-0.1799659944381966,-0.29264896714052185,-0.8435978924803168,-60.521380949656894,-13.092648375723087,32.110706887919534,no_tremor
19,6155254,0.14,-0.18307997317459973,-0.2768026758762528,-0.8425813665635027,-65.50457576578444,-13.377476053643207,34.801978943387525,no_tremor
20,6155259,0.145,-0.1865669987835388,-0.2599552167263551,-0.8424405222280903,-70.45796446497617,-13.61885098464976,37.48144271339822,no_tremor
21,6155283,0.169,-0.19042979403653512,-0.2421223407330959,-0.8432062995509934,-75.35123571401107,-13.817762122144154,40.134137652229214,no_tremor
22,6155348,0.234,-0.19466919971688826,-0.22332569189568896,-0.8449042296296442,-80.15320937899585,-13.975464707844095,42.74463166234628,no_tremor
23,6155358,0.244,-0.1992841320948589,-0.20359289635533626,-0.8475540888920106,-84.83205583325105,-14.09345917124625,45.297120133078955,no_tremor
24,6155393,0.279,-0.20427155145870693,-0.1829575939150332,-0.8511695658273016,-89.35552938808355,-14.173466121115744,47.775531658403,no_tremor
25,6155407,0.293,-0.20962644348222845,-0.1614594131984418,-0.8557579561300172,-93.69121344370224,-14.217397608579596,50.16363935752138,no_tremor
26,6155444,0.33,-0.21534181449761838,-0.1391438916899884,-0.8613198987791882,-97.80677466199096,-14.227324971283721,52.4451766004034,no_tremor
27,6155468,0.354,-0.22140870119581596,-0.1160623420505741,-0.8678491630594072,-101.67022323371432,-14.205443743749834,54.603955862395615,no_tremor
28,6155478,0.364,-0.22781619480629578,-0.09227166639967345,-0.8753324945162954,-105.25017615731345,-14.15403631598188,56.62398940196864,no_tremor
29,6155483,0.369,-0.23455147939130397,-0.06783412063212103,-0.8837495260615633,-108.51612037703677,-14.075433185213916,58.48961047088827,no_tremor
30,6155488,0.374,-0.2415998835508628,-0.04281703124956211,-0.8930727587602804,-111.43867265317887,-13.971973727676483,60.18559381746951,no_tremor
31,6155512,0.398,-0.24894494460085254,-0.017292467608549262,-0.9032676151807887,-113.9898331451592,-13.845967416152565,61.69727431851078,no_tremor
32,6155517,0.403,-0.25656848414945366,0.008663127084959834,-0.9142925665487679,-116.14322985107499,-13.699656357127138,63.010662662030796,no_tremor
