sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
24,6418660,0.276,-0.16511802593972932,-0.24643785088322184,-0.7653997854624138,-37.67680365599751,-71.22481385498187,41.33602570199565,tremor
25,6418665,0.281,-0.16982983581697142,-0.2342982469364958,-0.7596884053302482,-39.8829746643353,-71.73257452617132,42.99382029164291,tremor
26,6418670,0.286,-0.1756197617555896,-0.22197892907566508,-0.7542728870109596,-42.11998822364101,-71.94194081079377,44.61631116360821,tremor
27,6418675,0.291,-0.18248984867651474,-0.20951393194362075,-0.7491685895704855,-44.38433932949972,-71.8459303496794,46.20091806841604,tremor
28,6418680,0.296,-0.1904343011979491,-0.19693734562962947,-0.7443887093113651,-46.6725306270533,-71.4395858403419,47.745520343206934,tremor
29,6418689,0.305,-0.19943930259329373,-0.18428288079135374,-0.7399442028057982,-48.98108689221347,-70.72005486658304,49.24846542311451,tremor
30,6418694,0.31,-0.20948291457209273,-0.1715834146985148,-0.735843743977835,-51.306565319161976,-69.68665449638965,50.70856846463092,tremor
31,6418741,0.357,-0.2205350620365251,-0.1588705245147354,-0.7320937167013125,-53.64556079404483,-68.34092169428168,52.12510304585518,tremor
32,6418756,0.372,-0.23255760582091348,-0.14617401485780543,-0.7286982433639261,-55.99470526448879,-66.68665023974815,53.49778310925772,tremor
33,6418766,0.382,-0.24550450584825279,-0.13352144744271183,-0.7256592488225679,-58.350660387921934,-64.7299139324302,54.8267364926483,tremor
34,6418771,0.387,-0.2593220773040133,-0.12093768140227713,-0.7229765580401225,-60.71010297137883,-62.479074476089195,56.112470544748234,tremor
35,6418776,0.392,-0.2739493431776871,-0.10844443365596966,-0.7206480243623787,-63.069703309915454,-59.944770896618245,57.355830442711074,tremor
36,6418785,0.401,-0.2893184872684827,-0.09605986936925208,-0.7186696838687796,-65.42609724849116,-57.13988612716814,58.55795092686906,tremor
37,6418790,0.406,-0.3053554117332048,-0.0837982329903449,-0.7170359296438282,-67.77585343939249,-54.079485824957644,59.72020224638442,tremor
38,6418805,0.421,-0.3219804019142686,-0.07166953043895229,-0.7157396983989674,-70.11543771419663,-50.78072467931918,60.84413116406218,tremor
39,6418815,0.431,-0.33910889831995306,-0.059679272627778376,-0.7147726609063704,-72.44117668636837,-47.26271641211999,61.93139789490182,tremor
40,6418820,0.436,-0.3566523713490874,-0.04782828950838222,-0.7141254074591177,-74.74922264374804,-43.546365300576525,62.98370985575456,tremor
41,6418829,0.445,-0.37451928902945647,-0.036112622174832215,-0.7137876202451787,-77.03552150789564,-39.654159251055866,64.0027530981094,tremor
42,6418839,0.455,-0.392616162225887,-0.024523498254314165,-0.713748226153097,-79.2957851888619,-35.60992703879433,64.99012230228908,tremor
43,6418865,0.481,-0.41084864607809524,-0.013047393024338114,-0.7139955259318219,-81.52546912441774,-31.438565080053593,65.94725024474334,tremor
44,6418870,0.486,-0.429122671428348,-0.001666175715886311,-0.7145172984159626,-83.71975523525445,-27.165741725999986,66.87533771567009,tremor
45,6418875,0.491,-0.44734557624723387,0.009642662342893933,-0.715300881201036,-85.87354002084096,-22.817589136927165,67.77528495171545,tremor
46,6418880,0.496,-0.4654272050683575,0.02090570338606066,-0.7163332312549751,-87.98142712848315,-18.420393851924512,68.6476257328177,tremor
47,6418885,0.501,-0.48328094452473414,0.03215322992461252,-0.7176009702268368,-90.03772349289079,-14.000296991224385,69.49246534503618,tremor
48,6418890,0.506,-0.5008246652580686,0.0434187906956583,-0.7190904196687115,-92.03643806799535,-9.583013775450805,70.30942361814047,tremor
49,6418900,0.516,-0.5179815444984497,0.05473871440883894,-0.7207876312128133,-93.97128222967474,-5.1935800845291045,71.09758421204901,tremor
50,6418909,0.525,-0.5346807491264607,0.0661515798658477,-0.7226784161767056,-95.83567108656726,-0.8561314382177372,71.85545126165779,tremor
51,6418914,0.53,-0.5508579656457884,0.07769765081651486,-0.72474837829265,-97.62272517709611,3.406282708434878,72.5809144027792,tremor
52,6418919,0.535,-0.5664557707733725,0.08941828358116191,-0.7269829523901584,-99.32527234487935,7.571848899557155,73.27122309387008,tremor
53,6418924,0.54,-0.5814238437791482,0.10135531507920063,-0.7293674509622916,-100.93584996263475,11.620105581564022,73.92297101881591,tremor
54,6418929,0.545,-0.595719028737632,0.11355043849009232,-0.7318871196339036,-102.44670809674939,15.53202851400075,74.5320912093928,tremor
55,6418934,0.55,-0.6093052610122686,0.12604457334263405,-0.7345272016259917,-103.84981463342064,19.29009056378422,75.09386236872957,tremor
56,6418939,0.555,-0.6221533772063232,0.13887723638079083,-0.7372730103844845,-105.13686376771146,22.87830161505515,75.60292671139247,tremor
57,6418943,0.559,-0.6342408312028104,0.1520859190927646,-0.7401100086447956,-106.29928952688908,26.282234694855493,76.05331945806479,tremor
58,6418953,0.569,-0.6455513406065212,0.16570547733229027,-0.7430238913877946,-107.32828610662992,29.48904427944168,76.43850992968312,tremor
59,6418958,0.574,-0.6560744878441197,0.17976753804341378,-0.7460006694786611,-108.21483671345634,32.487482092902106,76.75145397843337,tremor
60,6418963,0.579,-0.6658052984354009,0.19429992778023356,-0.7490267503502892,-108.9497523265757,35.267914526228296,76.98465727465828,tremor
61,6418989,0.605,-0.6747438156663204,0.2093261275650773,-0.752089011980969,-109.52372134186143,37.822344104732984,77.1302487414683,tremor
62,6418994,0.61,-0.6828946863305592,0.2248647587150263,-0.7551748666776216,-109.92737049144452,40.144435340393436,77.18006319983091,tremor
63,6418999,0.615,-0.690266766812712,0.24092910459961425,-0.7582723118022817,-110.15133681538693,42.229543141909595,77.12573208251244,tremor
64,6419004,0.62,-0.6968727532185577,0.2575266738106238,-0.7613699654839554,-110.18634987088825,44.074740157934244,76.95878093262492,tremor
65,6419013,0.629,-0.7027288342187941,0.274658810807729,-0.7644570864046731,-110.02332285646898,45.6788383296374,76.67073233062382,tremor
66,6419018,0.634,-0.7078543612984871,0.2923203606105264,-0.767523577804683,-109.65345093621146,47.04239960347065,76.25321285585005,tremor
67,6419023,0.639,-0.7122715284994295,0.3104993944116112,-0.7705599768193927,-109.0683147869296,48.16773110042345,75.69806264181076,tremor
68,6419028,0.644,-0.7160050526497375,0.3291770029913604,-0.773557431076916,-108.25998726166473,49.05886090845746,74.99744602163878,tremor
69,6419033,0.649,-0.7190818455176577,0.3483271644666278,-0.7765076651126843,-107.22114105402048,49.721491902112184,74.14396170570255,tremor
70,6419038,0.654,-0.7215306711794012,0.36791669218870937,-0.7794029395818783,-105.9451553329327,50.162932416522025,73.13075091015322,tremor
71,6419047,0.663,-0.7233817848706369,0.3879052675429294,-0.7822360064753335,-104.42621946767623,50.39200404144859,71.95160187011453,tremor
72,6419052,0.668,-0.7246665532934112,0.4082455610366397,-0.7850000635817361,-102.6594321585814,50.41892812560463,70.60104922043949,tremor
73,6419062,0.678,-0.7254170602847378,0.42888344344511864,-0.7876887112956462,-100.64089451836996,50.25519369361082,69.07446680545233,tremor
74,6419067,0.683,-0.7256657053737329,0.4497582869660815,-0.7902959145436059,-98.36779589917887,49.9134102878509,67.3681525847099,tremor
75,6419072,0.688,-0.7254448055141037,0.4708033543616154,-0.7928159720769727,-95.8384915086769,49.40714968333283,65.47940443280721,tremor
76,6419086,0.702,-0.7247862117176086,0.4919462719913996,-0.795243494648954,-93.05257107384128,48.75078045124082,63.406585781027196,tremor
77,6419114,0.73,-0.7237209521522667,0.5131095805258957,-0.7975733926619617,-90.01091796352785,47.95929897123226,61.14918020555493,tremor
78,6419124,0.74,-0.7222789114925304,0.5342113550744032,-0.7998008727922353,-86.71575825344394,47.04815975903409,58.707834225203776,tremor
79,6419128,0.744,-0.7204885532238784,0.5551658846386383,-0.801921441996872,-83.17069920735511,46.03310701670346,56.08438774507314,tremor
80,6419143,0.759,-0.7183766878100655,0.5758843994196532,-0.8039309163785274,-79.3807565757247,44.9300083942498,53.28189179738948,tremor
81,6419148,0.764,-0.7159682858646476,0.5962758337243265,-0.8058254318281138,-75.35237002629967,43.75469139475549,50.304613490634694,tremor
82,6419153,0.769,-0.7132863323998552,0.6162476120573306,-0.8076014533136942,-71.09340598899098,42.522782852229966,47.1580283444442,tremor
83,6419158,0.774,-0.7103517163292224,0.6357064463362708,-0.8092557801477399,-66.61314727840237,41.24955241836878,43.84880040867267,tremor
84,6419163,0.779,-0.7071831489078557,0.654559132875108,-0.8107855454612497,-61.9222690733421,39.949761778856605,40.38475071871217,tremor
85,6419173,0.789,-0.7037971056846967,0.6727133387048724,-0.8121882092984943,-57.032801161348395,38.63752206835398,36.77481474376841,tremor
86,6419187,0.803,-0.700207788559726,0.6900783678375221,-0.8134615460469686,-51.958076740537756,37.326162383828276,33.02898957600183,tremor
87,6419192,0.808,-0.6964271072276393,0.7065658991562709,-0.8146036281472172,-46.71266843640496,36.0281122695222,29.158271711540664,tremor
88,6419197,0.813,-0.6924646820048739,0.7220906886839321,-0.8156128090005115,-41.312312469218284,34.754800620889284,25.174586384270846,tremor
89,6419202,0.818,-0.6883278720477068,0.7365712300052627,-0.816487708550164,-35.773822063652894,33.516572815396394,21.090709494623233,tremor
90,6419207,0.823,-0.68402183369389,0.7499303675791853,-0.8172272050630589,-30.114991241882027,32.32262719382763,16.920183190612054,tremor
91,6419238,0.854,-0.6795496128939356,0.7620958585696085,-0.8178304361801116,-24.35449013415199,31.18097134478337,12.677226099146193,tremor
92,6419243,0.859,-0.6749122736649404,0.7730008796713136,-0.818296811421762,-18.511752917421063,30.098397972832867,8.376639099264766,tremor
93,6419248,0.864,-0.6701090617699883,0.7825844762563348,-0.8186260371910913,-12.606859459905644,29.08047946744508,4.033707417976261,tremor
94,6419253,0.869,-0.6651376001525768,0.7907919520679847,-0.8188181541439552,-6.660411700173897,28.13157970703337,-0.3359002513049208,tremor
95,6419267,0.883,-0.6599941107031729,0.797575198662593,-0.8188735858318269,-0.6934057308824606,27.25488121772864,-4.716234943218567,tremor
96,6419281,0.897,-0.654673656023581,0.802892964801056,-0.8187931969290606,5.272899490051443,26.45242561124296,-9.09117225796633,tremor
97,6419286,0.902,-0.6491703949260619,0.8067110669339371,-0.8185783591703722,11.217115898094063,25.72516525802191,-13.44451814150787,tremor
98,6419306,0.922,-0.6434778461863883,0.8090025427090286,-0.8182310232776522,17.117861634001212,25.073024384603915,-17.760114871613936,tremor
99,6419315,0.931,-0.6375891562298052,0.8097477499914867,-0.8177537954993123,22.953896942037016,24.494968147784284,-22.02194648572573,tremor
100,6419320,0.936,-0.6314973676224928,0.8089344141987239,-0.8171500177159675,28.70425960761898,23.989078605382748,-26.214242871552536,tremor
101,6419386,1.002,-0.6251956861388986,0.8065576268280333,-0.8164238501716394,34.3483988047397,23.55263672272221,-30.32158172930952,tremor
102,6419391,1.007,-0.6186777445484796,0.802619797935537,-0.81558035564854,39.866306170725665,23.182209543696768,-34.32898759704321,tremor
103,6419415,1.031,-0.6119378611208824,0.7971305650739074,-0.814625583389702,45.23864291363846,22.873741480643503,-38.222027111318255,tremor
104,6419424,1.04,-0.6049712904529213,0.790106660888415,-0.8135666505408916,50.446861768874555,22.622648505364914,-41.986899666918085,tremor
105,6419439,1.055,-0.5977744639001259,0.781571741267997,-0.8124118185705798,55.47332263558901,22.423913974456134,-45.61052265116921,tremor
106,6419449,1.065,-0.5903452167785973,0.7715561756775973,-0.8111705620569648,60.30140073958869,22.272184873338183,-49.08061046483588,tremor
107,6419486,1.102,-0.5826829994787388,0.7600968010612167,-0.8098536272289505,64.91558620735823,22.16186730899076,-52.38574660274253,tremor
108,6419491,1.107,-0.5747890695365327,0.7472366405103013,-0.8084730775545461,69.30157401922473,22.087220050940818,-55.515448151341694,tremor
109,6419500,1.116,-0.5666666615065736,0.7330245877801532,-0.8070423235194283,73.44634344674854,22.04244483157815,-58.4602221609968,tremor
110,6419510,1.126,-0.5583211312965135,0.7175150587717611,-0.805576133737435,77.3382262591695,22.021772046283413,-61.21161345898499,tremor
111,6419515,1.131,-0.5497600716245439,0.7007676113227209,-0.8040906248793159,80.96696318281572,22.019540512651975,-63.76224357862915,tremor
112,6419520,1.136,-0.5409933955441338,0.682846535057405,-0.8026032286072946,84.32374829076076,22.030270080143914,-66.10584058838212,tremor
113,6419525,1.141,-0.5320333855257255,0.6638204135683874,-0.8011326345815334,87.40126117110508,22.0487261052816,-68.23725971298687,tremor
114,6419535,1.151,-0.5228947063094538,0.6437616617571693,-0.7996987094238516,90.19368686845723,22.069975084409347,-70.15249474854132,tremor
115,6419544,1.16,-0.5135943805521235,0.6227460416876391,-0.7983223921103789,92.69672372220371,22.08943102876305,-71.84868038458004,tremor
116,6419559,1.175,-0.5041517271059993,0.6008521607575379,-0.7970255665413758,94.90757934635754,22.102892440891768,-73.32408565720665,tremor
117,6419564,1.18,-0.49458826252436217,0.5781609563416741,-0.7958309120167402,96.82495511537589,22.106569976478198,-74.57809886423516,tremor
118,6419579,1.195,-0.4849275670485807,0.5547551712891577,-0.7947617321353138,98.44901964197788,22.09710503365341,-75.61120437197975,tremor
119,6419605,1.221,-0.4751951168842153,0.5307188247736425,-0.7938417624249986,99.78137185864642,22.07157961058078,-76.4249518301877,tremor
120,6419610,1.226,-0.46541808504584103,0.5061366830364178,-0.7930949570213672,100.82499444142857,22.02751784450099,-77.02191838452791,tremor
121,6419615,1.231,-0.45562511349360296,0.48109373457190396,-0.7925452551126302,101.58419843081849,21.962879733783183,-77.40566453445443,tremor
122,6419620,1.236,-0.44584605975307134,0.45567467431022485,-0.7922163286974699,102.06455999071224,21.876047674736913,-77.58068432839482,tremor
123,6419630,1.246,-0.43611172173568336,0.4299634013494617,-0.7921313143542223,102.27285028715538,21.765806609613513,-77.5523506174061,tremor
124,6419634,1.25,-0.4264535450538689,0.4040425347565605,-0.7923125329931309,102.21695945987125,21.631318747088933,-77.3268560995284,tremor
125,6419644,1.26,-0.41690331770425043,0.37799295185468174,-0.7927812027264668,101.90581560615347,21.472093943083276,-76.91115087563105,tremor
126,6419653,1.269,-0.40749285748882197,0.35189335320623133,-0.7935571508351813,101.34929960840189,21.28795689212236,-76.31287720289167,tremor
127,6419658,1.274,-0.3982536978528747,0.32581985815139164,-0.7946585311849228,100.55815653071882,21.07901226723114,-75.54030208198651,tremor
128,6419663,1.279,-0.38921677784186975,0.2998456342550323,-0.7961015532823735,99.54390421262997,20.845608862166863,-74.60224826344098,tremor
129,6419673,1.289,-0.38041214155722697,0.2740405633585339,-0.7979002284925291,98.31873962594382,20.588303647269456,-73.50802422061146,tremor
130,6419683,1.299,-0.37186865182729395,0.24847094616619567,-0.800066137877797,96.89544354971146,20.307826472274265,-72.2673536149113,tremor
131,6419688,1.304,-0.3636137218863446,0.2231992464891531,-0.8026082248757955,95.28728415768106,20.005045965461843,-70.89030476681091,tremor
132,6419693,1.309,-0.35567306782074143,0.1982838755156332,-0.8055326148790883,93.50792018984687,19.680937019608645,-69.38722063371047,tremor
133,6419734,1.35,-0.3480704835807771,0.1737790158674554,-0.8088424630053779,91.57130447525265,19.336550147172158,-67.7686497744765,tremor
134,6419744,1.36,-0.3408276396431397,0.14973448479884502,-0.8125378311479201,89.49158865845227,18.972982944682478,-66.04527874531489,tremor
135,6419768,1.384,-0.333963906068708,0.12619563568619294,-0.8166155957591109,87.28303001288707,18.591353932160995,-64.2278663216764,tremor
136,6419773,1.389,-0.32749620076257724,0.10320329685572101,-0.8210693884625109,84.95990115790407,18.19277911335102,-62.32717988042798,tremor
137,6419778,1.394,-0.3214388640727406,0.08079374666714384,-0.8258895720400897,82.53640333547187,17.77835169305326,-60.35393421806565,tremor
138,6419792,1.408,-0.3158035611631683,0.05899872351947062,-0.8310632541657283,80.02658371561046,17.349125423692644,-58.3187330418793,tremor
139,6419797,1.413,-0.3105992135560555,0.03784546906869797,-0.8365743402845762,77.44425706793794,16.90610198636836,-56.232013362018215,tremor
140,6419807,1.423,-0.3058319607256682,0.01735680253193802,-0.8424036254624221,74.80293209359495,16.45022263840458,-54.10399302600686,tremor
141,6419812,1.428,-0.30150515174363474,-0.002448776384833151,-0.8485289233042064,72.11574273657813,15.982364109020907,-51.94462165265496,tremor
142,6419822,1.438,-0.2976193659602735,-0.021556958571538685,-0.8549252286787775,69.39538484756882,15.503338439439556,-49.76353521945935,tremor
143,6419826,1.442,-0.29417246081240134,-0.039957473234898774,-0.8615649103768515,66.65405862450443,15.01389619572066,-47.57001452805152,tremor
144,6419863,1.479,-0.2911596442754667,-0.057643914719841344,-0.8684179301461846,63.90341727923501,14.514732293257412,-45.372947721120546,tremor
145,6419867,1.483,-0.2885735693447711,-0.07461355066710054,-0.8754520857104399,61.154522358243405,14.006493615495367,-43.18079696469001,tremor
146,6419877,1.493,-0.2864044482518232,-0.09086711354087101,-0.8826332769962346,58.4178060564417,13.489787704316514,-41.0015693537295,tremor
147,6419887,1.503,-0.2846401847892258,-0.10640857747884415,-0.8899257962101588,55.70304069575381,12.965192008734896,-38.842792052469896,tremor
148,6419892,1.508,-0.28326652390394763,-0.1212449225055143,-0.8972926429616246,53.019315317085706,12.43326342217084,-36.711491645658235,tremor
149,6419902,1.518,-0.2822672183344658,-0.13538588837940255,-0.9046958649831269,50.37501911426438,11.89454803155656,-34.614177656944356,tremor
150,6419921,1.537,-0.28162421226100914,-0.14884372062042145,-0.9120969232675883,47.77783128291985,11.349591091473823,-32.556830188264385,tremor
151,6419927,1.543,-0.2813178416025238,-0.16163291147676181,-0.9194570780599279,45.2347167917231,10.798947219515398,-30.54489164380797,tremor
152,6419931,1.547,-0.28132704981577705,-0.17376993866959123,-0.926737789709347,42.751927592048965,10.243190719361333,-28.583262507787268,tremor
153,6419936,1.552,-0.2816296170732301,-0.18527300468144778,-0.9339011265332593,40.33500882828173,9.682925825015635,-26.676301128514087,tremor
154,6419951,1.567,-0.2822023998021345,-0.19616177915998725,-0.9409101710189829,37.98880965869522,9.118796567854742,-24.827827415223958,tremor
155,6419986,1.602,-0.2830215769719155,-0.20645714674835974,-0.947729416014922,35.71749831998981,8.551495926398642,-23.04113028764806,tremor
156,6419996,1.612,-0.2840628993045064,-0.21618096238955023,-0.9543251437779584,33.524581051380245,7.981773933044541,-21.31897864872169,tremor
157,6420015,1.631,-0.28530193768804185,-0.22535581593604181,-0.9606657822755861,31.412924438909773,7.410444459531583,-19.663635595127616,tremor
158,6420020,1.636,-0.28671432729881263,-0.23400480774445484,-0.9667222343043692,29.384780679302505,6.838390439734116,-18.076875551797613,tremor
159,6420030,1.646,-0.2882760040463175,-0.24215133681258671,-0.9724681753373239,27.441815243669854,6.266567281260742,-16.560004017421768,tremor
160,6420039,1.655,-0.2899634298401881,-0.24981890285768563,-0.9778803156320246,25.585136472817954,5.696004171970349,-15.113879624677303,tremor
161,6420044,1.66,-0.2917538029145391,-0.2570309234917029,-0.9829386215279934,23.8153267451388,5.127802941631777,-13.738938230565914,tremor
162,6420049,1.665,-0.29362524923152905,-0.26381056732488284,-0.9876264906096496,22.132474986825045,4.563134134008685,-12.435218747727875,tremor
163,6420054,1.67,-0.29555699101777566,-0.2701806034696016,-0.9919308758690046,20.53621040405392,4.00323000631321,-11.202390410246661,tremor
164,6420059,1.675,-0.2975294888853894,-0.2761632675784594,-0.9958423552539248,19.02573738301936,3.4493743052867574,-10.039781147260648,tremor
165,6420064,1.68,-0.2995245547811124,-0.2817801442769449,-0.9993551448996425,17.59987151603475,2.902888857912497,-8.946406722188055,tremor
166,6420069,1.685,-0.30152543414654415,-0.28705206566662533,-1.0024670566549245,16.257076669892825,2.3651172382740437,-7.921000286591642,tremor
167,6420073,1.689,-0.30351685707086046,-0.29199902549349077,-1.00517940293247,14.995502921150917,1.8374060107777384,-6.962041994559248,tremor
168,6420105,1.721,-0.3054850597596459,-0.29664010860227047,-1.0074968541493545,13.813025052697473,1.3210842851705193,-6.067788325685918,tremor
169,6420110,1.726,-0.30741777917906693,-0.3009934354185791,-1.0094272558115713,12.70728115911843,0.8174425214715118,-5.236300775623923,tremor
170,6420114,1.73,-0.30930422505381944,-0.3050761213728512,-1.010981413385356,11.675710783931375,0.32771164560102106,-4.465473599618783,tremor
171,6420119,1.735,-0.31113503424838257,-0.3089042513253684,-1.0121728532870866,10.715591953970888,-0.14695647074444493,-3.753060342524107,tremor
172,6420129,1.745,-0.31290221275390784,-0.3124928690841126,-1.0130175675671265,9.824076505323157,-0.6055062639712246,-3.0966989566101764,tremor
173,6420138,1.754,-0.31459907002289994,-0.3158559819725541,-1.013533748347583,8.998223191609654,-1.0469928213360515,-2.49393538420982,tremor
174,6420143,1.759,-0.3162201494078637,-0.3190065801011437,-1.013741516175209,8.235028189913903,-1.47059296406818,-1.942245550679247,tremor
175,6420153,1.769,-0.3177611572246925,-0.32195666956694824,-1.0136626446024346,7.531452744304553,-1.8756129993043227,-1.4390557645504132,tremor
176,6420158,1.774,-0.31921889172927653,-0.324717318319516,-1.01332028188077,6.884447804500542,-2.2614932892505104,-0.9817615557650843,tremor
177,6420167,1.783,-0.32059117226637657,-0.32729871296586927,-1.0127386698675198,6.290975631073686,-2.6278099335498193,-0.5677450060100687,tremor
178,6420172,1.788,-0.32187676815155813,-0.3297102244141106,-1.0119428601612452,5.7480284490677365,-2.9742739396064133,-0.19439064393927727,tremor
179,6420177,1.793,-0.3230753265321158,-0.33196048002133693,-1.0109584279933366,5.252644329427847,-3.3007282794297566,0.14090000655970203,tremor
180,6420187,1.803,-0.32418729852190875,-0.33405743983476627,-1.0098111853151,4.801920546471541,-3.6071432158778634,0.4406951286980151,tremor
181,6420192,1.808,-0.3252138632395836,-0.336008474585535,-1.0085268955975548,4.393024689383514,-3.893610241565663,0.7075204712413607,tremor
182,6420196,1.812,-0.32615684988167404,-0.33782044328675936,-1.0071309938722857,4.023203799053062,-4.160334927059217,0.943848278523838,tremor
183,6420236,1.852,-0.32701865849520106,-0.3394997685696103,-1.0056483162759289,3.6897917718514224,-4.407628936935862,1.15208721955391,tremor
184,6420241,1.857,-0.3278021805488677,-0.34105250822944544,-1.004102843660795,3.390215235218993,-4.6359014513533525,1.3345732531558987,tremor
185,6420246,1.862,-0.32851072064054115,-0.34248442180940014,-1.0025174636458831,3.1219980681794746,-4.845650224362312,1.4935613729330854,tremor
186,6420256,1.872,-0.3291479206784308,-0.34380103137823687,-1.00091375488329,2.882764717811964,-5.03745250637986,1.631218184801244,tremor
187,6420261,1.877,-0.3297176876578911,-0.3450076759294948,-0.9993117964769176,2.6702424485303498,-5.211956042011705,1.749615285268398,tremor
188,6420280,1.896,-0.3302241258095304,-0.34610955903219937,-0.9977300046074032,2.4822626507405245,-5.369870314484687,1.8507234301811768,tremor
189,6420295,1.911,-0.33067147353145065,-0.3471117895155309,-0.9961849976462102,2.3167613269377663,-5.511958141737526,1.9364075066649338,tremor
190,6420314,1.93,-0.33106404523920335,-0.34801941509290113,-0.9946914904720612,2.1717788669354468,-5.639027646325921,2.008422339926858,tremor
191,6420319,1.935,-0.33140617812102807,-0.34883744893712487,-0.993262218342993,2.0454592202671313,-5.75192454326356,2.0684093778987336,tremor
192,6420349,1.965,-0.3317021837554083,-0.34957088930812774,-0.9919078904623031,1.9360485718635065,-5.851524640810857,2.117894299527876,tremor
193,6420359,1.975,-0.3319563045642653,-0.35022473240456825,-0.9906371732043773,1.8418936249317,-5.9387264404460725,2.1582855878628853,tremor
194,6420364,1.98,-0.33217267506878,-0.350803978662818,-0.9894567027508359,1.761439591486037,-6.014443745872446,2.1908740985407604,tremor
195,6420369,1.985,-0.3323552878626266,-0.3513136327699934,-0.9883711265955072,1.6932279864180333,-6.079598228382547,2.2168336395928394,tremor
196,6420374,1.99,-0.3325079641443048,-0.3517586977031467,-0.9873831730251746,1.635894315656504,-6.135111931740867,2.237222561242418,tremor
197,6420383,1.999,-0.3326343285951771,-0.3521441631612513,-0.986493747308919,1.5881657422061863,-6.181899727903654,2.2529863359515088,tremor
198,6420388,2.004,-0.3327377883765276,-0.35247498882170364,-0.9857020529632852,1.548858804163398,-6.220861756984109,2.2649610908893156,tremor
199,6420393,2.009,-0.33282151605087223,-0.35275608292705724,-0.9850057361190684,1.516877244506183,-6.252875905648458,2.2738780388137423,tremor
200,6420412,2.028,-0.33288843630017284,-0.35299227678848766,-0.984401050700191,1.4912099925037567,-6.278790401632845,2.2803687399641532,tremor
