sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6278431,0.0,-0.3429185717039202,-0.3675185328781971,-0.9284552013621327,-3.3949731756490125,-1.178811564290713,-2.682254213332894,no_tremor
1,6278435,0.004,-0.34315264339142243,-0.3674977427318649,-0.9286679094087635,-2.782828717042908,-1.113041190994509,-2.8792322491387186,no_tremor
2,6278451,0.02,-0.3434622742740112,-0.367493772711156,-0.9289519576204596,-2.1354576326463537,-1.0478312670518992,-3.09683083471688,no_tremor
3,6278455,0.024,-0.343843132624418,-0.3675247173552595,-0.9293032427005292,-1.4552067107624944,-0.9828172018559332,-3.333727871266943,no_tremor
4,6278485,0.054,-0.3442727478355702,-0.36761126966165647,-0.9296994343024164,-0.7448650459870427,-0.9175989504550266,-3.5882467566073215,no_tremor
5,6278511,0.08,-0.3447200708277254,-0.36777273095739754,-0.9301084782585447,-0.007676452563019325,-0.8517462555215629,-3.8583413622261595,no_tremor
6,6278536,0.105,-0.3451534038785363,-0.36802528220705083,-0.930496111559047,0.7526502150855614,-0.78480469756067,-4.141583438365579,no_tremor
7,6278545,0.114,-0.3455442232538099,-0.3683819124404767,-0.9308297569880225,1.5319330369787165,-0.716302545088777,-4.435152736063133,no_tremor
8,6278571,0.14,-0.345868078990513,-0.36885300268116455,-0.9310796810229327,2.3255115089271876,-0.6457583937115663,-4.735830114390271,no_tremor
9,6278576,0.145,-0.3461041257023369,-0.3694469582723075,-0.93121879242011,3.1282437527562004,-0.5726895757700722,-5.039993878153129,no_tremor
10,6278591,0.16,-0.3462342742389324,-0.37017066636350027,-0.9312220093889976,3.9345066892367866,-0.4966213145436885,-5.343619566602542,no_tremor
11,6278616,0.185,-0.3462424116285244,-0.37102975480133454,-0.9310656380593035,4.7381994184768015,-0.4170965899304601,-5.642283387592357,no_tremor
12,6278663,0.232,-0.34611382566952287,-0.37202869619639567,-0.9307269123137729,5.532750060171776,-0.33368667344557307,-5.931169464352259,no_tremor
13,6278668,0.237,-0.3458348356722104,-0.37317080847951434,-0.9301837117113392,6.311126308354138,-0.24600227733800897,-6.205081033412067,no_tremor
14,6278673,0.242,-0.3453925881954859,-0.37445819212240317,-0.9294144280979835,7.065849950500041,-0.15370524662238985,-6.458455702035654,no_tremor
15,6278677,0.246,-0.34477497241015076,-0.3758916312032156,-0.928397943478638,7.789015588037296,-0.05652070569290474,-6.6853848424559805,no_tremor
16,6278682,0.251,-0.3439706178262363,-0.3774704754902532,-0.9271136869332351,8.472313774473378,0.04575044672405772,-6.879637169488086,no_tremor
