sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9276809,0.0,-0.4412623123739623,-0.24303775216590376,-0.9153364088120206,3.1066181686310723,-3.342714256414996,-2.5538673440379456,tremor
1,9276815,0.006,-0.4416475545291904,-0.24299342945770566,-0.9147243123603841,2.8289411260860997,-1.3840275661670962,-2.653988940514906,tremor
2,9276819,0.01,-0.4421248597553112,-0.2429316653356181,-0.9139357718687928,2.554578173403105,0.5949157529260753,-2.7546346755732514,tremor
3,9276835,0.026,-0.44266716169565523,-0.24285080103669376,-0.9129923835314218,2.2847047541489287,2.582967130140614,-2.8548800221506156,tremor
4,9276839,0.03,-0.4432201502642986,-0.24275231372852227,-0.9119589752410526,2.0204994391033515,4.568364554745705,-2.953745970697185,tremor
5,9276849,0.04,-0.44372218884924436,-0.24263937553542883,-0.9109159768430074,1.7631369957688727,6.538784111127145,-3.050204017192396,tremor
6,9276854,0.045,-0.4441180882439815,-0.24251546374388624,-0.9099386629730455,1.5137812990197776,8.481396031970366,-3.1431816808751973,tremor
7,9276869,0.06,-0.44436434766533756,-0.2423835902367435,-0.9090882838176934,1.2735781214230837,10.3829249387229,-3.2315685267329752,tremor
8,9276884,0.075,-0.4444292361052302,-0.24224603703785583,-0.9084109326040772,1.0436478488722645,12.229713953787337,-3.3142226685714724,tremor
9,9276889,0.08,-0.44429089313759285,-0.24210436317549158,-0.9079396955376837,0.8250781730585681,14.007792395488462,-3.389977727810199,tremor
10,9276893,0.084,-0.4439351852497244,-0.24195951350646439,-0.907697477096634,0.6189168166852894,15.702946802426482,-3.457650222217273,tremor
11,9276898,0.089,-0.4433539670110312,-0.24181194364278014,-0.9076994296688818,0.4261643497330277,17.30079507689576,-3.5160473582556215,tremor
12,9276934,0.125,-0.44254385625177567,-0.2416617286178113,-0.9079547311956435,0.24776715558027126,18.786863584455983,-3.5639752001344562,tremor
13,9276939,0.13,-0.4415054367035292,-0.24150864867096886,-0.9084677771088828,0.08461060467494368,20.14666709183827,-3.6002471872292934,tremor
14,9276944,0.135,-0.44024276359690273,-0.24135225521869325,-0.9092389358589014,-0.06248750966507941,21.365791458753254,-3.623692968816848,tremor
15,9276959,0.15,-0.43876306511370167,-0.24119192236938095,-0.9102650086922349,-0.19278322469578582,22.42997901152029,-3.633167521009829,tremor
16,9276974,0.165,-0.4370765614702306,-0.2410268888386464,-0.9115395012844449,-0.30561231098993064,23.325216512437784,-3.6275605052935127,tremor
17,9276989,0.18,-0.4351963488040952,-0.2408562938800458,-0.9130527823165442,-0.40039579439332734,24.037825598912427,-3.605805820966384,tremor
18,9276994,0.185,-0.4331383137368374,-0.2406792096393443,-0.9147921788852634,-0.4766450759550762,24.55455550467833,-3.5668912949707248,tremor
19,9276998,0.189,-0.4309210571869045,-0.24049467138887784,-0.9167420409438894,-0.5339666346570434,24.862677797713165,-3.5098684423569235,tremor
20,9277056,0.247,-0.4285658142674226,-0.24030170641479676,-0.9188837951601113,-0.5720663004204534,24.950082783147618,-3.433862219775151,tremor
21,9277061,0.252,-0.426096362342359,-0.24009936186331934,-0.9211960009165013,-0.5907530846518373,24.805377132435613,-3.3380806839213504,tremor
22,9277065,0.256,-0.4235389125974287,-0.2398867315447145,-0.9236544162918235,-0.5899425531818853,24.4179822174318,-3.2218244573503774,tremor
23,9277097,0.288,-0.4209219825373033,-0.23966298149802945,-0.9262320787708567,-0.5696597215922834,23.778232550985283,-3.0844958955704285,tremor
24,9277101,0.292,-0.4182762481204369,-0.23942737400081573,-0.9288994034834145,-0.5300414450712123,22.877473663049265,-2.9256078419170994,tremor
25,9277115,0.306,-0.41563437508370443,-0.23917928964200177,-0.9316243005483653,-0.47133826493801084,21.70815867139935,-2.7447918508221374,tremor
26,9277131,0.322,-0.41303082957706116,-0.2389182470462187,-0.9343723123288994,-0.39391566429069497,20.263942736961447,-2.5418057564444494,tremor
27,9277136,0.327,-0.4105016686412876,-0.2386439198339618,-0.9371067709187862,-0.2982546781194514,18.53977452334078,-2.3165404629348934,tremor
28,9277141,0.332,-0.408084311391065,-0.23835615041821492,-0.9397889758574629,-0.18495179922961,16.531983706819258,-2.0690258355583224,tremor
29,9277145,0.336,-0.4058172920494513,-0.23805496027176584,-0.9423783918302029,-0.05471811966670461,14.238363507703156,-1.7994355790965377,tremor
30,9277181,0.372,-0.40373999623561224,-0.2377405563487268,-0.9448328658938473,0.09162235271327582,11.658247141007612,-1.5080910015735232,tremor
31,9277186,0.377,-0.40189238214258516,-0.2374133334066301,-0.9471088635527661,0.25313526155669874,8.792577020680497,-1.1954635769480555,tremor
32,9277191,0.382,-0.4003146884587176,-0.23707387204853406,-0.9491617227916873,0.42877940943017673,5.6439655021715325,-0.8621762393285639,tremor
33,9277195,0.386,-0.399047131085682,-0.23672293238345943,-0.9509459249634571,0.6174112569520498,2.2167459156948617,-0.5090033629879764,tremor
34,9277235,0.426,-0.39812959088815647,-0.23636144328407277,-0.9524153812425752,0.8177904583398055,-1.4829873710234456,-0.13686940670135594,tremor
35,9277240,0.431,-0.3976012948790161,-0.23599048730075592,-0.953523733189286,1.0285864684577326,-5.447351111466888,0.25315377281572443,tremor
36,9277245,0.436,-0.39750049340611276,-0.23561128137193976,-0.954224665808137,1.2483862436739215,-9.666658767590464,0.6598509067165572,tremor
37,9277254,0.445,-0.3978641360689889,-0.2352251535550384,-0.9544722313050036,1.4757030423023874,-14.129420643476081,1.0818685423299539,tremor
38,9277259,0.45,-0.3987275492570679,-0.23483351609390696,-0.954221181529156,1.7089863099749953,-18.822359543056663,1.5177214362032267,tremor
39,9277264,0.455,-0.40012411835710116,-0.2344378352388755,-0.9534273068301453,1.9466326118441182,-23.730442743530006,1.9658000182061945,tremor
40,9277274,0.465,-0.40208497781219243,-0.23403959834277463,-0.9520477787773165,2.1869975483375073,-28.836930855420896,2.4243788220383484,tremor
41,9277278,0.469,-0.4046387123116656,-0.23364027886775116,-0.9500414939037992,2.428408565348818,-34.123443896115724,2.8916257715991898,tremor
42,9277304,0.495,-0.4078110724377671,-0.2332413000486963,-0.9473694153671879,2.669178545034105,-39.57004464642126,3.365612214072421,tremor
43,9277309,0.5,-0.41162470808267726,-0.23284399806349315,-0.9439949091833859,2.9076200428615304,-45.155339100966195,3.844323602369168,tremor
44,9277314,0.505,-0.4160989228704071,-0.23244958564802742,-0.9398840715039373,3.1420600224836646,-50.85659357666001,4.325670750600919,tremor
45,9277319,0.51,-0.4212494526673965,-0.2320591171515233,-0.9350060432837207,3.3708549312713902,-56.649867820701786,4.80750160792552,tremor
46,9277323,0.514,-0.427088271041603,-0.23167345604329617,-0.9293333086329268,3.592405952561267,-62.51016326242791,5.287613508309057,tremor
47,9277328,0.519,-0.4336234242377318,-0.2312932458510247,-0.9228419731652548,3.8051742637208283,-68.41158536936355,5.763765853132853,tremor
