sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
62,6355968,0.732,-0.3861014733898917,-0.04176317676447644,-0.943486952787385,-23.467577904742274,-43.733398336558885,51.65943489393056,tremor
63,6355973,0.737,-0.4042092514403237,-0.03515336147418545,-0.9495615807488399,-24.027951945942586,-40.332929378230894,50.19744333974028,tremor
64,6355978,0.742,-0.4222243965769896,-0.02866807652983666,-0.9556326713376687,-24.509055242021752,-36.98472615744951,48.596618966685845,tremor
65,6355983,0.747,-0.44007762538441864,-0.022317355579180145,-0.9616897584882618,-24.902617710036413,-33.700878972826246,46.85807814758086,tremor
66,6355987,0.751,-0.45770385544952086,-0.016111270553572924,-0.9677213920775983,-25.200914881247524,-30.491925405278845,44.98334664809413,tremor
67,6356002,0.766,-0.47504265490071435,-0.010059997580455358,-0.9737150481803618,-25.396842113218323,-27.366814220672115,42.97436786551259,tremor
68,6356007,0.771,-0.49203859002203043,-0.0041738765777669246,-0.9796570606279581,-25.483980206900384,-24.33289431106281,40.83351146778562,tremor
69,6356017,0.781,-0.5086414753503951,0.0015365375590025796,-0.9855325761049643,-25.4566524477345,-21.395925099731276,38.56358189174609,tremor
70,6356022,0.786,-0.5248065349704049,0.007060433268103743,-0.9913255339762759,-25.309973497020845,-18.560104105939985,36.167826077843046,tremor
71,6356026,0.79,-0.5404944863553742,0.012386710351862552,-0.9970186709666166,-25.039890813058495,-15.828107274940994,33.649939816131486,tremor
72,6356036,0.8,-0.5556715588242999,0.01750395732528799,-1.0025935498228145,-24.643219355396774,-13.201138236086383,31.01407214489376,tremor
73,6356055,0.819,-0.570309457579887,0.022400437377327144,-1.008030610289821,-24.117670216374208,-10.678983757721683,28.2648273635495,tremor
74,6356060,0.824,-0.5843852816982601,0.027064082275243012,-1.0133092402145432,-23.46187354449447,-8.260074168205602,25.407264382223282,tremor
75,6356087,0.851,-0.5978814008548518,0.03148249391071649,-1.0184078644103676,-22.67539569659921,-5.941549214018984,22.446893317849867,tremor
76,6356092,0.856,-0.6107852916096387,0.03564295383173182,-1.0233040490698846,-21.75875003279155,-3.719331445959934,19.389669434415456,tremor
77,6356096,0.86,-0.6230893304370346,0.03953244189687577,-1.0279746199371063,-20.71340026800159,-1.588210380887614,16.241984664790095,tremor
78,6356101,0.865,-0.6347905380648422,0.04313766592437874,-1.0323957930216774,-19.541754980647568,0.45805896260569134,13.01065699287168,tremor
79,6356106,0.87,-0.6458902685969931,0.04644510467857541,-1.0365433172275884,-18.247151862530902,2.42664009475881,9.702917906570796,tremor
80,6356111,0.875,-0.6563938375103391,0.04944106661615521,-1.0403926287907708,-16.83383056309335,4.325479794775483,6.326397999070792,tremor
81,6356116,0.88,-0.66631008477692,0.052111766485731265,-1.0439190178342237,-15.306893443869619,6.163153231065563,2.8891106596450506,tremor
82,6356125,0.889,-0.6756508727265174,0.05444342118595418,-1.0470978076343476,-13.672254124665768,7.948690729949217,-0.6005663088031669,tremor
83,6356130,0.894,-0.6844305224222823,0.056422365313419875,-1.0499045473136133,-11.936574307494,9.691388988568452,-4.133911375505751,tremor
84,6356145,0.909,-0.6926651968166946,0.058035185658972685,-1.052315218573979,-10.107189954454833,11.400610880173415,-7.701882536070992,tremor
85,6356154,0.918,-0.7003722432565436,0.05926887264638296,-1.0543064566927958,-8.192028417886451,13.085579058222239,-11.295143406182062,tremor
86,6356159,0.923,-0.7075695114411121,0.060110985483563355,-1.0558557852760433,-6.199518519817395,14.755169191548484,-14.904092402450935,tremor
87,6356164,0.928,-0.7142746651906382,0.06054982676558879,-1.0569418632342138,-4.138495803124366,16.41770873504128,-18.518895204328235,tremor
88,6356174,0.938,-0.720504507031742,0.060574621573317174,-1.0575447412407324,-2.0181052028550583,18.08078662316192,-22.12952060255198,tremor
89,6356184,0.948,-0.7262743336297853,0.060175695846063075,-1.0576461237476211,0.15229677475467443,19.75107825542566,-25.725779710787094,tremor
90,6356210,0.974,-0.7315973377602196,0.0593446489988133,-1.0572296316766263,2.3632385848076343,21.4341888019874,-29.297368347102417,tremor
91,6356215,0.979,-0.7364840692796247,0.05807451636096177,-1.0562810603398285,4.6052275039592026,23.134516432781094,-32.83391219981396,tremor
92,6356220,0.984,-0.7409419640356752,0.056359917911533816,-1.0547886270447764,6.868839843241502,24.85513588865234,-36.32501423087023,tremor
93,6356225,0.989,-0.744974946512493,0.054197190774568305,-1.0527432031615938,9.144806856037638,26.59770221640601,-39.76030370904962,tremor
94,6356250,1.014,-0.7485831098186997,0.05158450379542415,-1.0501385260335605,11.424095823247148,28.362374648657436,-43.1294863356071,tremor
95,6356269,1.033,-0.7517624756811401,0.048521953084273366,-1.046971386825455,13.697985738262327,30.147761371129686,-46.42239508271829,tremor
96,6356274,1.038,-0.7545048373255626,0.04501163763272593,-1.0432417910706147,15.958136810645584,31.95088690757516,-49.629041525314484,tremor
97,6356279,1.043,-0.7567976890712038,0.04105771403376035,-1.0389530891826433,18.196652765309214,33.767184655422724,-52.739667548037254,tremor
98,6356284,1.048,-0.7586242474647927,0.03666642910289406,-1.0341120744871768,20.406134749658175,35.59051742507402,-55.744797340379414,tremor
99,6356289,1.053,-0.7599635691569304,0.0318461289948366,-1.0287290464343888,22.57972564730476,37.413228578249125,-58.63528957687467,tremor
100,6356294,1.058,-0.7607907700661609,0.02660724339409622,-1.022817836677038,24.711143736610907,39.22622562523395,-61.40238963909276,tremor
101,6356298,1.062,-0.7610773486113114,0.020962243615329914,-1.0163957957689056,26.794704887788587,41.01909709140268,-64.03778168088772,tremor
102,6356303,1.067,-0.7607916130813163,0.014925573996501167,-1.0094837384652666,28.825332828488456,42.78026221338974,-66.53364026480223,tremor
103,6356336,1.1,-0.759899209805736,0.008513556781037952,-1.0021058460699195,30.798557404773472,44.49715162712839,-68.88268120041614,tremor
104,6356340,1.104,-0.7583637449678002,0.0017442717050391637,-0.9942895250140359,32.71050120864675,46.15641570508763,-71.07821109483274,tremor
105,6356345,1.109,-0.7561474889749069,-0.0053625873807545184,-0.9860652218625837,34.55785542222202,47.74415566888628,-73.11417499317551,tremor
106,6356370,1.134,-0.7532121486074332,-0.012785875485843088,-0.9774661961569391,36.33784622850385,49.24617118544313,-74.98520136698247,tremor
107,6356375,1.139,-0.7495196890239998,-0.020503174892460396,-0.9685282538017754,38.04819363293432,50.648217034711166,-76.68664363145257,tremor
108,6356380,1.144,-0.7450331853733558,-0.02849098440854969,-0.9592894449580355,39.68706496698488,51.9362608248534,-78.21461737076059,tremor
109,6356384,1.148,-0.73971768247604,-0.03672491479307083,-0.9497897314982685,41.253025612220284,53.09673381089351,-79.56603254741972,tremor
110,6356389,1.153,-0.7335410409722595,-0.04517988593115142,-0.9400706299468257,42.74498951604022,54.1167676881477,-80.73862016028035,tremor
111,6356399,1.163,-0.7264747495461504,-0.05383032181894657,-0.9301748364429763,44.16217185973639,54.98441162036325,-81.73095305229236,tremor
112,6356404,1.168,-0.7184946852309902,-0.06265034005181473,-0.9201458406263333,45.50404583063926,55.688825463394274,-82.54246079791513,tremor
113,6356409,1.173,-0.7095818071463877,-0.07161393322168286,-0.9100275354279281,46.77030490142989,56.22044694362221,-83.17343878303359,tremor
114,6356419,1.183,-0.6997227729972888,-0.08069514036607586,-0.8998638294990213,47.960831387628794,56.57113230316704,-83.62505171152182,tremor
115,6356424,1.188,-0.6889104718748239,-0.0898682073297962,-0.8896982683480447,49.07567140023558,56.73427150484702,-83.89933182910048,tremor
116,6356466,1.23,-0.6771444708578239,-0.09910773555634664,-0.8795736691288829,50.11501570369065,56.704880347761446,-83.99917215073653,tremor
117,6356471,1.235,-0.6644313760750059,-0.10838881935978982,-0.8695317724660573,51.07918550779363,56.479672586178516,-83.92831491955631,tremor
118,6356476,1.24,-0.6507851107201854,-0.11768717205833494,-0.859612912945163,51.96862195660264,56.057115147076495,-83.69133541923141,tremor
119,6356480,1.244,-0.6362271126582553,-0.1269792413983745,-0.8498557083907804,52.78387810649098,55.437468659096155,-83.29362111218543,tremor
120,6356490,1.254,-0.6207864527030753,-0.13624231442924686,-0.8402967672788165,53.52561251445566,54.62281384758245,-82.74134588793707,tremor
121,6356509,1.273,-0.6044998717743433,-0.14545461145862376,-0.8309704138159515,54.19458409031949,53.617062330940946,-82.04143899519244,tremor
122,6356514,1.278,-0.5874117316459091,-0.15459536806533447,-0.8219084312443524,54.7916484556219,52.425948525727485,-81.20154804314689,tremor
123,6356519,1.283,-0.5695738707652611,-0.16364490356033698,-0.8131398254312395,55.317756557447474,51.05699823104086,-80.22999537558242,tremor
124,6356524,1.288,-0.5510453545793694,-0.17258467395555,-0.8046906123409187,55.77395659413822,49.51946933633689,-79.13572722901955,tremor
125,6356533,1.297,-0.5318921096841102,-0.18139730754994393,-0.7965836341921828,56.161400358278705,47.82426100309316,-77.92825539374084,tremor
126,6356538,1.302,-0.5121864332472036,-0.1900666216983803,-0.7888384097678284,56.481354893728614,45.98378933259467,-76.6175915197278,tremor
127,6356543,1.307,-0.4920063734287944,-0.19857762013354677,-0.781471024407726,56.73521993985226,44.011829574848576,-75.21417463137763,tremor
128,6356548,1.312,-0.4714349825514898,-0.2069164712700377,-0.7744940646985462,56.92455104093401,41.9233270914796,-73.72879275642183,tremor
129,6356580,1.344,-0.45055945200116493,-0.21507046912928063,-0.7679166018080277,57.05108747988154,39.734181417503194,-72.1724998115192,tremor
130,6356585,1.349,-0.4294701455269018,-0.22302797977019326,-0.7617442258564147,57.11678343192284,37.46100973653153,-70.55652902652427,tremor
131,6356590,1.354,-0.40825955472642694,-0.23077837724556113,-0.755979131772783,57.12384005069788,35.12089764915752,-68.89220424344731,tremor
132,6356595,1.359,-0.38702120583983335,-0.2383119739485018,-0.7506202549060896,57.074735739211754,32.73114596610356,-67.19085040292681,tremor
133,6356600,1.364,-0.3658485495715311,-0.24561995061179856,-0.7456634524505269,56.97225171466472,30.3090222216802,-65.46370444411797,tremor
134,6356604,1.368,-0.3448338652773414,-0.252694291115369,-0.7411017247119126,56.81949014615192,27.871524769966502,-63.721827718276224,tremor
135,6356614,1.378,-0.3240672079630808,-0.25952772668891183,-0.7369254685713019,56.61988256146762,25.43516593977546,-61.97602087983661,tremor
136,6356619,1.383,-0.30363542193074927,-0.2661136931698496,-0.7331227543426317,56.37718681436914,23.01577900641667,-60.2367420905184,tremor
137,6356624,1.388,-0.2836212393493953,-0.27244630380695306,-0.7296796166931858,56.095471619611416,20.62835185636589,-58.51402925742179,tremor
138,6356629,1.393,-0.26410247617575777,-0.27852033880402083,-0.7265803504877928,55.77908844288101,18.286888337423623,-56.817426916356474,tremor
139,6356634,1.398,-0.2451513322316596,-0.2843312514861987,-0.7238078033570314,55.4326313202317,16.004296564204818,-55.155918249777656,tremor
140,6356648,1.412,-0.22683379724267036,-0.2898751897386191,-0.7213436584078513,55.060885928332524,13.792302027344764,-53.537862589031306,tremor
141,6356653,1.417,-0.20920916052452754,-0.2951490302932559,-0.7191687026201559,54.66876988239459,11.661382362323247,-51.97093862170554,tremor
142,6356668,1.432,-0.19232961902288942,-0.30015042260907765,-0.717263078838779,54.26126673081741,9.620720212450847,-50.462093469520546,tremor
143,6356678,1.442,-0.17623997687589926,-0.304877838602036,-0.7156065215314205,53.84335635532047,7.67817089123744,-49.01749787526446,tremor
144,6356710,1.474,-0.1609774298652949,-0.3093306244257276,-0.7141785782589897,53.41994441199879,5.840242493746999,-47.64250792858542,tremor
145,6356715,1.479,-0.1465714300565184,-0.31350905090103764,-0.71295881976066,52.995793082740356,4.1120874767881155,-46.34163398467132,tremor
146,6356729,1.493,-0.13304362901734326,-0.31741435993338146,-0.7119270414960587,52.57545486586496,2.4975060889936724,-45.11851758297365,tremor
147,6356739,1.503,-0.1204079010642428,-0.3210488051018212,-0.711063458435507,52.16321059575221,0.9989629389976417,-43.975917199462735,tremor
148,6356744,1.508,-0.10867044974775797,-0.32441568528714004,-0.7103488931228014,51.76301249360664,-0.382381791367153,-42.91570357627179,tremor
149,6356753,1.517,-0.09783000058124873,-0.3275193705523234,-0.7097649550208197,51.37843287247517,-1.646625384465348,-41.938865212557126,tremor
150,6356758,1.522,-0.08787808100022491,-0.3303653194742621,-0.7092942073874801,51.01261911659009,-2.7950595468393318,-41.04552440899132,tremor
151,6356763,1.527,-0.07879938539950371,-0.33296008684020334,-0.70892031678341,50.668255652847996,-3.8300918645381947,-40.23496405104045,tremor
152,6356768,1.532,-0.07057221962567878,-0.3353113202063471,-0.7086281799441418,50.34753375326884,-4.755153174807471,-39.50566509399405,tremor
153,6356773,1.537,-0.06316901614375899,-0.33742774340676757,-0.7084040231480828,50.05213009323887,-5.57459296436807,-38.85535447862691,tremor
154,6356783,1.547,-0.05655690866101594,-0.33931912480844584,-0.7082354702574309,49.78319500766883,-6.293565383778353,-38.28106297488867,tremor
155,6356788,1.552,-0.050698353499813976,-0.3409962280112899,-0.708111577120311,49.54135131813146,-6.917908715643561,-37.77919224529134,tremor
156,6356793,1.557,-0.04555178457647456,-0.3424707428438924,-0.708022831782004,49.32670443356874,-7.454021133802469,-37.34559026000264,tremor
157,6356798,1.562,-0.041072289509751995,-0.34375519493728335,-0.7079611217332015,49.13886414153482,-7.908735327344974,-36.97563408837026,tremor
158,6356840,1.604,-0.03721229610630388,-0.34486283287484376,-0.7079196710123101,48.97697810666912,-8.289194058531182,-36.66431902524503,tremor
159,6356845,1.609,-0.03392226105323391,-0.3458074928865055,-0.707892951214567,48.8397766072233,-8.602728066405236,-36.406352959270144,tremor
