sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
105,10054105,0.975,-0.1455319264187146,-0.1129301126821967,-1.0347043179351352,0.04651835339905654,0.39587339721747516,-0.0386925237067212,no_tremor
106,10054110,0.98,-0.1456976358982538,-0.11289994626626748,-1.0347892398174239,0.06176068045340414,0.38323176769593564,-0.036129882083697315,no_tremor
107,10054114,0.984,-0.14586735458104205,-0.11287238390337034,-1.03487788042486,0.07707465325199399,0.3722815801773583,-0.03533194166502101,no_tremor
108,10054124,0.994,-0.14604036757807767,-0.11284733677430865,-1.0349695795547542,0.09238338283543966,0.3630753275875671,-0.03622166173591695,no_tremor
109,10054129,0.999,-0.14621593630345608,-0.11282468959406178,-1.0350636548629981,0.10761126440769944,0.3556496526405539,-0.03870789405913137,no_tremor
110,10054134,1.004,-0.14639330464206676,-0.11280430113374255,-1.035159408640144,0.12268459343945294,0.3500251546811426,-0.04268598412019828,no_tremor
111,10054157,1.027,-0.14657170520066015,-0.11278600513929174,-1.0352561350054348,0.1375322191236042,0.34620640096832367,-0.04803843319541863,no_tremor
112,10054162,1.032,-0.1467503656107905,-0.11276961168932936,-1.0353531274035608,0.15208621953784904,0.34418214556151683,-0.0546356194178565,no_tremor
113,10054167,1.037,-0.1469285148694648,-0.11275490901957944,-1.0354496862783367,0.16628257949637368,0.34392575292003225,-0.06233658030665038,no_tremor
114,10054201,1.071,-0.14710538971556417,-0.11274166582399783,-1.0355451267900138,0.18006185049791587,0.34539581752934934,-0.07098986308634614,no_tremor
115,10054205,1.075,-0.14728024104397705,-0.11272963402508109,-1.0356387864390202,0.19336977385257034,0.3485369670059442,-0.08043445162068956,no_tremor
116,10054210,1.08,-0.14745234035392343,-0.11271855198962213,-1.0357300324587262,0.20615785243216866,0.35328083401988075,-0.0905007796177246,no_tremor
117,10054215,1.085,-0.14762098621465478,-0.11270814815269033,-1.0358182688431632,0.21838386093653725,0.3595471801227294,-0.10101183929140148,no_tremor
118,10054245,1.115,-0.147785510713099,-0.11269814500232488,-1.0359029428820627,0.23001228712721306,0.3672451505117609,-0.1117843934478818,no_tremor
119,10054250,1.12,-0.14794528582631084,-0.11268826336991011,-1.0359835510848312,0.2410146971827973,0.37627463326547067,-0.12263029725964783,no_tremor
120,10054254,1.124,-0.14809972963881465,-0.11267822696535201,-1.0360596443870362,0.2513700182216215,0.38652769196775905,-0.13335793355156644,no_tremor
121,10054259,1.129,-0.1482483123036498,-0.1126677670908085,-1.0361308325477334,0.2610647311166701,0.3978900392398041,-0.14377376181669452,no_tremor
122,10054264,1.134,-0.14839056162909145,-0.11265662746108543,-1.036196787663389,0.2700929676307221,0.41024252097037794,-0.15368397635417524,no_tremor
123,10054279,1.149,-0.14852606816298575,-0.11264456905278643,-1.036257246743694,0.27845650775189784,0.423462585538482,-0.16289626343890035,no_tremor
124,10054288,1.158,-0.14865448964463468,-0.11263137489831379,-1.036312013315327,0.28616467557694786,0.4374257173244766,-0.17122164207089596,no_tremor
125,10054312,1.182,-0.14877555470058457,-0.11261685473559288,-1.0363609580409303,0.2932341347121204,0.45200681841097934,-0.178476367946473,no_tremor
126,10054317,1.187,-0.1488890656752886,-0.11260084942080396,-1.0364040183617629,0.29968858658789743,0.4670815263464071,-0.1844838757108926,no_tremor
127,10054327,1.197,-0.1489949005092649,-0.1125832350102305,-1.0364411971936196,0.30555837707603073,0.4825274592042329,-0.18907673041420128,no_tremor
128,10054336,1.206,-0.14909301360373747,-0.1125639264189666,-1.0364725607265068,0.3108800182517583,0.49822538213992434,-0.19209855594666764,no_tremor
129,10054341,1.211,-0.14918343563902559,-0.11254288056857861,-1.0364982353987058,0.3156956330858294,0.5140602922610193,-0.19340590629476467,no_tremor
130,10054346,1.216,-0.14926627234187,-0.11252009894252711,-1.0365184041340527,0.32005233130030303,0.5299224203062778,-0.19287004441648098,no_tremor
131,10054351,1.221,-0.14934170222306817,-0.11249562947693553,-1.0365333019459808,0.32400152466712884,0.5457081477492568,-0.1903785933618199,no_tremor
132,10054355,1.225,-0.1494099733304571,-0.11246956772509205,-1.036543211021725,0.32759819013167785,0.5613208366638791,-0.18583702551970102,no_tremor
133,10054365,1.235,-0.1494713990829247,-0.11244205724704566,-1.036548455404323,0.33090009001222853,0.5766715677449221,-0.17916995887677106,no_tremor
134,10054369,1.239,-0.14952635326842187,-0.11241328919104127,-1.0365493953884688,0.33396696033083645,0.5916797799304919,-0.17032223346054018,no_tremor
135,10054404,1.274,-0.14957526430282125,-0.11238350105159144,-1.0365464217391138,0.3368596801967587,0.6062738038026791,-0.15925974593049444,no_tremor
136,10054440,1.31,-0.14961860885722786,-0.11235297460979489,-1.0365399498295722,0.33963943579481276,0.620391281187102,-0.14597002507197313,no_tremor
137,10054445,1.315,-0.14965690496957212,-0.112322033084447,-1.036530413780374,0.34236689139978416,0.6339794655864636,-0.130462535527451,no_tremor
138,10054454,1.324,-0.14969070476207344,-0.11229103754547357,-1.036518260664131,0.3451013775978074,0.6469954018836024,-0.11276870151098496,no_tremor
139,10054469,1.339,-0.14972058688840031,-0.11226038266099178,-1.0365039448289177,0.3479001046388709,0.659405988430449,-0.09294164692012234,no_tremor
140,10054474,1.344,-0.14974714883188217,-0.1122304918630701,-1.0364879223856118,0.35081740725917665,0.6711879298310607,-0.07105565367867127,no_tremor
141,10054478,1.348,-0.14977099916960457,-0.11220181202444644,-1.0364706459032513,0.35390402667279575,0.6823275940554799,-0.04720534632181976,no_tremor
142,10054483,1.353,-0.14979274990941335,-0.11217480774074269,-1.0364525593585237,0.3572064359300163,0.6928207918904504,-0.02150461754297192,no_tremor
143,10054488,1.358,-0.14981300900054437,-0.11214995531256228,-1.0364340933882366,0.36076621644287526,0.7026724984852752,0.005914683288473197,no_tremor
144,10054497,1.367,-0.14983237311455178,-0.11212773652125041,-1.0364156608950919,0.3646194956721478,0.711896534556225,0.034904269235386684,no_tremor
145,10054526,1.396,-0.14985142078993305,-0.11210863229210791,-1.036397653056321,0.36879645800354566,0.720515218495205,0.06530110775709118,no_tremor
146,10054535,1.405,-0.14987070602866537,-0.11209311633981517,-1.036380435781257,0.3733209420388433,0.728558991810143,0.09692924966713344,no_tremor
147,10054539,1.409,-0.14989075242335084,-0.11208164889250755,-1.0363643466568564,0.3782101371580904,0.7360660124329119,0.12960176181220665,no_tremor
148,10054564,1.434,-0.14991204787907977,-0.11207467059267863,-1.0363496924082927,0.3834743896040002,0.7430817069675685,0.16312273354214143,no_tremor
149,10054568,1.438,-0.14993503997601623,-0.11207259667400499,-1.0363367468843665,0.3891171236901117,0.7496582747929696,0.19728932936799146,no_tremor
150,10054573,1.443,-0.1499601319999272,-0.11207581151240119,-1.036325749556156,0.3951348783565919,0.7558541416688429,0.23189386193182232,no_tremor
151,10054583,1.453,-0.1499876796507067,-0.11208466364621353,-1.0363169044957952,0.401517454624957,0.7617333648083496,0.26672586112955166,no_tremor
152,10054593,1.463,-0.15001798842416952,-0.11209946135351356,-1.0363103797848225,0.40824816606372344,0.7673649936702858,0.3015741167303373,no_tremor
153,10054598,1.468,-0.15005131164976432,-0.11212046886318122,-1.0363063072908876,0.41530418193402246,0.7728223914359899,0.3362286729446521,no_tremor
154,10054603,1.473,-0.1500878491561912,-0.11214790326043707,-1.0363047827483678,0.42265695093785255,0.7781825224372164,0.37048275439079076,no_tremor
155,10054613,1.483,-0.15012774652867084,-0.11218193212670616,-1.036305866081722,0.43027269231579407,0.7835252114375216,0.40413460406269736,no_tremor
156,10054622,1.492,-0.15017109491673872,-0.11222267192879481,-1.0363095819186638,0.4381129403173381,0.7889323817703258,0.4369892151876173,no_tremor
157,10054637,1.507,-0.15021793135071512,-0.1122701871447243,-1.0363159202516883,0.4461351277082656,0.7944872806864259,0.46885994029694944,no_tremor
158,10054642,1.512,-0.1502682395285038,-0.1123244900854742,-1.0363248372194775,0.4542931941036341,0.8002737014427793,0.4995699626885253,no_tremor
159,10054651,1.521,-0.1503219510410919,-0.11238554134645692,-1.0363362559928195,0.46253820576684956,0.8063752121030161,0.5289536178938284,no_tremor
160,10054656,1.526,-0.15037894701289978,-0.11245325080315327,-1.03635006776164,0.47081897521325045,0.8128744002325603,0.5568575555481722,no_tremor
161,10054661,1.531,-0.1504390601391519,-0.11252747905460214,-1.0363661328295801,0.4790826713763604,0.8198521405453117,0.583141734938782,no_tremor
162,10054686,1.556,-0.15050207710416708,-0.11260803921740319,-1.0363842818293725,0.48727541391566864,0.827386889372199,0.607680250568304,no_tremor
163,10054690,1.56,-0.15056774136056533,-0.11269469898097649,-1.0364043170756305,0.4953428480305942,0.8355540061207051,0.6303619875016201,no_tremor
164,10054695,1.565,-0.15063575624029255,-0.11278718285019602,-1.0364260140715378,0.5032306984113336,0.8444250985774948,0.6510911098578595,no_tremor
165,10054700,1.57,-0.15070578835622528,-0.11288517452155723,-1.0364491231828767,0.5108853023406063,0.854067387094272,0.6697873889457551,no_tremor
166,10054705,1.575,-0.15077747124090915,-0.11298831936092137,-1.0364733714877548,0.5182541225393139,0.8645430829384444,0.6863863796396676,no_tremor
167,10054710,1.58,-0.15085040915927456,-0.11309622697210166,-1.0364984648041053,0.5252862406558942,0.8759087777577199,0.7008394546057097,no_tremor
168,10054715,1.585,-0.15092418102646182,-0.11320847386419083,-1.0365240898901515,0.5319328327250146,0.8882148429658469,0.7131137063481156,no_tremor
169,10054734,1.604,-0.1509983443607284,-0.11332460624014219,-1.0365499168058179,0.5381476281989375,0.9015048391574686,0.7231917270905577,no_tremor
170,10054739,1.609,-0.15107243920481367,-0.11344414293864538,-1.0365756014158019,0.5438873536413306,0.9158149364870017,0.7310712761170456,no_tremor
171,10054744,1.614,-0.15114599195680997,-0.11356657856503308,-1.0366007880080812,0.5491121605908355,0.9311733478020776,0.7367648432075576,no_tremor
172,10054749,1.619,-0.15121851906305278,-0.1136913868444125,-1.036625111995804,0.5537860349279117,0.9475997777647842,0.740299115492343,no_tremor
173,10054753,1.623,-0.15128953054021016,-0.11381802422159996,-1.0366482026666664,0.5578771832008971,0.965104893625808,0.7417143538844007,no_tremor
174,10054764,1.634,-0.15135853331097815,-0.11394593371867903,-1.036669685942778,0.5613583902860506,0.9836898266490682,0.7410636844302778,no_tremor
175,10054774,1.644,-0.15142503435684557,-0.11407454904364893,-1.0366891871160404,0.5642073422293439,1.0033457166702235,0.7384123094975671,no_tremor
176,10054779,1.649,-0.15148854371129233,-0.11420329892443411,-1.0367063335293127,0.5664069077512276,1.0240533148208424,0.7338366437315773,no_tremor
177,10054813,1.683,-0.15154857733598437,-0.11433161162316959,-1.0367207571819341,0.5679453718266031,1.0457826600796565,0.7274233798060029,no_tremor
178,10054818,1.688,-0.15160465993870498,-0.11445891956775235,-1.0367320972486957,0.5688166154333245,1.0684928434557766,0.7192684884722018,no_tremor
179,10054823,1.693,-0.15165632780198487,-0.11458466402283937,-1.0367400025123672,0.5690202370875344,1.0921318695258468,0.7094761562003981,no_tremor
180,10054832,1.702,-0.15170313169292607,-0.11470829971259515,-1.0367441337188765,0.568561613728528,1.1166366200836653,0.6981576628355523,no_tremor
181,10054837,1.707,-0.15174463991636458,-0.11482929930401829,-1.036744165869196,0.5674519002951087,1.141932920606142,0.6854302023720814,no_tremor
182,10054842,1.712,-0.1517804415564516,-0.11494715766304159,-1.0367397904625053,0.5657079685129168,1.1679357081516692,0.6714156521592594,no_tremor
183,10054857,1.727,-0.15181014992888853,-0.11506139580507778,-1.036730717702462,0.5633522858143951,1.1945492990491555,0.6562392981652321,no_tremor
184,10054861,1.731,-0.15183340624071262,-0.11517156447585386,-1.0367166786741462,0.5604127349833613,1.221667755614019,0.640028525055967,no_tremor
185,10054866,1.736,-0.1518498834293571,-0.11527724731552941,-1.036697427494741,0.5569223740624649,1.2491753527595737,0.6229114800460308,no_tremor
186,10054881,1.751,-0.1518592901295982,-0.11537806357740896,-1.036672743437029,0.5529191342723877,1.2769471477545025,0.6050157201066138,no_tremor
187,10054885,1.755,-0.1518613746971425,-0.1154736703902842,-1.03664243302155,0.5484454517355914,1.3048496591781304,0.5864668539486209,no_tremor
188,10054890,1.76,-0.1518559292014431,-0.11556376456911524,-1.0366063320707357,0.5435478279836706,1.3327416632284712,0.567387192713955,no_tremor
