sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
24,4616832,0.232,-0.20024384029387082,-0.2731639735212196,0.8947869902568044,-1.7934731048718902,25.4117932038509,-29.151775228195596,no_tremor
25,4616837,0.237,-0.20289570277536184,-0.2720098406445685,0.8940146407949426,-1.453426116028946,26.737126633876795,-30.558133480195938,no_tremor
26,4616851,0.251,-0.2052619982929864,-0.2708529686669282,0.8931276481473712,-1.0858913308728964,28.04133068521335,-31.968374026219152,no_tremor
27,4616856,0.256,-0.20734628589138748,-0.2696948591177123,0.8921321354905699,-0.6909756242338103,29.31953529316114,-33.38160419947474,no_tremor
28,4616861,0.261,-0.20915343196807487,-0.2685371206189461,0.8910348604765274,-0.2688874242990508,30.56695720267601,-34.79695024512331,no_tremor
29,4616885,0.285,-0.21068951381257436,-0.26738147875884394,0.8898431706081091,0.18006077335601173,31.778933880656446,-36.213555601442515,no_tremor
30,4616890,0.29,-0.21196171279723366,-0.2662297840973337,0.8885649562572753,0.6554499571337374,32.95095639222383,-37.63057817462637,no_tremor
31,4616895,0.295,-0.2129781980439383,-0.2650840178616632,0.8872086017013703,1.1567522321445067,34.078700882735994,-39.047186570474274,no_tremor
32,4616900,0.3,-0.21374800169350983,-0.26394629491494526,0.8857829345592168,1.6833285651050685,35.15805829244367,-40.46255526784929,no_tremor
33,4616904,0.304,-0.21428088713090201,-0.2628188636443599,0.8842971739841359,2.2344266863991944,36.18516193447742,-41.87585874255202,no_tremor
34,4616909,0.309,-0.21458721169211253,-0.26170410250886583,0.8827608779242575,2.8091792060588254,37.156412591032954,-43.286264574884264,no_tremor
35,4616914,0.314,-0.21467778550914687,-0.2606045131005319,0.8811838897006538,3.406602007974972,38.06850082430227,-44.6929255978772,no_tremor
36,4616919,0.319,-0.21456372824296963,-0.25952270970293023,0.8795762840893233,4.025592989040889,38.91842625449679,-46.0949711640689,no_tremor
37,4616945,0.345,-0.21425632551487472,-0.25846140546993224,0.8779483130308068,4.664931207184265,39.70351362425788,-47.49149762551449,no_tremor
38,4616950,0.35,-0.2137668868774159,-0.2574233954936965,0.8763103510368173,5.323276495437966,40.4214255423648,-48.88155813441602,no_tremor
39,4616955,0.355,-0.2131066071695506,-0.2564115371726226,0.8746728403215466,5.999169590957061,41.07017187273024,-50.26415188213042,no_tremor
40,4616960,0.36,-0.21228643307801387,-0.25542872841417563,0.8730462356602776,6.691032821799716,41.64811579901743,-51.63821290482263,no_tremor
41,4616964,0.364,-0.21131693667777152,-0.25447788429826035,0.871440948971991,7.397171392513631,42.15397664545409,-53.002598595809225,no_tremor
42,4616969,0.369,-0.21020819764784507,-0.2535619128746163,0.869867293635745,8.115775311201164,42.58682957024388,-54.356078076502875,no_tremor
43,4616974,0.374,-0.208969695754089,-0.25268369077133596,0.8683354285805603,8.844922003123175,42.94610227258355,-55.697320587561414,no_tremor
44,4616978,0.378,-0.2076102150568751,-0.2518460392553979,0.8668553022322486,9.58257965725388,43.2315688717257,-57.0248840678561,no_tremor
45,4616983,0.383,-0.20613776113841567,-0.25105170131644167,0.8654365964548405,10.32661135247623,43.44334113048646,-58.33720409085857,no_tremor
46,4616988,0.388,-0.20455949245159202,-0.25030332024902163,0.864088670685733,11.074780009759557,43.58185720914661,-59.632583326071504,no_tremor
47,4616993,0.393,-0.20288166667088267,-0.24960342009399739,0.862820506528966,11.824754215237755,43.647868150891185,-60.90918168726711,no_tremor
48,4616998,0.398,-0.20110960267927094,-0.2489543881747973,0.8616406531364664,12.574114955356205,43.64242231760928,-62.1650073202109,no_tremor
49,4617008,0.408,-0.19924765855777885,-0.24835845983767385,0.8605571737685279,13.320363298193413,43.566848014512644,-63.397908572041196,no_tremor
50,4617012,0.412,-0.19729922566359973,-0.2478177053855923,0.8595775939777507,14.060929044511298,43.422734561390534,-64.60556707477723,no_tremor
51,4617017,0.417,-0.19526673859800106,-0.24733401909153777,0.8587088519007998,14.793180358261857,43.211912083265574,-65.78549206775251,no_tremor
52,4617022,0.422,-0.19315170058715303,-0.24690911009583175,0.857957251166474,15.514434369357915,42.93643029874258,-66.9350160778478,no_tremor
53,4617027,0.427,-0.19095472353847992,-0.24654449493768832,0.8573284169358169,16.22196872225763,42.59853657691155,-68.05129207120879,no_tremor
54,4617032,0.432,-0.18867558180029687,-0.24624149144410803,0.8568272555820882,16.91303402455506,42.200653513209566,-69.13129218438826,no_tremor
55,4617042,0.442,-0.18631327844817855,-0.24600121369623662,0.856457918499012,17.584867133132224,41.74535624435331,-70.17180813486745,no_tremor
56,4617068,0.468,-0.18386612274915926,-0.24582456780902692,0.8562237704986337,18.234705202648843,41.235349687040504,-71.16945339900658,no_tremor
57,4617073,0.473,-0.18133181731289033,-0.245712248287269,0.8561273632270135,18.859800411165637,40.67344585036206,-72.12066722918836,no_tremor
58,4617083,0.483,-0.17870755332332236,-0.2456647347516808,0.8561704139840423,19.45743526869371,40.06254134529502,-73.02172056301994,no_tremor
59,4617087,0.487,-0.17599011215221214,-0.24568228885611107,0.8563537902761713,20.024938404656066,39.405595203105385,-73.86872385944629,no_tremor
60,4617097,0.497,-0.17317597158975157,-0.2457649512393569,0.856677500352449,20.559700718253048,38.705607118275886,-74.65763688248215,no_tremor
61,4617102,0.502,-0.170261414897674,-0.24591253837723492,0.8571406898773303,21.059191761672857,37.9655962424377,-75.3842804434697,no_tremor
62,4617107,0.507,-0.16724264090566762,-0.24612463922973343,0.8577416447892149,21.52097621211048,37.1885806624158,-76.04435010581251,no_tremor
63,4617112,0.512,-0.16411587343494582,-0.24640061161910012,0.8584778002960071,21.942730277647925,36.377557689993125,-76.63343185045426,no_tremor
64,4617117,0.517,-0.1608774684395614,-0.2467395783270243,0.8593457558799442,22.32225787643675,35.53548507057838,-77.14701969490942,no_tremor
65,4617121,0.521,-0.15752401740085445,-0.24714042295748942,0.8603412961294326,22.65750642860448,34.66526318388868,-77.58053525195616,no_tremor
66,4617136,0.536,-0.1540524456861246,-0.24760178566890506,0.8614594171857546,22.946582104119877,33.76971826664779,-77.92934920373433,no_tremor
67,4617141,0.541,-0.1504601047783675,-0.24812205892694456,0.8626943585833002,23.187764374975124,32.85158664291191,-78.18880465037878,no_tremor
68,4617146,0.546,-0.14674485748373783,-0.2486993834613067,0.8640396402667058,23.379519724835465,31.913499912031632,-78.35424226839179,no_tremor
69,4617151,0.551,-0.1429051554081475,-0.2493316446210257,0.865488104578507,23.5205143735404,30.957971027196955,-78.42102718393721,no_tremor
70,4617161,0.561,-0.13894010814869617,-0.2500164693138419,0.8670319630177495,23.60962587794231,29.987381204373673,-78.38457743271022,no_tremor
71,4617197,0.597,-0.13484954376593447,-0.2507512236907708,0.8686628475659063,23.645953474734792,29.003967631143933,-78.24039384345535,no_tremor
72,4617202,0.602,-0.13063406019979773,-0.2515330117074235,0.8703718663563845,23.628827035494627,28.00981199167814,-77.98409114831144,no_tremor
73,4617207,0.607,-0.12629506738511764,-0.2523586746711637,0.8721496634260053,23.557814510939163,27.006829879670327,-77.611430091324,no_tremor
74,4617211,0.611,-0.12183481993168127,-0.25322479187789454,0.8739864822328413,23.432727753334966,25.996761226713815,-77.11835027811541,no_tremor
75,4617221,0.621,-0.11725644036885907,-0.25412768245701844,0.8758722325593002,23.253626624440187,24.98116192224251,-76.50100348612557,no_tremor
76,4617226,0.626,-0.11256393311085582,-0.2550634085720433,0.8777965603478729,23.020821319311416,23.961396839522635,-75.75578713658115,no_tremor
77,4617230,0.63,-0.10776218945853273,-0.2560277801563261,0.8797489199447537,22.73487285998346,22.93863450855085,-74.87937761615498,no_tremor
78,4617235,0.635,-0.10285698409674472,-0.25701636138777745,0.8817186481586029,22.396591734633216,21.913843687890484,-73.86876312772367,no_tremor
79,4617240,0.64,-0.09785496365652531,-0.25802447911608434,0.8836950394830346,22.00703467662074,20.887792079476373,-72.72127574568519,no_tremor
80,4617250,0.65,-0.09276362798342767,-0.25904723344873914,0.8856674217864793,21.567499594620983,19.861047400918665,-71.43462235226606,no_tremor
81,4617255,0.655,-0.08759130478987667,-0.26007951067859825,0.8876252317457878,21.0795186815235,18.83398097889856,-70.00691413738434,no_tremor
82,4617260,0.66,-0.08234711837735112,-0.261115998697951,0.8895580892942425,20.54484974754229,17.806773957471837,-68.43669435564718,no_tremor
83,4617265,0.665,-0.0770409531003105,-0.2621512049945489,0.8914558703741795,19.965465843221054,16.779426131948444,-66.72296404906601,no_tremor
84,4617269,0.669,-0.0716834122136494,-0.2631794772659818,0.893308777330591,19.343543261006737,15.75176733013676,-64.86520546239845,no_tremor
85,4617274,0.674,-0.06628577270425519,-0.26419502662228145,0.8951074063517965,18.681448029022878,14.723471176192849,-62.86340289995942,no_tremor
86,4617284,0.684,-0.06085993665987133,-0.2651919532748077,0.8968428114491838,17.981721035972154,13.69407099474915,-60.71806079914497,no_tremor
87,4617289,0.689,-0.05541837967919448,-0.26616427453487174,0.8985065645605239,17.247061949422427,12.662977549049604,-58.43021882710048,no_tremor
88,4617316,0.716,-0.04997409677915252,-0.26710595487185096,0.90009081145044,16.48031210842524,11.629498260664743,-56.00146384197878,no_tremor
89,4617321,0.721,-0.044540546211214636,-0.2680109377133115,0.9015883231578442,15.684436583261059,10.592857534973577,-53.43393859678116,no_tremor
90,4617330,0.73,-0.039131591561941945,-0.26887317861662235,0.902992542796162,14.862505598984473,9.552217819513448,-50.73034709872399,no_tremor
91,4617335,0.735,-0.033761442489238916,-0.269686679410984,0.9042976275444566,14.017675515390962,8.50670104998544,-47.89395656767201,no_tremor
92,4617340,0.74,-0.028444594440227594,-0.2704455229053726,0.9054984856779658,13.15316954526177,7.455410184001256,-44.92859596283108,no_tremor
93,4617355,0.755,-0.02319576771064806,-0.2711439077792526,0.9065908084814894,12.27225837779934,6.397450575323199,-41.83865106971482,no_tremor
94,4617360,0.76,-0.018029846233821194,-0.2717761833105342,0.9075710968769792,11.378240858132642,5.331950990804702,-38.62905616209175,no_tremor
95,4617365,0.765,-0.012961816517476656,-0.2723368836387267,0.9084366825855451,10.47442485875031,4.258084109319858,-35.30528227671179,no_tremor
96,4617369,0.769,-0.008006707163632545,-0.27282076130187055,0.9091857436402194,9.564108465234543,3.1750863607838653,-31.873322160638942,no_tremor
97,4617374,0.774,-0.003179529397279485,-0.27322281981819485,0.9098173140733483,8.650561586580778,2.0822769637934693,-28.33967197156184,no_tremor
98,4617384,0.784,0.0015047810111024768,-0.2735383451055913,0.9103312876229126,7.737008089853341,0.979076008509384,-24.711309832825854,no_tremor
99,4617389,0.789,0.006031420113019142,-0.273762935544787,0.9107284153345226,6.826608550384658,-0.13497858441556396,-20.995671369980574,no_tremor
100,4617394,0.794,0.010385770212831606,-0.2738925304981662,0.9110102969779055,5.922443702410849,-1.2602154114641466,-17.20062238463053,no_tremor
101,4617404,0.804,0.014553452237256301,-0.2739234370990908,0.9111793662454799,5.027498670788271,-2.3968154306232106,-13.334428852028564,no_tremor
102,4617409,0.809,0.018520376023906313,-0.273852355130169,0.9112388697530417,4.1446480618127,-3.5447994921814967,-9.405724459215177,no_tremor
103,4617438,0.838,0.02227278860814775,-0.2736763998169519,0.9111928399157662,3.276641989399703,-4.704017735132004,-5.423475930659509,no_tremor
104,4617443,0.843,0.025797320670251096,-0.2733931223791961,0.911046061824485,2.4260931106943584,-5.87414100723475,-1.3969464182085416,no_tremor
105,4617453,0.853,0.029081031363030557,-0.27300052820696336,0.9108040342968449,1.5954647410454685,-7.054654437119766,2.6643427419463,no_tremor
106,4617458,0.858,0.03211145176947434,-0.27249709256273824,0.9104729253270382,0.7870601114541855,-8.244853252951716,6.750651586866199,no_tremor
107,4617462,0.862,0.034876627241821126,-0.2718817737496625,0.910059522209463,0.00301282294416063,-9.443840908474975,10.852062078089281,no_tremor
108,4617477,0.877,0.037365158855416886,-0.27115402372430764,0.9095711766689657,-0.754721456152944,-10.650529545439383,14.958519332198504,no_tremor
109,4617496,0.896,0.03956624418221429,-0.2703137961652236,0.9090157453942234,-1.484372010675862,-11.863642790199401,19.05987322474568,no_tremor
110,4617501,0.901,0.04146971755775153,-0.26936155203362455,0.908401526438763,-2.184358782864198,-13.081720849094447,23.1459200673527,no_tremor
111,4617511,0.911,0.04306608998498041,-0.2682982626809468,0.9077371920192174,-2.8532967324009015,-14.303127829890439,27.206444063080564,no_tremor
112,4617520,0.92,0.044346588786539506,-0.26712541057244493,0.9070317182930149,-3.489998832951415,-15.526061174353721,31.231258254201816,no_tremor
113,4617530,0.93,0.045303197079264154,-0.26584498770903353,0.9062943127298221,-4.0934776968470805,-16.748563041489728,35.21024469118182,no_tremor
114,4617535,0.935,0.04592869309721904,-0.26445949184156786,0.9055343397005801,-4.662945831155572,-17.968533436296514,39.13339357118498,no_tremor
115,4617562,0.962,0.04621668933316428,-0.26297192058031077,0.9047612448992158,-5.197814539141669,-19.183744840307575,42.9908411182663,no_tremor
116,4617566,0.966,0.04616167140936467,-0.2613857635038297,0.9039844791927208,-5.697691490803416,-20.391858071053196,46.772906006541234,no_tremor
117,4617571,0.971,0.04575903653684671,-0.2597049923631836,0.9032134224725055,-6.162376995538739,-21.59043907788104,50.470124163734155,no_tremor
118,4617576,0.976,0.0450051313870609,-0.25793404945848486,0.9024573080580863,-6.591859019927431,-22.77697636967399,54.07328183654748,no_tremor
119,4617581,0.981,0.043897289185672865,-0.2560778342378381,0.9017251481840064,-6.986307004118567,-23.948898764608963,57.57344684901165,no_tremor
120,4617586,0.986,0.04243386584121185,-0.2541416881373188,0.9010256610810347,-7.34606454042495,-25.10359315284264,60.96199803393943,no_tremor
121,4617590,0.99,0.04061427493168694,-0.25213137764980686,0.9003672001413402,-7.671640986357322,-26.238421970345623,64.2306528583669,no_tremor
122,4617600,1.0,0.038439021378250164,-0.25005307558448475,0.8997576856336704,-7.963702091090734,-27.350740097544676,67.3714932918508,no_tremor
123,4617605,1.005,0.035909733625828964,-0.24791334046117675,0.899204539409091,-8.223059719468111,-28.43791092217425,70.37698998075895,no_tremor
124,4617615,1.015,0.033029194117966794,-0.2457190939771954,0.8987146230121849,-8.450660761326194,-29.497321343259134,73.24002479388999,no_tremor
125,4617624,1.024,0.02980136779248523,-0.2434775964909836,0.8982941795889501,-8.6475753161502,-30.526395541406718,75.95391179850635,no_tremor
126,4617629,1.029,0.0262314282384547,-0.24119642048746764,0.897948779963211,-8.814984244072761,-31.52260739471086,78.512416716111,no_tremor
127,4617639,1.039,0.02232578105452025,-0.23888342202386223,0.8976832732398972,-8.954166174937896,-32.48349147118306,80.90977489898854,no_tremor
128,4617649,1.049,0.018092083852445894,-0.23654671019870796,0.8975017422868894,-9.066484068625035,-33.40665256901435,83.14070786459163,no_tremor
129,4617654,1.054,0.013539262279424676,-0.23419461473588665,0.8974074644473142,-9.15337142275683,-34.289773801163996,85.20043842466899,no_tremor
130,4617659,1.059,0.008677521407209413,-0.23183565182214555,0.897402877841157,-9.216318228705317,-35.13062323442456,87.08470444626998,no_tremor
131,4617685,1.085,0.003518351865722763,-0.22947848837400486,0.8974895536294516,-9.256856783593129,-35.92705910433434,88.78977127875741,no_tremor
132,4617690,1.09,-0.0019254698209428866,-0.22713190493267169,0.8976681746370087,-9.276547474069716,-36.67703364652081,90.31244287226612,no_tremor
133,4617700,1.1,-0.007639887130156076,-0.22480475739164618,0.8979385207602202,-9.276964655284122,-37.37859562203647,91.65007159807168,no_tremor
134,4617705,1.105,-0.013609576002194625,-0.2225059377514617,0.8982994616210224,-9.25968275354495,-38.02989167552552,92.80056676185603,no_tremor
135,4617715,1.115,-0.019817964142024136,-0.22024433407203747,0.8987489569582547,-9.226262722308046,-38.62916674776996,93.76240178024315,no_tremor
136,4617724,1.124,-0.0262472574259045,-0.21802878976066198,0.8992840652615167,-9.178238978523375,-39.17476385344144,94.53461997203534,no_tremor
137,4617729,1.129,-0.03287847370118845,-0.21586806230009248,0.899900961137571,-9.117106941340065,-39.66512361083578,95.11683889927826,no_tremor
138,4617739,1.139,-0.039691484296933296,-0.21377078149462841,0.9005949618451393,-9.044311289371366,-40.09878395681027,95.50925317967518,no_tremor
139,4617744,1.144,-0.046665063571168675,-0.21174540729917798,0.9013605633351525,-8.961235047537851,-40.47438048695121,95.71263568181162,no_tremor
140,4617749,1.149,-0.053776946792872385,-0.2098001873020099,0.9021914859906432,-8.869189610576369,-40.790647823593645,95.72833700990248,no_tremor
141,4617764,1.164,-0.06100389659253891,-0.20794311395810777,0.9030807300794093,-8.769405807157307,-41.04642233510575,95.5582831863459,no_tremor
142,4617769,1.169,-0.06832177812470244,-0.20618188171591592,0.9040206407222793,-8.663026104725887,-41.240646419289874,95.20497144722206,no_tremor
143,4617783,1.183,-0.07570564298019881,-0.20452384424177786,0.9050029819494995,-8.551098048566693,-41.372374438171036,94.67146407545482,no_tremor
144,4617819,1.219,-0.08312982177258806,-0.20297597201675202,0.9060190191751651,-8.434569016925035,-41.440780269105,93.96138020619779,no_tremor
145,4617828,1.228,-0.09056802520637841,-0.20154481065153182,0.9070596091721607,-8.314282356009597,-41.44516633450756,93.07888554818803,no_tremor
146,4617838,1.238,-0.09799345331649989,-0.20023644032928672,0.9081152963891324,-8.190974935099344,-41.38497390008866,92.02867997445058,no_tremor
147,4617843,1.243,-0.10537891244633986,-0.19905643683783306,0.9091764142355361,-8.065276135281675,-41.25979438972374,90.8159829476895,no_tremor
148,4617847,1.247,-0.1126969394000481,-0.1980098346882351,0.9102331897934068,-7.937708258553253,-41.0693814448669,89.44651675998244,no_tremor
149,4617852,1.252,-0.11991993206146695,-0.1971010928347241,0.9112758503118523,-7.808688319568795,-40.81366344578952,87.92648758033359,no_tremor
150,4617857,1.257,-0.12702028562188347,-0.1963340635096177,0.9122947298067543,-7.678531161486619,-40.49275620340653,86.2625643143629,no_tremor
151,4617866,1.266,-0.13397053341281878,-0.19571196466670615,0.9132803741173433,-7.547453820118426,-40.10697552230433,84.46185528752234,no_tremor
152,4617871,1.271,-0.1407434912131,-0.19523735648845192,0.914223642851103,-7.415581046327089,-39.6568493290585,82.53188276813506,no_tremor
153,4617876,1.276,-0.14731240380894872,-0.1949121223582362,0.9151158067652274,-7.282951884835131,-39.143129057037186,80.48055534996585,no_tremor
154,4617881,1.281,-0.15365109254827217,-0.19473745463104147,0.9159486392734424,-7.1495271979214845,-38.56679998191902,78.31613821559506,no_tremor
155,4617891,1.291,-0.1597341026543183,-0.19471384545678883,0.9167145009197311,-7.015198014137094,-37.92909021336478,76.04722130222687,no_tremor
156,4617896,1.296,-0.1655368491445121,-0.19484108282257692,0.9174064158156953,-6.879794573978328,-37.2314780688987,73.68268539361007,no_tremor
157,4617906,1.306,-0.1710357603198209,-0.19511825188589874,0.9180181391887657,-6.743095935525484,-36.47569758501313,71.23166616933344,no_tremor
158,4617932,1.332,-0.17620841792220523,-0.195543741573352,0.9185442153299062,-6.604839993648376,-35.663741953583624,68.70351625862895,no_tremor
159,4617937,1.337,-0.1810336931734906,-0.19611525632225169,0.9189800253612027,-6.464733758318423,-34.797864701910505,66.10776537043276,no_tremor
160,4617941,1.341,-0.18549187798271125,-0.19682983275227667,0.9193218243697852,-6.322463733791133,-33.8805784552595,63.454078602330085,no_tremor
161,4617946,1.346,-0.18956481062596986,-0.19768386097966925,0.9195667675825877,-6.177706243343216,-32.91465112978975,60.75221306347462,no_tremor
162,4617951,1.351,-0.19323599516468434,-0.19867311023538012,0.9197129253940188,-6.030137553533628,-31.903099407112034,58.01197297700243,no_tremor
163,4617956,1.356,-0.19649071379087002,-0.19979275842333788,0.9197592872085626,-5.879443664285629,-30.84917935023053,55.2431634563545,no_tremor
164,4617961,1.361,-0.19931613119462419,-0.20103742525182924,0.9197057542200715,-5.72532964263858,-29.75637404410763,52.45554318143098,no_tremor
165,4617966,1.366,-0.20170138996016493,-0.20240120858215332,0.9195531214132173,-5.567528386896387,-28.62837818757459,49.658776239585265,no_tremor
166,4617986,1.386,-0.2036376959263973,-0.20387772365556203,0.9193030492338435,-5.405808714118987,-27.469079626665394,46.862383446490114,no_tremor
167,4618000,1.4,-0.20511839240072333,-0.20546014487353162,0.918958025527758,-5.239982668237387,-26.282537898461946,44.07569352299711,no_tremor
168,4618010,1.41,-0.20613902208727897,-0.20714124981026977,0.918521318485986,-5.069911949969084,-25.072959941850495,41.30779457173538,no_tremor
169,4618019,1.419,-0.2066973755761955,-0.20891346512583553,0.9179969214537619,-4.895513375757462,-23.84467321813508,38.5674863622793,no_tremor
170,4618029,1.429,-0.20679352523695796,-0.21076891402500145,0.9173894905590572,-4.716763283800025,-22.60209656270449,35.86323398600968,no_tremor
171,4618055,1.455,-0.2064298433772369,-0.21269946487900437,0.9167042761978643,-4.533700821297488,-21.349709156339735,33.20312347433691,no_tremor
172,4618065,1.465,-0.20561100359276369,-0.2146967806053145,0.9159470494837326,-4.346430066096482,-20.09201806274959,30.594819983336816,no_tremor
173,4618070,1.47,-0.20434396437185398,-0.2167523683927775,0.9151240248301329,-4.155120955294053,-18.83352482748483,28.045529130388072,no_tremor
174,4618075,1.475,-0.20263793424674215,-0.21885762936906808,0.9142417798801921,-3.9600090125042215,-17.57869166753313,25.56196201984629,no_tremor
175,4618084,1.484,-0.2005043180974557,-0.22100390783285664,0.9133071740187909,-3.7613938855429843,-16.33190779437756,23.15030441634715,no_tremor
176,4618089,1.489,-0.1979566445863198,-0.2231825397106429,0.9123272666893728,-3.5596367281317507,-15.0974564043574,20.81619042614377,no_tremor
177,4618094,1.494,-0.19501047509653302,-0.2253848999438799,0.9113092366913629,-3.355156481933725,-13.879482841911459,18.564680942526813,no_tremor
178,4618099,1.499,-0.19168329493265418,-0.22760244856256065,0.9102603035583802,-3.148425136860428,-12.681964397843268,16.400247010204577,no_tremor
179,4618104,1.504,-0.18799438788929906,-0.2298267752540102,0.90918765201895,-2.9399620669027766,-11.508682149420556,14.32675816931222,no_tremor
180,4618109,1.509,-0.18396469559372336,-0.2320496422871259,0.9080983604265778,-2.730327555927368,-10.363195185002757,12.347475754013455,no_tremor
181,4618119,1.519,-0.17961666327518064,-0.2342630256992344,0.9069993339206278,-2.520115643519372,-9.248817485940798,10.465051045235741,no_tremor
182,4618124,1.524,-0.17497407381051816,-0.23645915469141823,0.9058972429484268,-2.3099464349841203,-8.168597665478707,8.681528113834217,no_tremor
183,4618133,1.533,-0.17006187204228615,-0.23863054920492852,0.9047984676468763,-2.1004580312895818,-7.125301691960478,6.998351140284349,no_tremor
184,4618138,1.538,-0.1649059814609874,-0.24077005566260862,0.9037090484529721,-1.8922982430632405,-6.121398656855624,5.416375959450399,no_tremor
185,4618147,1.547,-0.1595331153848198,-0.2428708808521486,0.9026346431911085,-1.6861162566837429,-5.159049592067592,3.935885552966146,no_tremor
186,4618152,1.552,-0.15397058475931452,-0.24492662390067602,0.9015804907741745,-1.4825544188815363,-4.240099299497479,2.5566091957647106,no_tremor
187,4618207,1.607,-0.14824610464108187,-0.2469313062426316,0.9005513815567855,-1.2822402982784287,-3.3660711314951923,1.2777449553459865,no_tremor
188,4618216,1.616,-0.14238760133205214,-0.24887939941830547,0.8995516342923726,-1.0857791681997893,-2.5381646542651275,0.09798524035118458,no_tremor
189,4618221,1.621,-0.13642302199899978,-0.25076585046800554,0.8985850795701007,-0.8937470364936781,-1.7572561328743397,-0.9844549034645771,no_tremor
190,4618226,1.626,-0.13038014845108267,-0.2525861046221045,0.8976550495420212,-0.7066843274227463,-1.023901785230621,-1.971807049543977,no_tremor
191,4618231,1.631,-0.1242864165612137,-0.25433612494586777,0.8967643736955722,-0.525090299987004,-0.33834375183128546,-2.8667164979375235,no_tremor
192,4618235,1.635,-0.1181687426181875,-0.25601240858742114,0.895915380381672,-0.3494182669858369,0.2994812861557608,-3.6722075329516644,no_tremor
193,4618240,1.64,-0.11205335770392455,-0.2576119992945012,0.8951099037733591,-0.18007165958152838,0.8899309330810731,-4.391647130025334,no_tremor
194,4618250,1.65,-0.10596565102094511,-0.25913249590245835,0.8943492959020929,-0.017400963336370742,1.4336434733864123,-5.0287074088543084,no_tremor
195,4618260,1.66,-0.09993002296014247,-0.26057205654411797,0.8936344433955405,0.13829846557046505,1.9315219932700411,-5.587327125626335,no_tremor
196,4618269,1.669,-0.09396974860177826,-0.2619293983853367,0.8929657885187265,0.28678771080684584,2.384716423643524,-6.071672491441898,no_tremor
