sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
26,4091586,0.219,-0.4415657484654634,-0.3294540943202826,0.7689752310133035,1.3985392267506702,15.261568998936955,-1.125618809296536,tremor
27,4091612,0.245,-0.44027879956768806,-0.3299921534114694,0.7720069420516906,0.5123651225571009,16.0307753600251,0.27077005277293664,tremor
28,4091617,0.25,-0.43883782607564564,-0.33057629258253085,0.775106649027533,-0.4535158765086964,16.758832313805463,1.74937652559378,tremor
29,4091632,0.265,-0.4372516396289776,-0.33120040033774417,0.7782585027960089,-1.4981735226586905,17.436186064770556,3.310645593234454,tremor
30,4091678,0.311,-0.43553088660282174,-0.3318579092399911,0.7814454509803314,-2.6201436647494156,18.053169892661515,4.954428706917823,tremor
31,4091683,0.316,-0.43368805243160613,-0.3325418323964724,0.7846493090883392,-3.817416173599936,18.600099338692527,6.679953707535736,tremor
32,4091708,0.341,-0.43173744690152266,-0.33324480363269643,0.7878508463371339,-5.087427163208364,19.06737426568838,8.485800241371281,tremor
33,4091723,0.356,-0.4296951694458668,-0.33395912114576093,0.7910298865130174,-6.427055862112924,19.44558710905237,10.369881283996495,tremor
34,4091728,0.361,-0.42757905372330873,-0.3346767944120164,0.7941654239600564,-7.8326264496087346,19.72563646443828,12.329431321350024,tremor
35,4091732,0.365,-0.4254085910012798,-0.33538959410550656,0.7972357545414124,-9.299915118077365,19.898844955957934,14.361001652582967,tremor
36,4091747,0.38,-0.4232048321045797,-0.336089104759722,0.8002186211557358,-10.824162556983387,19.957080089935076,16.460463178857136,tremor
37,4091757,0.39,-0.4209902679194659,-0.3367667798775526,0.8030913731177376,-12.400091979167822,19.892876528424114,18.623016929744626,tremor
38,4091772,0.405,-0.41878868865658586,-0.33741399916654374,0.8058311384334368,-14.021932729335576,19.699557932144135,20.843212459033037,tremor
39,4091777,0.41,-0.41662502225816855,-0.33802212755259475,0.8084150077282133,-15.683449432210713,19.37135625460769,23.11497412098579,tremor
40,4091803,0.436,-0.41452515247328525,-0.33858257560743316,0.8108202283357248,-17.37797655859238,18.903526158403604,25.43163512395547,tremor
41,4091808,0.441,-0.4125157172218677,-0.33908686101253227,0.8130244068439673,-19.098458215828114,18.292452116930235,27.785979156890217,tremor
42,4091812,0.445,-0.41062388795605936,-0.33952667066914766,0.8150057182290548,-20.837492907173285,17.53574580528176,30.17028929828846,tremor
43,4091817,0.45,-0.4088771308700684,-0.3398939230416966,0.816743119580275,-22.587382951104203,16.632331600560487,32.57640384440872,tremor
44,4091822,0.455,-0.4073029510766287,-0.3401808302800255,0.8182165663098656,-24.340188202533582,15.582518391999617,34.995778626753236,tremor
45,4091841,0.474,-0.4059286213005451,-0.34037995959818806,0.8194072286207266,-26.087783666605436,14.388056384002562,37.419555317667324,tremor
46,4091846,0.479,-0.4047808972326483,-0.3404842932902062,0.8202977058539925,-27.821920537138737,13.052178072063638,39.838635139367646,tremor
47,4091866,0.499,-0.4038857223878158,-0.3404872866377899,0.820872236150081,-29.534290124990047,11.579622985244018,42.24375729454614,tremor
48,4091892,0.525,-0.403267926013367,-0.3403829228178394,0.8211168986476122,-31.216590068952243,9.97664601455924,44.625581329135535,tremor
49,4091933,0.566,-0.402950918144791,-0.3401657637669952,0.8210198052548537,-32.86059214353635,8.251009091458041,46.9747725205919,tremor
50,4091938,0.571,-0.40295638615674045,-0.3398309958419564,0.8205712789073683,-34.45821089201207,6.411955640814215,49.28208925456359,tremor
51,4091943,0.576,-0.4033039970910115,-0.33937446907810354,0.8197640151956677,-36.001572227178194,4.470166790272297,51.53847121190101,tremor
52,4091953,0.586,-0.4040111098528192,-0.33879272894512047,0.8185932242801077,-37.483081081877664,2.4376981072014083,53.735127055505934,tremor
53,4091957,0.59,-0.4050925013567563,-0.3380830397528715,0.8170567500536579,-38.89548718136121,0.32789592077738333,55.86362020706769,tremor
54,4091983,0.616,-0.4065601110839522,-0.3372433992589043,0.8151551635383648,-40.23194805096916,-1.8447069263278224,57.91595124934086,tremor
55,4091988,0.621,-0.40842280928488256,-0.3362725445143222,0.8128918275318814,-41.48608844449047,-4.064514974832751,59.8846354801359,tremor
56,4092003,0.636,-0.4106861950508195,-0.3351699494708292,0.8102729296240676,-42.65205545869383,-6.3150116753892345,61.76277418078766,tremor
57,4092008,0.641,-0.4133524313938583,-0.33393581526146177,0.8073074809660981,-43.72456867440479,-8.57891565336739,63.544118250502265,tremor
58,4092013,0.646,-0.41642012500211845,-0.33257105428520295,0.8040072786599973,-44.698964730366065,-10.838348335555134,65.22312300028317,tremor
59,4092018,0.651,-0.41988425821532943,-0.33107726924646724,0.8003868303515589,-45.57123579810105,-13.075009495982373,66.79499308662649,tremor
60,4092022,0.655,-0.42373617986915346,-0.3294567281521007,0.7964632405003806,-46.33806149288869,-15.270357544143879,68.25571677912538,tremor
61,4092032,0.665,-0.42796365999751196,-0.3277123360069908,0.792256058783679,-46.996833832948376,-17.40579184745128,69.60208898218451,tremor
62,4092060,0.693,-0.43255101107878446,-0.32584760363421006,0.7877870920828364,-47.54567494537895,-19.46283493582033,70.83172265969472,tremor
63,4092065,0.698,-0.4374792757573517,-0.32386661373090636,0.7830801824316825,-47.98344730884272,-21.42331298971723,71.94304853704737,tremor
64,4092069,0.702,-0.442726478046158,-0.32177398400618407,0.7781609541122719,-48.30975641366137,-23.269533477343888,72.9353031710597,tremor
65,4092074,0.707,-0.4482679322787927,-0.3195748270737724,0.773056533723006,-48.524945805554616,-24.984459099609197,73.80850567786959,tremor
66,4092079,0.712,-0.45407660187418664,-0.317274706713956,0.7677952475021241,-48.630084559021846,-26.551877283922682,74.56342358738812,tremor
67,4092084,0.717,-0.46012349850124706,-0.31487959017373757,0.7624063004895026,-48.62694730248026,-27.956564366734074,75.20152845198696,tremor
68,4092089,0.722,-0.4663781115083259,-0.3123957963192864,0.756919442293583,-48.51798699176371,-29.18444338308012,75.72494198071222,tremor
69,4092098,0.731,-0.4728088574354461,-0.3098299396620827,0.7513646243361402,-48.30630070183132,-30.22273409712155,76.13637360024187,tremor
70,4092107,0.74,-0.47938353994441385,-0.3071888705243119,0.7457716534954165,-47.995588777830456,-31.06009360711508,76.43905045924589,tremor
71,4092112,0.745,-0.4860698114553191,-0.3044796118680403,0.7401698470570707,-47.59010775551758,-31.68674558838705,76.63664099351729,tremor
72,4092127,0.76,-0.4928356290170765,-0.301709293565909,0.7345876937951739,-47.0946175286887,-32.09459604633112,76.73317325857838,tremor
73,4092132,0.765,-0.4996496982895979,-0.2988850851192224,0.7290525258219054,-46.514323311736334,-32.27733337519153,76.7329493207849,tremor
74,4092137,0.77,-0.506481900782417,-0.2960141280168148,0.723590205562137,-45.85481302428559,-32.2305105783478,76.64045708125475,tremor
75,4092141,0.774,-0.5133037004906511,-0.29310346906546675,0.7182248318562882,-45.12199081510514,-31.951607709157233,76.46028098592204,tremor
76,4092146,0.779,-0.52008852665658,-0.29015999610742377,0.7129784688246632,-44.322007541153845,-31.440072927815464,76.19701314081999,tremor
77,4092151,0.784,-0.5268121295179655,-0.28719037757616594,0.7078709007959793,-43.46118911623349,-30.69734100707552,75.85516639626705,tremor
78,4092156,0.789,-0.5334529056268721,-0.2842010073339666,0.702919416355493,-42.54596373186738,-29.726828615559718,75.43909098229278,tremor
79,4092182,0.815,-0.539992188736966,-0.2811979561878674,0.6981386244251792,-41.58278902076002,-28.53390622601733,74.95289626534185,tremor
80,4092187,0.82,-0.5464145015082998,-0.27818693139158257,0.6935403052388807,-40.57808026986905,-27.125847010396363,74.40037914197394,tremor
81,4092192,0.825,-0.5527077625748943,-0.2751732452962803,0.6891332990604283,-39.53814078293328,-25.511753567603044,73.78496047151744,tremor
82,4092197,0.83,-0.5588634431260535,-0.2721617940929338,0.6849234354057531,-38.469095431338296,-23.70246375653817,73.10963076339542,tremor
83,4092202,0.835,-0.5648766672951002,-0.2691570472802522,0.6809135052569233,-37.37682832075591,-21.710437260335432,72.37690608302987,tremor
84,4092206,0.839,-0.5707462514087493,-0.26616304810480085,0.6771032782316736,-36.26692535777992,-19.54962478936963,71.58879485144874,tremor
85,4092211,0.844,-0.5764746784430269,-0.2631834247855714,0.6734895658992323,-35.14462234877425,-17.235322051910316,70.74677592150314,tremor
86,4092216,0.849,-0.5820680056905476,-0.26022141189441217,0.6700663314589389,-34.01475911829837,-14.784010790229495,69.85178804008487,tremor
87,4092221,0.854,-0.5875357054972061,-0.25727988085357345,0.6668248448840894,-32.88174000420841,-12.213189296184856,68.90423055917248,tremor
88,4092226,0.859,-0.5928904408272502,-0.2543613781617834,0.6637538814439189,-31.74950097295717,-9.541194878024879,67.90397503835932,tremor
89,4092231,0.864,-0.5981477792458278,-0.2514681696924196,0.6608399603161899,-30.621483500735156,-6.787020743412254,66.85038718367402,tremor
90,4092236,0.869,-0.6033258505749968,-0.24860228923555597,0.6580676188560356,-29.500615281607644,-3.9701296901453453,65.742358389509,tremor
91,4092241,0.874,-0.6084449549167221,-0.24576558938642337,0.6554197170559433,-28.389297750717326,-1.1102668585041195,64.5783459944021,tremor
92,4092251,0.884,-0.61352712890848,-0.24295979291423198,0.6528777658720787,-27.289400347279308,1.7727263938166713,63.35642123265987,tremor
93,4092256,0.889,-0.6185956789774042,-0.2401865428665662,0.6504222724474125,-26.202261385899046,4.659095665204753,62.074323767926394,tremor
94,4092265,0.898,-0.6236746909990403,-0.23744744985665306,0.6480330948686317,-25.12869535175161,7.529352149840967,60.72952163599212,tremor
95,4092270,0.903,-0.6287885261591395,-0.2347441352185703,0.6456897989853587,-24.06900638220142,10.364445395683239,59.31927540507905,tremor
96,4092275,0.908,-0.6339613129666277,-0.23207826897105932,0.643372010022923,-23.023007645454502,13.145929032116774,57.84070538257173,tremor
97,4092280,0.913,-0.6392164452747241,-0.22945160177878052,0.6410597522403193,-21.990046281478612,15.856118470263626,56.29086075311472,tremor
98,4092306,0.939,-0.6445760958391984,-0.22686599032363708,0.6387337707026995,-20.969033537819417,18.47823967735687,54.66678961408838,tremor
99,4092311,0.944,-0.6500607543819247,-0.2243234156923432,0.636375830304334,-19.9584797129558,20.99656816627277,52.965608966199646,tremor
100,4092316,0.949,-0.6556887983326045,-0.22182599455328664,0.6339689884133711,-18.956533501955946,23.396557312478194,51.18457380339113,tremor
101,4092321,0.954,-0.6614761033898722,-0.21937598304440303,0.6314978388018895,-17.96102530647209,25.66495500743717,49.32114451555761,tremor
102,4092326,0.959,-0.6674356997917139,-0.21697577343303193,0.6289487257489498,-16.96951401231756,27.789907494099737,47.37305186755225,tremor
103,4092335,0.968,-0.6735774787639363,-0.21462788374469635,0.6263099282574532,-15.979336656828286,29.761049045606747,45.338358857219504,tremor
104,4092340,0.973,-0.6799079521011936,-0.2123349406931729,0.6235718151458172,-14.987660320932896,31.569575995911293,43.21551879603598,tremor
105,4092345,0.978,-0.6864300663155,-0.2100996563793815,0.6207269723350792,-13.991535506107965,33.20830356627313,41.00342900533201,tremor
106,4092350,0.983,-0.6931430713488602,-0.20792479936072517,0.6177703039428943,-12.987950208303074,34.67170400295167,38.70147957698935,tremor
107,4092355,0.988,-0.7000424425670906,-0.2058131608246272,0.6146991088271743,-11.973883884459289,35.95592477330396,36.309596702537696,tremor
108,4092360,0.993,-0.7071198536929768,-0.20376751672929697,0.6115131340251083,-10.946360517946527,37.05878594978917,33.828280122112986,tremor
109,4092365,0.998,-0.7143631975436499,-0.20179058689983762,0.6082146061597963,-9.902500018987816,37.97975641176814,31.2586342832444,tremor
110,4092369,1.002,-0.7217566509377473,-0.19988499218586994,0.6048082413998332,-8.839567239791819,38.719909078165784,28.602392833321908,tremor
111,4092374,1.007,-0.729280779941246,-0.19805321089302788,0.6013012340223031,-7.755017940685615,39.2818560157033,25.861936107362173,tremor
112,4092379,1.012,-0.7369126817136858,-0.19629753578814746,0.5977032231097166,-6.646541112958174,39.66966490611029,23.04030132287451,tremor
113,4092384,1.017,-0.744626159565419,-0.19462003303860234,0.5940262364653974,-5.5120971448509435,39.88875894877149,20.14118526093785,tremor
114,4092389,1.022,-0.7523919283897282,-0.1930225044716718,0.5902846105150585,-4.34995140689259,39.945802767446835,17.16893929748461,tremor
115,4092394,1.027,-0.7601778483209795,-0.19150645452251278,0.586494884827709,-3.1587029307255827,39.84857724113504,14.128556750716488,tremor
116,4092399,1.032,-0.767949185201442,-0.1900730631732766,0.5826756699846384,-1.937307963275271,39.60584637461313,11.025652631656454,tremor
117,4092403,1.036,-0.7756688971039707,-0.18872316606714715,0.5788474878860207,-0.6850982985072529,39.22721936452139,7.866436030385532,tremor
118,4092431,1.064,-0.7832979466265834,-0.18745724280793483,0.5750325842232774,0.5982055765978922,38.72301090620834,4.657675544879889,tremor
119,4092436,1.069,-0.790795638812721,-0.18627541422971441,0.5712547137445798,1.9124863435009267,38.10410253134507,1.4066583556390895,tremor
120,4092441,1.074,-0.7981199842356496,-0.18517744914655493,0.567538900043341,3.257226415152403,37.38180738358788,-1.878856262072003,tremor
121,4092446,1.079,-0.8052280859455087,-0.18416278077733828,0.5639111728012887,4.6315088131249675,36.56774036395585,-5.190688061781264,tremor
122,4092455,1.088,-0.8120765476458909,-0.18323053269556291,0.5603982865857996,6.034021955153226,35.673695060158295,-8.520290610240213,tremor
123,4092460,1.093,-0.8186218988122961,-0.1823795537937202,0.5570274263084165,7.463067989295638,34.7115283700202,-11.85880879101529,tremor
124,4092465,1.098,-0.8248210307615864,-0.18160846139802517,0.5538259051961281,8.916574376574015,33.69305328106116,-15.197138170226838,tremor
125,4092470,1.103,-0.8306316362317387,-0.18091569135122104,0.5508208615340294,10.392108485679891,32.6299398984475,-18.525985476225664,tremor
126,4092475,1.108,-0.8360126440788187,-0.1802995536308712,0.5480389604665791,11.88689500499655,31.533624527586326,-21.835929562965656,tremor
127,4092480,1.113,-0.8409246403672748,-0.1797582919143672,0.5455061068015334,13.3978359971793,30.41522641308308,-25.117482345363364,tremor
128,4092485,1.118,-0.8453302674149854,-0.179290145454667,0.543247174095617,14.921533428049704,29.285471610433476,-28.36114930784303,tremor
129,4092489,1.122,-0.8491945931633402,-0.17889341169460518,0.5412857543846807,16.454314005385648,28.154623422680018,-31.557489291264904,tremor
130,4092494,1.127,-0.8524854444485366,-0.1785665082122418,0.5396439318258104,17.992256171621847,27.032418872834572,-34.69717335703317,tremor
131,4092499,1.132,-0.8551736992251355,-0.17830803283289343,0.5383420823123992,19.531219108772465,25.928010796263365,-37.77104260772153,tremor
132,4092504,1.137,-0.8572335344200949,-0.17811682103184467,0.5373986998707527,21.066873629876586,24.849915305654267,-40.77016490582829,tremor
133,4092509,1.142,-0.8586426277748302,-0.17799200004286297,0.5368302494131642,22.59473484153666,23.805964578540223,-43.68589046962991,tremor
134,4092514,1.147,-0.8593823136817507,-0.17793303933477336,0.5366510442714546,24.110196459039088,22.803265116319697,-46.50990633142359,tremor
135,4092529,1.162,-0.8594376945728569,-0.17793979727832349,0.5368731459274227,25.6085666345232,21.848161795602444,-49.2342896146776,tremor
136,4092555,1.188,-0.8587977108105088,-0.17801256386725994,0.5375062825549293,27.08510511979226,20.946208147307207,-51.85155952157568,tremor
137,4092560,1.193,-0.8574551731853743,-0.17815209926900388,0.5385577824734888,28.535061531910774,20.10214333128159,-54.35472782356672,tremor
138,4092565,1.198,-0.8554067629186578,-0.17835966777700218,0.5400325184947768,29.953714425605206,19.319876218434914,-56.73734752290283,tremor
139,4092574,1.207,-0.8526530043434596,-0.17863706646595437,0.5419328595260537,31.336410806720483,18.602476872121887,-58.99355921870732,tremor
140,4092579,1.212,-0.8491982151156734,-0.17898664757910207,0.544258626704738,32.678605654687885,17.95217558192845,-61.118134588200846,tremor
141,4092584,1.217,-0.8450504379377967,-0.17941133346313362,0.5470070526758471,33.975900971575705,17.370369492118453,-63.10651630204012,tremor
142,4092589,1.222,-0.8402213565649316,-0.17991462274598996,0.5501727441861761,35.22408385019713,16.857636809376277,-64.95485364421485,tremor
143,4092594,1.227,-0.8347261975449619,-0.18050058643647302,0.553747649724025,36.41916305432726,16.413758568764354,-66.66003310338473,tremor
144,4092599,1.232,-0.8285836179391487,-0.18117385270572806,0.5577210352843797,37.557403622216825,16.03774796114834,-68.21970323737513,tremor
145,4092603,1.236,-0.8218155783309865,-0.1819395792735374,0.5620794723538916,38.63535902930155,15.727887250986605,-69.6322931762834,tremor
146,4092608,1.241,-0.8144471998529172,-0.18280341254790447,0.5668068428171833,39.64990046935266,15.48177231638895,-70.89702421450862,tremor
147,4092613,1.246,-0.8065066037731926,-0.18377143293708464,0.5718843656634096,40.598242833728165,15.296364807340067,-72.01391404288863,tremor
148,4092618,1.251,-0.7980247323644305,-0.18485008605486244,0.5772906501327377,41.47796699089306,15.16805183060315,-72.98377328573885,tremor
149,4092623,1.256,-0.7890351502567332,-0.18604609986156914,0.5830017793271063,42.28703800182858,15.092712920792117,-73.80819413187291,tremor
150,4092628,1.261,-0.7795738261734593,-0.18736638811645875,0.58899142738035,43.02381895946741,15.0657938411461,-74.48953098187427,tremor
151,4092642,1.275,-0.7696788957569868,-0.18881794085431555,0.5952310121177894,43.687080215865855,15.082386477854213,-75.03087317387025,tremor
152,4092647,1.28,-0.7593904070073438,-0.1904077029338668,0.6016898838279766,44.27600385912409,15.137313759296637,-75.43600999523115,tremor
153,4092652,1.285,-0.7487500505607153,-0.19214244203147982,0.6083355494293413,44.79018342010671,15.225218161885676,-75.70938833788344,tremor
154,4092680,1.313,-0.7378008775098467,-0.1940286077661055,0.615133930060199,45.22961892143453,15.340651978683345,-75.85606351037899,tremor
155,4092685,1.318,-0.7265870076361485,-0.19607218394079012,0.6220496490522371,45.59470751788764,15.47816716474013,-75.88164387668908,tremor
156,4092690,1.323,-0.7151533307917844,-0.19827853618085567,0.6290463464200226,45.88623010147223,15.63240230648353,-75.79223013889191,tremor
157,4092695,1.328,-0.7035452038375847,-0.20065225755296676,0.6360870154140774,46.1053343366246,15.798164182605769,-75.59435020349864,tremor
158,4092700,1.333,-0.6918081451504359,-0.20319701507015944,0.6431343563016872,46.253514639311135,15.970501543995434,-75.29489065931496,tremor
159,4092704,1.337,-0.6799875283873447,-0.20591540031462635,0.6501511422920893,46.33258961899223,16.144769115507362,-74.9010259491285,tremor
160,4092709,1.342,-0.6681282770119875,-0.20880878771355282,0.6571005923435375,46.34467747369395,16.316680337234388,-74.42014634487468,tremor
161,4092714,1.347,-0.6562745610869031,-0.2118772042465305,0.6639467454303081,46.29216977604569,16.482347944262624,-73.85978584198095,tremor
162,4092719,1.352,-0.6444694980114215,-0.21511921451033744,0.670654830686272,46.17770402219449,16.638312080156382,-73.2275510754064,tremor
163,4092724,1.357,-0.6327548592218812,-0.21853182508746438,0.677191627680064,46.004135247965614,16.781556211994292,-72.53105232630571,tremor
164,4092729,1.362,-0.6211707853327755,-0.22211041203385581,0.6835258109339869,45.77450696113466,16.9095116298045,-71.77783763127755,tremor
165,4092733,1.366,-0.6097555127413335,-0.22584867500076372,0.6896282727057557,45.492021607241156,17.02005174078783,-70.97533092394715,tremor
166,4092738,1.371,-0.5985451152917713,-0.2297386210249022,0.6954724180494949,45.16001078549513,17.11147768566587,-70.13077503261104,tremor
167,4092743,1.376,-0.587573265139511,-0.23377058035841267,0.7010344263048863,44.78190545978119,17.182496998157227,-69.25118023175621,tremor
168,4092748,1.381,-0.5768710174017004,-0.23793325587345263,0.7062934734706022,44.36120645887832,17.23219709821284,-68.34327890388322,tremor
169,4092752,1.385,-0.5664666234521905,-0.2422138065848582,0.7112319104261297,43.901455615180986,17.260015366023566,-67.41348671536153,tremor
170,4092757,1.39,-0.5563853777407621,-0.246597964720773,0.7158353926872271,43.40620793438794,17.26570740758642,-66.46787054952574,tremor
171,4092762,1.395,-0.5466495027239021,-0.25107018458120245,0.720092958318933,42.87900520267343,17.249314919990205,-65.51212327342945,tremor
172,4092767,1.4,-0.537278075842893,-0.25561382021493007,0.7239970517861842,42.32335141125341,17.211134321280525,-64.55154524031364,tremor
173,4092772,1.405,-0.5282870014489355,-0.2602113277796385,0.7275434928912773,41.74269030724109,17.151687046449965,-63.59103224545888,tremor
174,4092799,1.432,-0.5196890291505829,-0.2648444873954707,0.7307313915174549,41.14038526850239,17.071692142508937,-62.63506945997938,tremor
175,4092804,1.437,-0.5114938182821174,-0.2694946384329138,0.7335630106340821,40.519701564832815,16.9720415341217,-61.687730678978305,tremor
176,4092809,1.442,-0.5037080461760093,-0.27414292158198306,0.7360435818340074,39.88379094108763,16.853778092738423,-60.75268207088533,tremor
177,4092814,1.447,-0.4963355558782353,-0.278770520827132,0.7381810794112658,39.2356783804822,16.718076445073514,-59.83318954724223,tremor
178,4092818,1.451,-0.48937753713122606,-0.2833588986566449,0.7399859604563641,38.57825089874663,16.56622631117537,-58.9321289094488,tremor
179,4092823,1.456,-0.4828327330837094,-0.28789001843763296,0.7414708794898032,37.91424826609578,16.399618060881092,-58.05199805365274,tremor
180,4092828,1.461,-0.47669766439359984,-0.2923465487856842,0.7426503866898364,37.24625561711314,16.219730102972264,-57.194930685536455,tremor
181,4092833,1.466,-0.47096686220625694,-0.2967120458285711,0.7435406187871473,36.57669795715984,16.02811766186171,-56.362711174725796,tremor
182,4092838,1.471,-0.4656331018874764,-0.30097111040428376,0.7441589912406361,35.907836591806586,15.826402451403299,-55.55679033771153,tremor
183,4092842,1.475,-0.4606876302850646,-0.3051095183746708,0.7445238994559332,35.24176748987781,15.616262730247305,-54.77830206188646,tremor
184,4092847,1.48,-0.4561203805588147,-0.30911432333173094,0.7446544356626257,34.580421547240306,15.399423223685632,-54.028080763941354,tremor
185,4092852,1.485,-0.4519201701087074,-0.31297393199409657,0.7445701267323416,33.92556665987118,15.177644425839189,-53.30667971564599,tremor
186,4092857,1.49,-0.4480748786970946,-0.31667815351390755,0.7442906967955603,33.278811455147455,14.952710854441799,-52.61439027866794,tremor
187,4092862,1.495,-0.44457160536908813,-0.32021822471876066,0.7438358570844706,32.64161048184042,14.726417919048906,-51.951262079769215,tremor
188,4092867,1.5,-0.44139680411885945,-0.32358681397861816,0.7432251240595898,32.01527062983941,14.500557180532466,-51.31712413801794,tremor
189,4092871,1.504,-0.43853639935443883,-0.32677800688958386,0.7424776656194362,31.40095854241569,14.276899918657529,-50.711606930511856,tremor
190,4092876,1.509,-0.4359758830441173,-0.32978727727770046,0.7416121740815825,30.799708793595855,14.057179074830447,-50.13416535196156,tremor
191,4092881,1.514,-0.43370039598543836,-0.3326114471188135,0.7406467636854809,30.212432624661208,13.843069787588492,-49.58410248492929,tremor
192,4092886,1.519,-0.43169479595771026,-0.335248638827358,0.7395988896184793,29.639927060839472,13.636168879744382,-49.06059405174685,tremor
193,4092891,1.524,-0.4299437156602183,-0.33769822298847746,0.7384852850130863,29.08288425701488,13.437973781386725,-48.562713367330396,tremor
194,4092896,1.529,-0.4284316133722395,-0.33996076401386355,0.7373219120061311,28.5419009445764,13.249861477557207,-48.08945655495016,tremor
195,4092922,1.555,-0.42714281926463143,-0.34203796542815573,0.7361239227900345,28.017487863858896,13.073068150918479,-47.63976772431726,tremor
196,4092927,1.56,-0.4260615802856382,-0.34393261559959976,0.7349056266349606,27.51007906156638,12.908670245231846,-47.21256374306484,tremor
197,4092932,1.565,-0.42517210651934767,-0.34564853381433724,0.7336804591500098,27.020040906592566,12.757567696301248,-46.80675816102024,tremor
198,4092937,1.57,-0.4244586217941959,-0.3471905157894535,0.7324609506236057,26.547680634274247,12.620470048754196,-46.42128377886582,tremor
199,4092942,1.575,-0.4239054209983847,-0.34856427714597077,0.7312586911527053,26.093254182644248,12.497886090697651,-46.05511330280432,tremor
200,4092947,1.58,-0.42349693597823773,-0.3497763930786152,0.7300842913910517,25.656973057019556,12.390117500782893,-45.70727751244384,tremor
201,4092951,1.584,-0.4232178110660374,-0.3508342324541819,0.7289473390141475,25.239009970159113,12.297256832222315,-45.37688040431939,tremor
202,4092957,1.59,-0.4230529882731513,-0.3517458847941304,0.7278563522823464,24.839503058987507,12.21918997576807,-45.063110861209914,tremor
203,4092961,1.594,-0.42298780108773903,-0.3525200789873666,0.7268187332524156,24.458558565038363,12.155603064936448,-44.76525052815783,tremor
