sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8947474,0.0,-0.19675256118555903,-0.19312899732087188,-1.0126450043910473,1.1711520971707803,-0.0738482032378159,-2.038408819330864,no_tremor
1,8947479,0.005,-0.19672494346985295,-0.19330159247503595,-1.0126334648703832,1.2064230838202832,0.02764378596296842,-1.9363291149724164,no_tremor
2,8947483,0.009,-0.19668952699068498,-0.193536950924996,-1.0126157759031515,1.2410005124490413,0.12793796816564465,-1.8357987473547392,no_tremor
3,8947488,0.014,-0.19664729092088995,-0.19383826520712105,-1.0125902862537053,1.2747766586193836,0.22655052438246479,-1.737183120250117,no_tremor
4,8947493,0.019,-0.19660106696269036,-0.1941966494057389,-1.0125561000198624,1.307645493991827,0.32301997096526996,-1.6408361196016328,no_tremor
5,8947498,0.024,-0.196554276204923,-0.19459723526378223,-1.0125129290480988,1.3395031685565004,0.41691290124080266,-1.5470973598659414,no_tremor
6,8947503,0.029,-0.19651000556371453,-0.19502456209773658,-1.0124608124103103,1.3702485041854588,0.507829390948311,-1.456289577220448,no_tremor
7,8947508,0.034,-0.1964706293760912,-0.19546532344206702,-1.0123999048956005,1.3997834989931304,0.5954079760154781,-1.3687162003977653,no_tremor
8,8947512,0.038,-0.19643777754024955,-0.1959091240458934,-1.0123303666697485,1.4280138428247635,0.6793301159576933,-1.2846591249569403,no_tremor
9,8947517,0.043,-0.19641244668593805,-0.19634824820175387,-1.0122523259713907,1.4548494445153535,0.7593240627805201,-1.204376711747247,no_tremor
10,8947522,0.048,-0.19639513797988595,-0.19677710998190465,-1.012165880663476,1.4802049710764016,0.8351680654095731,-1.1281020258238745,no_tremor
11,8947527,0.053,-0.19638597511042918,-0.19719170425260293,-1.0120711155028637,1.504000397840799,0.9066928539159185,-1.0560413281403072,no_tremor
12,8947531,0.057,-0.19638479228569716,-0.19758916624551867,-1.0119681229864297,1.5261615669725148,0.9737833648237838,-0.9883728287218218,no_tremor
13,8947536,0.062,-0.19639119604930338,-0.19796745157370724,-1.0118570225635497,1.5466207495014217,1.0363796863534052,-0.9252457068771323,no_tremor
14,8947546,0.072,-0.19640460803647825,-0.19832511553693435,-1.0117379765444305,1.5653172030346536,1.0944772187703873,-0.866779401596793,no_tremor
15,8947551,0.077,-0.19642429514755652,-0.1986611649307155,-1.011611202568103,1.5821977137144954,1.1481260591605191,-0.8130631732079716,no_tremor
16,8947556,0.082,-0.19644939198407677,-0.19897495946552732,-1.0114769830277273,1.5972171074606898,1.1974296315225654,-0.7641559346109028,no_tremor
17,8947561,0.087,-0.19647891885258517,-0.1992661457723567,-1.0113356719465216,1.6103387129503977,1.2425425917189674,-0.720086346404968,no_tremor
18,8947565,0.091,-0.19651179746588454,-0.1995346121876983,-1.011187699730141,1.6215347579258088,1.2836680421541489,-0.680853165307193,no_tremor
19,8947590,0.116,-0.19654686565008941,-0.1997804564633283,-1.0110335761122862,1.6307866815782366,1.3210540929640173,-0.6464258305056594,no_tremor
20,8947595,0.121,-0.19658289181439306,-0.20000396132670709,-1.0108738915080009,1.6380853487531926,1.3549898056409424,-0.6167452689594545,no_tremor
21,8947600,0.126,-0.19661858957546305,-0.20020557469589337,-1.0107093169098809,1.6434311559295867,1.3858005531923256,-0.5917248986427956,no_tremor
22,8947605,0.131,-0.1966526326868666,-0.20038589258874184,-1.0105406024099235,1.646834023369084,1.4138428309864333,-0.5712518081825728,no_tremor
23,8947610,0.136,-0.196683670264209,-0.20054564356327553,-1.010368574402323,1.6483132716681006,1.4394985568806782,-0.5551880916382715,no_tremor
24,8947615,0.141,-0.1967103421934129,-0.20068567403057685,-1.0101941315155358,1.6478973838901563,1.4631689086818807,-0.5433723176764917,no_tremor
25,8947620,0.146,-0.19673129454807492,-0.2008069340941729,-1.0100182393292563,1.6456236564869418,1.4852677602927533,-0.5356211127375404,no_tremor
26,8947625,0.151,-0.19674519481337363,-0.20091046375855084,-1.009841923947335,1.6415377432800755,1.5062147930383702,-0.53173083782639,no_tremor
27,8947629,0.155,-0.19675074671248957,-0.20099737945889282,-1.0096662645160814,1.6356930971554529,1.5264283730414612,-0.5314793382431211,no_tremor
28,8947634,0.16,-0.1967467044513952,-0.2010688609235172,-1.0094923847951789,1.6281503146320855,1.546318296184134,-0.5346277451517675,no_tremor
