sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
47,5842086,0.376,-0.19444848887921565,0.0482377375965836,-1.1869476945097162,42.43333297666807,-26.340899785728787,-17.36349970966873,no_tremor
48,5842090,0.38,-0.19961458733075937,0.044811851915080726,-1.1914335952959023,44.42726973119537,-25.96944769951401,-18.642482046881565,no_tremor
49,5842095,0.385,-0.20480702534770004,0.04113918299134035,-1.195669401871488,46.41245364412839,-25.457937881493304,-19.94527807079996,no_tremor
50,5842100,0.39,-0.21000548100945993,0.03721653368265705,-1.1996266136454783,48.38369715661842,-24.80321954973754,-21.26876888881127,no_tremor
51,5842105,0.395,-0.2151885526231727,0.03304134876641682,-1.2032768499376303,50.33588975343194,-24.002994081363056,-22.609659248851653,no_tremor
52,5842132,0.422,-0.22033383392210495,0.02861172326601807,-1.2065919901964566,52.26402140650651,-23.055857917363955,-23.96449074295763,no_tremor
53,5842137,0.427,-0.22541799937275303,0.023926406955043215,-1.2095443155752854,54.16320420009239,-21.96133800230958,-25.329656200080013,no_tremor
54,5842141,0.431,-0.2304168992730313,0.018984805103364654,-1.2121066509660143,56.02869192197992,-20.719919176974226,-26.70141512183363,no_tremor
55,5842146,0.436,-0.23530566421322605,0.013786975606042095,-1.2142525066469156,57.85589743872166,-19.33306304666175,-28.075910000899377,no_tremor
56,5842151,0.441,-0.24005881836249462,0.008333622704603359,-1.2159562187607267,59.640407713003476,-17.803217979550038,-29.449183355673934,no_tremor
57,5842156,0.446,-0.2446504009426433,0.0026260875626074338,-1.217193087892972,61.377996367371814,-16.1338200419769,-30.817195314400145,no_tremor
58,5842161,0.451,-0.24905409515615012,-0.0033336640101994906,-1.2179395150620982,63.064633748008475,-14.329284838984774,-32.17584158389724,no_tremor
59,5842165,0.455,-0.2532433637415822,-0.009543056378003005,-1.2181731344610298,64.69649449354745,-12.394990387300574,-33.52097163992018,no_tremor
60,5842170,0.46,-0.25719159023211263,-0.015998921140210585,-1.2178729423061478,66.26996266584125,-10.337251296766418,-34.8484069778591,no_tremor
61,5842175,0.465,-0.26087222489044104,-0.022697516147352253,-1.2170194211584513,67.78163455010878,-8.1632846697466,-36.153959264895455,no_tremor
62,5842185,0.475,-0.26425893418911217,-0.029634546209020975,-1.215594659087602,69.22831927839174,-5.881168240875685,-37.43344823924473,no_tremor
63,5842189,0.479,-0.2673257526074805,-0.03680518525784136,-1.2135824630573167,70.60703746990924,-3.499791365365718,-38.68271921030624,no_tremor
64,5842194,0.484,-0.27004723544016473,-0.04420409975864084,-1.2109684659240285,71.91501811150931,-1.0287995164835002,-39.897660027087674,no_tremor
65,5842204,0.494,-0.27239861127665216,-0.05182547317310493,-1.2077402264623538,73.14969391759233,1.521467030950713,-41.07421740200892,no_tremor
66,5842209,0.499,-0.2743559328372701,-0.059663031305554476,-1.203887321861435,74.30869540996518,4.140039667603818,-42.208412501454475,no_tremor
67,5842214,0.504,-0.2758962249488917,-0.06771006836435303,-1.1994014321744162,75.38984394602771,6.8153924305947164,-43.29635573914355,no_tremor
68,5842218,0.508,-0.27699762861366184,-0.07595947357618188,-1.1942764162463595,76.39114390356701,9.535516882595942,-44.33426072967269,no_tremor
69,5842223,0.513,-0.27763954035098115,-0.08440375818775776,-1.1885083786909776,77.31077420784155,12.288000273012008,-45.31845737617162,no_tremor
70,5842228,0.518,-0.2778027462502712,-0.09303508268120747,-1.1820957275327544,78.14707936579289,15.060106336266708,-46.24540407864759,no_tremor
71,5842254,0.544,-0.2774695504257949,-0.1018452840135948,-1.1750392221795858,78.89856015598744,17.83885802558311,-47.11169905920575,no_tremor
72,5842258,0.548,-0.27662389777853164,-0.11082590266710629,-1.1673420114429125,79.563864113143,20.61112140755488,-47.914090807658894,no_tremor
73,5842263,0.553,-0.27525149110695213,-0.11996820926731415,-1.1590096613736682,80.1417759430833,23.363689876803562,-48.6494876579319,no_tremor
74,5842273,0.563,-0.27333990263733315,-0.1292632305009434,-1.1500501727232288,80.63120800551057,26.083367820378236,-49.31496651526702,no_tremor
75,5842277,0.567,-0.2708786799545723,-0.13870177405099932,-1.1404739878576051,81.03119100397186,28.757052886555794,-49.907780768395575,no_tremor
76,5842282,0.572,-0.2678594461296476,-0.1482744522715134,-1.1302939869455484,81.34086502044701,31.371816088677107,-50.425367437794996,no_tremor
77,5842287,0.577,-0.2642759936108772,-0.15797170434754196,-1.1195254732116406,81.55947102329823,33.91497908372695,-50.86535362671214,no_tremor
78,5842292,0.582,-0.2601243712287533,-0.1677838167265453,-1.1081861470053183,81.68634296147962,36.37418808938538,-51.22556235215584,no_tremor
79,5842297,0.587,-0.255402963498822,-0.17770094166061035,-1.096296068400799,81.72090053634288,38.737484028660504,-51.504017836763175,no_tremor
80,5842302,0.592,-0.25011256131348747,-0.18771311375854818,-1.0838776080261343,81.66264271719851,40.9933686074811,-51.698950338979145,no_tremor
81,5842306,0.596,-0.24425642309513151,-0.19781026450518469,-1.0709553858354912,81.51114204027891,43.13086612957147,-51.80880058894246,no_tremor
82,5842311,0.601,-0.23784032553259868,-0.2079822347551341,-1.0575561975978025,81.26603970551395,45.13958092872198,-51.832223882186355,no_tremor
83,5842325,0.615,-0.23087260312706454,-0.21821878524384197,-1.0437089289843569,80.92704146423073,47.00975034802124,-51.768093864289355,no_tremor
84,5842335,0.625,-0.22336417591170585,-0.22850960517462887,-1.0294444573004,80.4939142753896,48.73229321819375,-51.61550601802102,no_tremor
85,5842345,0.635,-0.215328564855107,-0.23884431893374897,-1.014795541116112,79.96648369899056,50.29885378442459,-51.37378084130929,no_tremor
86,5842350,0.64,-0.2067818945768421,-0.2492124909559597,-0.9997966982938209,79.34463199265072,51.701841006521946,-51.042466681565756,no_tremor
87,5842377,0.667,-0.19774288306355128,-0.25960362871387105,-0.9844840731547243,78.62829688006272,52.93446311784325,-50.621342172825194,no_tremor
88,5842387,0.677,-0.18823281806239314,-0.27000718374239985,-0.9688952937505101,77.81747096616942,53.99075728606052,-50.110418209976935,no_tremor
89,5842392,0.682,-0.17827551976347353,-0.2804125505485761,-0.953069320376799,76.91220178055467,54.865614191315146,-49.509939390617035,no_tremor
90,5842401,0.691,-0.16789728930673206,-0.29080906321733635,-0.9370462865668944,75.91259243405665,55.55479734363003,-48.82038485876031,no_tremor
91,5842406,0.696,-0.15712684261141316,-0.30118598952530423,-0.920867333830206,74.81880287060429,56.05495701078572,-48.04246849268993,no_tremor
92,5842411,0.701,-0.14599522906308157,-0.31153252242377316,-0.9045744413636012,73.6310516857306,56.3636387116331,-47.17713838801402,no_tremor
93,5842416,0.706,-0.1345357347156157,-0.3218377688407227,-0.8882102518935229,72.34961846704702,56.47928632712665,-46.225575594484525,no_tremor
94,5842420,0.71,-0.12278376986458309,-0.33209073586321913,-0.8718178947305084,70.97484659351633,56.40123997212419,-45.18919207113584,no_tremor
95,5842425,0.715,-0.11077674110317351,-0.3422803144791787,-0.8554408070561488,69.50714641291205,56.12972884369997,-44.06962782937565,no_tremor
96,5842430,0.72,-0.09855390825788185,-0.35239526116757447,-0.8391225544268337,67.9469987034822,55.66585931293931,-42.8687472381946,no_tremor
97,5842440,0.73,-0.08615622689414192,-0.36242417771917645,-0.8229066514728416,66.29495831966155,55.01159855791588,-41.58863446991202,no_tremor
98,5842445,0.735,-0.07362617735912322,-0.37235548974043126,-0.8068363837935653,64.55165792512157,54.16975404843918,-40.23158806924283,no_tremor
99,5842449,0.739,-0.06100758156743198,-0.38217742433956664,-0.7909546320922678,62.717811730127494,53.14394919149977,-38.800114633581664,no_tremor
100,5842454,0.744,-0.04834540891467497,-0.39187798751794045,-0.7753036996440968,60.79421917289813,51.93859543405125,-37.296921598948686,no_tremor
101,5842459,0.749,-0.03568557280995838,-0.40144494179392654,-0.759925144235551,58.781768514550265,50.5588611014238,-35.72490913457568,no_tremor
102,5842464,0.754,-0.02307471935024884,-0.410865784573616,-0.7448596157436495,56.68144035238875,49.01063723013121,-34.08716116010665,no_tremor
103,5842469,0.759,-0.01056000962855307,-0.42012772775313545,-0.7301467005379425,54.49431109493379,47.30050063740158,-32.386935513495814,no_tremor
104,5842501,0.791,0.0018111029067192,-0.42921767899122665,-0.7158247738920359,52.22155648239363,45.435674459272036,-30.627653315370765,no_tremor
105,5842511,0.801,0.013991098720297579,-0.43812222502945075,-0.7019308615843762,49.86445527559033,43.42398638535518,-28.81288759579633,no_tremor
106,5842516,0.806,0.025932620864269,-0.4468276173690815,-0.6885005118401318,47.42439326796426,41.273824819711564,-26.94635126820647,no_tremor
107,5842521,0.811,0.037588704923074194,-0.45531976055483,-0.6755676786939806,44.90286778853079,38.9940931997342,-25.03188454767932,no_tremor
108,5842525,0.815,0.048913009163660766,-0.46358420328366956,-0.6631646177153292,42.3014928514066,36.59416270467379,-23.073441914410157,no_tremor
109,5842530,0.82,0.05986004387391074,-0.4716061325601799,-0.6513217948299646,39.62200507371563,34.083823581296905,-21.075078720884097,no_tremor
110,5842535,0.825,0.07038539889949444,-0.47937037115256137,-0.6400678087150192,36.866270440129554,31.47323530807492,-19.040937538029354,no_tremor
111,5842545,0.835,0.0804459683937639,-0.48686137865278356,-0.6294293269673791,34.03629194910655,28.772875813861504,-16.97523433482153,no_tremor
112,5842550,0.84,0.09000017177716896,-0.49406325649690386,-0.6194310359767916,31.134218137284094,25.99348996334529,-14.882244586591053,no_tremor
113,5842555,0.845,0.09900816986386334,-0.5009597573471118,-0.6100956041945763,28.16235244497258,23.14603751839903,-12.76628940616279,no_tremor
114,5842569,0.859,0.10743207505814406,-0.5075342992683755,-0.6014436582909808,25.123163356741312,20.241640779054926,-10.631721786770019,no_tremor
115,5842574,0.864,0.11523615445882932,-0.5137699851451161,-0.5934937715465366,22.01929522572442,17.291532099079934,-8.482913037956544,no_tremor
116,5842579,0.869,0.12238702464398045,-0.519649627775012,-0.5862624637257271,18.853579666491274,14.307001461934396,-6.32423948829771,no_tremor
117,5842584,0.874,0.12885383685062124,-0.5251557810483047,-0.5797642116280196,15.629047376237443,11.29934429877304,-4.160069522715088,no_tremor
118,5842589,0.879,0.13460845122125545,-0.5302707775742344,-0.5740114694897807,12.34894021641406,8.279809735474926,-1.9947510168523794,no_tremor
119,5842593,0.883,0.1396255987623993,-0.5349767730543038,-0.5690146984075063,9.01672335914656,5.259549472116662,0.16740077350482593,no_tremor
120,5842598,0.888,0.1438830296460523,-0.5392557976273601,-0.5647824039562608,5.636097279054964,2.249567525539005,2.3221148124135254,no_tremor
121,5842623,0.913,0.14736164647782418,-0.5430898143260833,-0.5613211811774421,2.211009354062707,-0.7393288982923885,4.465175316696161,no_tremor
122,5842628,0.918,0.15004562115392128,-0.546460784690658,-0.5586357660994034,-1.2543351709729353,-3.6965770965772453,6.592432161587863,no_tremor
123,5842633,0.923,0.15192249393990756,-0.5493507414860487,-0.5567290929286896,-4.755463107440737,-6.611904792073058,8.699810596660377,no_tremor
124,5842642,0.932,0.15298325344207037,-0.5517418683675249,-0.555602356009153,-8.28762438193938,-9.475373947688349,10.783320215841332,no_tremor
125,5842647,0.937,0.15322239622452982,-0.5536165862371784,-0.5552550755973246,-11.845784477141388,-12.277422165848398,12.839063144029678,no_tremor
126,5842652,0.942,0.1526379649625642,-0.5549576459326492,-0.5556851664562762,-15.424618495822454,-15.008901423544993,14.86324143108304,no_tremor
127,5842656,0.946,0.15123156421564535,-0.5557482267876628,-0.5568890082391142,-19.018507081680305,-17.66111396580249,16.852163675325937,no_tremor
128,5842666,0.956,0.14900835314548622,-0.5559720405024456,-0.5588615166259374,-22.621534419629107,-20.225845252246675,18.802250927616182,no_tremor
129,5842670,0.96,0.14597701478301753,-0.555613439662368,-0.5615962141970282,-26.227488523753262,-22.69539391436954,20.710041949809145,no_tremor
130,5842675,0.965,0.14214970174727287,-0.5546575301485738,-0.5650853000672044,-29.829864002889792,-25.062598728385893,22.572197916108045,no_tremor
131,5842680,0.97,0.13754195861918508,-0.5530902865994171,-0.5693197173661516,-33.42186747216716,-27.320862635408897,24.38550665167125,no_tremor
132,5842685,0.975,0.13217262145518519,-0.5508986700109277,-0.5742892177212915,-36.996425754116316,-29.464173844628466,26.146886500318438,no_tremor
133,5842689,0.979,0.126063695174651,-0.5480707465122604,-0.5799824219777652,-40.54619698507477,-31.487124037208016,27.853389902922885,no_tremor
134,5842704,0.994,0.11924020976345043,-0.5445958063208997,-0.5863868764696325,-44.063584711292485,-33.38492365264556,29.50220675104222,no_tremor
135,5842709,0.999,0.11173005640031008,-0.540464481874169,-0.593489104234292,-47.540755024917,-35.153414191599566,31.09066755783348,no_tremor
136,5842714,1.004,0.1035638047347795,-0.5356688641494017,-0.6012746506382028,-50.96965675459107,-36.78907741845584,32.61624646204529,no_tremor
137,5842752,1.042,0.09477450263139223,-0.5302026162250638,-0.6097281229585642,-54.34204469092026,-38.28904130395778,34.07656405306898,no_tremor
138,5842756,1.046,0.08539745976006939,-0.5240610831968346,-0.6188332235448055,-57.649505794632404,-39.65108252358575,35.46938997847635,no_tremor
139,5842761,1.051,0.07547001648800254,-0.5172413976390445,-0.6285727762645874,-60.883488304756156,-40.873625330763396,36.79264527412314,no_tremor
140,5842775,1.065,0.06503129965303617,-0.5097425798803722,-0.6389287460179114,-64.0353336354845,-41.955736662798,38.04440434536852,no_tremor
141,5842784,1.074,0.054121967004134866,-0.5015656324299002,-0.6498822511772139,-67.09631092302179,-42.89711740940469,39.22289652898114,no_tremor
142,5842800,1.09,0.042783942382195954,-0.49271362793673606,-0.6614135688837423,-70.0576540566665,-43.69808986123297,40.32650717814065,no_tremor
143,5842804,1.094,0.03106014404879935,-0.4831917900899764,-0.673502133211548,-72.91060100341532,-44.3595814344077,41.35377823512832,no_tremor
144,5842814,1.104,0.018994208891708705,-0.47300756686514134,-0.6861265263136935,-75.646435218273,-44.88310482002233,42.30340828519755,no_tremor
145,5842819,1.109,0.006630215484108613,-0.4621706955009143,-0.6992644627972213,-78.25652892816234,-45.270734733411196,43.17425211736521,no_tremor
146,5842824,1.114,-0.0059875908869742684,-0.4506932585540396,-0.7128927677263589,-80.73238808439736,-45.52508144721508,43.9653198495285,no_tremor
147,5842834,1.124,-0.018815068081946017,-0.4385897303433123,-0.7269873488081194,-83.06569878959121,-45.64926129821281,44.67577570347264,no_tremor
148,5842838,1.128,-0.03180843878251408,-0.42587701306921505,-0.7415231634489856,-85.24837501093646,-45.64686437103438,45.30493653870506,no_tremor
149,5842880,1.17,-0.04492454102174815,-0.41257446189334523,-0.7564741814700945,-87.27260738722292,-45.52191958914565,45.85227027223579,no_tremor
150,5842885,1.175,-0.05812106476287119,-0.3987038982821478,-0.7718133443299475,-89.13091291959192,-45.27885749034706,46.31739432418685,no_tremor
151,5842890,1.18,-0.07135677188236603,-0.3842896109514961,-0.7875125217486998,-90.81618530605667,-44.922471033318885,46.70007423608402,no_tremor
152,5842895,1.185,-0.08459169709338182,-0.3693583437723905,-0.8035424666965066,-92.3217456384842,-44.45787486938991,47.00022260921746,no_tremor
153,5842900,1.19,-0.0977873275568957,-0.353939269997838,-0.8198727698381981,-93.64139312998614,-43.890463606081454,47.21789850352032,no_tremor
154,5842914,1.204,-0.11090675918450459,-0.338063952148428,-0.8364718147287162,-94.76945548386841,-43.22586966604125,47.353307421653966,no_tremor
155,5842919,1.209,-0.12391482795141473,-0.3217662868667193,-0.8533067353085768,-95.70083845849013,-42.46992138656474,47.40680197730337,no_tremor
156,5842924,1.214,-0.13677821493197792,-0.3050824340390822,-0.8703433775215996,-96.43107413486938,-41.628601994780375,47.37888331099634,no_tremor
157,5842938,1.228,-0.14946552427081378,-0.288050729503019,-0.8875462671330815,-96.95636736564317,-40.70801002307492,47.27020327242201,no_tremor
158,5842943,1.233,-0.16194733392700006,-0.2707115807169515,-0.9048785860337765,-97.27363988009762,-39.71432160454268,47.08156733827426,no_tremor
159,5842947,1.237,-0.17419621976199584,-0.2531073448732803,-0.9223021594460693,-97.38057153699033,-38.65375493372365,46.81393818393015,no_tremor
160,5842952,1.242,-0.18618675433366072,-0.23528218908692433,-0.9397774564824624,-97.2756382453274,-37.532537026972726,46.468439781540795,no_tremor
161,5842957,1.247,-0.19789548253867115,-0.21728193249123362,-0.9572636064312038,-96.95814610298693,-36.35687279457049,46.04636186076961,no_tremor
162,5842972,1.262,-0.20930087694173433,-0.19915387032054122,-0.9747184329594317,-96.42826132669354,-35.1329163520236,45.54916454246817,no_tremor
163,5843005,1.295,-0.220383276177385,-0.18094658034948868,-0.9920985081435705,-95.68703556072234,-33.86674444929538,44.978482937884635,no_tremor
164,5843010,1.3,-0.2311248101548058,-0.16270971237851822,-1.0093592278891659,-94.73642615628499,-32.564331879704746,44.33613149403365,no_tremor
165,5843019,1.309,-0.2415093159065329,-0.14449376177041195,-1.0264549099349578,-93.57931101317472,-31.23152873749935,43.62410785954663,no_tremor
166,5843024,1.314,-0.2515222478080665,-0.12634982831261923,-1.0433389153014596,-92.21949757661265,-29.87403941084064,42.844596046528075,no_tremor
167,5843029,1.319,-0.2611505856123115,-0.10832936187471578,-1.0599637937747666,-90.66172559138934,-28.49740321060425,41.99996867311892,no_tremor
168,5843034,1.324,-0.2703827433659037,-0.09048389644958442,-1.0762814538055296,-88.91166323578851,-27.106976539976568,41.092788086199356,no_tremor
169,5843039,1.329,-0.27920848186694064,-0.07286477423595539,-1.0922433570154855,-86.97589629101118,-25.707916511307097,40.12580618115625,no_tremor
170,5843048,1.338,-0.28761882692110147,-0.055522861471310456,-1.1078007372981318,-84.861910049195,-24.305165924785978,39.101962755208646,no_tremor
171,5843058,1.348,-0.2956059952682365,-0.03850825778410916,-1.1229048442439322,-82.57806372598854,-22.90343954541438,38.02438225319404,no_tremor
172,5843063,1.353,-0.3031633296839366,-0.02187000091852964,-1.1375072102937498,-80.13355722227006,-21.507211652858746,36.89636879039439,no_tremor
173,5843068,1.358,-0.3102852444032592,-0.005655768799341831,-1.1515599406169623,-77.53839017210939,-20.12070489085296,35.72139936548242,no_tremor
174,5843073,1.363,-0.3169671816551757,0.010088418951090373,-1.1650160242211387,-74.80331331723578,-18.747880503423772,34.50311520709873,no_tremor
175,5843078,1.368,-0.32320557972294384,0.025318497758532323,-1.1778296642333004,-71.93977235996225,-17.39243010807295,33.245311229388776,no_tremor
176,5843088,1.378,-0.3289978525465039,0.039992650617357565,-1.189956624658682,-68.95984456691657,-16.057769214322022,31.95192360581486,no_tremor
177,5843092,1.382,-0.3343423804543932,0.05407159366419052,-1.201354590235999,-65.87616852676827,-14.74703273995454,30.62701550869273,no_tremor
178,5843133,1.423,-0.33923851116243753,0.06751885182316278,-1.2119835352898118,-62.70186760837197,-13.463072792906413,29.274761105754415,no_tremor
179,5843138,1.428,-0.34368656972938316,0.08030102127339583,-1.221806096766218,-59.450467819735096,-12.208458960591999,27.899427953529482,no_tremor
180,5843142,1.432,-0.3476878757613394,0.09238801525400775,-1.2307879459873379,-56.1358109205007,-10.985481276416342,26.505357974844294,no_tremor
181,5843147,1.437,-0.35124476586448544,0.1037532895767814,-1.2388981531523782,-52.771963767859944,-9.796155925122143,25.096947245070726,no_tremor
182,5843152,1.442,-0.354360619199977,0.11437404421099807,-1.2461095383181746,-49.373124958749905,-8.642233623725947,23.678624831805898,no_tremor
183,5843157,1.447,-0.35703988399696535,0.12423139745335735,-1.2523990025357257,-45.95352986877379,-7.5252104928123575,22.25483093571397,no_tremor
184,5843162,1.452,-0.35928810299343567,0.13331052947863806,-1.257747832980385,-42.52735519249324,-6.446341127458802,20.82999457255649,no_tremor
185,5843167,1.457,-0.36111193595328883,0.1416007924525182,-1.262141976249899,-39.108624071690265,-5.40665349436773,19.4085110247401,no_tremor
186,5843177,1.467,-0.3625191776133712,0.14909578485120764,-1.2655722744753684,-35.71111286331478,-4.4069652232372585,17.99471927938698,no_tremor
187,5843181,1.471,-0.36351876962127705,0.1557933881558285,-1.2680346594625176,-32.34826054978946,-3.4479008250755214,16.592879660975683,no_tremor
188,5843186,1.476,-0.36412080522038603,0.1616957646602647,-1.2695303007293943,-29.033081732607425,-2.5299093567186386,15.207151859785236,no_tremor
189,5843191,1.481,-0.3643365256179283,0.1668093157391024,-1.270065704013561,-25.778084076163733,-1.653282058016142,13.841573550767285,no_tremor
190,5843196,1.486,-0.36417830713636584,0.17114460055635083,-1.2696527575736276,-22.59519098379809,-0.8181695137966437,12.500039789192943,no_tremor
191,5843201,1.491,-0.36365963840404714,0.17471621584203592,-1.2683087243959041,-19.4956701959522,-0.024597933080097903,11.186283359044058,no_tremor
192,5843205,1.495,-0.36279508699649443,0.17754263800550896,-1.2660561792280307,-16.490068906105492,0.7275158103643727,9.90385623815292,no_tremor
193,5843210,1.5,-0.3616002551041429,0.17964602947305158,-1.2629228901899723,-13.588155896962974,1.4383506702192366,8.656112331066524,no_tremor
194,5843215,1.505,-0.3600917239843018,0.18105201171595053,-1.2589416455521416,-10.798871108010298,2.1081696743135,7.446191607254681,no_tremor
195,5843220,1.51,-0.3582869871606836,0.18178940795990514,-1.2541500271146684,-8.13028295564489,2.737310065129326,6.277005769619132,no_tremor
