sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9130287,0.0,-0.5480362763676416,-0.01722578714512665,-0.8839127629377391,0.011682065342054727,24.507768133107223,-3.7503927739751326,no_tremor
1,9130318,0.031,-0.5470116621960747,-0.01736943215232802,-0.8846072301033762,0.03843775508011497,24.874388041989658,-3.766143607893648,no_tremor
2,9130328,0.041,-0.5455487967660603,-0.017573594492326015,-0.885598775674537,0.06391353528781198,25.15215336329356,-3.7680437334843506,no_tremor
3,9130333,0.046,-0.5435851531142113,-0.017846525139295903,-0.8869300276334944,0.08788037807842587,25.33550978367573,-3.7554820276863867,no_tremor
4,9130337,0.05,-0.541132081653052,-0.018186236463753024,-0.8885936843599321,0.11010321876767387,25.41922806219306,-3.727915041868085,no_tremor
5,9130342,0.055,-0.5382468648757629,-0.01858453301997814,-0.8905513909144672,0.1303420357819464,25.398453818775756,-3.68487304906801,no_tremor
6,9130347,0.06,-0.5350023635010439,-0.01903127550813954,-0.892754231167816,0.14835311737066476,25.26875883578425,-3.6259658323265165,no_tremor
7,9130352,0.065,-0.5314688263402029,-0.019516890638065325,-0.8951549900898776,0.16389052497004258,25.02619364370718,-3.5508881658460063,no_tremor
8,9130361,0.074,-0.5277067268003185,-0.020033329145220588,-0.8977129624558335,0.17670775738584266,24.66734103661164,-3.459424934616419,no_tremor
9,9130366,0.079,-0.5237659405444774,-0.020574145945432276,-0.90039447834779,0.18655961308147528,24.189370036031885,-3.351455831042653,no_tremor
10,9130371,0.084,-0.5196875423927265,-0.021134226046831954,-0.9031716618922871,0.1932042401455641,23.590089696543085,-3.2269595596920864,no_tremor
11,9130380,0.093,-0.5155061927107387,-0.021709437347063074,-0.9060207949703225,0.19640535620852528,22.868002024887495,-3.086017474762218,no_tremor
12,9130385,0.098,-0.5112522650658298,-0.0222963253755034,-0.9089208588581622,0.19593461498743137,22.02235317066177,-2.9288165706277627,no_tremor
13,9130390,0.103,-0.5069534768535634,-0.02289188053846045,-0.911852414563672,0.19157409291320748,21.053181945714524,-2.7556517449163054,no_tremor
14,9130395,0.108,-0.5026360381596466,-0.02349337393138542,-0.914796811320005,0.18311886832829818,19.961364648895152,-2.5669272565938437,no_tremor
15,9130400,0.113,-0.49832541248561985,-0.02409824754696724,-0.9177356597889731,0.17037966640841862,18.748655120092256,-2.3631573087401447,no_tremor
16,9130410,0.123,-0.49404678912711103,-0.02470404430453539,-0.9206505023990648,0.15318554440115822,17.417718928186755,-2.1449656968565463,no_tremor
17,9130415,0.128,-0.48982534959243573,-0.02530836602557175,-0.9235226250323301,0.13138659309364745,15.972160614863858,-1.9130844781686653,no_tremor
18,9130441,0.154,-0.4856863893841187,-0.02590885057305836,-0.9263329685423624,0.10485663065340092,14.416542972214398,-1.6683516349137737,no_tremor
19,9130446,0.159,-0.4816553384868363,-0.026503161967491553,-0.9290621107783028,0.07349586305212756,12.756397428257724,-1.4117077242688998,no_tremor
20,9130451,0.164,-0.47775771041800186,-0.027088989227483342,-0.9316902989634829,0.037233480382748325,10.998224750222258,-1.1441915278167634,no_tremor
21,9130456,0.169,-0.4740190002398649,-0.027664051044238105,-0.9341975187471178,-0.00396984926167675,9.149485444785636,-0.8669347319865384,no_tremor
