sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
57,4808119,0.423,-0.0759117057429706,-0.2789199686885966,0.9181901545570144,-5.032699166438035,0.06078799995040964,-72.0002216157285,no_tremor
58,4808124,0.428,-0.06677769954468189,-0.2768564537550747,0.9180516583900984,-5.266558413167959,1.0826040850544334,-72.41173570976032,no_tremor
59,4808129,0.433,-0.0572580881634815,-0.27478321581777443,0.9178193625828837,-5.502265769694077,2.1706363856512088,-72.6993318859271,no_tremor
60,4808134,0.438,-0.047405079056639335,-0.272717783447444,0.9174910081434918,-5.739260025084233,3.3202878207627724,-72.86594321267135,no_tremor
61,4808139,0.443,-0.03727355651408573,-0.27067851683755406,0.917064688112271,-5.977015633234422,4.526336224569741,-72.91545267707792,no_tremor
62,4808143,0.447,-0.026920666257883502,-0.26868444952264503,0.9165388525449641,-6.215049462894212,5.783002367719499,-72.85265143868047,no_tremor
63,4808148,0.452,-0.016405366266874825,-0.26675511071072144,0.9159123122430959,-6.452926054041051,7.084030115917086,-72.68318183953461,no_tremor
64,4808153,0.457,-0.005787942744915847,-0.26491032809378784,0.9151842423414188,-6.690261083694316,8.422776787150505,-72.41346541960317,no_tremor
65,4808158,0.462,0.004870508674080532,-0.2631700118393176,0.9143541867371909,-6.926722800481093,9.792311440127177,-72.05061660331307,no_tremor
66,4808162,0.466,0.015508634744161467,-0.2615539214105796,0.9134220640954634,-7.162031256173793,11.185518497001553,-71.60234317003983,no_tremor
67,4808195,0.499,0.02606540564860512,-0.26008141787683553,0.9123881758045779,-7.395955245751541,12.595203766987154,-71.07683507903506,no_tremor
68,4808200,0.504,0.03648071911656368,-0.25877120540557125,0.9112532158212626,-7.628306964249337,14.014199619732208,-70.48264365801543,no_tremor
69,4808205,0.509,0.0466960190771776,-0.2576410666004562,0.9100182818980174,-7.858934490551482,15.435465840652677,-69.8285535390258,no_tremor
70,4808209,0.513,0.056654918250888864,-0.2567075971528934,0.9086848873136684,-8.087712301680003,16.85218270241717,-69.12344998497193,no_tremor
71,4808214,0.518,0.06630381269840618,-0.2559859458097358,0.9072549720067713,-8.314530096700725,18.257833081343804,-68.37618436985366,no_tremor
72,4808224,0.528,0.07559247581282852,-0.25548956587660665,0.9057309119652854,-8.539280269560619,19.646271009798884,-67.59544056930947,no_tremor
73,4808229,0.533,0.08447461947870016,-0.2552299843896181,0.9041155258236889,-8.76184442485253,21.011774797191052,-66.78960491583845,no_tremor
74,4808234,0.538,0.09290841094017697,-0.25521659474392766,0.9024120778044191,-8.982079386617544,22.349083684881933,-65.96664219348317,no_tremor
75,4808238,0.542,0.10085693511769088,-0.25545647801313404,0.9006242763619766,-9.199803205627587,23.65341785485217,-65.13397989870266,no_tremor
76,4808243,0.547,0.10828859352449963,-0.2559542574710226,0.898756268108156,-9.414781714410834,24.92048242554902,-64.29840269220833,no_tremor
77,4808248,0.552,0.11517743244229837,-0.25671198997574285,0.896812626794178,-9.62671619803895,26.1464567840761,-63.465958632169674,no_tremor
78,4808253,0.557,0.12150339454404875,-0.25772909693282264,0.8947983372904839,-9.835232732828633,27.32797117946911,-62.6418784307591,no_tremor
79,4808258,0.562,0.12725248966731983,-0.2590023365494184,0.8927187746358624,-10.039873691959738,28.46207291435787,-61.830508622945395,no_tremor
80,4808263,0.567,0.13241688193862503,-0.26052581805364394,0.8905796783278939,-10.24009182915854,29.546184717313306,-61.035259182310575,no_tremor
81,4808267,0.571,0.13699489194474673,-0.2622910575002974,0.8883871221042173,-10.435247234452113,30.578057965176296,-60.25856576726335,no_tremor
82,4808272,0.576,0.14099091416676265,-0.26428707373568855,0.8861474795302055,-10.624607317214162,31.55572337178582,-59.501866440196885,no_tremor
83,4808277,0.581,0.1444152514625845,-0.266500522067558,0.8838673857772466,-10.807349821734013,32.477441588286865,-58.765592383152864,no_tremor
84,4808282,0.586,0.14728387002362248,-0.26891586220220765,0.8815536960625596,-10.982568732417118,33.341655892276385,-58.049171847420496,no_tremor
85,4808287,0.591,0.14961807994818047,-0.2715155560967069,0.8792134413422019,-11.14928279264726,34.146948799311225,-57.3510463288632,no_tremor
86,4808314,0.618,0.15144414835704134,-0.27428029056630676,0.8768537820171095,-11.30644625260467,34.89200403018724,-56.6686977610953,no_tremor
87,4808324,0.628,0.15279285377308982,-0.27718921884078507,0.8744819606309242,-11.452961381310715,35.57557482754707,-55.99868537619711,no_tremor
88,4808329,0.633,0.15369899216138663,-0.2802202148580814,0.8721052547876299,-11.587692230269797,36.19645915051714,-55.33669082401423,no_tremor
89,4808333,0.637,0.1542008463443617,-0.28335013400995757,0.8697309317445825,-11.70947912546462,36.75348180330554,-54.677570200028114,no_tremor
90,4808338,0.642,0.15433963120832025,-0.2865550743675614,0.8673662062732124,-11.817153393575667,37.245483094586874,-54.01541181770664,no_tremor
91,4808343,0.647,0.15415892704578377,-0.28981063308983646,0.8650182033725418,-11.909551891228984,37.67131320136559,-53.3435988380912,no_tremor
92,4808348,0.652,0.15370411254700897,-0.2930921536566438,0.862693927255623,-11.98553099040728,38.029831043489445,-52.65487617473872,no_tremor
93,4808353,0.657,0.1530218075037891,-0.2963749606480158,0.8604002377263436,-12.043979766027272,38.3199061830838,-51.94142137269529,no_tremor
94,4808358,0.662,0.15215933340722362,-0.29963457990255354,0.8581438346605244,-12.083832222381266,38.54042207109978,-51.19491938709478,no_tremor
95,4808362,0.666,0.1511641979979288,-0.3028469429489069,0.8559312508413559,-12.10407847491144,38.69027889507732,-50.40664135044064,no_tremor
96,4808367,0.671,0.1500836076398866,-0.30598857555399467,0.8537688529148801,-12.103774866888047,38.76839435246765,-49.56752751719872,no_tremor
97,4808372,0.676,0.1489640093005464,-0.30903677102610994,0.8516628497644256,-12.082053045586434,38.77370088296001,-48.668274613272736,no_tremor
98,4808377,0.681,0.14785066207458916,-0.31196974951806417,0.8496193071878093,-12.03812805185271,38.705138233059024,-47.69942780158656,no_tremor
99,4808382,0.686,0.1467872367061254,-0.31476680497253995,0.8476441674244803,-11.971305495135068,38.56164068490354,-46.65147741007893,no_tremor
100,4808387,0.691,0.1458154405232515,-0.31740844152794456,0.845743271837439,-11.880987898823367,38.34211884181007,-45.51496046095335,no_tremor
101,4808396,0.7,0.1449746646265579,-0.31987650116191746,0.8439223849111355,-11.766680313527218,38.04543649717899,-44.28056689266614,no_tremor
102,4808401,0.705,0.14430165004600892,-0.32215428410847186,0.8421872176769186,-11.627995311876553,37.67038377663207,-42.939250177653776,no_tremor
103,4808406,0.71,0.14383016984131874,-0.32422666316997345,0.8405434487107665,-11.464657495817299,37.21564837145572,-41.48234180725941,no_tremor
104,4808436,0.74,0.14359072469713727,-0.3260801924891944,0.8389967409484269,-11.276507658636993,36.67978719903786,-39.901668842938896,no_tremor
105,4808441,0.745,0.14361025038780229,-0.32770321068998204,0.8375527527151372,-11.063506738268059,36.061201163227516,-38.18967342994947,no_tremor
106,4808446,0.75,0.14391183651431155,-0.3290859375918959,0.8362171415628145,-10.825739666295515,35.358115790408206,-36.33953285626566,no_tremor
107,4808451,0.755,0.14451445713881647,-0.3302205630222891,0.8349955597518142,-10.563419155168368,34.568570356046905,-34.34527844150975,no_tremor
108,4808460,0.764,0.1454327153573606,-0.33110132565542877,0.833893640518527,-10.276889381105399,33.690417710076545,-32.2019112827046,no_tremor
109,4808465,0.769,0.1466766054215275,-0.33172457935018207,0.8329169746382932,-9.966629428548245,32.72133643287435,-29.905512684165526,no_tremor
110,4808470,0.774,0.14825129764501735,-0.33208884416229534,0.8320710772128752,-9.63325628326065,31.658856302340983,-27.45334697396639,no_tremor
111,4808475,0.779,0.15015695286344002,-0.3321948390903162,0.831361345055541,-9.277527109255335,30.50039739892451,-24.84395437515448,no_tremor
112,4808480,0.784,0.15238857449148738,-0.33204549368494063,0.8307930054794983,-8.900340523071456,29.24332256023831,-22.077231665191928,no_tremor
113,4808484,0.788,0.1549359070978232,-0.3316459359079329,0.8303710576809974,-8.502736582090868,27.88500234333919,-19.154498517011806,no_tremor
114,4808489,0.793,0.15778339078699238,-0.3310034540535579,0.8301002082152609,-8.085895223957897,26.422891175994263,-16.07854765418449,no_tremor
115,4808494,0.798,0.16091018046471725,-0.33012743111842485,0.8299848022685258,-7.651132927082314,24.854612989114095,-12.853677253055185,no_tremor
116,4808499,0.803,0.16429023822389893,-0.3290292506954385,0.8300287525223501,-7.19989740603202,23.17805432829782,-9.485704369676997,no_tremor
117,4808504,0.808,0.16789250561992583,-0.32772217424158334,0.8302354673896422,-6.7337602099708125,21.39146274666904,-5.981958544243408,no_tremor
118,4808509,0.813,0.1716811605540506,-0.3262211903934493,0.8306077802894878,-6.254407156890716,19.49354818280329,-2.35125512841824,no_tremor
119,4808514,0.818,0.17561596094983228,-0.32454283784553284,0.8311478814418957,-5.763626610371636,17.483585020704894,1.39615171776559,no_tremor
120,4808519,0.823,0.17965267451920286,-0.32270500413386066,0.8318572534321925,-5.263295687187335,15.361512603004615,5.248636009618392,no_tremor
121,4808528,0.832,0.18374359081713448,-0.3207267034539033,0.8327366115504481,-4.755364570599699,13.128032107880623,9.193286151979969,no_tremor
122,4808533,0.837,0.18783810863449807,-0.3186278373610727,0.8337858496898439,-4.2418391921738,10.784697881384343,13.216009239791699,no_tremor
123,4808560,0.864,0.1918833887543974,-0.31642894282567724,0.8350039924264668,-3.7247626299398724,8.334001507343103,17.30165191777099,no_tremor
124,4808565,0.869,0.19582505940402167,-0.31415093260601423,0.8363891538320501,-3.206195645706692,5.779447053876582,21.434135909736078,no_tremor
125,4808574,0.878,0.19960795959969604,-0.3118148332194097,0.8379385035993526,-2.6881968370005564,3.125616009925367,25.596606008655353,no_tremor
126,4808584,0.888,0.2031769042146776,-0.30944152588891477,0.8396482411620488,-2.1728028941129622,0.3782203822289945,29.771588069749157,no_tremor
127,4808589,0.893,0.20647745411163784,-0.3070514957012736,0.8415135786127285,-1.6620094225910902,-2.4558577263569434,33.94115438759243,no_tremor
128,4808594,0.898,0.20945667504304732,-0.30466459384511557,0.8435287333009437,-1.1577527252019317,-5.368541924899108,38.087093759544004,no_tremor
129,4808599,0.903,0.21206387007520025,-0.30229981725620025,0.8456869309804782,-0.6618928548650066,-8.350554730357628,42.191083526580506,no_tremor
130,4808603,0.907,0.21425127182663353,-0.29997510934138344,0.8479804202521936,-0.17619816909314404,-11.39143015825292,46.23486092554353,no_tremor
131,4808608,0.912,0.21597468263445843,-0.2977071847418727,0.8504004988253182,0.29766845397363273,-14.47954755771685,50.20039117443671,no_tremor
132,4808618,0.922,0.21719405271652412,-0.2955113803740414,0.8529375518238935,0.7581616363741623,-17.60218821800143,54.07002983759296,no_tremor
133,4808623,0.927,0.21787398836300947,-0.293401534285722,0.8555811020320105,1.2038637050971799,-20.745615792600514,57.82667717721391,no_tremor
134,4808628,0.932,0.21798418407456477,-0.29138989321131253,0.8583198716372766,1.633493069457819,-23.89518095468085,61.45392239385125,no_tremor
135,4808633,0.937,0.21749977429797107,-0.28948704911492446,0.8611418547270493,2.0459107954494518,-27.03544992330915,64.93617589523912,no_tremor
136,4808643,0.947,0.2164016019585467,-0.28770190448145344,0.8640343995367761,2.4401254306017313,-30.15035560836743,68.25878801256385,no_tremor
137,4808653,0.957,0.21467640234782642,-0.28604166564443434,0.8669842992530329,2.815296152886455,-33.22336915781818,71.40815290262081,no_tremor
138,4808684,0.988,0.21231690211712204,-0.28451186301207276,0.8699778900363528,3.1707343256111167,-36.23768871588186,74.37179672813082,no_tremor
139,4808689,0.993,0.2093218341934735,-0.28311639664986615,0.8730011548494548,3.505903537652779,-39.17644129459318,77.13844959339258,no_tremor
140,4808694,0.998,0.2056958704336373,-0.2818576052818687,0.8760398316527449,3.820418200788149,-42.02289292600127,79.69810112286,no_tremor
141,4808699,1.003,0.20144947483231557,-0.2807363563726208,0.8790795245520777,4.1140407724327535,-44.760661795024724,82.04203999031596,no_tremor
142,4808713,1.017,0.19659868115341694,-0.2797521545500257,0.8821058165335662,4.386677678071585,-47.373928888416344,84.16287811001219,no_tremor
143,4808718,1.022,0.19116479996707,-0.2789032652415621,0.8851043824691166,4.6383740197058625,-49.84764079155521,86.05456056093328,no_tremor
144,4808723,1.027,0.185174061219322,-0.27818685005123694,0.8880611011009941,4.86930716638839,-52.16769956615206,87.71236260897678,no_tremor
145,4808728,1.032,0.17865719958511014,-0.2775991101432342,0.8909621647066118,5.079779324242019,-54.321135132480045,89.13287540409937,no_tremor
146,4808733,1.037,0.17164899090738978,-0.27713543376378075,0.8937941851189449,5.270209176187861,-56.296256258588755,90.31398205400674,no_tremor
147,4808742,1.046,0.16418774896194566,-0.2767905440568483,0.8965442947624478,5.44112267129795,-58.08277709653707,91.25482581526707,no_tremor
148,4808747,1.051,0.1563147925626662,-0.27655864352013726,0.8992002413927388,5.5931430382517195,-59.671917150147436,91.9557721014297,no_tremor
149,4808752,1.056,0.14807389357600065,-0.27643355179122797,0.9017504753278948,5.7269801045052215,-61.05647356705695,92.41836588519178,no_tremor
150,4808757,1.061,0.13951071666948145,-0.2764088339235693,0.904184228143918,5.843419026845229,-62.230865692638524,92.64528586426083,no_tremor
151,4808762,1.066,0.13067226150050107,-0.2764779168788617,0.9064915820742043,5.943308578153866,-63.19115287876511,92.64029647241698,no_tremor
152,4808776,1.08,0.12160631750331151,-0.276634192597667,0.9086635296831361,6.0275491805125005,-63.93502756714825,92.40819846817917,no_tremor
153,4808807,1.111,0.1123609404364698,-0.27687110668669607,0.9106920237433739,6.09708091308482,-64.46178659696994,91.95477845964966,no_tremor
154,4808816,1.12,0.10298395844303741,-0.27718223245228124,0.912570017589714,6.152871742201044,-64.77228440046974,91.28675737616473,no_tremor
155,4808821,1.125,0.09352251366700512,-0.2775613306809404,0.9142914964972715,6.1959062135475484,-64.86887208452649,90.41173763169797,no_tremor
156,4808831,1.135,0.08402264366713928,-0.27800239617158823,0.9158515007915891,6.227174813158733,-64.75532623209419,89.33814858024591,no_tremor
157,4808836,1.14,0.07452890519791676,-0.27849969250434026,0.9172461414203722,6.247664153779167,-64.43677063798971,88.07518983810009,no_tremor
158,4808841,1.145,0.06508404151884926,-0.27904777684313964,0.918472608611091,6.258348088618219,-63.91959332601009,86.6327721064497,no_tremor
159,4808845,1.149,0.05572869325166961,-0.27964151669180554,0.9195291740402644,6.260179805838005,-63.21136031408055,85.02145523046153,no_tremor
160,4808850,1.154,0.046501151863150014,-0.280276100456761,0.9204151866913758,6.254084918874128,-62.32072684445409,83.25238335427998,no_tremor
161,4808865,1.169,0.03743715404986246,-0.2809470434344987,0.9211310623185018,6.240955539023521,-61.25734622179791,81.33721716632355,no_tremor
162,4808870,1.174,0.028569714625930942,-0.2816501904736037,0.9216782661972442,6.22164529432844,-60.03177600846148,79.28806337200915,no_tremor
163,4808875,1.179,0.01992899500782825,-0.28238171610997087,0.922059288670438,6.1969652407549045,-58.655381124729224,77.11740167636574,no_tremor
164,4808889,1.193,0.011542204138039865,-0.28313812250063586,0.9222776129240212,6.167680599671846,-57.14023341250971,74.83800969738279,no_tremor
165,4808894,1.198,0.003433528780753174,-0.2839162350495766,0.9223376744933456,6.134508253692761,-55.499007442899604,72.46288634888234,no_tremor
166,4808899,1.203,-0.004375909408112245,-0.28471319528159894,0.9222448122154459,6.098114944174207,-53.74487273943811,70.00517431394769,no_tremor
167,4808904,1.208,-0.011868071839746277,-0.2855264503121294,0.9220052106918202,6.059116137560756,-51.89138308013916,67.47808226345856,no_tremor
168,4808935,1.239,-0.019027996796526267,-0.2863537381909327,0.921625834765658,6.018075559115069,-49.952364054775195,64.8948074554098,no_tremor
169,4808940,1.244,-0.02584376891542972,-0.28719306845442105,0.9211143569820026,5.975505421799307,-47.94180049062538,62.26845929142671,no_tremor
170,4808945,1.249,-0.032306463461390614,-0.28804269738427984,0.9204790794029506,5.931867392674114,-45.87372557710838,59.611984332725356,no_tremor
171,4808950,1.254,-0.03841006430824982,-0.2889010977259786,0.9197288513970608,5.8875743276227634,-43.76211337279772,56.93809321528918,no_tremor
172,4808974,1.278,-0.04415135505788803,-0.2897669229632691,0.918872985044517,5.842992763157884,-41.62077583762708,54.25918986620886,no_tremor
173,4808979,1.283,-0.04952978390727256,-0.2906389666623435,0.917921169597098,5.7984460880726285,-39.46326475122305,51.58730340559923,no_tremor
174,4808984,1.288,-0.05454730445423193,-0.2915161178600014,0.9168833860776213,5.754218242901092,-37.302778120112734,48.934023110594076,no_tremor
175,4808994,1.298,-0.05920819623610673,-0.2923973139187667,0.9157698227082774,5.710557729975676,-35.152070182618026,46.31043681497668,no_tremor
176,4808999,1.303,-0.06351887007156135,-0.29328149264409303,0.9145907915232063,5.6676816781440875,-33.02336400759275,43.72707312174325,no_tremor
177,4809008,1.312,-0.06748766400133063,-0.29416754570140896,0.9133566463098121,5.62577970516337,-30.9282659293678,41.193847815804034,no_tremor
178,4809013,1.317,-0.07112463570811925,-0.29505427545136254,0.912077701954705,5.5850173596330075,-28.877681567359964,38.72001487213103,no_tremor
179,4809018,1.322,-0.07444135674157651,-0.29594035722754997,0.9107641553334155,5.545538994615744,-26.881733842890167,36.31412244961378,no_tremor
180,4809027,1.331,-0.07745071275327933,-0.2968243088184153,0.9094260080502541,5.507470010488289,-24.949684145532174,33.98397423555475,no_tremor
181,4809053,1.357,-0.08016671240125299,-0.29770446851027166,0.9080729915662302,5.470918487375993,-23.08985853800314,31.73659646017146,no_tremor
182,4809058,1.362,-0.08260430583083973,-0.2985789825490887,0.9067144954998487,5.4359762934309215,-21.309581519677153,29.578210840261217,no_tremor
183,4809063,1.367,-0.08477921196987699,-0.29944580235280394,0.9053595000911593,5.402719794560785,-19.615120252090406,27.51421364575341,no_tremor
184,4809067,1.371,-0.08670775261214746,-0.30030269133117155,0.904016513927868,5.371210301183437,-18.011642149715318,25.5491610230971,no_tremor
185,4809072,1.376,-0.08840669064259835,-0.3011472408077591,0.9026935180085426,5.341494374429606,-16.5031883246927,23.68676066168973,no_tremor
186,4809082,1.386,-0.08989306983768383,-0.3019768943085633,0.9013979170627114,5.313604090009519,-15.09266465162953,21.929869851403495,no_tremor
187,4809087,1.391,-0.09118405434034962,-0.30278897936240273,0.9001364987920399,5.287557333005574,-13.781851351453978,20.280499943600784,no_tremor
188,4809092,1.396,-0.09229676696832113,-0.30358074590684714,0.8989154013838242,5.263358175215794,-12.571431112126275,18.73982719084158,no_tremor
189,4809096,1.4,-0.0932481267695172,-0.30434941036488355,0.8977400893190504,5.240997367324944,-11.461034948624278,17.30820990325755,no_tremor
190,4809111,1.415,-0.0940546875201172,-0.30509220441536317,0.8966153371866578,5.220452958620145,-10.449304303668328,15.985211826506829,no_tremor
191,4809121,1.425,-0.09473248003191273,-0.3058064274022494,0.8955452209506783,5.2016910363556885,-9.533967335606272,14.769631620699178,no_tremor
192,4809126,1.43,-0.09529686207741536,-0.3064895012078497,0.8945331159206111,5.184666557670674,-8.7119269545258,13.659538301278118,no_tremor
193,4809131,1.435,-0.09576238034028917,-0.3071390262633603,0.8935817005686139,5.169324234387754,-7.979357967375645,12.652312486573734,no_tremor
194,4809135,1.439,-0.09614264896496859,-0.3077528372081885,0.8926929653342752,5.155599430020913,-7.3318106694696,11.744693275836347,no_tremor
195,4809140,1.444,-0.09645024898401182,-0.3083290565645386,0.8918682256590534,5.143419040074383,-6.764318334327455,10.932830551171442,no_tremor
196,4809145,1.449,-0.09669665218786679,-0.30886614468939094,0.8911081386825589,5.132702347808243,-6.271506253488932,10.212342454910873,no_tremor
