sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6096869,0.0,-0.12222291528414417,0.13593545475437613,-1.0478968918103886,0.8758304993765414,-8.967250178592067,-1.3706089077047636,tremor
1,6096884,0.015,-0.12226802971655504,0.1363261731708763,-1.0508992842113372,4.933392011340838,-18.501965466202268,-2.8990027992529313,tremor
2,6096898,0.029,-0.12268221579862806,0.13671533650748724,-1.0550348370548712,8.753516284375003,-26.855767473502617,-4.443756360280801,tremor
3,6096908,0.039,-0.12366448087409505,0.1370006370831015,-1.0603899546475817,12.353664176854869,-34.02694986657528,-6.012692366961271,tremor
4,6096913,0.044,-0.12536570041401018,0.13704565585243308,-1.066836225106089,15.754552446636024,-40.04113903472838,-7.61296876131873,tremor
5,6096918,0.049,-0.12784727372986943,0.13671417750137982,-1.0741298346297932,18.979301843341688,-44.95172562348652,-9.250664296794538,tremor
6,6096928,0.059,-0.1310811230695654,0.13588990015430616,-1.0820029941360694,22.052658257860056,-48.83990191757066,-10.930426793294526,tremor
7,6096961,0.092,-0.13496891076896517,0.13448184324313092,-1.090211299047061,25.000313313112162,-51.814244826053034,-12.655203738124424,tremor
8,6096981,0.112,-0.13936377420776574,0.13242249588396637,-1.09854682085648,27.8483366063351,-54.009752681000556,-14.426071767662568,tremor
9,6096986,0.117,-0.14408807425283537,0.12966398477631874,-1.106833889219424,30.62271643355274,-55.586215991808984,-16.242176525062966,tremor
10,6096990,0.121,-0.14894661562752243,0.12617466540218314,-1.1149192906259564,33.34899126242865,-56.725787574575214,-18.100787393023886,tremor
11,6097020,0.151,-0.1537367657404276,0.12193673948009189,-1.1226625907434473,36.051942550945355,-57.62962461677338,-19.997463086821593,tremor
12,6097029,0.16,-0.15825696002249282,0.11694474333228541,-1.1299285661513925,38.75531165082441,-58.51350578786576,-21.92631505650221,tremor
13,6097095,0.226,-0.16231459224573314,0.11120455788693014,-1.136581994206448,41.48149907137269,-59.60237503926554,-23.880347337858414,tremor
14,6097109,0.24,-0.16573379652148232,0.10473262073017137,-1.142484425730445,44.25120275047425,-61.12382229322395,-25.851845056153483,tremor
15,6097119,0.25,-0.1683632773797837,0.09755510946373372,-1.147492441602469,47.082953953941235,-63.30057406715098,-27.83278003762638,tremor
16,6097129,0.26,-0.17008413265711428,0.08970695187804839,-1.1514569527706298,49.992517847118144,-66.342135380642,-29.815201284597315,tremor
17,6097139,0.27,-0.17081749329699122,0.08123058774506982,-1.1542232052969432,52.992144177906496,-70.43580636541054,-31.791580251931492,tremor
18,6097143,0.274,-0.17053171808814538,0.07217446382715767,-1.1556312508113227,56.08968233809876,-75.73739854360021,-33.755085283171425,tremor
19,6097163,0.294,-0.16924878794526316,0.06259129612081363,-1.1555167310618155,59.28760934978349,-82.36208823882234,-35.69976539599903,tremor
20,6097168,0.299,-0.16704943339128367,0.052536184618488135,-1.153711907209403,62.58205081220951,-90.37594450880623,-37.620630153468284,tremor
21,6097173,0.304,-0.16407642426135344,0.042064711252431115,-1.150046941904542,65.96189601484252,-99.78872589514718,-39.513619291463684,tremor
22,6097178,0.309,-0.16053539797455457,0.03123118075726944,-1.1443515115360396,69.4081144466892,-110.54852746523689,-41.3754631938526,tremor
23,6097218,0.349,-0.15669264797867594,0.020087166877100344,-1.1364568814097529,72.89337023751762,-122.53876678535241,-43.203443290332636,tremor
24,6097223,0.354,-0.15286946076159483,0.00868049912488839,-1.1261986122329921,76.38200566221192,-135.5778389853279,-44.99506938364129,tremor
25,6097228,0.359,-0.14943286562150782,-0.0029452265506109843,-1.1134200756944237,79.83042965663729,-149.42158068383935,-46.747697551582775,tremor
26,6097232,0.363,-0.14678299937567546,-0.014750594852995177,-1.0979769317866712,83.18790871527918,-163.76849760276,-48.45811659488256,tremor
27,6097242,0.373,-0.14533762521415752,-0.026699823291518633,-1.0797426543143822,86.39772213094732,-178.26755656073578,-50.12213290516502,tremor
28,6097252,0.383,-0.145514625279143,-0.038759823610134074,-1.05861508543511,89.3986168552883,-192.5282263330579,-51.734183799195335,tremor
29,6097257,0.388,-0.14771347467633048,-0.05089901937317397,-1.0345238670410404,92.12648266836024,-206.1323694298161,-53.28700856604124,tremor
30,6097262,0.393,-0.15229678369826224,-0.06308609154014255,-1.0074384553407563,94.51616635329286,-218.6475334574271,-54.771404900733806,tremor
31,6097266,0.397,-0.1595729639257714,-0.07528882837266018,-0.9773762963300806,96.50335185351658,-229.6411633800156,-56.17609573450036,tremor
32,6097271,0.402,-0.16978094657615686,-0.08747323880969522,-0.9444106426442448,98.02644753330611,-238.69524938634103,-57.48772741146438,tremor
33,6097296,0.427,-0.18307768351292125,-0.09960305074506104,-0.9086774395619753,99.02843675341002,-245.4209310132063,-58.69101471025551,tremor
34,6097300,0.431,-0.19952892370300926,-0.11163966173673817,-0.8703807062953857,99.45866025420686,-249.47258944542102,-59.76904148308958,tremor
35,6097306,0.437,-0.21910351428035713,-0.12354254748314901,-0.8297958891370552,99.2745063425175,-250.5609730415634,-60.70371758873841,tremor
36,6097333,0.464,-0.2416712598960978,-0.1352700738905585,-0.7872707613501893,98.44298705372557,-248.4649161192486,-61.47638302316054,tremor
37,6097338,0.469,-0.2670042125842344,-0.14678061241278606,-0.7432235811735749,96.9421755489639,-243.04123011876865,-62.0685386487034,tremor
38,6097343,0.474,-0.29478116395760534,-0.15803383185842604,-0.6981383784427757,94.7624727013881,-234.23237371121158,-62.46267055398622,tremor
39,6097347,0.478,-0.32459505981038195,-0.16899203382209665,-0.6525574027801216,91.90766040167007,-222.07154985793622,-62.64312378038673,tremor
40,6097357,0.488,-0.35596303269115753,-0.17962141026228845,-0.6070709150300294,88.39568773071949,-206.68493757154215,-62.59697310562542,tremor
41,6097362,0.493,-0.38833873097781707,-0.18989312540840636,-0.562304629682308,84.25912671917006,-188.29084505309584,-62.3148351307389,tremor
42,6097367,0.498,-0.4211266002731708,-0.1997841541761289,-0.5189052178914366,79.54523002381228,-167.19566786149323,-61.791567431243216,tremor
43,6097372,0.503,-0.45369773826262255,-0.2092778399602791,-0.47752435887173206,74.31552614538356,-143.78664997747023,-61.02680683233253,tremor
44,6097377,0.508,-0.48540689660449643,-0.21836416157802474,-0.4388018819011506,68.64490038549778,-118.5215759860485,-60.02530934170911,tremor
45,6097381,0.512,-0.515610145385626,-0.2270397192157852,-0.40334857274614444,62.62013179369487,-91.91566581328625,-58.797067728702885,tremor
46,6097386,0.517,-0.5436826511849369,-0.2353074607981908,-0.37172922975819,56.33788716644136,-64.52609373391762,-57.35719765988418,tremor
47,6097396,0.527,-0.5690359536969058,-0.2431761727195666,-0.3444465497158814,49.90221191063501,-36.93470380647938,-55.72559828485607,tremor
48,6097406,0.537,-0.5911340648709744,-0.25065975313004996,-0.3219264044793963,43.42160304588228,-9.729636025007988,-53.9264068995986,tremor
49,6097411,0.542,-0.6095076701922338,-0.257776274805365,-0.3045050377771714,37.005798007485026,16.513303099828157,-51.98727821358277,tremor
50,6097425,0.556,-0.6237657036614239,-0.26454683414705266,-0.29241866614645035,30.762455748998978,41.24861918858624,-49.93852506822978,tremor
51,6097458,0.589,-0.6336036239829883,-0.2709941827253453,-0.2857959073941359,24.793931880127513,63.97755413952861,-47.812158585068424,tremor
52,6097468,0.599,-0.6388078713460894,-0.2771411585800387,-0.2846533824449131,19.194346752085494,84.2621486090306,-45.640863543442265,tremor
53,6097482,0.613,-0.639256257479349,-0.28300898041873535,-0.2888947407129413,14.04711183867258,101.73632326329694,-43.45694263617918,tremor
