sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,10045873,0.0,-0.3257379375435315,-0.2150269707189577,0.8553870411552392,-0.2386404330304423,-0.12138891797020022,0.5281957455486535,no_tremor
1,10045877,0.004,-0.32570203929897773,-0.21494501808519584,0.8553108864184727,-0.1895875734953338,-0.12573174324666164,0.44322773723483766,no_tremor
2,10045882,0.009,-0.325652426888079,-0.21483338185010342,0.8552073593679643,-0.14165296409522854,-0.1305790552331423,0.35956300183175627,no_tremor
3,10045974,0.101,-0.3255880530539036,-0.21469067281301554,0.8550752953744121,-0.09502229220780242,-0.13593238394380458,0.2774733402231799,no_tremor
4,10045979,0.106,-0.32551044171485416,-0.21452126784027303,0.8549188745248295,-0.04987300689764974,-0.14178790874690836,0.1972180118520066,no_tremor
5,10045984,0.111,-0.32542248990488926,-0.21433239082180028,0.8547448887426032,-0.006372919025127245,-0.14813620894713322,0.11904157470526334,no_tremor
6,10045999,0.126,-0.32532734528127427,-0.2141315361752801,0.8545603493312071,0.03532112055536325,-0.15496208746185364,0.04317190712567611,no_tremor
7,10046019,0.146,-0.3252278009626238,-0.2139251560835966,0.8543712787154083,0.07506444844226469,-0.1622444744598972,-0.03018156330310078,no_tremor
8,10046028,0.155,-0.32512610114664786,-0.21371829791887875,0.8541823858024244,0.11272570424848591,-0.1699564163273917,-0.10082940692475072,no_tremor
9,10046033,0.16,-0.32502396090777785,-0.21351471352234455,0.8539971768383214,0.14818781628671587,-0.17806515358412195,-0.1686035041426993,no_tremor
10,10046037,0.164,-0.32492266188459984,-0.21331712028355396,0.8538182039675951,0.18134884026078735,-0.18653228958358564,-0.23335811473107484,no_tremor
11,10046053,0.18,-0.324823155193871,-0.2131274620164809,0.8536473109777172,0.2121226364082152,-0.1953140500761343,-0.294970698732163,no_tremor
12,10046057,0.184,-0.32472614656089455,-0.2129471183723886,0.8534858294179445,0.24043937439058757,-0.2043616320124826,-0.35334248538479096,no_tremor
13,10046062,0.189,-0.32463215929580713,-0.21277705722801382,0.8533347205434306,0.26624585941474427,-0.21362163840713375,-0.4083987886661979,no_tremor
14,10046067,0.194,-0.32454157833111197,-0.21261794019042116,0.8531946729140282,0.28950567683469347,-0.2230365946369849,-0.4600890704318229,no_tremor
15,10046097,0.224,-0.32445468020978474,-0.21247019399926234,0.8530661677758257,0.3101991558651873,-0.23254553976926665,-0.5083867550145195,no_tremor
16,10046102,0.229,-0.3243716534103894,-0.2123340587221039,0.8529495225031369,0.32832315659655126,-0.2420846838881439,-0.553288802412778,no_tremor
17,10046106,0.233,-0.32429261234857887,-0.2122096208248283,0.8528449197027735,0.3438906884591444,-0.25158811915380036,-0.5948150504616996,no_tremor
18,10046111,0.238,-0.3242176074043016,-0.21209683670626198,0.8527524272276751,0.35693037218243207,-0.26098856943435067,-0.6330073392151538,no_tremor
19,10046116,0.243,-0.32414663255340265,-0.21199555040119566,0.8526720125714977,0.3674857605080313,-0.27021816155035006,-0.6679284327776511,no_tremor
20,10046121,0.248,-0.3240796316316806,-0.21190550783095424,0.8526035538702635,0.3756145351931928,-0.2792092005467751,-0.6996607547601199,no_tremor
21,10046126,0.253,-0.3240165038830544,-0.21182636908508218,0.8525468488974587,0.38138759927598803,-0.2878949318211074,-0.7283049536805245,no_tremor
22,10046131,0.258,-0.3239571091919988,-0.21175771962625348,0.8525016228868403,0.3848880843250297,-0.29621027445836656,-0.7539783148344019,no_tremor
23,10046135,0.262,-0.32390127323391327,-0.2116990809260037,0.8524675356612328,0.38621029244103744,-0.3040925127652138,-0.77681303618459,no_tremor
24,10046140,0.267,-0.3238487926667456,-0.2116499207923305,0.8524441883210414,0.38545859187291354,-0.31148193622771964,-0.7969543876812272,no_tremor
25,10046144,0.271,-0.3237994404133364,-0.21160966349478214,0.8524311296091821,0.3827462830395527,-0.31832242107418063,-0.8145587754522505,no_tremor
26,10046149,0.276,-0.3237529710336455,-0.21157769969727938,0.8524278619905181,0.3781944486387859,-0.32456194885372025,-0.8297917339000201,no_tremor
27,10046154,0.281,-0.3237091261509568,-0.21155339615316487,0.8524338474444905,0.37193079800324325,-0.3301530590931472,-0.8428258699592361,no_tremor
28,10046223,0.35,-0.32366763987106273,-0.21153610508737458,0.8524485129566418,0.3640885128948914,-0.33505323431428724,-0.8538387850514908,no_tremor
29,10046228,0.355,-0.3236282441152107,-0.2115251731780749,0.8524712556991607,0.3548051002643117,-0.3392252163693356,-0.8630110017194174,no_tremor
30,10046232,0.359,-0.32359067377501427,-0.21151995004807275,0.8525014479052029,0.3442212570984691,-0.3426372533546488,-0.8705239230987571,no_tremor
31,10046237,0.364,-0.32355467159087237,-0.2115197961798546,0.8525384414601216,0.3324797526548964,-0.34526327704630966,-0.8765578537523092,no_tremor
32,10046242,0.369,-0.323519992655485,-0.2115240901738384,0.8525815722495397,0.31972433355061114,-0.34708301259049434,-0.8812901097354188,no_tremor
33,10046252,0.379,-0.3234864084507736,-0.21153223527565546,0.8526301643162857,0.30609865727138313,-0.34808202499434693,-0.8848932440758233,no_tremor
34,10046262,0.389,-0.3234537103387159,-0.21154366510479292,0.8526835338846865,0.29174525980753657,-0.3482517098370947,-0.8875334111447516,no_tremor
35,10046267,0.394,-0.3234217124424947,-0.21155784852424284,0.8527409933120439,0.27680456319466856,-0.34758923740662057,-0.8893688900668903,no_tremor
36,10046272,0.399,-0.3233902538722268,-0.21157429359962196,0.8528018550242196,0.2614139284764213,-0.34609745964843425,-0.8905487842507629,no_tremor
37,10046276,0.403,-0.32335920026805576,-0.2115925506071296,0.8528654354860559,0.24570675893845179,-0.3437847882590777,-0.891211911859338,no_tremor
38,10046281,0.408,-0.32332844465171406,-0.2116122140629932,0.8529310592485778,0.229811657610069,-0.34066505068370634,-0.8914859000546663,no_tremor
39,10046286,0.413,-0.32329790759538063,-0.2116329237626653,0.852998063103974,0.21385164232852547,-0.33675732906694955,-0.8914864929131509,no_tremor
40,10046291,0.418,-0.3232675367336303,-0.21165436483571604,0.8530658003663397,0.19794342135698495,-0.3320857852908402,-0.8913170780177673,no_tremor
41,10046300,0.427,-0.3232373056604555,-0.21167626684174246,0.8531336452809773,0.18219673261984326,-0.326679473009725,-0.8910684299396894,no_tremor
42,10046305,0.432,-0.3232072122686372,-0.21169840195322806,0.8532009975475114,0.1667137497546312,-0.3205721352614581,-0.8908186615312322,no_tremor
43,10046310,0.437,-0.3231772766029264,-0.2117205822925546,0.8532672869221624,0.15158855817146102,-0.31380198433685313,-0.8906333681030304,no_tremor
44,10046314,0.441,-0.32314753831115295,-0.2117426565116157,0.8533319778424798,0.13690670445480588,-0.30641145971720307,-0.8905659462200334,no_tremor
45,10046344,0.471,-0.3231180537879829,-0.21176450572300615,0.853394573994408,0.12274482319142467,-0.29844696018333455,-0.8906580678012659,no_tremor
46,10046359,0.486,-0.3230888931139992,-0.21178603891080947,0.8534546227182921,0.10917034654770923,-0.28995854719142433,-0.8909402906588667,no_tremor
47,10046364,0.491,-0.32306013689724916,-0.21180718796546716,0.853511719130238,0.09624130284247355,-0.2809996177558777,-0.8914327878315266,no_tremor
48,10046369,0.496,-0.32303187312417164,-0.2118279024994104,0.8535655098222394,0.08400621015225927,-0.27162654620176885,-0.8921461793995658,no_tremor
49,10046373,0.5,-0.32300419412072395,-0.21184814460618182,0.8536156960024149,0.07250406960799878,-0.2618982952033486,-0.8930824513801645,no_tremor
50,10046378,0.505,-0.3229771937121971,-0.21186788372446372,0.8536620359467643,0.06176446117265227,-0.25187599743551237,-0.8942359467079994,no_tremor
51,10046388,0.515,-0.3229509646523867,-0.2118870917597147,0.8537043466543092,0.051807742835905335,-0.24162251015998826,-0.8955944135018096,no_tremor
52,10046392,0.519,-0.32292559637097595,-0.21190573860088316,0.8537425046251315,0.042645352173886146,-0.23120194661969715,-0.8971400958591561,no_tremor
53,10046397,0.524,-0.32290117306401167,-0.21192378814921367,0.8537764457124789,0.03428020681673533,-0.2206791902720612,-0.8988508519416266,no_tremor
54,10046406,0.533,-0.3228777721281601,-0.21194119495195238,0.8538061640333184,0.02670719774529444,-0.2101194000440784,-0.9007012828963569,no_tremor
55,10046411,0.538,-0.3228554629169241,-0.21195790150734675,0.8538317099546127,0.019913766979217862,-0.19958751617836706,-0.9026638545692021,no_tremor
56,10046416,0.543,-0.32283430577797206,-0.21197383628040029,0.8538531872038335,0.01388055927537567,-0.18914777646097058,-0.9047099925795848,no_tremor
57,10046425,0.552,-0.32281435131663727,-0.21198891244303644,0.8538707491806864,0.008582135712698325,-0.1788632518255414,-0.906811130365732,no_tremor
58,10046430,0.557,-0.32279563982252263,-0.2120030273290746,0.8538845945717463,0.00398773540631995,-0.16879540915546387,-0.9089396891695698,no_tremor
59,10046435,0.562,-0.3227782007943678,-0.2120160625746842,0.853894962389816,6.207031018221228e-05,-0.15900370825024512,-0.9110699687766385,no_tremor
60,10046440,0.567,-0.32276205250264106,-0.21202788489925475,0.8539021265744912,-0.0032338625363267704,-0.14954523952133772,-0.9131789287575715,no_tremor
61,10046465,0.592,-0.3227472015389179,-0.2120383474699773,0.8539063902988917,-0.005941966710517159,-0.14047440850202872,-0.9152468423428362,no_tremor
62,10046469,0.596,-0.3227336423148186,-0.21204729178559603,0.8539080801293017,-0.008106244472353336,-0.1318426719853875,-0.9172578085535759,no_tremor
63,10046479,0.606,-0.32272135648967126,-0.21205455001016774,0.8539075401794124,-0.009772020352484354,-0.12369832817260833,-0.9192001123051435,no_tremor
64,10046484,0.611,-0.32271031232369285,-0.21205994768549666,0.8539051263893547,-0.01098520228137082,-0.11608635975738237,-0.9210664269086044,no_tremor
65,10046489,0.616,-0.3227004639710851,-0.2120633067504403,0.8539012010427278,-0.0117915911817322,-0.10904832501313635,-0.9228538588660935,no_tremor
66,10046494,0.621,-0.32269175074408074,-0.21206444879590078,0.8538961276139795,-0.012236248532840435,-0.10262228871644964,-0.9245638406591311,no_tremor
67,10046499,0.626,-0.32268409639396833,-0.21206319848563804,0.8538902660156316,-0.012362929634957023,-0.09684278310558883,-0.926201882561013,no_tremor
68,10046504,0.631,-0.3226774084679367,-0.21205938707485447,0.8538839682916152,-0.012213588636433936,-0.09174078917096869,-0.9277771989172778,no_tremor
69,10046509,0.636,-0.3226715778107346,-0.21205285596069404,0.8538775747805996,-0.011827960395635913,-0.0873437295359037,-0.9293022278768115,no_tremor
70,10046514,0.641,-0.3226664782871447,-0.2120434602013207,0.8538714107525033,-0.011243223884788836,-0.08367546505380037,-0.9307920662904297,no_tremor
71,10046523,0.65,-0.3226619668046062,-0.212031071943061,0.8538657835029754,-0.010493751321925095,-0.08075628783749693,-0.9322638432981537,no_tremor
72,10046528,0.655,-0.3226578837144398,-0.21201558369822382,0.8538609798749001,-0.009610945719846659,-0.07860290410435501,-0.9337360569473611,no_tremor
73,10046533,0.66,-0.322654053664537,-0.21199691141970978,0.853857264163117,-0.00862316688052536,-0.07722840117929736,-0.9352278981586927,no_tremor
74,10046538,0.665,-0.3226502869657355,-0.21197499732250846,0.8538548763486797,-0.007555742459027841,-0.07664219428330983,-0.9367585855035837,no_tremor
75,10046543,0.67,-0.3226463815184464,-0.21194981240675476,0.8538540306022411,-0.006431057204220361,-0.07684995054074331,-0.9383467323274464,no_tremor
76,10046547,0.674,-0.3226421253258848,-0.21192135864218298,0.8538549139927439,-0.0052687104043080205,-0.07785349006883434,-0.9400097645822307,no_tremor
77,10046552,0.679,-0.32263729959630183,-0.21188967077947682,0.8538576853377886,-0.004085729257332375,-0.07965066667204507,-0.9417634036196524,no_tremor
78,10046562,0.689,-0.3226316824098021,-0.21185481775997375,0.8538624741362318,-0.002896824424010714,-0.08223523305597003,-0.9436212238104104,no_tremor
79,10046587,0.714,-0.3226250528964987,-0.21181690370112916,0.8538693795321611,-0.0017146731993762556,-0.08559669755443008,-0.9455942907716729,no_tremor
80,10046592,0.719,-0.32261719584289683,-0.21177606844059735,0.8538784692726048,-0.0005502152340031831,-0.08972018126776662,-0.9476908823482947,no_tremor
81,10046597,0.724,-0.322607906614163,-0.2117324876261256,0.8538897786390467,0.0005870544783647672,-0.09458628611074345,-0.9499162913170681,no_tremor
82,10046602,0.729,-0.32259699625378935,-0.2116863723411706,0.8539033093542916,0.0016888101859689158,-0.10017098523430094,-0.9522727066825468,no_tremor
83,10046607,0.734,-0.3225842966017857,-0.21163796825717493,0.8539190284902106,0.0027476511202038046,-0.1064455473373898,-0.9547591703062464,no_tremor
84,10046612,0.739,-0.3225696652597463,-0.21158755430336543,0.8539368674266588,0.0037569002503414174,-0.11337650545044724,-0.9573716069449494,no_tremor
85,10046617,0.744,-0.32255299022660194,-0.2115354408447659,0.8539567209355606,0.004710455938490273,-0.12092567907051809,-0.9601029262849929,no_tremor
86,10046622,0.749,-0.3225341940324623,-0.21148196735992764,0.8539784464849699,0.00560270390114118,-0.12905025651723076,-0.9629431935056342,no_tremor
87,10046627,0.754,-0.32251323720925557,-0.21142749961256374,0.8540018638742698,0.006428493653305731,-0.1377029425671168,-0.9658798608890368,no_tremor
88,10046631,0.758,-0.32249012095525853,-0.21137242631643577,0.8540267553224109,0.007183179857837023,-0.1468321751407294,-0.9688980489530392,no_tremor
89,10046636,0.763,-0.3224648888751402,-0.21131715530077982,0.8540528661354396,0.00786272523855541,-0.15638241402479275,-0.9719808629000575,no_tremor
90,10046641,0.768,-0.3224376277066234,-0.2112621091942752,0.8540799060771421,0.008463858355639209,-0.166294503886128,-0.9751097291001711,no_tremor
91,10046651,0.778,-0.32240846697798414,-0.21120772065883367,0.8541075515572678,0.00898427667105581,-0.17650611259718257,-0.9782647364502569,no_tremor
92,10046656,0.783,-0.3223775775759961,-0.21115442721990949,0.8541354487354451,0.009422882812277553,-0.18695224379233624,-0.9814249682238119,no_tremor
93,10046661,0.788,-0.32234516924019024,-0.21110266575698342,0.8541632176154741,0.009780039696982743,-0.19756581966833411,-0.9845688110017599,no_tremor
94,10046670,0.797,-0.3223114870350533,-0.21105286673552384,0.8541904571739547,0.010057828208462054,-0.20827832660644202,-0.9876742283014178,no_tremor
95,10046675,0.802,-0.3222768068857793,-0.21100544827909842,0.8542167515291949,0.010260289457057111,-0.21902051250922452,-0.9907189878980366,no_tremor
96,10046680,0.807,-0.3222414302943943,-0.21096081019640556,0.8542416771116321,0.010393632737803696,-0.22972312111290416,-0.9936808342030168,no_tremor
97,10046685,0.812,-0.3222056783807467,-0.2109193280919086,0.8542648107469576,0.010466390886043694,-0.24031764526149751,-0.9965376009847196,no_tremor
98,10046709,0.836,-0.3221698854165165,-0.2108813476997527,0.8542857385097528,0.010489507257099066,-0.25073707849205684,-0.9992672651534042,no_tremor
99,10046715,0.842,-0.3221343920395961,-0.2108471795880657,0.8543040651515073,0.010476342522119157,-0.26091664273750176,-1.0018479483444496,no_tremor
100,10046719,0.846,-0.32209953835000626,-0.2108170943836977,0.8543194238565998,0.010442593881961395,-0.27079447018331254,-1.0042578780252933,no_tremor
101,10046724,0.851,-0.32206565709516144,-0.21079131866464632,0.854331486038899,0.010406123270291886,-0.28031221968169456,-1.006475322470922,no_tremor
102,10046729,0.856,-0.3220330671499711,-0.21077003165770217,0.8543399708655712,0.010386694151632066,-0.2894156120862742,-1.0084785140664616,no_tremor
103,10046734,0.861,-0.322002067485212,-0.2107533628619901,0.8543446541864633,0.010405618704478386,-0.29805487318161666,-1.0102455740903087,no_tremor
104,10046739,0.866,-0.3219729317965624,-0.21074139069585454,0.8543453765569978,0.010485319150792186,-0.3061850764791511,-1.0117544506926202,no_tremor
105,10046743,0.87,-0.3219459039382648,-0.2107341422361504,0.8543420500680248,0.010648809355430056,-0.3137663806612594,-1.0129828807214687,no_tremor
106,10046753,0.88,-0.32192119427139193,-0.21073159408660674,0.8543346637350624,0.010919105522671243,-0.32076415804523184,-1.01390838506922,no_tremor
107,10046758,0.885,-0.32189897699888587,-0.21073367437656418,0.8543232872490095,0.011318577327667357,-0.3271490115945344,-1.0145083061159599,no_tremor
108,10046763,0.89,-0.32187938851958686,-0.21074026585409864,0.8543080729476114,0.011868252875782347,-0.3328966794932778,-1.0147598952929413,no_tremor
109,10046768,0.895,-0.3218625267929567,-0.2107512099995253,0.8542892559284229,0.012587092780035324,-0.33798782890870976,-1.0146404594262781,no_tremor
110,10046772,0.899,-0.3218484516665782,-0.210766312047841,0.8542671522866317,0.013491250721942466,-0.3424077445656496,-1.0141275751721877,no_tremor
111,10046777,0.904,-0.3218371860810269,-0.21078534677321067,0.8542421555221998,0.01459333995075729,-0.3461459226395457,-1.0131993788556504,no_tremor
112,10046782,0.909,-0.32182871803242646,-0.21080806485662687,0.8542147312181709,0.015901726752787372,-0.3491955852945995,-1.0118349330356933,no_tremor
113,10046792,0.919,-0.32182300314297846,-0.21083419963107866,0.8541854101438863,0.017419872643725128,-0.3515531351783089,-1.010014662587855,no_tremor
114,10046797,0.924,-0.3218199676652802,-0.2108634739789479,0.8541547799817556,0.019145746957406718,-0.35321757208957244,-1.0077208446437633,no_tremor
115,10046802,0.929,-0.3218195117291043,-0.21089560714607436,0.8541234759128797,0.021071330695112,-0.35418989590203503,-1.0049381300584623,no_tremor
116,10046832,0.959,-0.3218215126317532,-0.2109303212379563,0.8540921703240392,0.02318223069545693,-0.3544725204482151,-1.0016540695269012,no_tremor
117,10046837,0.964,-0.32182582797716003,-0.2109673471770063,0.8540615619151999,0.025457420067617573,-0.3540687219938508,-0.9978596148008445,no_tremor
118,10046842,0.969,-0.32183229848559786,-0.2110064299253673,0.8540323644915244,0.0278691166373009,-0.3529821430355676,-0.9935495645210299,no_tremor
119,10046846,0.973,-0.32184075032473286,-0.21104733281362903,0.8540052957157881,0.030382806737786122,-0.35121636814139484,-0.9887229250504177,no_tremor
120,10046851,0.978,-0.3218509968518971,-0.21108984085875448,0.8539810660759527,0.032957417718621304,-0.3487745846670671,-0.9833831596083622,no_tremor
121,10046856,0.983,-0.32186283970368285,-0.21113376300100953,0.8539603682902235,0.0355456388730233,-0.3456593382383334,-0.977538304166763,no_tremor
122,10046861,0.988,-0.3218760692184512,-0.2111789332363302,0.853943867331651,0.038094386609365205,-0.34187239051311585,-0.9712009356579709,no_tremor
123,10046866,0.993,-0.3218904642264843,-0.211225210664814,0.853932191210059,0.04054540592901353,-0.3374146838265551,-0.9643879860381169,no_tremor
124,10046871,0.998,-0.32190579128843044,-0.21127247851619993,0.8539259226039986,0.0428359977150577,-0.33228641342234577,-0.9571204035520967,no_tremor
125,10046876,1.003,-0.3219218035033059,-0.21132064224823277,0.8539255913919577,0.044899860473785094,-0.3264872037722277,-0.9494226696134708,no_tremor
126,10046881,1.008,-0.3219382390410767,-0.21136962684290345,0.853931668092065,0.04666803512847811,-0.32001638181151076,-0.9413221859392744,no_tremor
127,10046886,1.013,-0.3219548195804587,-0.21141937344807146,0.853944558184536,0.048069940976014476,-0.31287333685000396,-0.9328485520260654,no_tremor
128,10046891,1.018,-0.3219712488489535,-0.21146983552746518,0.8539645972624068,0.04903448959766363,-0.3050579541472961,-0.9240327579642326,no_tremor
129,10046895,1.022,-0.3219872114684658,-0.21152097469043582,0.8539920469346209,0.0494912618019756,-0.2965711067148362,-0.9149063221713787,no_tremor
130,10046900,1.027,-0.32200237230579254,-0.21157275637438755,0.8540270913918855,0.049371730841855324,-0.28741518824859363,-0.9055004075937454,no_tremor
