sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
24,5896573,0.17,-0.24711765414033843,0.06846200977397043,-1.072694829467768,35.16714547103351,-21.47163914722521,-6.2162970937284,tremor
25,5896600,0.197,-0.24886138348800035,0.06519709500541103,-1.0717244966925943,36.68141440320864,-20.57294966904415,-6.960947708090641,tremor
26,5896605,0.202,-0.25051897332588274,0.061669505757267234,-1.0705889506208672,38.18957194897414,-19.513108537482307,-7.72807831374427,tremor
27,5896614,0.211,-0.2520622162138409,0.05787921907558285,-1.069281060643599,39.68709926067844,-18.302766621091763,-8.515119424364414,tremor
28,5896619,0.216,-0.25346352054099747,0.053827307910195514,-1.0677946257230773,41.1693932512607,-16.952713863022154,-9.319292882394084,tremor
29,5896634,0.231,-0.25469609297210866,0.04951595390062553,-1.0661244671903465,42.631807885495355,-15.473877325996563,-10.13762496459691,tremor
30,5896649,0.246,-0.25573410959908666,0.044948452391458095,-1.0642665121370591,44.06969827192285,-13.877331220492714,-10.966963121616542,tremor
31,5896658,0.255,-0.25655288144917304,0.040129208764760005,-1.0622178646850247,45.47846607960614,-12.174314053899026,-11.803996793679781,tremor
32,5896668,0.265,-0.2571290214733581,0.035063724907195164,-1.0599768619931773,46.853604564969984,-10.376247450949773,-12.645282607700786,tremor
33,5896688,0.285,-0.2574406203359843,0.029758574561412156,-1.0575431117098975,48.190741479737376,-8.494751101516016,-13.487274075014826,tremor
34,5896693,0.29,-0.257467437099864,0.024221366541131727,-1.0549175078473048,49.485678302153495,-6.541648616025416,-14.3263556983686,tremor
35,5896725,0.322,-0.25719110852180466,0.018460695309404352,-1.052102222776024,50.73442450057645,-4.528959695692876,-15.158881177450517,tremor
36,5896730,0.327,-0.25659537769953045,0.012486079115304676,-1.0491006741141717,51.93322582249782,-2.4688748620174095,-15.981215182270178,tremor
37,5896734,0.331,-0.25566633981855175,0.006307886591387894,-1.045917466522963,53.07858587084102,-0.3737099896431313,-16.789777953459318,tremor
38,5896739,0.336,-0.25439270011779086,-6.274670669906193e-05,-1.042558309614213,54.16728048661275,1.7441609764267916,-17.581091804742965,tremor
39,5896744,0.341,-0.252766037065461,-0.00661400995182299,-1.0390299141656774,55.19636471379543,3.8723954953916584,-18.35182846049346,tremor
40,5896749,0.346,-0.250781062087708,-0.013333514819723662,-1.035339869566656,56.16317238071467,5.998793173819013,-19.098856064990905,tremor
41,5896754,0.351,-0.24843586593927272,-0.020208397244553672,-1.0314965058980916,57.06530858565674,8.111425556219322,-19.819284644754433,tremor
42,5896758,0.355,-0.2457321408793445,-0.02722542100989566,-1.0275087443417878,57.90063561573401,10.19878149534821,-20.510508784140555,tremor
43,5896763,0.36,-0.24267536719140753,-0.034371081052228546,-1.0233859397625096,58.667253051753015,12.249923480883762,-21.170246283804214,tremor
44,5896768,0.365,-0.23927495228185078,-0.04163170438278967,-1.0191377193510744,59.363473015284114,14.254649284616377,-21.796571611553855,tremor
45,5896773,0.37,-0.2355443106570913,-0.04899354656619109,-1.0147738211820507,59.98779169599729,16.203652436445996,-22.38794302644683,tremor
46,5896778,0.375,-0.23150087356863033,-0.056442881738903355,-1.010303936446345,60.53885845704287,18.0886744244974,-22.94322235911018,tremor
47,5896783,0.38,-0.22716601807349426,-0.06396608422253494,-1.0057375589835662,61.01544395258257,19.90264116612076,-23.461686562165262,tremor
48,5896793,0.39,-0.2225649067142,-0.0715496999018704,-1.0010838455762139,61.416408800142655,21.639776288218666,-23.943030302659622,tremor
49,5896797,0.394,-0.2177262310072972,-0.0791805057119165,-0.9963514902900695,61.74067441932143,23.29568416159713,-24.387359055260358,tremor
50,5896802,0.399,-0.2126818544846477,-0.08684555582820704,-0.9915486159623049,61.987197654631245,24.867396526864866,-24.795172378318,tremor
51,5896812,0.409,-0.2074663542125896,-0.09453221349688955,-0.9866826857554316,62.15495071436392,26.353377962570764,-25.16733732755518,tremor
52,5896817,0.414,-0.2021164635737044,-0.1022281678880939,-0.9817604375079182,62.24290775418265,27.753487342627054,-25.505052294196798,tremor
53,5896849,0.446,-0.1966704236481937,-0.10992143590995326,-0.9767878434040239,62.25003910059005,29.06889469395583,-25.80980194185728,tremor
54,5896854,0.451,-0.19116725567714138,-0.11760034956904038,-0.9717700972122288,62.175313649708635,30.301955307380148,-26.083304331074327,tremor
55,5896864,0.461,-0.18564597249156137,-0.12525353017573154,-0.9667116309167473,62.01770942490421,31.456045305969084,-26.32745170509342,tremor
56,5896869,0.466,-0.18014475182120623,-0.13286985141980576,-0.9616161618729934,61.776231704873275,32.535364828661265,-26.54424669710637,tremor
57,5896874,0.471,-0.17470009830258448,-0.14043839401607572,-0.9564867705740787,61.44993763268583,33.54471633598918,-26.73573586859678,tremor
58,5896878,0.475,-0.16934602321266026,-0.14794839517267083,-0.9513260077469248,61.037965854749075,34.489266284910144,-26.903942514620006,tremor
59,5896883,0.48,-0.16411327125205127,-0.1553891965090805,-0.9461360279365999,60.53956953790311,35.37429868901472,-27.050800618704173,tremor
60,5896888,0.485,-0.15902862220316685,-0.16275019421257075,-0.9409187451630731,59.95415105399949,36.20496902482812,-27.178091743997584,tremor
61,5896902,0.499,-0.15411429228969986,-0.1700207951565137,-0.9356760048094628,59.28129667066535,36.98606665494442,-27.287386523910985,tremor
62,5896912,0.509,-0.14938745591960279,-0.17719038241332113,-0.9304097647622706,58.52080971397149,37.72179345365561,-27.379992265767555,tremor
63,5896917,0.514,-0.14485990357069276,-0.18424829309010227,-0.925122278094409,57.67274084876027,38.415565644270984,-27.456907998370312,tremor
64,5896922,0.519,-0.14053784625035584,-0.19118381072495336,-0.9198162693676502,56.73741433367402,39.069844976909046,-27.518788071684266,tremor
65,5896927,0.524,-0.13642187159147132,-0.19798617365677446,-0.9144950969894343,55.715449331992964,39.686004294172335,-27.565915154321125,tremor
66,5896931,0.528,-0.1325070515323811,-0.20464459989226047,-0.9091628949571082,54.60777558470125,40.26423128913104,-27.598183183762075,tremor
67,5896936,0.533,-0.12878319685021794,-0.21114832811462625,-0.9038246886405576,53.41564297530112,40.80347291641844,-27.615090522752798,tremor
68,5896941,0.538,-0.12523524964087399,-0.2174866736709433,-0.8984864808310877,52.14062473804844,41.301421525605896,-27.615743278238604,tremor
69,5896946,0.543,-0.1218438011626218,-0.22364909768033409,-0.8931553059659415,50.7846142841205,41.75454238017719,-27.598868456240517,tremor
70,5896974,0.571,-0.11858571925855381,-0.22962528684847644,-0.8878392520946453,49.3498158433482,42.158140831770076,-27.562836363441587,tremor
71,5896978,0.575,-0.1154348668331744,-0.23540524116831107,-0.8825474516745138,47.838729337515,42.50646607708307,-27.505691430802038,tremor
72,5896983,0.58,-0.11236289061459162,-0.2409793664392827,-0.8772900435619494,46.25413010191568,42.792847203653544,-27.425190437076832,tremor
73,5896993,0.59,-0.10934005777622123,-0.24633856844820923,-0.8720781095077667,44.59904423707651,43.0098562200953,-27.318846963468406,tremor
74,5896998,0.595,-0.10633611702455711,-0.2514743457116845,-0.8669235890184716,42.87672049138553,43.149492028613444,-27.18398082084392,tremor
75,5897003,0.6,-0.10332116053907742,-0.25637887785359914,-0.8618391766380881,41.09059965154137,43.20337883759538,-27.017771151716637,tremor
76,5897008,0.605,-0.10026646367093858,-0.2610451069429386,-0.8568382056275331,39.24428246306987,43.16297230336639,-26.817311907570943,tremor
77,5897013,0.61,-0.09714528052222114,-0.26546680941122514,-0.8519345217804557,37.34149712733642,43.01976671379765,-26.57966842714907,tremor
78,5897017,0.614,-0.09393357536525047,-0.26963865648232066,-0.8471423508093436,35.386067428422855,42.76549677842753,-26.301933886353723,tremor
79,5897022,0.619,-0.090610672232389,-0.2735562613679691,-0.8424761624304596,33.38188253172639,42.39232807172145,-25.98128445177403,tremor
80,5897027,0.624,-0.08715980781731406,-0.27721621180725897,-0.8379505340137124,31.332869460742177,41.89303088595712,-25.615032047343004,tremor
81,5897037,0.634,-0.08356857599385532,-0.280616086860311,-0.8335800164667148,29.24296919169086,41.26113317417092,-25.20067374180869,tremor
82,5897042,0.639,-0.07982925570240722,-0.2837544572142736,-0.8293790048953736,27.11611719946441,40.49104937422608,-24.735936891453978,tremor
83,5897047,0.644,-0.07593901760641829,-0.28663086863507337,-0.8253616165122565,24.95622913340867,39.57818316354383,-24.218819335122976,tremor
84,5897057,0.654,-0.071900008711973,-0.2892458086141145,-0.8215415782171397,22.76719208747382,38.51900354712263,-23.647624138649658,tremor
85,5897066,0.663,-0.06771931799458807,-0.2916006567246428,-0.8179321262062116,20.55286165074394,37.31109505389023,-23.0209886143865,tremor
86,5897071,0.668,-0.0634088298903211,-0.2936976197199402,-0.8145459198210386,18.317064587040704,35.95318410962577,-22.337907578311615,tremor
87,5897104,0.701,-0.058984976138925546,-0.295539652966993,-0.8113949715631185,16.063606616006407,34.44514476113905,-21.59775102586152,tremor
88,5897109,0.706,-0.05446839970036898,-0.29713037039126006,-0.8084905947222619,13.796284388824851,32.787987749817084,-20.800276585753046,tremor
89,5897113,0.71,-0.04988354701143509,-0.2984739456622645,-0.8058433693800318,11.518900421715262,30.983837394203785,-19.945637235627583,tremor
90,5897118,0.715,-0.04525820639457033,-0.2995750078037502,-0.8034631266848964,9.235279522900331,29.035900788271842,-19.034384829987875,tremor
91,5897123,0.72,-0.0406230107802212,-0.3004385346952704,-0.8013589503253334,6.949285149824064,26.94843346428046,-18.06747000292692,tremor
92,5897128,0.725,-0.036010922094512274,-0.3010697480072889,-0.7995391931397106,4.664834149976016,24.726704997510915,-17.046238976738287,tremor
93,5897132,0.729,-0.031456712941807116,-0.3014740129837,-0.7980115058835948,2.3859084409115074,22.376967168902265,-15.972427747373613,tremor
94,5897138,0.735,-0.026996458891052854,-0.3016567461823727,-0.7967828744006026,0.11656235268171852,19.90642634646794,-14.848154040496578,tremor
95,5897142,0.739,-0.02266705203076868,-0.30162333383972467,-0.7958596608744983,-2.1390754184958545,17.32322075649526,-13.675907344092218,tremor
96,5897147,0.744,-0.018505743700611768,-0.3013790629728682,-0.7952476445294608,-4.376806017277485,14.636402339119138,-12.458537229156626,tremor
97,5897152,0.749,-0.014549721597359894,-0.3009290667058812,-0.794952057128196,-6.592371243413628,11.855921972575567,-11.199240072680823,tremor
98,5897157,0.754,-0.010835723910916972,-0.3002782846385952,-0.7949776089077168,-8.781471059694132,8.992616062804247,-9.90154420150218,tremor
99,5897162,0.759,-0.007399690861013202,-0.29943143839925784,-0.7953285011806127,-10.939787503394268,6.058191886316799,-8.569293387444679,tremor
100,5897167,0.764,-0.004276452044834184,-0.2983930218665695,-0.7960084226869635,-13.063014342558462,3.065208696608481,-7.206628550954104,tremor
101,5897172,0.769,-0.001499446426492048,-0.2971673049394004,-0.7970205278650435,-15.146891491461322,0.02705149711786501,-5.817967480748703,tremor
102,5897177,0.774,0.000899529343937078,-0.29575834919978267,-0.7983673964589355,-17.18724294979341,-3.0421054422724882,-4.407982358704687,tremor
103,5897181,0.778,0.002890549243999776,-0.29417003338245196,-0.8000509752222104,-19.180016884489095,-6.127347818688934,-2.9815748967330746,tremor
104,5897186,0.783,0.00444576788869949,-0.29240608625876696,-0.8020725038159165,-21.12132644096266,-9.213085141788014,-1.5438489446837211,tremor
105,5897191,0.788,0.005539616815115681,-0.29047012438845116,-0.8044324282329488,-23.00748994524815,-12.283130286108161,-0.10008050810947261,tremor
106,5897196,0.793,0.006148990548839996,-0.2883656922066267,-0.8071303061072916,-24.835069325559118,-15.32079500958862,1.3443147898272532,tremor
107,5897223,0.82,0.006253424357913675,-0.2860963021037789,-0.8101647089928552,-26.600905822402808,-18.309000861496482,2.7838166705699066,tremor
108,5897228,0.825,0.005835263611998355,-0.28366547251788266,-0.8135331270375742,-28.302152341396816,-21.23040414274196,4.212837368155881,tremor
109,5897242,0.839,0.004879822571407926,-0.28107676256572994,-0.8172318813540737,-29.936302081058447,-24.06753299674228,5.625760718875579,tremor
110,5897247,0.844,0.003375528654376964,-0.27833380233745336,-0.8212560487487471,-31.501213270773707,-26.802934399970148,7.016982848092707,tremor
111,5897252,0.849,0.0013140472007403736,-0.2754403185730263,-0.8255994023601835,-32.995129930115816,-29.419328820257086,8.380954111277456,tremor
112,5897266,0.863,-0.0013096182958666006,-0.27240015592488714,-0.8302543703516102,-34.41669850680115,-31.89977054138377,9.712221940168305,tremor
113,5897271,0.868,-0.0044970546240508235,-0.2692172942994906,-0.8352120133600148,-35.764980111086906,-34.22781197120277,11.00547424022408,tremor
114,5897276,0.873,-0.00824639854800939,-0.26589586282641586,-0.8404620201731319,-37.03945790545356,-36.38767051588552,12.255582973728101,tremor
115,5897286,0.883,-0.012552328541212018,-0.2624401508483905,-0.8459927202536228,-38.24003909391325,-38.364396712110135,13.45764753838077,tremor
116,5897291,0.888,-0.017406087671631112,-0.25885461602495263,-0.8517911113255907,-39.367050929644165,-40.14404221502005,14.607037510204849,tremor
117,5897296,0.893,-0.02279553550559991,-0.2551438892880468,-0.8578429002426127,-40.42123024058717,-41.71382595481159,15.699434261100599,tremor
118,5897300,0.897,-0.0287052262454136,-0.25131277607861136,-0.8641325556431511,-41.40370615612377,-43.06229635028587,16.730870889293236,tremor
119,5897305,0.902,-0.035116510305171794,-0.24736625311456834,-0.8706433713057347,-42.31597598510256,-44.179486967143326,17.697769824211132,tremor
120,5897311,0.908,-0.0420076571105781,-0.24330945994748476,-0.8773575394888217,-43.15987451756558,-45.0570624931389,18.596977397451973,tremor
121,5897315,0.912,-0.04935399795146238,-0.23914768477767137,-0.8842562337592599,-43.93753736924112,-45.688451423250285,19.425794619089782,tremor
122,5897348,0.945,-0.057128089034126014,-0.23488634440448655,-0.8913197008038691,-44.6513593330794,-46.068961449750034,20.182003372427957,tremor
123,5897352,0.949,-0.0652998962328266,-0.23053095874448057,-0.8985273604582752,-45.30394901660044,-46.195873291791806,20.863887249196637,tremor
124,5897367,0.964,-0.07383700410479332,-0.22608712096175188,-0.9058579127195563,-45.89808128370188,-46.068508673713254,21.47024630264609,tremor
125,5897372,0.969,-0.08270485214323213,-0.22156046478515837,-0.9132894499536607,-46.4366491355516,-45.68826848777814,22.00040510957561,tremor
126,5897377,0.974,-0.09186700074140976,-0.21695663089943065,-0.9207995720350697,-46.92261663597649,-45.05863791868112,22.45421370618865,tremor
127,5897387,0.984,-0.10128542794463533,-0.21228123431850707,-0.9283655019252365,-47.358974337474564,-44.18515642430678,22.832041183696276,tremor
128,5897392,0.989,-0.11092085604340375,-0.20753983439331555,-0.9359641992969183,-47.74869844236272,-43.0753518475618,23.134761974806107,tremor
129,5897397,0.994,-0.12073310475759677,-0.20273790864829488,-0.9435724702363222,-48.094714673568305,-41.738639447259835,23.363735107681215,tremor
130,5897402,0.999,-0.13068146546982076,-0.19788083107869928,-0.9511670717203053,-48.399867541125616,-40.1861881592657,23.52077693016042,tremor
131,5897406,1.003,-0.14072508888752588,-0.19297385496499875,-0.9587248103545787,-48.666895373183536,-38.43075782481885,23.608128002559077,tremor
132,5897411,1.008,-0.15082337677756316,-0.18802209974092574,-0.9662226356579622,-48.89841113854703,-36.48651236403481,23.628415020112808,tremor
133,5897421,1.018,-0.1609363671081294,-0.18303054103211716,-0.9736377288974885,-49.096888736840796,-34.36881485760919,23.584608758662018,tremor
134,5897426,1.023,-0.17102510112351885,-0.17800400268534788,-0.9809475890556284,-49.26465410179907,-32.09401115621776,23.479979137395812,tremor
135,5897431,1.028,-0.18105196065206486,-0.17294714944217435,-0.9881301178992543,-49.403880198922394,-29.67920888003816,23.31804854640587,tremor
136,5897436,1.033,-0.19098096441446433,-0.16786447887605274,-0.9951637062868949,-49.51658485413644,-27.142058428653673,23.10254457272692,tremor
137,5897441,1.038,-0.2007780133656768,-0.16276031130518606,-1.0020273237731152,-49.604630360783496,-24.50054189673993,22.83735316407007,tremor
138,5897446,1.043,-0.21041107723752314,-0.15763877660765738,-1.008700613237442,-49.66972397747846,-21.77277468549011,22.526473106396768,tremor
139,5897474,1.071,-0.21985031744999906,-0.15250379719105855,-1.0151639916905568,-49.71341871762237,-18.976823269691764,22.173972493580365,tremor
140,5897479,1.076,-0.22906814530598266,-0.14735906679117738,-1.0213987576270345,-49.73711419050601,-16.130541193691723,21.783947676946458,tremor
141,5897484,1.081,-0.238039218540584,-0.14220802526711956,-1.0273872043680727,-49.74205760538891,-13.251424120304447,21.360485036997236,tremor
142,5897489,1.086,-0.2467403832827233,-0.13705383007990143,-1.0331127378727296,-49.72934529605372,-10.356483845188446,20.907625838257786,tremor
143,5897503,1.1,-0.25515057165026517,-0.13189932563126813,-1.038559996617966,-49.69992519306129,-7.462140706228418,20.429334401640382,tremor
144,5897508,1.105,-0.2632506670902191,-0.12674701204122635,-1.0437149704733375,-49.65460056185136,-4.5841336659995475,19.9294698244536,tremor
145,5897513,1.11,-0.2710233500736394,-0.1215990152054863,-1.0485651151101578,-49.594035094055016,-1.7374473188071908,19.411761458345445,tremor
146,5897518,1.115,-0.278452936017436,-0.11645706005735534,-1.053099458431994,-49.51875916739793,1.0637450030564686,18.879788293707964,tremor
147,5897528,1.125,-0.28552521565585864,-0.11132244884226643,-1.057308695791204,-49.429176857723185,3.806123053772309,18.336962290023028,tremor
148,5897532,1.129,-0.2922273059289798,-0.10619604591070844,-1.0611852713094285,-49.325573163043444,6.4772477841211495,17.786515551041994,tremor
149,5897537,1.134,-0.298547517212438,-0.1010782700993795,-1.0647234433467505,-49.20812092102502,9.065577483375174,17.23149109758008,tremor
150,5897542,1.139,-0.30447524074931576,-0.09596909528102729,-1.067919332939173,-49.07688706299653,11.56047408769439,16.674736862046338,tremor
151,5897556,1.153,-0.3100008587140788,-0.09086805920685663,-1.070770954726724,-48.93183810768764,13.952202109240744,16.118902432356013,tremor
152,5897561,1.158,-0.31511567851937794,-0.08577428041264179,-1.0732782304320296,-48.77284509080807,16.231922822292322,15.566438017630293,tremor
153,5897571,1.168,-0.3198118926526984,-0.08068648275381211,-1.0754429852652678,-48.59968837693033,18.391686304484793,15.019595101498785,tremor
154,5897597,1.194,-0.3240825652251391,-0.07560302708399749,-1.0772689277109764,-48.4120629401217,20.424423587365972,14.480428296836815,tremor
155,5897607,1.204,-0.32792164617881076,-0.0705219496606076,-1.0787616130394608,-48.209584690045176,22.323940493014042,13.950798017101354,tremor
156,5897612,1.209,-0.3313240134233568,-0.06544100696751098,-1.0799283906999202,-47.991798264361485,24.08491381737023,13.432373718429394,tremor
157,5897617,1.214,-0.33428554190801,-0.06035772668294942,-1.080778335658961,-47.75818645009814,25.702889571939867,12.92663761336177,tremor
158,5897622,1.219,-0.33680319686731996,-0.05526946441455889,-1.0813221638776285,-47.508181102057506,27.17428222834605,12.434888878253547,tremor
159,5897631,1.228,-0.3388751464823465,-0.05017346556766477,-1.0815721325032852,-47.24117515799464,28.496373440744716,11.95824845097519,tremor
160,5897636,1.233,-0.34050088731977207,-0.045066931365743135,-1.0815419259246744,-46.95653515031937,29.667308547369906,11.497664540302045,tremor
161,5897641,1.238,-0.34168137446201213,-0.03994708768554249,-1.0812465294887161,-46.65361350424791,30.686089217518884,11.053918951374925,tremor
162,5897646,1.243,-0.34241914746269103,-0.034811255079490136,-1.0807020932939662,-46.331759901868615,31.552560858235232,10.627634282806676,tremor
163,5897651,1.248,-0.34271844329235673,-0.02965691818788775,-1.0799257889671032,-45.99033107783501,32.267393776462704,10.219281980335499,tremor
164,5897655,1.252,-0.3425852882846395,-0.02448179271761545,-1.0789356626337014,-45.6286985790556,32.83205755386898,9.82919115055207,tremor
165,5897660,1.257,-0.34202756263707945,-0.019283888281843214,-1.0777504873781363,-45.24625424347631,33.248788579285396,9.457557958540137,tremor
166,5897670,1.267,-0.34105503307643864,-0.01406156564055612,-1.076389618333372,-44.84241340648748,33.5205511538616,9.1044553674231,tremor
167,5897675,1.272,-0.33967935164777957,-0.008813587231125214,-1.0748728531461684,-44.41661610031268,33.65099300050417,8.769842935630123,tremor
168,5897679,1.276,-0.33791402099118745,-0.003539160302379757,-1.0732202999381266,-43.96832673882818,33.644396333692654,8.45357637490052,tremor
169,5897684,1.281,-0.3357743286749765,0.0017620275718528244,-1.0714522540605438,-43.497032943563156,33.50562583726929,8.155416590222833,tremor
170,5897689,1.286,-0.333277254917023,0.007089780364972399,-1.0695890839816695,-43.002244243769226,33.240074928856856,7.875037970864435,tremor
171,5897694,1.291,-0.330441359160374,0.012443372207243694,-1.0676511256360899,-42.48349137023843,32.85361156121034,7.6120357764696545,tremor
172,5897719,1.316,-0.32728665137772955,0.017821531752179667,-1.0656585836127594,-41.94032676737231,32.35252454775623,7.365932559048578,tremor
173,5897724,1.321,-0.323834453662956,0.02322243110107194,-1.0636314367776596,-41.37232678452396,31.743471041573248,7.136183671357354,tremor
174,5897729,1.326,-0.3201072567279619,0.028643678020815095,-1.0615893454501768,-40.77909579478817,31.03342540463806,6.922182017589194,tremor
175,5897738,1.335,-0.3161285745547846,0.034082310312923005,-1.0595515572076741,-40.16027225423446,30.229629357471076,6.723262280660636,tremor
176,5897743,1.34,-0.3119227989126615,0.03953479151556462,-1.0575368088490602,-39.5155364906137,29.33954306851053,6.538704895058909,tremor
177,5897748,1.345,-0.30751505400579565,0.0449970076070323,-1.0555632229562872,-38.84461983162258,28.370796756314313,6.367740024956338,tremor
178,5897753,1.35,-0.3029310503981816,0.050464264943811496,-1.0536481986926152,-38.14731457447778,27.33114242336026,6.209551766144363,tremor
179,5897758,1.355,-0.29819693672217024,0.05593129021088121,-1.0518082977648007,-37.42348427074543,26.228405484053358,6.063282730274564,tremor
180,5897768,1.365,-0.2933391475806219,0.061392233602415414,-1.0500591276722995,-36.673073847119916,25.0704362537585,5.928039100195846,tremor
181,5897773,1.37,-0.28838424647386757,0.06684067672848712,-1.0484152253365329,-35.89611918962574,23.86506149739342,5.802896173509251,tremor
182,5897783,1.38,-0.28335876342662586,0.07226964682200697,-1.0468899448513336,-35.09275596655581,22.620036467483427,5.686904345450624,tremor
183,5897788,1.385,-0.278289028103032,0.07767163868825283,-1.0454953533506417,-34.26322762783942,21.342998062454924,5.57909542867033,tremor
184,5897792,1.389,-0.27320100038009143,0.08303864551277577,-1.0442421388113268,-33.40789266162935,20.041419870803743,5.478489171142158,tremor
185,5897802,1.399,-0.2681201013819739,0.08836219916607424,-1.0431395330094373,-32.52723128136169,18.72256990439114,5.384099816919135,tremor
186,5897807,1.404,-0.26307104866762077,0.09363342008048439,-1.0421952519042426,-31.621851740574918,17.393471753569344,5.294942559775585,tremor
187,5897812,1.409,-0.25807769948795,0.09884307620230841,-1.0414154545733945,-30.692496426620703,16.060869734619033,5.210039769169572,tremor
188,5897817,1.414,-0.25316290574042016,0.10398165001641685,-1.0408047206375035,-29.740047777703246,14.731198381915581,5.12842692132634,tremor
189,5897841,1.438,-0.24834838347237273,0.10903941226530346,-1.0403660450644427,-28.765533918480997,13.410556404175319,5.049158238298077,tremor
190,5897846,1.443,-0.24365459861940222,0.11400650077973065,-1.0401008484703262,-27.77013374589478,12.104685012176468,4.9713121083984015,tremor
191,5897851,1.448,-0.23910066929922405,0.1188730028148285,-1.0400090006303593,-26.755181057033358,10.818950362266422,4.893996412598096,tremor
192,5897856,1.453,-0.2347042836763788,0.12362903942723534,-1.04008885492774,-25.722167231698247,9.558329761820879,4.816353899465825,tremor
193,5897861,1.458,-0.23048163142311004,0.12826485069323995,-1.0403372918846998,-24.67274198074454,8.32740124807712,4.7375677349053795,tremor
194,5897865,1.462,-0.2264473462778116,0.13277088089281522,-1.0407497706345006,-23.60871173681499,7.130336162683998,4.65686731194055,tremor
195,5897870,1.467,-0.22261445716322437,0.1371378631018619,-1.0413203880432564,-22.532035373554155,5.970894381360551,4.57353435246333,tremor
196,5897875,1.472,-0.21899434570299245,0.14135690288632033,-1.0420419460041364,-21.444817074056314,4.852421911803045,4.486909276026212,tremor
197,5897880,1.477,-0.21559670866207134,0.14541956093764674,-1.0429060280657736,-20.34929631688904,3.7778506401322303,4.396397755129681,tremor
198,5897885,1.482,-0.21242952471674786,0.14931793451176265,-1.043903086928887,-19.247835096555182,2.7497000795863515,4.3014773242059965,tremor
199,5897895,1.492,-0.20949902591423294,0.1530447374342933,-1.0450225443987216,-18.14290263085071,1.7700810418537207,4.201703861685344,tremor
200,5897899,1.496,-0.20680967509429293,0.15659337822991976,-1.0462529051007463,-17.037057916473238,0.840701198319429,4.096717722954822,tremor
201,5897904,1.501,-0.2043641513078714,0.15995803565187544,-1.0475818846743254,-15.932930564911297,-0.03712748117244029,3.986249271083843,tremor
