sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3817309,0.0,-0.49204271051674653,-0.40793045526334987,0.6781690291217756,1.4591002771656185,1.6809860977105096,1.265531554449831,no_tremor
1,3817339,0.03,-0.49272738686970524,-0.40775495952561014,0.6778670083458411,1.7685784736603878,1.6991405699432194,0.8258216130130382,no_tremor
2,3817344,0.035,-0.49366341936843244,-0.40752606175076417,0.6774609440389592,2.092717151073811,1.7191780347453,0.3550613906638212,no_tremor
3,3817348,0.039,-0.4948621089669355,-0.407248916238367,0.6769510271648668,2.4301868961977338,1.7409426582485077,-0.14586426568799235,no_tremor
4,3817353,0.044,-0.49628412093809726,-0.4069419171708937,0.6763601250390806,2.779443424925879,1.7642256252496609,-0.6757580431510142,no_tremor
5,3817358,0.049,-0.4978634762948902,-0.4066291055452495,0.6757223080184228,3.138723019310179,1.7887613184380202,-1.2330941474009611,no_tremor
6,3817363,0.054,-0.4995293446017456,-0.4063341597283962,0.6750729545976473,3.5060393531168415,1.8142238155489916,-1.8160035392023928,no_tremor
7,3817368,0.059,-0.5012174660736851,-0.40607764485369335,0.6744438027491151,3.879181828300183,1.8402237652451077,-2.422260631333255,no_tremor
8,3817373,0.064,-0.5028735673566054,-0.40587648509296337,0.6738616467761582,4.255715536999691,1.8663056973910386,-3.049271657444765,no_tremor
9,3817382,0.073,-0.5044527128361115,-0.4057444312587892,0.6733488059161582,4.63298295425586,1.8919458176892503,-3.6940649253772198,no_tremor
10,3817387,0.078,-0.5059172962046008,-0.40569277232475465,0.6729241325618565,5.00810745658872,1.9165503302980946,-4.353283166081343,no_tremor
11,3817397,0.088,-0.5072349864623711,-0.40573096551060583,0.6726039848726164,5.37799875118709,1.9394543252424132,-5.023178186022478,no_tremor
12,3817402,0.093,-0.5083770896685468,-0.4058670951373475,0.6724029762625511,5.7393602892655045,1.9599212607305785,-5.69960802659245,no_tremor
13,3817407,0.098,-0.50931739236252,-0.4061081685209431,0.6723344874301564,6.0886987246616595,1.9771430642466092,-6.37803682889904,no_tremor
