sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
26,6910121,0.184,-0.29486175828991373,-0.4369318364712908,-0.87151191305743,-6.805555984174538,3.6595143480924,6.058690035188197,tremor
27,6910131,0.194,-0.3047041898745847,-0.4362966417166461,-0.8672665886903214,-6.935098123823631,3.699260782899803,5.497158973751441,tremor
28,6910136,0.199,-0.3148755548874925,-0.4357352541678586,-0.862714171238806,-7.07364054143955,3.7181334432420914,4.8568657502972385,tremor
29,6910141,0.204,-0.325345036946481,-0.43524944169255714,-0.8578644902217816,-7.221597531907456,3.7117764953388597,4.137400701817383,tremor
30,6910145,0.208,-0.3360772492470835,-0.4348405292297032,-0.8527299534408851,-7.379194576064149,3.6752074229047764,3.338922457277417,tremor
31,6910150,0.213,-0.34703230053872197,-0.4345093764435772,-0.8473255417820309,-7.546454375408232,3.6028113624824383,2.4621781287064257,tremor
32,6910155,0.218,-0.35816591933722436,-0.43425635816210184,-0.8416687777526582,-7.723185522777807,3.4883458606872293,1.5085176413365986,tremor
33,6910160,0.223,-0.3694296385953443,-0.4340813480038368,-0.8357796667136496,-7.908974205445397,3.324957388580245,0.4799016368071883,tremor
34,6910165,0.228,-0.380771042488337,-0.43398370559736343,-0.8296806100120929,-8.10317932284216,3.1052109420213423,-0.6210975591109424,tremor
35,6910175,0.238,-0.3921340763027999,-0.43396226779622976,-0.8233962895016533,-8.304931377290327,2.821134024990221,-1.7913023428569939,tremor
36,6910185,0.248,-0.4034594196399751,-0.4340153442889529,-0.8169535232515454,-8.513135463766213,2.4642762524394155,-3.0269439701149787,tremor
37,6910189,0.252,-0.4146849222602931,-0.4341407179934794,-0.8103810925912069,-8.726478643856264,2.025785704288578,-4.323684684526356,tremor
38,6910194,0.257,-0.42574610090930914,-0.43433565060491275,-0.8037095410134383,-8.943441938248151,1.496502980995805,-5.676647984781027,tremor
39,6910199,0.262,-0.4365766943831967,-0.4345968936295376,-0.7969709458629664,-9.162317109013102,0.8670736167520584,-7.080457037578589,tremor
40,6910204,0.267,-0.44710927291938396,-0.4349207051830612,-0.7901986641719764,-9.381228325184766,0.1280790744814957,-8.52928107627636,tremor
41,6910209,0.272,-0.457275896734797,-0.43530287275413043,-0.78342705447413,-9.59815871065354,-0.7298140275220166,-10.016889429662587,tremor
42,6910218,0.281,-0.46700881717537285,-0.4357387420349374,-0.7766911769409093,-9.810981660597708,-1.7156875207807696,-11.536712604955428,tremor
43,6910246,0.309,-0.4762412124771654,-0.4362232517988507,-0.7700264747456835,-10.017496679480944,-2.8381900399555233,-13.081909606351203,tremor
44,6910256,0.319,-0.4849079485640229,-0.4367509746582539,-0.7634684401744621,-10.215469334814031,-4.105343034890984,-14.645440410119363,tremor
45,6910261,0.324,-0.49294635362908623,-0.4373161633580463,-0.7570522696559833,-10.402674727858482,-5.524338462034185,-16.220142254197402,tremor
46,6910266,0.329,-0.500296993520649,-0.4379128020440106,-0.7508125125380121,-10.576943651407584,-7.101333311790414,-17.798808163287458,tremor
47,6910270,0.333,-0.5069044332922721,-0.4385346616892595,-0.7447827190252061,-10.736210347709623,-8.841247141777558,-19.37426595317419,tremor
48,6910276,0.339,-0.512717968844443,-0.4391753585779694,-0.7389950931462174,-10.878560524751625,-10.747569531570688,-20.939455863271885,tremor
49,6910290,0.353,-0.5176923115526885,-0.43982841445714715,-0.7334801568831417,-11.002278070367812,-12.822184758645799,-22.48750496268459,tremor
50,6910295,0.358,-0.5217882083123317,-0.4404873167048476,-0.7282664316458245,-11.105888755235739,-15.06522095820334,-24.011796565273592,tremor
51,6910300,0.363,-0.5249729797203678,-0.4411455766644976,-0.723380143084944,-11.188199176366645,-17.474930513380453,-25.506033076171278,tremor
52,6910305,0.368,-0.5272209603742212,-0.4417967842043756,-0.7188449547908905,-11.248329297413095,-20.047607396601453,-26.96429097156142,tremor
53,6910310,0.373,-0.5285138276615927,-0.4424346566208256,-0.7146817357151997,-11.285737197208913,-22.77754570346683,-28.381066965182132,tremor
54,6910314,0.377,-0.5288408089544655,-0.4430530802362167,-0.7109083652044377,-11.30023500902872,-25.657041830505143,-29.75131480617555,tremor
55,6910319,0.382,-0.5281987616266319,-0.44364614344383774,-0.7075395784100927,-11.291995468463565,-28.676440806600066,-31.07047255137838,tremor
56,6910329,0.392,-0.5265921254910253,-0.444208160496651,-0.70458685360211,-11.261548948380689,-31.824225315169183,-32.33448053741896,tremor
57,6910334,0.397,-0.5240327527548235,-0.4447336859874075,-0.7020583416359603,-11.209771323354198,-35.08714402945405,-33.539790627504594,tremor
58,6910338,0.401,-0.5205396260409936,-0.4452175206766165,-0.6999588365654295,-11.137863456786949,-38.45037411536578,-34.68336761027405,tremor
59,6910343,0.406,-0.51613848002556,-0.44565471003518353,-0.6982897852126058,-11.047323523382861,-41.89771122646902,-35.76268387019948,tremor
60,6910370,0.433,-0.5108613464056618,-0.4460405375166351,-0.6970493324540805,-10.939913748362947,-45.41177909875743,-36.77570861986504,tremor
61,6910375,0.438,-0.5047460449049225,-0.44637051509473386,-0.6962323981070387,-10.817623438161682,-48.97425002018155,-37.720893075396546,tremor
62,6910380,0.443,-0.4978356445288485,-0.4466403739315847,-0.6958307806601348,-10.682630353242264,-52.566067121123545,-38.597152958027706,tremor
63,6910385,0.448,-0.4901779190405213,-0.44684605812071804,-0.6958332827663088,-10.537262480614913,-56.167659758192826,-39.40384961061311,tremor
64,6910389,0.452,-0.48182481855498704,-0.44698372424564287,-0.6962258534595229,-10.383962080521206,-59.75914428999901,-40.14077083617248,tremor
65,6910394,0.457,-0.4728319754747818,-0.447049749018718,-0.6969917424826437,-10.225253543323355,-63.320504121942335,-40.80811232332263,tremor
66,6910399,0.462,-0.4632582581782109,-0.44704074657226617,-0.6981116628650349,-10.06371616347623,-66.8317447866352,-41.40646025186917,tremor
67,6910404,0.467,-0.4531653804508463,-0.44695359613696595,-0.6995639588773289,-9.901962470905902,-70.27302184347944,-41.93677539099999,tremor
68,6910408,0.471,-0.4426175690653941,-0.4467854799334685,-0.7013247776238279,-9.74262228694988,-73.62474142911894,-42.400378721588154,tremor
69,6910418,0.481,-0.4316812865084546,-0.4465339301858883,-0.7033682437223577,-9.588332210074753,-76.86763530619187,-42.79893833904348,tremor
70,6910423,0.486,-0.42042500089096974,-0.44619688329903373,-0.7056666376838855,-9.441729799617635,-79.98281415827213,-43.13445713145375,tremor
71,6910432,0.495,-0.408918990787829,-0.4457727384832487,-0.7081905796558619,-9.305451330569626,-82.95180453693293,-43.40926049124599,tremor
72,6910437,0.5,-0.3972351693421632,-0.44526041752115186,-0.7109092210469677,-9.182131665594314,-85.7565761203226,-43.62598312826774,tremor
73,6910442,0.505,-0.385446909638582,-0.44465942200438996,-0.7137904471221519,-9.074404568319286,-88.37956664449041,-43.787553940452064,tremor
74,6910447,0.51,-0.373628852257899,-0.44396988426466366,-0.7168010938766786,-8.984901698748581,-90.8037119416639,-43.89717789816556,tremor
75,6910451,0.514,-0.36185667617280154,-0.4431926083952516,-0.7199071823281776,-8.916248603960018,-93.01248797535172,-43.95831402214914,tremor
76,6910456,0.519,-0.3502068157583562,-0.44232909819331184,-0.7230741728087446,-8.871056237558404,-94.98997068274466,-43.97464876307622,tremor
77,6910461,0.524,-0.3387561096414728,-0.441381569513735,-0.7262672409349336,-8.851906885862206,-96.72091793583866,-43.95006438484731,tremor
78,6910466,0.529,-0.32758137131425297,-0.4403529453638131,-0.7294515757448266,-8.861333819061622,-98.19087612805131,-43.88860227840247,tremor
79,6910494,0.557,-0.316758876734353,-0.4392468330303972,-0.7325926990892029,-8.9017944929512,-99.38631188382502,-43.79442146505949,tremor
80,6910499,0.562,-0.30636377025794725,-0.43806748355599795,-0.7356568038273015,-8.975637666982855,-100.29476728330192,-43.671752872095325,tremor
81,6910504,0.567,-0.29646939671851186,-0.43681973488696524,-0.7386111068085889,-9.085065327800287,-100.90503494679896,-43.52485025849847,tremor
82,6910509,0.572,-0.28714657357939594,-0.4355089409038337,-0.7414242111489786,-9.232090753592143,-101.20734753140577,-43.35793890910224,tremor
83,6910514,0.577,-0.27846282211877577,-0.43414088921529,-0.7440664710586011,-9.418494378194882,-101.1935748153883,-43.17516337958227,tremor
84,6910519,0.582,-0.2704815800647541,-0.4327217110010382,-0.7465103515297177,-9.645779305695552,-100.85742063817608,-42.980535658833794,tremor
85,6910524,0.587,-0.26326141985193313,-0.43125778632736705,-0.748730774577819,-9.915128402291032,-100.19461149655216,-42.777885126888926,tremor
86,6910533,0.596,-0.256855296831584,-0.42975564826776647,-0.750705443452603,-10.227364868219594,-99.20306853866677,-42.57081163337871,tremor
87,6910538,0.601,-0.25130985054490584,-0.42822188888377344,-0.7524151363064762,-10.582918073975586,-97.88305504304543,-42.36264290738143,tremor
88,6910543,0.606,-0.24666477978871054,-0.4266630697009208,-0.7538439612443483,-10.981796230730058,-96.23729222936979,-42.156397338954896,tremor
89,6910548,0.611,-0.24295230889019498,-0.42508563879085465,-0.7549795655005744,-11.42356715632965,-94.27103741056048,-41.95475295491756,tremor
90,6910553,0.616,-0.2401967585959609,-0.4234958559816789,-0.7558132927020577,-11.907348008513644,-91.99212000310968,-41.76002316005004,tremor
91,6910558,0.621,-0.23841423051950944,-0.42189972710221235,-0.7563402837502685,-12.431804413441538,-89.41093266458107,-41.57413954466623,tremor
92,6910562,0.625,-0.23761240943330794,-0.42030294755847986,-0.7565595187178462,-12.995158953736798,-86.5403767182519,-41.3986417826917,tremor
93,6910567,0.63,-0.23779048306792688,-0.41871085497556865,-0.7564737992059831,-13.595208525631586,-83.3957629712858,-41.23467436891636,tremor
94,6910572,0.635,-0.23893917468931572,-0.4171283901443802,-0.7560896727304702,-14.22934965286852,-79.99467096959182,-41.082989675340976,tremor
95,6910582,0.645,-0.24104087973125352,-0.4155600651174433,-0.7554173027756294,-14.894610475947907,-76.35677159627136,-40.94395655016472,tremor
96,6910587,0.65,-0.2440698943084316,-0.4140099370268351,-0.7544702900500346,-15.587687836718713,-72.50361963518954,-40.81757344663926,tremor
97,6910615,0.678,-0.24799272067601522,-0.4124815860785458,-0.7532654520552622,-16.304987663303425,-68.4584243812646,-40.703484865274724,tremor
98,6910624,0.687,-0.25276843283330946,-0.4109780962410631,-0.7518225691801681,-17.042666742799973,-64.24580741181887,-40.600999747672404,tremor
99,6910639,0.702,-0.2583490847927313,-0.4095020374120837,-0.7501641060053824,-17.796673978633585,-59.8915569652849,-40.50911042210375,tremor
100,6910649,0.712,-0.2646801449215703,-0.40805544830770135,-0.748314916255004,-18.56278940896794,-55.42238771663614,-40.42651082644433,tremor
101,6910654,0.717,-0.2717009424586839,-0.40663981992145487,-0.7463019388989056,-19.336659630020257,-50.865713025192605,-40.35161304164098,tremor
102,6910658,0.721,-0.27934511668293466,-0.4052560800583077,-0.7441538914641651,-20.113828780016146,-46.24943425280189,-40.2825616083995,tremor
103,6910668,0.731,-0.28754106470785445,-0.403904580065037,-0.7419009649095674,-20.88976480966614,-41.6017489997667,-40.21724558166702,tremor
104,6910673,0.736,-0.2962123897037216,-0.40258508537903215,-0.7395745226839116,-21.659881313913424,-36.95097749719187,-40.15330872579613,tremor
105,6910678,0.741,-0.30527835671326775,-0.4012967718579345,-0.7372068049864765,-22.419555676047377,-32.325404177968615,-40.08815862361003,tremor
106,6910683,0.746,-0.31465436748119174,-0.4000382300096462,-0.7348306378772849,-23.16414464542659,-27.75312977999951,-40.018975739011026,tremor
107,6910688,0.751,-0.3242524684121176,-0.39880747920420184,-0.7324791458185953,-23.888998708933396,-23.261928311791053,-39.94272362070107,tremor
108,6910693,0.756,-0.3339819066824986,-0.3976019937138733,-0.7301854655285775,-24.589476710931276,-18.87910284627593,-39.856161464675154,tremor
109,6910697,0.76,-0.3437497486282721,-0.3964187420024406,-0.7279824587481989,-25.26096212928066,-14.631334341098988,-39.75586017893327,tremor
110,6910712,0.775,-0.3534615719000748,-0.3952542400807836,-0.7259024217097059,-25.89888223982922,-10.544518427253879,-39.638222931402986,tremor
111,6910739,0.802,-0.36302223868449374,-0.3941046189822541,-0.723976789779639,-26.498731118383827,-6.643586295719455,-39.499510923440255,tremor
112,6910744,0.807,-0.3723367518131771,-0.3929657055255965,-0.7222358369237108,-27.056097062838017,-2.952307390112082,-39.33587482647718,tremor
113,6910749,0.812,-0.3813111893134606,-0.39183311460312,-0.7207083712194342,-27.566694606396158,0.5069264994404279,-39.143391963963595,tremor
114,6910753,0.816,-0.3898537065969233,-0.3907023503764769,-0.7194214294288467,-28.026400884216287,3.713334099652372,-38.91810894217016,tremor
115,6910758,0.821,-0.39787558974663206,-0.3895689131035788,-0.718399975371356,-28.43129575113498,6.64799082380143,-38.65608906665042,tremor
116,6910763,0.826,-0.405292338711044,-0.38842840792952965,-0.7176666082708454,-28.777704743135168,9.29408279339203,-38.353463555144494,tremor
117,6910768,0.831,-0.41202475578827613,-0.38727665185736165,-0.7172412882561111,-29.06224372567967,11.637161756824987,-38.00648528732294,tremor
118,6910773,0.836,-0.4180000125500243,-0.38610977523475365,-0.717141086720636,-29.281863871237974,13.665392797931542,-37.611583621644456,tremor
119,6910778,0.841,-0.42315266722976486,-0.38492431440172004,-0.7173799692955882,-29.43389545556151,15.369785952010751,-37.165418661944884,tremor
120,6910782,0.845,-0.4274256045236157,-0.3837172925915615,-0.7179686187873093,-29.516088862296357,16.74440247508374,-36.66493327543718,tremor
121,6910787,0.85,-0.43077087068752784,-0.38248628671597823,-0.7189143046318953,-29.526651147327783,17.786526565190595,-36.107401156106036,tremor
122,6910792,0.855,-0.4331503787339935,-0.38122947825362874,-0.7202208042974264,-29.46427654930877,18.496793824329888,-35.49046929901753,tremor
123,6910797,0.86,-0.4345364613974506,-0.3799456870666061,-0.7218883806970998,-29.328169451030398,18.879268672270893,-34.81219340349279,tremor
124,6910802,0.865,-0.43491225329318967,-0.3786343875682629,-0.7239138181372762,-29.118058501025942,18.941464255984418,-34.071064951619036,tremor
125,6910807,0.87,-0.434271888266392,-0.3772957072450847,-0.7262905176768129,-28.834200891193476,18.694300099374143,-33.266029002026805,tremor
126,6910811,0.874,-0.432620503226611,-0.37593040808930867,-0.72900865107007,-28.47737614397925,18.15199475030199,-32.39649208124001,tremor
127,6910821,0.884,-0.4299740456749906,-0.3745398520273996,-0.7320553707465254,-28.048869178943292,17.331892932595387,-31.462319928720746,tremor
128,6910826,0.889,-0.42635888849987474,-0.3731259519337497,-0.7354150715774557,-27.550442886369034,16.254229109159073,-30.46382524175345,tremor
129,6910831,0.894,-0.42181126221339194,-0.37169111029788476,-0.7390696985231459,-26.984300910929004,14.941831804033146,-29.40174595977782,tremor
130,6910835,0.898,-0.41637652131950326,-0.37023814806007893,-0.7429990926702038,-26.353041812487298,13.419775409566112,-28.277215011637296,tremor
131,6910864,0.927,-0.41010826758884855,-0.36877022653091085,-0.7471813666870715,-25.659606196298153,11.71498841824072,-27.091722807956224,tremor
132,6910869,0.932,-0.4030673582920078,-0.3672907656411678,-0.7515932993944079,-24.90721876180143,9.855828940666704,-25.847074072016127,tremor
133,6910874,0.937,-0.39532083147324487,-0.3658033619867015,-0.7562107380691427,-24.09932746491287,7.871639795078725,-24.54534082973031,tremor
134,6910878,0.941,-0.38694078263652504,-0.3643117101766955,-0.761008996449913,-23.23954207397939,5.792296132052329,-23.188813481006115,tremor
135,6910883,0.946,-0.3780032274045171,-0.3628195308098912,-0.7659632363669288,-22.33157430744934,3.6477583829508684,-21.779951834555394,tremor
136,6910888,0.951,-0.3685869828099163,-0.361330507981428,-0.7710488215669101,-21.379181510014718,1.4676424328645898,-20.321337831840268,tremor
137,6910893,0.956,-0.35877259626713975,-0.3598482386023042,-0.7762416336012122,-20.38611551820805,-0.7191824153316638,-18.815631458306015,tremor
138,6910898,0.961,-0.348641346483576,-0.3583761950591622,-0.7815183414704582,-19.356078034567386,-2.8849586967866707,-17.26553107395662,tremor
139,6910902,0.965,-0.33827433509690386,-0.3569177019210815,-0.786856618928943,-18.292683492805413,-5.003361998389524,-15.673739106112848,tremor
140,6910907,0.97,-0.32775168206358374,-0.35547592657127364,-0.7922353058075585,-17.19943006180501,-7.049772704310167,-14.042933745088774,tremor
141,6910917,0.98,-0.3171518320777958,-0.3540538828546134,-0.7976345122818816,-16.079679106898386,-9.001494763038604,-12.375746979891044,tremor
142,6910926,0.989,-0.30655097380578844,-0.3526544461282036,-0.8030356675612227,-14.936643105999826,-10.837919932145049,-10.674749016826087,tremor
143,6910936,0.999,-0.2960225686739732,-0.3512803775175569,-0.8084215168661233,-13.77338171003423,-12.540637936896509,-8.94243884744246,tremor
144,6910941,1.004,-0.28563698153194583,-0.3499343547476125,-0.8137760726424332,-12.592805346963612,-14.093494914400189,-7.181240480255788,tremor
145,6910946,1.009,-0.27546120189094486,-0.34861900665965795,-0.8190845275781126,-11.397685501753113,-15.482604323201299,-5.393504130626692,tremor
146,6910951,1.014,-0.2655586417329787,-0.3473369484488977,-0.8243331380411066,-10.190670565131608,-16.696316087415333,-3.5815114826284034,tremor
147,6910955,1.018,-0.25598899413082404,-0.3460908147477123,-0.8295090870285605,-8.974305935802883,-17.7251510410956,-1.7474840007054502,tremor
148,6910960,1.023,-0.24680813606719698,-0.3448832879064383,-0.8346003356790984,-7.751056889102879,-18.56170869405536,0.1064068202135468,tremor
149,6910988,1.051,-0.23806805881121518,-0.3437171191540521,-0.8395954719631653,-6.523332600238119,-19.20055690552871,1.9780284149742628,tremor
150,6910997,1.06,-0.22981680995906892,-0.34259514072978237,-0.844483564444152,-5.293509653191772,-19.638112141320164,3.8652764402183557,tremor
151,6911002,1.065,-0.22209843283485228,-0.34152026754877546,-0.8492540280842543,-4.06395341185749,-19.872518473657298,5.766065403995919,tremor
152,6911012,1.075,-0.21495289152807717,-0.3404954874950374,-0.8538965080082863,-2.8370358123855826,-19.90353225762112,7.678321415219232,tremor
153,6911017,1.08,-0.2084159735087456,-0.33952384001764324,-0.8584007859551529,-1.6151484583012117,-19.732417542734282,9.599977512818645,tremor
154,6911022,1.085,-0.20251916635623585,-0.338608383325049,-0.8627567128387396,-0.40071031996668943,-19.36185502413128,11.528971661357973,tremor
155,6911027,1.09,-0.19728951023560123,-0.3377521510957372,-0.8669541694100672,0.8038302071705996,-18.795865057094478,13.46324713983876,tremor
156,6911032,1.095,-0.1927494328047647,-0.33695810021282413,-0.8709830554861393,1.9959986980585485,-18.039743214735186,15.400754752337674,tremor
157,6911036,1.099,-0.18891657775068332,-0.33622905155119504,-0.8748333066391888,3.1733029781899487,-17.100005193861545,17.339456077108558,tremor
158,6911041,1.104,-0.18580364178043793,-0.33556762627285197,-0.8784949356927412,4.333245407953738,-15.984336626100138,19.27732685035096,tremor
159,6911046,1.109,-0.1834182374024622,-0.3349761804015121,-0.8819580949297054,5.473338060014459,-14.701542551871489,21.21235954635172,tremor
160,6911056,1.119,-0.18176280007589368,-0.33445674063717257,-0.8852131536746597,6.5911195319106595,-13.261490955977509,23.142564255901355,tremor
161,6911060,1.123,-0.1808345581964074,-0.33401094442268964,-0.888250784969449,7.684172074006015,-11.675044820981283,25.0659670672604,tremor
162,6911065,1.128,-0.18062558289444158,-0.3336399871747921,-0.8910620545225926,8.750137737909084,-9.953977609191828,26.980605307555447,tremor
163,6911070,1.133,-0.18112293178845504,-0.33334457933195316,-0.8936385050676044,9.786732364570717,-8.110867921823353,28.884519199031324,tremor
164,6911075,1.138,-0.18230889680745482,-0.3331249154522806,-0.8959722297605707,10.791756428174692,-6.158970271511306,30.775739716962487,tremor
165,6911080,1.143,-0.18416136122727353,-0.33298065703257584,-0.8980559292714222,11.76310201466706,-4.112060377288111,32.652272695206406,tremor
166,6911085,1.148,-0.18665426547198594,-0.3329109300447099,-0.8998829487099308,12.698755522552638,-1.9842550709264726,34.512079498750424,tremor
167,6911112,1.175,-0.18975817534390885,-0.3329143374360308,-0.9014472923727521,13.596796012809575,0.21019128507045196,36.35305485461203,tremor
168,6911117,1.18,-0.1934409405001948,-0.33298898606584854,-0.9027436163611339,14.45538948772938,2.4571101149167234,38.17300268537293,tremor
169,6911121,1.184,-0.19766842559259384,-0.33313252681521255,-0.9037672012011476,15.272779716903667,4.742656178550526,39.96961100307697,tremor
170,6911131,1.194,-0.2024052920026163,-0.33334220598606135,-0.9045139084463987,16.04727651530352,7.053552384186807,41.740427074328565,tremor
171,6911136,1.199,-0.20761580494998044,-0.333614925655731,-0.9049801266217671,16.77724258576538,9.377333864032401,43.48283414688255,tremor
172,6911141,1.204,-0.21326463911798305,-0.3339473103921947,-0.9051627126461431,17.461080159689658,11.702582755618621,45.19403103437222,tremor
173,6911150,1.213,-0.2193176557801579,-0.33433577764626204,-0.9050589350472987,18.09721871167079,14.019145024209351,46.87101579934046,tremor
174,6911155,1.218,-0.22574262556179706,-0.33477660918444513,-0.9046664249283549,18.684104993212944,16.31832097131092,48.51057466643361,tremor
175,6911160,1.223,-0.2325098732320857,-0.3352660210747183,-0.9039831398751218,19.220196534211887,18.59302177395434,50.10927714526094,tremor
176,6911165,1.228,-0.239592824102512,-0.33580022995735564,-0.9030073449329419,19.70395960729458,20.837885458448323,51.66347815182711,tremor
177,6911170,1.233,-0.24696843551403175,-0.3363755136028599,-0.9017376135525557,20.13387245076981,23.04934707985068,53.16932769486436,tremor
178,6911175,1.238,-0.25461750133884714,-0.3369882640648891,-0.9001728501114805,20.50843431388615,25.225659475261196,54.62278844627754,tremor
179,6911179,1.242,-0.2625248222079615,-0.337635032070153,-0.8983123343425392,20.826180635978233,27.366862695636502,56.01966125066128,tremor
180,6911184,1.247,-0.2706792391071268,-0.33831256164512247,-0.8961557868035311,21.085704408550804,29.474702023965772,57.35561835398011,tremor
181,6911189,1.252,-0.2790735328740111,-0.33901781435787137,-0.8937034534384541,21.28568350198825,31.55249630519272,58.62624385268227,tremor
182,6911194,1.257,-0.28770419680830045,-0.339747982948651,-0.8909562063293806,21.42491346904569,33.604960102667384,59.827080589406144,tremor
183,6911204,1.267,-0.2965710939239217,-0.34050049452952114,-0.8879156569250835,21.50234506796098,35.63798491464444,60.95368245865856,tremor
184,6911209,1.272,-0.3056770141909371,-0.34127300394426036,-0.8845842773584585,21.517125484495434,37.65838628171659,62.001670846119026,tremor
185,6911235,1.298,-0.31502715029178235,-0.3420633782846121,-0.8809655249325382,21.468641986180693,39.673625020267934,62.96679372406574,tremor
186,6911240,1.303,-0.32462851278687815,-0.3428696739414103,-0.8770639644807375,21.35656653283835,41.691511922489845,63.844985784413026,tremor
187,6911250,1.313,-0.33448930695684825,-0.3436901079025965,-0.8728853831337942,21.18089972078246,43.71990593606752,64.63242793426079,tremor
188,6911260,1.323,-0.34461829379070297,-0.34452302525839246,-0.8684368921201848,20.94201237889672,45.76641596059059,65.32560452314854,tremor
189,6911265,1.328,-0.35502415656753705,-0.3453668650030172,-0.863727010644061,20.640683174222065,47.83811595115197,65.92135681144909,tremor
190,6911270,1.333,-0.3657148923741074,-0.34622012621594367,-0.8587657276254546,20.278130713655415,49.94128209977573,66.41693139733434,tremor
191,6911275,1.338,-0.37669724501078455,-0.3470813365696869,-0.8535645380873876,19.856038824800983,52.0811596250152,66.81002256024384,tremor
192,6911280,1.343,-0.38797619239867,-0.347949024866612,-0.8481364521341462,19.37657393989338,54.26176527074168,67.0988077264913,tremor
193,6911285,1.348,-0.39955449808585536,-0.34882169898099735,-0.8424959756843077,18.84239377323804,56.48573008676915,67.28197550468468,tremor
194,6911294,1.357,-0.4114323329572316,-0.3496978302010528,-0.8366590633156307,18.256646760449822,58.75418549837531,67.35874596873451,tremor
195,6911299,1.362,-0.42360696992642893,-0.3505758445531368,-0.8306430446755005,17.622962006172962,61.066694115262806,67.32888308042237,tremor
196,6911304,1.367,-0.4360725513551847,-0.3514541212701613,-0.8244665268515836,16.94542975720432,63.42122522370671,67.19269933820766,tremor
197,6911314,1.377,-0.44881992631073747,-0.35233099816044045,-0.8181492758393334,16.228572672213236,65.81417348737057,66.95105291076167,tremor
198,6911319,1.382,-0.4618365526079358,-0.3532047832619014,-0.8117120807645273,15.477308391130927,68.24041808441382,66.60533766102141,tremor
