sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
44,9995992,0.408,-0.16321589597485534,-0.17776866447826215,0.9034197930181959,0.05404548851440917,-0.16829188910713538,-0.9443337927877635,no_tremor
45,9996017,0.433,-0.16315843963144375,-0.17784645253191092,0.9034155917429901,0.03791627565217122,-0.16359541832145177,-0.941020896146443,no_tremor
46,9996022,0.438,-0.16308732278256302,-0.17792341181120683,0.9034141621763718,0.02118997547668683,-0.15938811914055706,-0.9364908680434947,no_tremor
47,9996027,0.443,-0.1630026252868388,-0.17799875506861956,0.9034155130155013,0.003962965705493227,-0.1557962458491888,-0.930765591184588,no_tremor
48,9996032,0.448,-0.16290458982617947,-0.17807173864927084,0.9034195862588049,-0.0136641582381452,-0.15294025169049597,-0.9238771370566264,no_tremor
49,9996037,0.453,-0.16279362112038248,-0.17814166912252682,0.903426265640251,-0.03158752539007586,-0.15093321001298807,-0.9158679364504265,no_tremor
50,9996042,0.458,-0.16267028287917187,-0.17820790944007095,0.9034353855302317,-0.04970098953787879,-0.14987930489909168,-0.9067907937345894,no_tremor
51,9996047,0.463,-0.16253529254376667,-0.1782698845416115,0.9034467401162969,-0.06789717503208213,-0.14987241352608482,-0.8967087344884781,no_tremor
52,9996056,0.472,-0.16238951391103423,-0.17832708634448602,0.9034600926711222,-0.08606855441321863,-0.15099479674067376,-0.8856946805086937,no_tremor
53,9996061,0.477,-0.1622339477704039,-0.17837907806825773,0.9034751847127125,-0.10410854310203457,-0.15331590870351092,-0.873830950739671,no_tremor
54,9996066,0.482,-0.16206972071653658,-0.17842549785890555,0.9034917448628037,-0.12191259557119893,-0.15689133271543323,-0.8612085911004811,no_tremor
55,9996070,0.486,-0.1618980723286156,-0.1784660616887557,0.9035094972140549,-0.1393792870151134,-0.16176184932053086,-0.8479265406197314,no_tremor
56,9996075,0.491,-0.16172034092933701,-0.17850056551766375,0.903528169025535,-0.15641136462422625,-0.16795264393341647,-0.8340906456354522,no_tremor
57,9996080,0.496,-0.16153794815269593,-0.17852888670826678,0.903547497579779,-0.17291675310538662,-0.17547266303364908,-0.8198125374737684,no_tremor
58,9996085,0.501,-0.16135238255930348,-0.17855098469376346,0.9035672360537005,-0.18880949987103046,-0.18431412904067399,-0.8052083916768645,no_tremor
59,9996089,0.505,-0.16116518254141574,-0.17856690090108443,0.9035871582799955,-0.20401064596073018,-0.1944522238378377,-0.7903975889490291,no_tremor
60,9996094,0.51,-0.16097791875758632,-0.17857675793584815,0.903607062305237,-0.21844900901120404,-0.20584494972319006,-0.7755013001424778,no_tremor
61,9996099,0.515,-0.16079217632949064,-0.1785807580383817,0.9036267726852921,-0.2320618647639514,-0.21843317469657944,-0.7606410197782304,no_tremor
62,9996104,0.52,-0.16060953702168151,-0.17857918082238453,0.9036461414974273,-0.2447955143667305,-0.23214086688110638,-0.7459370741051742,no_tremor
63,9996108,0.524,-0.16043156160952932,-0.17857238030940925,0.9036650480906839,-0.25660572644701607,-0.24687552091682674,-0.731507129975869,no_tremor
64,9996148,0.564,-0.16025977262209554,-0.17856078127299876,0.9036833976407773,-0.26745804543816115,-0.26252877747443326,-0.717464729862312,no_tremor
65,9996153,0.569,-0.1600956376259859,-0.1785448749059434,0.9037011186214554,-0.2773279605947753,-0.27897723548637837,-0.7039178763599574,no_tremor
66,9996167,0.583,-0.15994055319436185,-0.1785252138231302,0.9037181593487941,-0.28620093324864243,-0.2960834552324074,-0.6909676867239483,no_tremor
67,9996172,0.588,-0.15979582968365816,-0.17850240641203344,0.9037344837951552,-0.29407228274358393,-0.31369714917932073,-0.6787071347982541,no_tremor
68,9996177,0.593,-0.15966267692076846,-0.17847711054455803,0.903750066901892,-0.3009469338215991,-0.33165655655240084,-0.6672198947208925,no_tremor
69,9996182,0.598,-0.15954219088690105,-0.1784500266687097,0.9037648896412492,-0.30683903008438784,-0.3497899969032808,-0.656579298141662,no_tremor
70,9996192,0.608,-0.1594353414716913,-0.17842189030650843,0.9037789340864649,-0.31177141996316277,-0.3679175971117213,-0.6468474140446373,no_tremor
71,9996202,0.618,-0.15934296136251785,-0.17839346399509004,0.9037921787444033,-0.3157750239054479,-0.38585318477554115,-0.6380742574819086,no_tremor
72,9996206,0.622,-0.1592657361289637,-0.17836552872031744,0.9038045943876903,-0.31888809457790973,-0.4034063382176864,-0.6302971309204675,no_tremor
73,9996211,0.627,-0.1592041955607002,-0.1783388749059323,0.9038161405943993,-0.3211553857471412,-0.42038457900151327,-0.6235400999238618,no_tremor
74,9996216,0.632,-0.15915870631867568,-0.17831429303611462,0.9038267631643977,-0.3226272495484846,-0.43659568687958294,-0.6178136036429479,no_tremor
75,9996221,0.637,-0.15912946596436717,-0.1782925640052049,0.9038363925344925,-0.3233586851580008,-0.4518501100340285,-0.6131141998117992,no_tremor
76,9996260,0.676,-0.15911649843983092,-0.17827444930504543,0.9038449432617008,-0.3234083635931383,-0.4659634365073152,-0.6094244434512739,no_tremor
77,9996270,0.686,-0.15911965108158432,-0.17826068117714564,0.903852314587676,-0.32283765300832096,-0.4787588872941466,-0.606712898507978,no_tremor
78,9996275,0.691,-0.15913859326191662,-0.17825195287199905,0.9038583920405228,-0.3217096665387681,-0.4900697883787482,-0.604934282517389,no_tremor
79,9996280,0.696,-0.15917281675858996,-0.1782489091689714,0.9038630499770164,-0.3200883512450158,-0.4997419776786128,-0.604029745880457,no_tremor
80,9996285,0.701,-0.15922163795443253,-0.1782521373152646,0.9038661549232209,-0.31803763301412974,-0.5076361025584167,-0.6039272887453272,no_tremor
81,9996290,0.706,-0.15928420196013968,-0.1782621585411617,0.9038675695381186,-0.315620628930027,-0.5136297639474934,-0.6045423191108179,no_tremor
82,9996299,0.715,-0.15935948873701905,-0.1782794203021278,0.9038671570043607,-0.31289893548489917,-0.5176194644899414,-0.6057783555379769,no_tremor
83,9996304,0.72,-0.15944632127288985,-0.17830428938765014,0.9038647856420478,-0.30993199756348266,-0.5195223210679794,-0.6075278771766888,no_tremor
84,9996314,0.73,-0.15954337583514738,-0.17833704602253417,0.9038603335442303,-0.3067765591743816,-0.5192775065853151,-0.6096733228544747,no_tremor
85,9996318,0.734,-0.15964919429077257,-0.17837787906853864,0.9038536930451542,-0.30348619293730594,-0.5168473918704657,-0.6120882392570319,no_tremor
86,9996323,0.739,-0.15976219844400955,-0.17842688241220392,0.9038447748527674,-0.30011090235266347,-0.512218365438208,-0.6146385752367621,no_tremor
87,9996333,0.749,-0.1598807062987421,-0.17848405259821243,0.9038335117041523,-0.2966967895665302,-0.5054013157866672,-0.6171841151257568,no_tremor
88,9996342,0.758,-0.16000295010485813,-0.1785492877370663,0.903819861434713,-0.29328578155594687,-0.4964317673429578,-0.6195800390020136,no_tremor
89,9996357,0.773,-0.16012709599742675,-0.17862238768270994,0.9038038093874223,-0.28991540863853804,-0.485369667350795,-0.621678592331649,no_tremor
90,9996383,0.799,-0.16025126498671788,-0.1787030554423783,0.903785370125368,-0.2866186302615746,-0.47229882739100776,-0.6233308415365992,no_tremor
91,9996387,0.803,-0.1603735550096934,-0.1787908997505779,0.9037645884471166,-0.28342370403139416,-0.45732602957264107,-0.624388486680642,no_tremor
92,9996392,0.808,-0.16049206371447783,-0.17888543871502693,0.9037415397374133,-0.2803540952554364,-0.44057981280291303,-0.6247056988571001,no_tremor
93,9996397,0.813,-0.16060491162325874,-0.17898610442707294,0.9037163297127608,-0.27742842609331975,-0.4222089583786128,-0.6241409485741489,no_tremor
94,9996402,0.818,-0.16071026530870372,-0.17909224842320307,0.9036890936404895,-0.2746604654024894,-0.40238069686363187,-0.6225587917302656,no_tremor
95,9996407,0.823,-0.16080636022359152,-0.1792031478863588,0.9036599951205257,-0.2720591618588371,-0.38127866069631655,-0.6198315804913545,no_tremor
96,9996412,0.828,-0.16089152283977606,-0.1793180124832725,0.9036292245218632,-0.26962872342501604,-0.35910060966214713,-0.6158410674946195,no_tremor
97,9996416,0.832,-0.16096419177708865,-0.1794359917442877,0.9035969971619067,-0.2673687455235932,-0.33605595922886783,-0.6104798743869447,no_tremor
98,9996421,0.837,-0.16102293763224157,-0.1795561829029964,0.9035635513074767,-0.2652743884516947,-0.3123631446031926,-0.6036528003576284,no_tremor
99,9996426,0.842,-0.1610664812499511,-0.17967763912306084,0.9035291460623772,-0.2633366020896204,-0.28824685601532307,-0.5952779523826568,no_tremor
100,9996431,0.847,-0.16109371021172833,-0.17979937804788243,0.90349405918916,-0.2615423934663153,-0.26393518293677243,-0.5852876851801468,no_tremor
101,9996436,0.852,-0.16110369335096109,-0.1799203906148869,0.9034585848934753,-0.25987513095026715,-0.239656706696767,-0.5736293446137195,no_tremor
102,9996441,0.857,-0.1610956931352846,-0.18003965008007355,0.9034230315797896,-0.2583148783726427,-0.21563758247213044,-0.5602658133233,no_tremor
103,9996445,0.861,-0.16106917578838356,-0.18015612120043956,0.9033877195689634,-0.25683875350781793,-0.19209865272095022,-0.5451758618538003,no_tremor
104,9996450,0.866,-0.16102381905310356,-0.1802687695224987,0.9033529787527462,-0.25542130750890246,-0.16925263417973269,-0.5283543124737928,no_tremor
105,9996455,0.871,-0.16095951752611912,-0.18037657072499852,0.9033191461489478,-0.2540349240927015,-0.147301419100575,-0.5098120259178996,no_tremor
106,9996460,0.876,-0.1608763855216001,-0.18047851996362876,0.9032865633147998,-0.25265023868949227,-0.12643352856773638,-0.4895757231843203,no_tremor
107,9996464,0.88,-0.16077475744759392,-0.18057364116529664,0.9032555735753749,-0.25123657813194433,-0.1068217516667348,-0.46768765547298174,no_tremor
108,9996469,0.885,-0.16065518570439233,-0.18066099621942258,0.9032265190289543,-0.24976242083053052,-0.08862099905778391,-0.44420513599323536,no_tremor
109,9996474,0.89,-0.1605184361390458,-0.18073969401339612,0.9031997373016293,-0.2481958761855292,-0.07196639382749724,-0.41919994824484574,no_tremor
110,9996479,0.895,-0.1603654811143262,-0.18080889925826135,0.9031755580384679,-0.24650518089935372,-0.05697161773602726,-0.39275764649505207,no_tremor
111,9996504,0.92,-0.16019749027357946,-0.18086784104808093,0.9031542991372505,-0.2446592093562366,-0.0437275278775988,-0.3649767651921152,no_tremor
112,9996509,0.925,-0.16001581910463863,-0.1809158210913713,0.9031362627515543,-0.2426279951798349,-0.032301056679908215,-0.33596795467110224,no_tremor
113,9996514,0.93,-0.1598219954256598,-0.1809522215448544,0.9031217311108218,-0.24038326091557985,-0.022734406093704557,-0.3058530603674271,no_tremor
114,9996524,0.94,-0.15961770393267483,-0.18097651236858237,0.9031109622235438,-0.23789895224749433,-0.0150445445273656,-0.2747641612074977,no_tremor
115,9996533,0.949,-0.15940476896246322,-0.1809882581084264,0.903104185543855,-0.23515177247479244,-0.009223012785579675,-0.24284257944339593,no_tremor
116,9996538,0.954,-0.15918513563547942,-0.18098712399928651,0.9031015976908753,-0.23212171228176864,-0.005236043082443532,-0.21023786943437459,no_tremor
117,9996543,0.959,-0.158960849553292,-0.18097288127316502,0.9031033583143476,-0.22879256881671936,-0.0030249930561442387,-0.1771067879724448,no_tremor
118,9996552,0.968,-0.15873403523487128,-0.18094541155318547,0.9031095862001831,-0.2251524465378429,-0.002507094360546998,-0.14361224466974126,no_tremor
119,9996557,0.973,-0.1585068734874519,-0.1809047102192427,0.9031203557058787,-0.2211942305842196,-0.003576512432907216,-0.10992222792571227,no_tremor
120,9996567,0.983,-0.15828157792144737,-0.18085088864310628,0.9031356936085325,-0.21691602211538302,-0.006105710215798653,-0.07620870012382411,no_tremor
121,9996582,0.998,-0.15806037083529206,-0.18078417520904125,0.9031555764374053,-0.21232152424518477,-0.009947104116573043,-0.04264645528941534,no_tremor
122,9996587,1.003,-0.1578454587148171,-0.18070491505825984,0.9031799283489976,-0.2074203668356606,-0.014934995752179438,-0.009411933583755517,no_tremor
123,9996596,1.012,-0.15763900761182933,-0.1806135685194984,0.9032086195863489,-0.20222835861350302,-0.02088775858470739,0.023318010835771976,no_tremor
124,9996601,1.017,-0.1574431186863054,-0.18051070821163046,0.9032414655471864,-0.1967676558359618,-0.027610254756919365,0.0553673894025362,no_tremor
125,9996627,1.043,-0.15725980421406707,-0.18039701482591286,0.9032782264693346,-0.19106683788223808,-0.03489645408542677,0.0865624036248705,no_tremor
126,9996631,1.047,-0.15709096437501807,-0.18027327161441165,0.9033186077278264,-0.1851608815529582,-0.042532223604815726,0.11673280759351151,no_tremor
127,9996646,1.062,-0.15693836514413786,-0.18014035762734373,0.9033622607273936,-0.1790910275934784,-0.050298251894583326,0.1457132969184089,no_tremor
128,9996651,1.067,-0.15680361760672593,-0.17999923975607085,0.9034087843670041,-0.17290453512522133,-0.057973068130223085,0.1733449085029327,no_tremor
129,9996655,1.071,-0.1566881590095907,-0.1798509636511942,0.9034577270500809,-0.16665432218541432,-0.06533611245567911,0.1994764129933244,no_tremor
130,9996660,1.076,-0.15659323584064205,-0.17969664359750387,0.9035085892147963,-0.1603984931739581,-0.0721708127428921,0.22396568035687878,no_tremor
131,9996670,1.086,-0.15651988920132187,-0.1795374514399886,0.9035608263626834,-0.15419975648971251,-0.07826762307418086,0.2466809980989678,no_tremor
132,9996675,1.091,-0.15646894270080564,-0.1793746046677467,0.9036138525696485,-0.1481247380182391,-0.08342698054961396,0.2675023208323075,no_tremor
133,9996680,1.096,-0.15644099305941764,-0.1792093537750256,0.9036670444699788,-0.14224319853817985,-0.0874621385275535,0.2863224296717559,no_tremor
134,9996685,1.101,-0.15643640356265878,-0.1790429690301044,0.9037197457098353,-0.13662716550082893,-0.09020183617342889,0.30304798063686816,no_tremor
135,9996690,1.106,-0.15645530045798448,-0.17887672679276068,0.9037712718709956,-0.13134999157901275,-0.0914927667542518,0.3176004227399159,no_tremor
136,9996699,1.115,-0.15649757233531944,-0.17871189552936598,0.9038209158676572,-0.12648535339892153,-0.09120181060139314,0.3299167683573872,no_tremor
137,9996709,1.125,-0.15656287248060174,-0.17854972168127292,0.9038679538186059,-0.12210620394511461,-0.08921800253434288,0.33995020074766485,no_tremor
138,9996718,1.134,-0.1566506241407938,-0.17839141554731244,0.9039116513937815,-0.11828369162752203,-0.08545420739942651,0.3476705062818554,no_tremor
139,9996723,1.139,-0.15676002859022026,-0.1782381373452037,0.9039512706279018,-0.11508605829080695,-0.07984848144969751,0.35306432212975647,no_tremor
140,9996749,1.165,-0.15689007584315562,-0.1780909836197831,0.903986077184003,-0.11257752779169487,-0.07236510171406638,0.3561351938271019,no_tremor
141,9996753,1.169,-0.15703955781738754,-0.17795097416840575,0.9040153480364387,-0.11081719631255248,-0.06299524985904242,0.35690344141926017,no_tremor
142,9996758,1.174,-0.1572070837188973,-0.1778190396556948,0.9040383795263764,-0.10985793563301748,-0.05175734106795665,0.35540583759923894,no_tremor
143,9996792,1.208,-0.1573910973896579,-0.17769601009079658,0.9040544957239574,-0.10974532207189912,-0.038696992624062856,0.35169510589518693,no_tremor
144,9996797,1.213,-0.1575898963396031,-0.17758260433993525,0.9040630570110852,-0.11051660740805447,-0.02388663186101025,0.34583925073397936,no_tremor
145,9996802,1.218,-0.15780165217050263,-0.17747942084444626,0.9040634687783775,-0.11219975245630609,-0.0074247490146151065,0.33792073357298524,no_tremor
146,9996816,1.232,-0.1580244320938298,-0.17738692970828554,0.9040551901100157,-0.11481254642375814,0.01056519327098898,0.32803551025662164,no_tremor
147,9996889,1.305,-0.15825622124621602,-0.17730546630805685,0.904037742311571,-0.11836183455160015,0.029936176095068354,0.3162919446599076,no_tremor
148,9996903,1.319,-0.15849494551342327,-0.17723522656258148,0.9040107171187085,-0.122842873935464,0.05051934322972797,0.302809612878801,no_tremor
149,9996908,1.324,-0.15873849458478495,-0.17717626397868064,0.9039737844101523,-0.12823883394739122,0.07212599586385493,0.28771801099281996,no_tremor
150,9996932,1.348,-0.15898474497230572,-0.1771284885661204,0.9039266992391964,-0.13452045342894836,0.09454983329158882,0.271155178012338,no_tremor
151,9996937,1.353,-0.15923158273998642,-0.17709166768792295,0.9038693079982254,-0.14164586192435952,0.11756940735345864,0.25326624441139844,no_tremor
152,9996941,1.357,-0.1594769256984077,-0.1770654288821133,0.9038015535430147,-0.14956056766961454,0.1409507557295174,0.2342019161924261,no_tremor
153,9996946,1.362,-0.15971874482734097,-0.17704926465706095,0.9037234791284452,-0.15819761186402964,0.16445017554900163,0.21411690503770267,no_tremor
154,9996951,1.367,-0.159955084696102,-0.17704253922524135,0.9036352310427906,-0.16747788690432155,0.18781709487843884,0.1931683165105592,no_tremor
155,9996956,1.372,-0.1601840826585449,-0.17704449710076733,0.9035370598708593,-0.17731061495384096,0.21079699746405112,0.17151401021305074,no_tremor
156,9996965,1.381,-0.16040398660777605,-0.177054273446244,0.9034293203637207,-0.1875939820258822,0.23313435742327973,0.14931094856400634,no_tremor
157,9996970,1.386,-0.16061317108551335,-0.17707090601623374,0.9033124699415587,-0.1982159220860129,0.25457554477823024,0.1267135546446253,no_tremor
158,9996995,1.411,-0.16081015155339,-0.17709334850959388,0.90318706590358,-0.20905504595821262,0.27487166723572015,0.10387210380219368,no_tremor
159,9997000,1.416,-0.16099359664980648,-0.17712048511287848,0.9030537614618586,-0.2199817106790959,0.2937813169205639,0.08093117740325405,no_tremor
160,9997005,1.421,-0.16116233827826326,-0.17715114599374157,0.9029133007508398,-0.23085922537099374,0.31107319345036155,0.0580282093904924,no_tremor
161,9997009,1.425,-0.1613153794038394,-0.17718412348863102,0.9027665129870109,-0.2415451888166302,0.32652857773810506,0.035292156429558394,no_tremor
162,9997014,1.43,-0.16145189947501182,-0.1772181887240049,0.9026143059611332,-0.25189295151706426,0.3399436341969102,0.012842320244978082,no_tremor
163,9997019,1.435,-0.16157125743760076,-0.17725210841434375,0.902457659038107,-0.2617531915850567,0.3511315220328527,-0.009212653128136463,no_tremor
164,9997024,1.44,-0.16167299236349564,-0.17728466159156958,0.9022976158191409,-0.2709755901477845,0.3599242986650888,-0.030775577139112824,no_tremor
165,9997033,1.449,-0.161756821775338,-0.17731465603682314,0.9021352765906596,-0.27941058872298324,0.36617460003227686,-0.051761316885846044,no_tremor
166,9997047,1.463,-0.16182263780597858,-0.17734094420479146,0.9019717906475989,-0.28691120865753034,0.3697570840268205,-0.07209716155640603,no_tremor
167,9997052,1.468,-0.16187050138492295,-0.17736243845118835,0.90180834853851,-0.29333491085877117,0.3705696250708126,-0.0917229771539563,no_tremor
168,9997057,1.473,-0.16190063468962945,-0.17737812539416256,0.9016461742395941,-0.2985454719002329,0.368534250223228,-0.11059114850619953,no_tremor
169,9997061,1.477,-0.16191341213402088,-0.17738707925928787,0.9014865172281235,-0.3024148498278405,0.3635978103032186,-0.12866632831570304,no_tremor
170,9997086,1.502,-0.1619093501876123,-0.17738847407480596,0.9013306443962231,-0.3048250103448085,0.3557323835224294,-0.14592501853405884,no_tremor
171,9997091,1.507,-0.16188909632577206,-0.1773815945988978,0.9011798317266758,-0.3056696825455945,0.34493541417878804,-0.16235501501226152,no_tremor
172,9997122,1.538,-0.16185341740570372,-0.17736584587418702,0.9010353556461171,-0.3048560134407257,0.33122959469539554,-0.17795474983616272,no_tremor
173,9997127,1.543,-0.161803187744917,-0.17734076131659557,0.9008984839804056,-0.3023060919340143,0.31466250466630574,-0.19273256686134516,no_tremor
174,9997132,1.548,-0.16173937715014372,-0.17730600925593692,0.9007704664628687,-0.29795831521257665,0.2953060242925643,-0.20670596469303043,no_tremor
175,9997137,1.553,-0.16166303910580576,-0.17726139785402106,0.900652524785379,-0.2917685733355386,0.27325554066483887,-0.2199008377707763,no_tremor
176,9997142,1.558,-0.1615752992838621,-0.17720687833279322,0.9005458422286169,-0.2837112310663995,0.24862896368011567,-0.2323507407039774,no_tremor
177,9997146,1.562,-0.1614773444837662,-0.1771425464512579,0.9004515529552547,-0.27377988987562046,0.22156556501563102,-0.24409619440818012,no_tremor
178,9997151,1.567,-0.16137041205576672,-0.17706864217748033,0.9003707310939909,-0.2619879178629898,0.19222465027150526,-0.25518404569222986,no_tremor
179,9997161,1.577,-0.16125577980654468,-0.176985547512805,0.900304379780964,-0.24836874106516085,0.16078407255927957,-0.2656668847712098,no_tremor
180,9997170,1.586,-0.16113475633675384,-0.17689378244127307,0.9002534203563965,-0.23297589545888484,0.1274385956702937,-0.27560251726139096,no_tremor
181,9997175,1.591,-0.16100867171898822,-0.1767939989991619,0.9002186819366277,-0.21588284393094428,0.09239811576431167,-0.28505347879387166,no_tremor
182,9997180,1.596,-0.1608788683957685,-0.17668697348791199,0.9002008915929858,-0.19718256595849615,0.05588575180647533,-0.29408657306698716,no_tremor
183,9997185,1.601,-0.1607466921636358,-0.17657359688769658,0.9002006653674429,-0.1769869295895622,0.018135817064979777,-0.3027724098412651,no_tremor
184,9997190,1.606,-0.16061348311304607,-0.1764548635667568,0.9002185003401155,-0.15542585576085835,-0.02060831288877369,-0.31118491857909475,no_tremor
185,9997199,1.615,-0.16048056641380426,-0.1763318584210123,0.9002547679364237,-0.1326462846924723,-0.060096416561964794,-0.319400815147384,no_tremor
186,9997204,1.62,-0.16034924286972158,-0.17620574261696556,0.9003097086242227,-0.10881095388207104,-0.10007370473055038,-0.32749900222800366,no_tremor
187,9997209,1.625,-0.16022077921068595,-0.17607773814630795,0.9003834281060356,-0.08409699770805591,-0.14028313498304346,-0.3355598887561212,no_tremor
