sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
44,5868942,0.342,-0.3198377662758221,0.10020682381644534,-0.995526852921447,-14.696870422873642,-0.8636993563573919,3.054966113190437,no_tremor
45,5868946,0.346,-0.3212031395762835,0.10263816485690738,-1.003355734651465,-14.146615402084784,-0.5218814055952689,2.67534036263538,no_tremor
46,5868956,0.356,-0.32277425283008665,0.10524014347280865,-1.0119588840161282,-13.416220897016387,-0.126238136282069,2.2262966531735047,no_tremor
47,5868966,0.366,-0.3245529593076825,0.10800446119181753,-1.0213276792784343,-12.495308635897656,0.3259891035921049,1.7045721618768643,no_tremor
48,5868971,0.371,-0.3265393570144628,0.11092056407608122,-1.0314468476714187,-11.374164204683828,0.837444660245452,1.1071502017796435,no_tremor
49,5868975,0.375,-0.32873169155210014,0.1139756032067182,-1.0422942458395792,-10.04384763111844,1.410630879517048,0.43129374859650355,no_tremor
50,5868980,0.38,-0.3311262678102025,0.11715441104670991,-1.053840689073069,-8.49630308542737,2.047879921372373,-0.32542163466371327,no_tremor
51,5868985,0.385,-0.3337173716975393,0.12043949468749349,-1.0660498334685247,-6.724466647665337,2.7513253077162916,-1.1650757670917218,no_tremor
52,5868990,0.39,-0.33649720315194026,0.12381104693487498,-1.078878114883553,-4.7223710557769545,3.5228734298504647,-2.0893730076438874,no_tremor
53,5869019,0.419,-0.3394558216900498,0.12724697611975724,-1.092274748225725,-2.4852463191853675,4.364175234257964,-3.099612893186277,no_tremor
54,5869024,0.424,-0.3425811057620401,0.13072295542606535,-1.1061817902274436,-0.009615061394747134,5.276598290655407,-4.1966625412103555,no_tremor
55,5869029,0.429,-0.345858727149863,0.13421249240971603,-1.1205342684011814,2.706618555046956,6.261199428402496,-5.380931089271642,no_tremor
56,5869034,0.434,-0.349272141579569,0.13768701923620397,-1.1352603783421267,5.664087462253425,7.318698111452102,-6.652346426799115,no_tremor
57,5869043,0.443,-0.35280259660353214,0.14111600398880428,-1.1502817509451497,8.861888995599982,8.4494507114177,-8.010334455387701,no_tremor
58,5869058,0.458,-0.3564291576511247,0.14446708319445264,-1.1655137904294883,12.297521949113992,9.6534258326375,-9.453801091573121,no_tremor
59,5869063,0.463,-0.36012875295788616,0.14770621548182314,-1.180866083319697,15.966834387592636,10.930180840247099,-10.9811172019133,no_tremor
60,5869068,0.468,-0.3638762378773163,0.1507978560295504,-1.1962428777229084,19.863983148194023,12.278839741517928,-12.59010663526091,no_tremor
61,5869073,0.473,-0.3676444788679579,0.15370515118725817,-1.2115436313847352,23.981405873984325,13.69807257282309,-14.278037493383485,no_tremor
62,5869078,0.478,-0.3714044572390536,0.15639015236459294,-1.2266636261167096,28.30980631984561,15.186076450207345,-16.04161675994829,no_tremor
63,5869083,0.483,-0.37512539253383115,0.15881404799058682,-1.2414946452819384,32.83815355679286,16.740558450768297,-17.8769883891143,no_tremor
64,5869088,0.488,-0.37877488523035996,0.16093741205351084,-1.255925710112598,37.55369557258791,18.358720505124946,-19.779734937190504,no_tremor
65,5869093,0.493,-0.3823190782449422,0.16272046744513782,-1.2698438697205918,42.44198762383128,20.0372464986892,-21.74488280273159,no_tremor
66,5869098,0.498,-0.3857228365316438,0.16412336205754355,-1.2831350387601468,47.486935538362374,21.77229180116238,-23.766911121443957,no_tremor
67,5869103,0.503,-0.3889499438843613,0.16510645531972454,-1.2956848758215773,52.67085399859083,23.55947546801319,-25.83976434213396,no_tremor
68,5869108,0.508,-0.39196331586652666,0.16563061262058248,-1.307379694796303,57.974539657915614,25.39387538193141,-27.956868488203124,no_tremor
69,5869113,0.513,-0.3947252276208974,0.165657504850416,-1.318107400673347,63.37735875474498,27.270026623718987,-30.111151085120564,no_tremor
70,5869139,0.539,-0.3971975551510273,0.1651499101119731,-1.3277584405243794,68.85734869315112,29.181923378600423,-32.29506470748888,no_tremor
71,5869144,0.544,-0.3993420285206906,0.1640720145129568,-1.3362267598282818,74.39133286037409,31.12302469394602,-34.50061407113734,no_tremor
72,5869149,0.549,-0.4011204952935022,0.1623897088674472,-1.343410753811806,79.95504776078793,33.086264407317245,-36.719386570178344,no_tremor
73,5869154,0.554,-0.40249519243993137,0.1600708781208938,-1.3492142031901668,85.52328137980035,35.06406555928649,-38.942586141066855,no_tremor
74,5869159,0.559,-0.4034290248781178,0.15708568038564394,-1.353547183622139,91.0700215590183,37.04835959173596,-41.16107032696088,no_tremor
75,5869164,0.564,-0.4038858487859163,0.15340681263256595,-1.356326938353506,96.56861306153857,39.03061060510384,-43.365390412358614,no_tremor
76,5869169,0.569,-0.40383075781417943,0.1490097603177413,-1.3574787038783194,101.99192192239819,41.001844903089264,-45.545834493871126,no_tremor
77,5869173,0.573,-0.40323037033195797,0.1438730285148565,-1.3569364789544325,107.31250560666767,42.952685989065415,-47.69247334303614,no_tremor
78,5869198,0.598,-0.4020531158300217,0.13797835245796736,-1.3546437279315184,112.50278743428946,44.87339509639227,-49.7952088986047,no_tremor
79,5869202,0.602,-0.4002695185877067,0.13131088576022393,-1.350554010064063,117.53523367847653,46.7539172393795,-51.84382519879736,no_tremor
80,5869207,0.607,-0.39785247665768875,0.1238593649429498,-1.3446315272789522,122.38253171128697,48.58393267146557,-53.828041532106134,no_tremor
81,5869212,0.612,-0.3947775341347794,0.11561624926306785,-1.3368515837460928,127.01776756819221,50.35291354421117,-55.737567553811424,no_tremor
82,5869217,0.617,-0.3910231445479937,0.10657783514477506,-1.3272009515615266,131.4146013392171,52.05018548348162,-57.56216008812353,no_tremor
83,5869222,0.622,-0.3865709230625674,0.0967443447943031,-1.3156781378920464,135.5474388600553,53.66499373672446,-59.291681312116786,no_tremor
84,5869227,0.627,-0.3814058850225773,0.08611998880753467,-1.3022935500398831,139.39159825780894,55.18657348932567,-60.91615799404688,no_tremor
85,5869232,0.632,-0.3755166682292853,0.07471300277873691,-1.2870695560560403,142.92346999263702,56.604223889952905,-62.425841432114815,no_tremor
86,5869237,0.637,-0.3688957362547117,0.06253565809595617,-1.2700404397541483,146.12066912667368,57.90738525887546,-63.81126770908142,no_tremor
87,5869264,0.664,-0.36153956004740323,0.04960424727573708,-1.2512522502486725,148.96217864771242,59.08571887717513,-65.06331784440479,no_tremor
88,5869269,0.669,-0.3534487751058226,0.03593904435576015,-1.2307625474549175,151.42848278180148,60.12918867059506,-66.17327739192847,no_tremor
89,5869274,0.674,-0.3446283115787084,0.02156424103253691,-1.2086400463245324,153.50168935114172,61.02814401771086,-67.1328950027578,no_tremor
90,5869279,0.679,-0.3350874948037235,0.006507859400044889,-1.184964163913488,155.16564037362025,61.77340284079507,-67.9344394557007,no_tremor
91,5869283,0.683,-0.32484011401737334,-0.009198357690128965,-1.1598244746482889,156.40601025255873,62.356334089144546,-68.57075465440751,no_tremor
92,5869298,0.698,-0.3139044572616747,-0.025519077466331537,-1.1333200803397452,157.21039105840572,62.76893870021406,-69.0353120985858,no_tremor
93,5869308,0.708,-0.30230331087699286,-0.042415527933475014,-1.1055589025729584,157.56836454800236,63.003928119532596,-69.32226035128495,no_tremor
94,5869313,0.713,-0.29006392240440976,-0.059845666939370296,-1.0766569060541338,157.47156069728285,63.05479947369867,-69.42647104263665,no_tremor
95,5869317,0.717,-0.27721792621859015,-0.07776436799402753,-1.046737262280655,156.91370263975972,62.91590652326666,-69.34358097396895,no_tremor
96,5869327,0.727,-0.26380123176008574,-0.09612362114184282,-1.0159294634766756,155.89063800780823,62.58252557503306,-69.07002991765555,no_tremor
97,5869332,0.732,-0.24985387481474844,-0.11487274715789955,-0.9843683970768659,154.4003567693528,62.050915602017405,-68.60309374850411,no_tremor
98,5869337,0.737,-0.23541983287249282,-0.13395862336159747,-0.9521933911483074,152.4429957411703,61.31837189585592,-67.94091259020031,no_tremor
99,5869342,0.742,-0.22054680615842057,-0.15332591940176452,-0.9195472410336966,150.02083004216823,60.38327265242561,-67.0825137118837,no_tremor
100,5869347,0.747,-0.2052859664362166,-0.17291734145416293,-0.8865752272043222,147.13825182576278,59.245117963151884,-66.0278289623652,no_tremor
101,5869352,0.752,-0.1896916761146447,-0.19267388337062963,-0.8534241338648972,143.80173670115354,57.90456075055903,-64.77770658148793,no_tremor
102,5869356,0.756,-0.17382118053407378,-0.2125350834136341,-0.8202412772998825,140.0197983210255,56.36342924728329,-63.333917279381104,no_tremor
103,5869361,0.761,-0.15773427657327554,-0.232439285287015,-0.7871735523383506,135.8029316795388,54.624740673754886,-61.6991545245461,no_tremor
104,5869389,0.789,-0.14149296090409008,-0.2523239022236365,-0.7543665046792007,131.16354572962635,52.692705822895284,-59.87702903049382,no_tremor
105,5869393,0.793,-0.12516106133872285,-0.27212568291164424,-0.7219634361840516,126.11588599084146,50.57272431296986,-57.87205747744522,no_tremor
106,5869398,0.798,-0.10880385476085244,-0.2917809780429183,-0.690104549613373,120.67594787243097,48.27137032407995,-55.6896455482767,no_tremor
107,5869403,0.803,-0.09248767510091034,-0.31122600627229113,-0.6589261386316921,114.86138147208673,45.796368690613775,-53.3360653928793,no_tremor
108,5869408,0.808,-0.07627951470619736,-0.33039711840649766,-0.6285598282149136,108.69138862478599,43.15656128298874,-50.81842766095343,no_tremor
109,5869413,0.813,-0.06024662228267743,-0.3492310587053074,-0.599131869853997,102.18661297443822,40.36186368078631,-48.14464826343168,no_tremor
110,5869418,0.818,-0.044456100376314873,-0.3676652222642816,-0.5707624951896738,95.36902383516046,37.42321221957382,-45.32341004332094,no_tremor
111,5869422,0.822,-0.02897450514818012,-0.3856379075422057,-0.5435653309671981,88.2617946072163,34.35250158680127,-42.364119562092604,no_tremor
112,5869432,0.832,-0.013867451002142758,-0.40308856318182434,-0.5176468774940052,80.88917651816968,31.16251324737625,-39.276859238476696,no_tremor
113,5869437,0.837,0.0008007775391155828,-0.41995802834114737,-0.4931060521296087,73.27636847287611,27.866835094622196,-36.07233511052894,no_tremor
114,5869446,0.846,0.014967604438449132,-0.4361887658014085,-0.47003379873968104,65.44938381526643,24.479772843739394,-32.76182052611033,no_tremor
115,5869456,0.856,0.028572529044410096,-0.4517250871489887,-0.44851276350164576,57.43491482853445,21.01625380823334,-29.357096099529105,no_tremor
116,5869466,0.866,0.041557479159878896,-0.46651336934787524,-0.42861703694841585,49.260195826721514,17.49172382136402,-25.870386303431168,no_tremor
117,5869471,0.871,0.05386714819323948,-0.48050226203355173,-0.41041196166811716,40.95286571802996,13.922038182618303,-22.314293097013206,no_tremor
118,5869475,0.875,0.06544931434783391,-0.4936428848754566,-0.39395400462850905,32.54083094569324,10.323347623515282,-18.701727025993097,no_tremor
119,5869480,0.88,0.07625513985915286,-0.5058890143773113,-0.37929069265693743,24.052129734094898,6.711980399391565,-15.045836267499354,no_tremor
120,5869522,0.922,0.08623944835764419,-0.5171972595116114,-0.36646060917770346,15.514798587712878,3.10432172585277,-11.359934134929935,no_tremor
121,5869527,0.927,0.09536097851514742,-0.5275272256125382,-0.3554934498895613,6.956742007941369,-0.4833081144074941,-7.657425602685622,no_tremor
122,5869532,0.932,0.10358261222828735,-0.5368416659810513,-0.34641013465350945,-1.5943936055780465,-4.034775585668064,-3.951733450916846,no_tremor
123,5869542,0.942,0.11087157572058652,-0.5451066206959702,-0.33922297244454713,-10.111340940558557,-7.534254194233191,-0.2562246530265875,no_tremor
124,5869561,0.961,0.11719961213085102,-0.5522915421870882,-0.3339358757892146,-18.56732680573032,-10.966341860670518,3.4158623742698504,no_tremor
125,5869566,0.966,0.12254312441253123,-0.5583694072157265,-0.3305446206622185,-26.936180502309092,-14.316174057846638,7.051489062698709,no_tremor
126,5869571,0.971,0.12688328769271112,-0.5633168150202763,-0.3290371473637238,-35.19243496856458,-17.56953152714217,10.637885966172218,no_tremor
127,5869581,0.981,0.1302061306102535,-0.5671140715097153,-0.32939389746823533,-43.31142028239834,-20.712941519340422,14.16261949856883,no_tremor
128,5869586,0.986,0.1325025855414178,-0.5697452595154406,-0.33158818155409187,-51.2693492549556,-23.733771637796252,17.61365566332838,no_tremor
129,5869591,0.991,0.13376850799519963,-0.5711982952287566,-0.3355865721154249,-59.04339498817567,-26.62031548040463,20.97942034956703,no_tremor
130,5869605,1.005,0.13400466578906786,-0.5714649710462519,-0.34134931584910805,-66.61176039390459,-29.361869378294003,24.248855814598343,no_tremor
131,5869610,1.01,0.13321669887572343,-0.5705409851090434,-0.3488307594195389,-73.9537397784091,-31.94879961244154,27.411473013987123,no_tremor
132,5869637,1.037,0.13141505087011982,-0.5684259578492301,-0.3579797828575845,-81.04977268368245,-34.37259955792911,30.457399476527073,no_tremor
133,5869642,1.042,0.12861487342049352,-0.5651234358461408,-0.368740234973163,-87.88149024800413,-36.625936266614076,33.377422454771555,no_tremor
134,5869652,1.052,0.12483590458638137,-0.5606408832476858,-0.3810513655754286,-94.43175440772846,-38.70268606403565,36.16302711778008,no_tremor
135,5869657,1.057,0.12010232235313627,-0.5549896609337803,-0.3948482499011022,-100.68469031597567,-40.59795881802365,38.80642959810368,no_tremor
136,5869662,1.062,0.11444257435891994,-0.5481849934985097,-0.41006220141790206,-106.62571240376504,-42.30811064200616,41.30060476173827,no_tremor
137,5869667,1.067,0.10788918486917816,-0.5402459240168579,-0.42662117003461975,-112.24154455103928,-43.8307449240016,43.63930863339984,no_tremor
138,5869671,1.071,0.10047854002904556,-0.5311952564521764,-0.4444501236390956,-117.5202348619231,-45.16470171603154,45.81709547268736,no_tremor
139,5869676,1.076,0.09225065246873111,-0.5210594854626723,-0.46347141173591744,-122.45116554535322,-46.31003567126503,47.82932955399828,no_tremor
140,5869681,1.081,0.08324890643445108,-0.5098687132874304,-0.48360511072173074,-127.02505838735541,-47.26798287204139,49.67219175209726,no_tremor
141,5869691,1.091,0.07351978476511117,-0.4976565533405474,-0.5047693509909503,-131.2339762654623,-48.04091704641415,51.3426810755368,no_tremor
142,5869696,1.096,0.06311257922405876,-0.48446002011864014,-0.5268806265973888,-135.07132110166697,-48.632295819996834,52.83861132211482,no_tremor
143,5869701,1.101,0.05207908591096115,-0.4703194050323432,-0.5498540886104188,-138.53182858319772,-49.0465977896387,54.1586030556016,no_tremor
144,5869706,1.106,0.040473287701174296,-0.45527813780495685,-0.5736038236109213,-141.61155990773065,-49.28925133103932,55.30207112338466,no_tremor
145,5869710,1.11,0.028351025868005197,-0.4393826331404274,-0.5980431189901567,-144.30789073802597,-49.3665561587491,56.26920795286699,no_tremor
146,5869720,1.12,0.01576966322066283,-0.42268212245042325,-0.6230847168595958,-146.61949748369992,-49.28559874056926,57.060962881715874,no_tremor
147,5869725,1.125,0.0027877412267991244,-0.40522847055106337,-0.6486410584628047,-148.5463409659866,-49.05416272895474,57.67901779302444,no_tremor
148,5869730,1.13,-0.010535366324650835,-0.38707597739862476,-0.6746245210095225,-150.08964746631472,-48.68063561326215,58.12575933950057,no_tremor
149,5869735,1.135,-0.024139800534055147,-0.36828116513333886,-0.7009476488318824,-151.25188711347536,-48.173912824888745,58.40424804963192,no_tremor
150,5869762,1.162,-0.037965562916300113,-0.348902550942424,-0.7275233806928783,-152.03674952809905,-47.54330054841363,58.51818461437442,no_tremor
151,5869767,1.167,-0.05195285675940142,-0.32900040653446266,-0.754265274952254,-152.44911661642368,-46.798418506227314,58.471873658464474,no_tremor
152,5869772,1.172,-0.06604242194736755,-0.30863650532040565,-0.7810877341109996,-152.4950323878226,-45.949103982730456,58.270185307847754,no_tremor
153,5869777,1.177,-0.08017586100813705,-0.2878738586879329,-0.8079062300155625,-152.1816696643136,-45.00531832133372,57.91851487145178,no_tremor
154,5869782,1.182,-0.09429595428094739,-0.26677644299903913,-0.8346375307132818,-151.51729355737655,-43.97705705215237,57.4227409569966,no_tremor
155,5869791,1.191,-0.1083469622224856,-0.24540891911847745,-0.8611999296138853,-150.51122160673367,-42.87426469257946,56.789182334748546,no_tremor
156,5869796,1.196,-0.1222749129793983,-0.2238363463997884,-0.8875134772275111,-149.17378050267354,-41.70675511854486,56.02455385140061,no_tremor
157,5869801,1.201,-0.13602787344631725,-0.20212389313101065,-0.9135002153246119,-147.5162593432009,-40.484138243370154,55.13592168056468,no_tremor
158,5869806,1.206,-0.14955620211369544,-0.1803365454832878,-0.9390844129188347,-145.55085940817372,-39.215753572345044,54.130658178143996,no_tremor
159,5869811,1.211,-0.1628127821037193,-0.15853881701709505,-0.9641928030402477,-143.2906404665672,-37.91061103078101,53.01639659207632,no_tremor
160,5869816,1.216,-0.17575323290783623,-0.13679446078942087,-0.9887548188679063,-140.74946367341695,-36.57733929688938,51.800985859535544,no_tremor
161,5869830,1.23,-0.1883360994818289,-0.11516618608143787,-1.0127028274416707,-137.94193116243864,-35.224141714280485,50.492445713447715,no_tremor
162,5869839,1.239,-0.20052301752411694,-0.09371538173884883,-1.0359723588809655,-134.8833224985803,-33.85875971972734,49.09892231518143,no_tremor
163,5869849,1.249,-0.21227885395549595,-0.07250184808661952,-1.0585023288111888,-131.5895282164235,-32.488443609269666,47.62864463006352,no_tremor
164,5869854,1.254,-0.2235718218215839,-0.05158353933658008,-1.0802352515467692,-128.07698072482873,-31.119930387054048,46.08988176323663,no_tremor
165,5869886,1.286,-0.2343735690314904,-0.031016318337335622,-1.1011174415082463,-124.3625828952559,-29.759428395721194,44.49090147094549,no_tremor
166,5869891,1.291,-0.24465924050935034,-0.01085372541162535,-1.1210992003568887,-120.46363466851729,-28.412608401310255,42.839930054344315,no_tremor
167,5869895,1.295,-0.25440751348102153,0.00885323712233555,-1.1401349874185287,-116.39775802014222,-27.084600775744153,41.145113830274006,no_tremor
168,5869900,1.3,-0.26360060580107747,0.02805630335632467,-1.158183571160432,-112.18282063012941,-25.77999836371326,39.414482357474625,no_tremor
169,5869905,1.305,-0.2722242575135473,0.04671012401197449,-1.175208159803017,-107.83685861735678,-24.502864534432387,37.65591357608945,no_tremor
170,5869910,1.31,-0.28026768626660054,0.06477242769843813,-1.1911765095827618,-103.37799872381778,-23.25674582231719,35.87710099105594,no_tremor
171,5869919,1.319,-0.2877235177450269,0.08220416279200818,-1.2060610096869795,-98.82438036370667,-22.04468848335343,34.08552299788837,no_tremor
172,5869929,1.329,-0.294587692886051,0.0989696198643488,-1.2198387433925497,-94.1940779773375,-20.86925825629276,32.28841441827207,no_tremor
173,5869934,1.334,-0.30085935422742127,0.11503653487240309,-1.2324915254006938,-89.50502413935354,-19.732562626810576,30.492740287626685,no_tremor
174,5869939,1.339,-0.30654071421707296,0.13037617352675596,-1.244005915722943,-84.77493385759735,-18.636274945793733,28.70517191787161,no_tremor
175,5869943,1.343,-0.31163690861188215,0.14496339736337835,-1.2543732107128005,-80.02123046420054,-17.581659839763283,26.932065244246953,no_tremor
176,5869948,1.348,-0.3161558381605808,0.15877671205775232,-1.2635894119507265,-75.26097345434407,-16.56959945589041,25.1794414542675,no_tremor
177,5869958,1.358,-0.32010800160201286,0.17179829845376324,-1.271655173697315,-70.51078858677117,-15.600620189499308,23.452969890148434,no_tremor
178,5869963,1.363,-0.32350632265644963,0.18401402665354666,-1.278575729565933,-65.78680053761005,-14.674919636480116,21.757953214029772,no_tremor
179,5869968,1.368,-0.32636597321158084,0.19541345335472457,-1.2843607989733437,-61.10456840230918,-13.792393589819081,20.099314828271805,no_tremor
180,5869982,1.382,-0.3287041943823478,0.20598980245718504,-1.289024473847164,-56.479024368604776,-12.9526629558577,18.481588550584153,no_tremor
181,5870009,1.409,-0.3305401166283603,0.2157399288213353,-1.292585086036676,-51.9244159287883,-12.155100504887553,16.90891055432642,no_tremor
182,5870019,1.419,-0.33189457970325636,0.2246642649681952,-1.2950650559040355,-47.45425204741997,-11.398857399528541,15.385013594644603,no_tremor
183,5870023,1.423,-0.33278995292080327,0.23276675048697734,-1.2964907226577576,-43.08125373035925,-10.682889466942058,13.913223545859989,no_tremor
184,5870028,1.428,-0.33324995605348373,0.24005474396616128,-1.2968921571037122,-38.8173094349268,-10.005983191954874,12.496458269637154,no_tremor
185,5870033,1.433,-0.3332994811027336,0.24653891738403647,-1.2963029576040868,-34.67343571736912,-9.366781397941185,11.137228815680638,no_tremor
186,5870038,1.438,-0.33296441515933006,0.25223313306678835,-1.2947600301384827,-30.659743447753158,-8.763808547424333,9.837642930620042,no_tremor
187,5870042,1.442,-0.3322714645829865,0.25715430352494634,-1.292303353455049,-26.785409852878374,-8.195495541340987,8.599410821933388,no_tremor
188,5870052,1.452,-0.33124798076388234,0.2613222346945973,-1.2889757303920162,-23.058656585115024,-7.660203836263882,7.423853096619964,no_tremor
189,5870057,1.457,-0.32992178778683257,0.2647594533267152,-1.284822526549449,-19.486733959622814,-7.156248644187868,6.311910771071411,no_tremor
190,5870062,1.462,-0.32832101240333267,0.26749101948000026,-1.2798913976018198,-16.075911448846593,-6.6819209406594675,5.2641572297804595,no_tremor
191,5870067,1.467,-0.3264739168250503,0.26954432527653505,-1.2742320066638577,-12.831474465201888,-6.2355079936246485,4.280811995887959,no_tremor
192,5870072,1.472,-0.32440873497285866,0.2709488812732555,-1.2678957332506848,-9.757727397500613,-5.815312142115361,3.361756165452695,no_tremor
193,5870076,1.476,-0.3221535129296473,0.27173609198347676,-1.2609353755017079,-6.858002795980335,-5.419667598188203,2.506549348827701,no_tremor
194,5870081,1.481,-0.31973595443558883,0.2719390222487963,-1.25340484745905,-4.134676529189777,-5.046955109469242,1.7144479555930023,no_tremor
