sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
42,10105339,0.334,-0.10806123412528863,-0.11664078469005913,-1.0436816951842445,-0.008144279200912988,0.9412541542642673,-0.9321096597412183,no_tremor
43,10105349,0.344,-0.10809863343855004,-0.11668732423604233,-1.0434208926865043,-0.005082316247161017,0.9515866746910422,-0.9410414124762604,no_tremor
44,10105354,0.349,-0.108132284234098,-0.11673350518378274,-1.0431493346733125,-0.0037340321464973173,0.9600934189107515,-0.9495698010493238,no_tremor
45,10105359,0.354,-0.1081619527306725,-0.11677845240878088,-1.0428693836282708,-0.004128409775442042,0.9667823215031545,-0.9576957748807637,no_tremor
46,10105363,0.358,-0.10818736535346332,-0.11682137106082421,-1.0425833582446415,-0.006281471083545424,0.9716738747509653,-0.9654155977398703,no_tremor
47,10105369,0.364,-0.10820821576894997,-0.11686155011383717,-1.0422935201052916,-0.01019572861051211,0.9748008077244334,-0.9727214453858941,no_tremor
48,10105373,0.368,-0.10822417254926303,-0.11689836497323436,-1.042002060790986,-0.015859821369626055,0.9762076667702115,-0.9796020612019382,no_tremor
49,10105378,0.373,-0.10823488739358554,-0.11693127912771739,-1.0417110895261756,-0.023248340539059536,0.9759502968456225,-0.9860434605897416,no_tremor
50,10105383,0.378,-0.10824000381048106,-0.11695984484085092,-1.0414226214711555,-0.03232184676358751,0.9740952266385873,-0.9920296728696251,no_tremor
51,10105407,0.402,-0.10823916614103936,-0.11698370288593082,-1.0411385667679158,-0.043027077429753244,0.9707189644913196,-0.9975435081386319,no_tremor
52,10105412,0.407,-0.10823202878018964,-0.11700258133585249,-1.04086072044426,-0.055297338828371186,0.9659072160311029,-1.002567335877242,no_tremor
53,10105416,0.411,-0.10821826543430026,-0.11701629342838823,-1.0405907532765375,-0.06905307500757195,0.9597540371049587,-1.0070838619613203,no_tremor
54,10105421,0.416,-0.10819757823898762,-0.1170247345372063,-1.040330203704973,-0.08420260291445911,0.9523609361379519,-1.0110768908340093,no_tremor
55,10105426,0.421,-0.10816970655295143,-0.11702787829073924,-1.0400804708863631,-0.10064300214163639,0.9438359382583412,-1.014532059527901,no_tremor
56,10105431,0.426,-0.10813443524157736,-0.11702577189476328,-1.0398428089566498,-0.11826114654898306,0.9342926205168426,-1.0174375299199678,no_tremor
57,10105436,0.431,-0.10809160226709252,-0.11701853072979586,-1.0396183225609867,-0.1369348635307499,0.9238491245951358,-1.0197846254728478,no_tremor
58,10105455,0.45,-0.1080411054092582,-0.11700633231024143,-1.0394079636920375,-0.15653420457411085,0.9126271512996242,-1.0215683992957645,no_tremor
59,10105460,0.455,-0.10798290795159785,-0.11698940970746013,-1.039212529859156,-0.17692280816710806,0.9007509403207836,-1.022788121633874,no_tremor
60,10105465,0.46,-0.10791704318358018,-0.1169680445522251,-1.0390326635924938,-0.1979593334088644,0.888346239713252,-1.0234476762179148,no_tremor
61,10105470,0.465,-0.10784361759037295,-0.11694255974186954,-1.0388688532678403,-0.21949894052189506,0.8755392724611036,-1.0235558557133355,no_tremor
62,10105475,0.47,-0.1077628126300497,-0.11691331198257415,-1.0387214352210143,-0.24139479350442125,0.8624557115582058,-1.023126547121467,no_tremor
63,10105480,0.475,-0.10767488503362921,-0.11688068429717453,-1.0385905971057046,-0.2634995603798727,0.84921967873152,-1.0221787995175742,no_tremor
64,10105484,0.479,-0.10758016560468471,-0.11684507862376028,-1.0384763824362997,-0.28566688743162527,0.8359527838364218,-1.0207367697530214,no_tremor
65,10105489,0.484,-0.10747905654001168,-0.11680690862078695,-1.038378696247629,-0.3077528252962686,0.8227732213162752,-1.0188295461910424,no_tremor
66,10105494,0.489,-0.10737202733807667,-0.11676659278118556,-1.038297311796492,-0.3296171870757179,0.8097949367782821,-1.016490854871234,no_tremor
67,10105504,0.499,-0.10725960940479905,-0.11672454794186612,-1.038231878225004,-0.3511248216834905,0.7971268708921871,-1.0137586561306058,no_tremor
68,10105529,0.524,-0.10714238950393733,-0.11668118325694636,-1.0381819291025685,-0.3721467888232225,0.7848722802496445,-1.010674643289433,no_tremor
69,10105534,0.529,-0.10702100222942594,-0.11663689468395955,-1.038146891761019,-0.39256142456509735,0.7731281272632448,-1.0072836590513674,no_tremor
70,10105543,0.538,-0.10689612169725704,-0.11659206001338768,-1.0381260973351953,-0.4122552881656139,0.761984526202723,-1.0036330490350076,no_tremor
71,10105553,0.548,-0.1067684526639392,-0.11654703445453893,-1.038118791417865,-0.43112398177739,0.7515242323504605,-0.9997719741185124,no_tremor
72,10105558,0.553,-0.10663872127838014,-0.11650214677645994,-1.038124145232623,-0.4490728354460803,0.7418221663195138,-0.9957507036419303,no_tremor
73,10105562,0.557,-0.10650766566747812,-0.11645769599235956,-1.038141267220934,-0.46601745082140317,0.7329449735139311,-0.9916199104239595,no_tremor
74,10105572,0.567,-0.10637602654643345,-0.11641394857055878,-1.0381692149302777,-0.48188409893318856,0.7249506260713259,-0.9874299863844093,no_tremor
75,10105577,0.572,-0.10624453803502479,-0.11637113615432303,-1.0382070070803973,-0.49660997070976387,0.7178880791151893,-0.9832303942914253,no_tremor
76,10105582,0.577,-0.10611391885084961,-0.11632945377649714,-1.0382536356750578,-0.5101432835129884,0.711796994618893,-0.9790690668922994,no_tremor
77,10105587,0.582,-0.10598486403824146,-0.1162890585615248,-1.0383080780187859,-0.522443251620681,0.7067075457457777,-0.9749918601833093,no_tremor
78,10105591,0.586,-0.10585803737532287,-0.1162500689157117,-1.038369308492843,-0.5334799316600906,0.7026403130330874,-0.9710420639841271,no_tremor
79,10105597,0.592,-0.1057340645802051,-0.11621256421481099,-1.038436309943039,-0.5432339549134533,0.699606281341066,-0.9672599711460883,no_tremor
80,10105601,0.596,-0.10561352741059145,-0.11617658500435028,-1.038508084534466,-0.551696158164052,0.6976069430889172,-0.9636825064894567,no_tremor
81,10105606,0.601,-0.10549695871993031,-0.11614213373074524,-1.0385836639350685,-0.5588671246185356,0.6966345093653824,-0.9603429168444256,no_tremor
82,10105616,0.611,-0.10538483849961444,-0.11610917601858825,-1.0386621187012375,-0.5647566467104356,0.6966722265002435,-0.9572705232975679,no_tremor
83,10105620,0.615,-0.10527759090303519,-0.11607764250061464,-1.0387425667541048,-0.5693831226496535,0.6976947917238888,-0.954490535809446,no_tremor
84,10105625,0.62,-0.1051755822165571,-0.11604743119155929,-1.0388241808546503,-0.5727728979007831,0.6996688578858976,-0.9520239294197864,no_tremor
85,10105649,0.644,-0.10507911971774096,-0.11601841037604134,-1.0389061950087208,-0.5749595614400781,0.7025536147449515,-0.9498873807095087,no_tremor
86,10105654,0.649,-0.10498845134479749,-0.1159904219553842,-1.0389879097587562,-0.5759832051856056,0.7063014339010124,-0.9480932628370577,no_tremor
87,10105659,0.654,-0.1049037660941177,-0.11596328517195828,-1.0390686963459044,-0.575889653982408,0.7108585656864347,-0.946649697048243,no_tremor
88,10105664,0.659,-0.10482519506364035,-0.11593680060654808,-1.0391479997519084,-0.5747296732445091,0.7161658778553047,-0.9455606581589787,no_tremor
89,10105668,0.663,-0.1047528130660449,-0.11591075432854042,-1.0392253406523428,-0.5725581616392323,0.7221596263655868,-0.944826131301951,no_tremor
90,10105673,0.668,-0.10468664074394755,-0.11588492207265436,-1.039300316329934,-0.569433336623365,0.7287722475853158,-0.9444423173314893,no_tremor
91,10105683,0.678,-0.10462664712644064,-0.11585907331940762,-1.0393726006085495,-0.5654159210799213,0.7359331595581357,-0.9444018848499245,no_tremor
92,10105687,0.682,-0.10457275257044513,-0.1158329751680591,-1.0394419428753647,-0.5605683400004154,0.7435695587660358,-0.9446942677163453,no_tremor
93,10105692,0.687,-0.10452483203064118,-0.11580639590844517,-1.0395081662614696,-0.5549539370978517,0.7516071992307897,-0.9453060073815618,no_tremor
94,10105697,0.692,-0.10448271859854644,-0.11577910821990814,-1.0395711650506059,-0.5486362219979345,0.7599711431191057,-0.9462211385639167,no_tremor
95,10105702,0.697,-0.10444620724587245,-0.11575089194934263,-1.0396309013828056,-0.5416781591502903,0.7685864755825886,-0.9474216143031832,no_tremor
96,10105707,0.702,-0.10441505870135377,-0.11572153644428664,-1.0396874013154715,-0.5341415102694665,0.7773789801603443,-0.948887762755449,no_tremor
97,10105711,0.706,-0.10438900338559044,-0.11569084243922226,-1.0397407502999332,-0.5260862428988179,0.7862757737077238,-0.9505987642567866,no_tremor
98,10105716,0.711,-0.10436774532650563,-0.11565862351249742,-1.0397910881276105,-0.5175700175584127,0.7952059011592749,-0.9525331343217103,no_tremor
99,10105726,0.721,-0.10435096597963808,-0.11562470714668888,-1.0398386033974005,-0.5086477641326727,0.8041008906735478,-0.9546691968707641,no_tremor
100,10105736,0.731,-0.1043383278828788,-0.11558893543635147,-1.0398835275554974,-0.4993713552049761,0.8128952691248101,-0.9569855317253314,no_tremor
101,10105741,0.736,-0.10432947808421002,-0.11555116549365091,-1.0399261285613595,-0.48978938087748597,0.8215270368097527,-0.9594613807321747,no_tremor
102,10105746,0.741,-0.10432405129320864,-0.11551126960402269,-1.0399667042398368,-0.479947026337231,0.829938099277797,-0.9620769978990004,no_tremor
103,10105770,0.765,-0.10432167272236267,-0.11546913518042702,-1.040005575390177,-0.46988604969830516,0.8380746542074332,-0.9648139310531748,no_tremor
104,10105775,0.77,-0.10432196060243269,-0.11542466455607306,-1.040043078737521,-0.4596448535963498,0.845887532174134,-0.9676552256501851,no_tremor
105,10105794,0.789,-0.10432452837641037,-0.11537777464265504,-1.0400795598299786,-0.44925864016502143,0.8533324903142432,-0.9705855447946234,no_tremor
106,10105799,0.794,-0.10432898659716333,-0.11532839646627784,-1.0401153660013767,-0.4387596357301753,0.8603704553782435,-0.9735912027831868,no_tremor
107,10105804,0.799,-0.1043349445715947,-0.1152764745793117,-1.040150839532528,-0.42817736902878717,0.8669677079509379,-0.9766601125069874,no_tremor
108,10105808,0.803,-0.10434201180608306,-0.11522196633648124,-1.0401863111490548,-0.4175389853180546,0.8730959959103333,-0.9797816500834852,no_tremor
109,10105813,0.808,-0.10434979931269212,-0.11516484101975627,-1.0402220939895956,-0.40686957852537536,0.8787325655049356,-0.9829464432384628,no_tremor
110,10105822,0.817,-0.10435792083415908,-0.11510507879973007,-1.0402584781647015,-0.3961925244222866,0.8838601029925334,-0.9861460930054119,no_tremor
111,10105827,0.822,-0.10436599404079627,-0.11504266953039873,-1.0402957260052645,-0.38552979964610035,0.8884665868326993,-0.9893728407278745,no_tremor
112,10105846,0.841,-0.10437364174735154,-0.11497761138811563,-1.0403340680719007,-0.3749022743970752,0.8925450579774249,-0.9926191936332439,no_tremor
113,10105851,0.846,-0.10438049319473837,-0.11490990938222637,-1.0403736999653859,-0.36432997047612803,0.8960933220210064,-0.9958775223855593,no_tremor
114,10105856,0.851,-0.10438618544051406,-0.11483957378243903,-1.04041477994547,-0.35383228000228695,0.8991136001621547,-0.9991396436985547,no_tremor
115,10105860,0.855,-0.10439036490092465,-0.11476661852400098,-1.0404574273340808,-0.34342814281585254,0.9016121454826863,-1.002396401209336,no_tremor
116,10105865,0.86,-0.10439268908290365,-0.11469105966400636,-1.0405017216518726,-0.33313618229922304,0.9035988381703334,-1.005637258737874,no_tremor
117,10105870,0.865,-0.10439282853388163,-0.11461291396920237,-1.0405477024160728,-0.3229748009780962,0.9050867702065969,-1.0088499212486295,no_tremor
118,10105894,0.889,-0.10439046901975084,-0.1145321977170291,-1.040595369513216,-0.3129622396524692,0.9060918281511035,-1.0120199992484056,no_tremor
119,10105898,0.893,-0.10438531391807467,-0.11444892578745093,-1.0406446840523944,-0.303116607035722,0.9066322820781068,-1.0151307312001514,no_tremor
120,10105903,0.898,-0.10437708678787787,-0.11436311111367083,-1.0406955696027689,-0.293455889973799,0.9067283889339148,-1.0181627756348324,no_tremor
121,10105908,0.903,-0.10436553405368018,-0.11427476454531349,-1.0407479137229196,-0.28399795568230696,0.9064020188404311,-1.021094080252335,no_tremor
122,10105927,0.922,-0.10435042772401017,-0.11418389515864598,-1.0408015696987227,-0.27476055597204596,0.9056763120550485,-1.0238998298686046,no_tremor
123,10105932,0.927,-0.10433156805524171,-0.11409051102605472,-1.0408563584198678,-0.2657613394641765,0.904575371417298,-1.0265524694375898,no_tremor
124,10105946,0.941,-0.10430878606912924,-0.11399462043326787,-1.0409120703414807,-0.2570178729810292,0.903123990338911,-1.0290217939143294,no_tremor
125,10105951,0.946,-0.1042819458342099,-0.11389623351015207,-1.040968467494775,-0.24854766949800833,0.9013474114386509,-1.0312750947585891,no_tremor
126,10105956,0.951,-0.10425094642504802,-0.11379536422164488,-1.0410252855273123,-0.24036821810177272,0.8992711081506819,-1.0332773536744488,no_tremor
127,10105966,0.961,-0.10421572347862527,-0.11369203265102329,-1.0410822357675236,-0.23249701089531769,0.8969205824172094,-1.0349914764527257,no_tremor
128,10105971,0.966,-0.1041762502751872,-0.11358626749863161,-1.041139007318442,-0.224951561988178,0.8943211751825387,-1.0363785616740524,no_tremor
129,10105976,0.971,-0.10413253828323178,-0.11347810871482712,-1.0411952691917319,-0.21774941450744764,0.8914978904829082,-1.0373981997260862,no_tremor
130,10105985,0.98,-0.10408463712615522,-0.11336761018518393,-1.0412506724953752,-0.21090813319816115,0.8884752361600464,-1.038008797594419,no_tremor
131,10105990,0.985,-0.10403263395121257,-0.11325484238781908,-1.0413048526875015,-0.20444528238145054,0.8852770836751217,-1.0381679249209486,no_tremor
132,10106020,1.015,-0.10397665220830934,-0.11313989494622048,-1.041357431905675,-0.19837839104506305,0.8819265467151755,-1.0378326770659863,no_tremor
133,10106030,1.025,-0.10391684987387285,-0.11302287900568768,-1.0414080213765404,-0.19272490820551308,0.8784458747380975,-1.0369600512889734,no_tremor
134,10106034,1.029,-0.10385341718017313,-0.11290392936733512,-1.041456223906286,-0.1875021526253274,0.8748563551138562,-1.0355073327452897,no_tremor
135,10106044,1.039,-0.10378657392978902,-0.11278320632067441,-1.041501636449216,-0.18272726176613754,0.8711782174902525,-1.033432487789072,no_tremor
136,10106049,1.044,-0.10371656648660767,-0.11266089712413278,-1.0415438527507632,-0.17841714522270474,0.8674305365076278,-1.0306945627455162,no_tremor
137,10106054,1.049,-0.10364366453884198,-0.11253721709211792,-1.0415824660627788,-0.1745884473205849,0.8636311326900674,-1.0272540866012632,no_tremor
138,10106058,1.053,-0.1035681577274495,-0.1124124102565958,-1.0416170719324855,-0.1712575220629752,0.8597964746888549,-1.0230734762274667,no_tremor
139,10106063,1.058,-0.10349035222673608,-0.112286749579674,-1.0416472710713227,-0.16844042162811876,0.8559415883582704,-1.0181174431606892,no_tremor
140,10106068,1.063,-0.10341056735414778,-0.11216053670073099,-1.0416726723152492,-0.16615289752982385,0.8520799795312486,-1.012353401393623,no_tremor
141,10106078,1.073,-0.10332913227413092,-0.11203410120701718,-1.0416928956931362,-0.16441041144853574,0.848223577842793,-1.005751875543544,no_tremor
142,10106088,1.083,-0.10324638284701132,-0.11190779942063178,-1.0417075756237952,-0.16322815057002701,0.8443827079527167,-0.9982869080020044,no_tremor
143,10106092,1.087,-0.10316265865855336,-0.11178201269805617,-1.0417163642640501,-0.16262104009184586,0.8405660916010941,-0.9899364624514733,no_tremor
144,10106097,1.092,-0.10307830024979206,-0.11165714524218338,-1.0417189350289011,-0.1626037436609621,0.8367808796180611,-0.9806828199216915,no_tremor
145,10106102,1.097,-0.10299364655077499,-0.11153362143251597,-1.0417149862992228,-0.16319064131275007,0.8330327086676995,-0.9705129627937003,no_tremor
146,10106107,1.102,-0.10290903250723321,-0.11141188268820416,-1.041704245321941,-0.16439577437527209,0.8293257746097417,-0.9594189416257052,no_tremor
147,10106112,1.107,-0.10282478687735512,-0.1112923838914618,-1.0416864722924855,-0.16623274801909257,0.8256629139178546,-0.9473982185276704,no_tremor
148,10106136,1.131,-0.10274123016821468,-0.11117558941536142,-1.0416614645904132,-0.16871458463613914,0.8220456866529742,-0.9344539788187334,no_tremor
149,10106141,1.136,-0.10265867267934951,-0.11106196881892558,-1.0416290611180428,-0.17185352458953032,0.8184744579420565,-0.9205954008393938,no_tremor
150,10106146,1.141,-0.10257741262552732,-0.11095199229160535,-1.0415891466710143,-0.17566077441547792,0.8149484780417553,-0.9058378732725305,no_tremor
151,10106150,1.145,-0.10249773432215074,-0.11084612594552924,-1.0415416562517372,-0.18014620576372842,0.8114659626621358,-0.8902031505954735,no_tremor
152,10106155,1.15,-0.10241990643395671,-0.11074482706418388,-1.0414865792243522,-0.18531801104398207,0.808024175227349,-0.8737194399183906,no_tremor
153,10106165,1.16,-0.10234418030812877,-0.11064853941859971,-1.0414239632044193,-0.1911823238393589,0.8046195118379358,-0.8564214156185708,no_tremor
154,10106174,1.169,-0.10227078843332119,-0.11055768875643449,-1.0413539175778772,-0.19774281355031265,0.8012475884274216,-0.838350161207029,no_tremor
155,10106179,1.174,-0.10219994308313834,-0.11047267855637347,-1.0412766165509086,-0.20500026432029142,0.7979033281469947,-0.8195530406107964,no_tremor
156,10106184,1.179,-0.10213183521374472,-0.1103938861212728,-1.0411923016440163,-0.21295214805522114,0.7945810455755232,-0.8000835035666496,no_tremor
157,10106189,1.184,-0.10206663368893791,-0.11032165906019092,-1.0411012835586673,-0.22159220061614443,0.7912745234893184,-0.7800008320590874,no_tremor
158,10106214,1.209,-0.10200448490188177,-0.11025631218416601,-1.0410039433621838,-0.23091000974050763,0.7879770783215987,-0.7593698366510742,no_tremor
159,10106223,1.218,-0.10194551285142914,-0.1101981248160708,-1.0409007329549067,-0.24089062339004644,0.7846816122826828,-0.7382605130716392,no_tremor
160,10106228,1.223,-0.10188981971340613,-0.11014733849421943,-1.040792174801684,-0.2515141875930769,0.7813806525062734,-0.7167476702138084,no_tremor
161,10106233,1.228,-0.10183748692376583,-0.11010415503567789,-1.040678860925753,-0.2627556225219694,0.7780663789472982,-0.6949105402798588,no_tremor
162,10106258,1.253,-0.10178857676132316,-0.11006873492042739,-1.0405614511754417,-0.2745843442313991,0.7747306421916665,-0.6728323799400757,no_tremor
163,10106263,1.258,-0.10174313438381291,-0.11004119596141582,-1.0404406707817946,-0.2869640378634919,0.7713649705857014,-0.6506000682167686,no_tremor
164,10106268,1.263,-0.10170119023497266,-0.1100216122355388,-1.040317307228253,-0.29985248709985135,0.7679605649937836,-0.6283037029224355,no_tremor
165,10106278,1.273,-0.10166276270666855,-0.11001001326294575,-1.040192206452759,-0.31320146444041064,0.7645082805701049,-0.6060361937541778,no_tremor
166,10106283,1.278,-0.10162786091359448,-0.11000638343336559,-1.0400662683994022,-0.3269566868727563,0.7609985981550155,-0.583892847468607,no_tremor
167,10106287,1.282,-0.10159648742235662,-0.1100106616864113,-1.0399404419326455,-0.3410578408022701,0.7574215916746344,-0.5619709392591618,no_tremor
168,10106292,1.287,-0.1015686407734267,-0.11002274145754062,-1.039815719123801,-0.3554386786019971,0.7537669005224544,-0.5403692642053097,no_tremor
169,10106297,1.292,-0.10154431764346851,-0.11004247090287606,-1.0396931289181763,-0.37002718740388024,0.7500237170040933,-0.5191876630616951,no_tremor
170,10106302,1.297,-0.10152351451561885,-0.11006965341508138,-1.039573730192944,-0.38474582925068695,0.7461807993643287,-0.4985265175726465,no_tremor
171,10106307,1.302,-0.10150622875421939,-0.11010404843964336,-1.0394586042205658,-0.39951185050087795,0.7422265212467813,-0.47848621175333117,no_tremor
172,10106316,1.311,-0.10149245901550345,-0.11014537259682272,-1.0393488465603462,-0.4142376575458238,0.7381489682541019,-0.45916655674426304,no_tremor
173,10106321,1.316,-0.1014822049638676,-0.1101933011097018,-1.039245558411006,-0.42883125571075054,0.7339360907927154,-0.44066617766134075,no_tremor
174,10106326,1.321,-0.10147546630151578,-0.11024746953355459,-1.0391498374694317,-0.4431967485017045,0.7295759191392219,-0.423081861646116,no_tremor
175,10106331,1.326,-0.10147224115442587,-0.11030747577653521,-1.0390627683542046,-0.4572348944577489,0.7250568417432839,-0.4065078676579587,no_tremor
176,10106336,1.331,-0.10147252388722382,-0.11037288239674437,-1.038985412666171,-0.47084371823499216,0.7203679418172132,-0.39103520057847824,no_tremor
177,10106341,1.336,-0.10147630244211238,-0.11044321915644174,-1.03891879877127,-0.48391917129211265,0.7154993812092755,-0.3767508543519859,no_tremor
178,10106346,1.341,-0.10148355531207189,-0.11051798581089402,-1.0388639114023202,-0.4963558360792379,0.7104428153372981,-0.36373703043508226,no_tremor
179,10106355,1.35,-0.10149424826666596,-0.11059665510741916,-1.0388216811859796,-0.5080476660409906,0.7051918194133991,-0.3520703386163758,no_tremor
180,10106380,1.375,-0.10150833095118694,-0.11067867596984483,-1.0387929742084474,-0.5188887521024768,0.6997423052077152,-0.34182098784934944,no_tremor
181,10106385,1.38,-0.10152573347830547,-0.1107634768449516,-1.0387785817386352,-0.5287741056723072,0.6940929097801222,-0.33305197583060864,no_tremor
182,10106389,1.384,-0.10154636312774976,-0.11085046919045678,-1.0387792102305677,-0.5376004500928278,0.6882453425359807,-0.32581828782387423,no_tremor
183,10106394,1.389,-0.10157010126531481,-0.1109390510883545,-1.038795471727739,-0.5452670167188615,0.6822046829714924,-0.3201661172095842,no_tremor
184,10106404,1.399,-0.10159680058814888,-0.11102861097226029,-1.0388278747912327,-0.5516763460815819,0.6759796264713916,-0.3161321220248389,no_tremor
185,10106409,1.404,-0.10162628279808103,-0.11111853146189977,-1.0388768160708959,-0.5567350966490434,0.6695826781816973,-0.31374273343501163,no_tremor
186,10106413,1.408,-0.10165833679735019,-0.11120819330111269,-1.038942572635118,-0.5603548631109221,0.6630302952794963,-0.31301353352283684,no_tremor
