sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
66,6683874,0.559,-0.29256759144662325,-0.3200987098173231,-0.9535297869595066,-45.702035944618686,-43.20472125400212,-141.51074611604804,no_tremor
67,6683878,0.563,-0.2725749479879158,-0.3090003117369498,-0.9622795194890366,-44.46275622647667,-41.23457926212253,-137.9371082167492,no_tremor
68,6683884,0.569,-0.2524569006264358,-0.29795730197387466,-0.9708894466650161,-43.10940644765636,-39.18600399295354,-133.97368002485896,no_tremor
69,6683898,0.583,-0.23229481532344362,-0.28700823847202656,-0.979329474741737,-41.64603168262113,-37.0656407552291,-129.6285706996584,no_tremor
70,6683908,0.593,-0.2121713099979815,-0.2761917680433805,-0.9875702783562545,-40.07715394512104,-34.880085440173076,-124.91146107396578,no_tremor
71,6683912,0.597,-0.19216983078387204,-0.2655464203321642,-0.9955834488506327,-38.407747235919565,-32.63584519443393,-119.83357764421953,no_tremor
72,6683922,0.607,-0.17237421592174515,-0.2551104012403107,-1.0033416416260967,-36.64320869484569,-30.339304555402897,-114.40765868730209,no_tremor
73,6683931,0.616,-0.1528682504644948,-0.2449213883165459,-1.0108187207983317,-34.789326117245466,-27.996697421124864,-108.64791257771681,no_tremor
74,6683936,0.621,-0.1337352150711498,-0.23501633064416272,-1.0179898990661598,-32.85224219048924,-25.614085022164197,-102.5699684606549,no_tremor
75,6683941,0.626,-0.11505743220735776,-0.2254312557045281,-1.0248318704442214,-30.838415901561522,-23.197339846463407,-96.19081951881273,no_tremor
76,6683946,0.631,-0.0969158131080608,-0.21620108553899986,-1.0313229333745815,-28.754581655946158,-20.752135269042103,-89.52875914790678,no_tremor
77,6683977,0.662,-0.07938940892213092,-0.20735946428388258,-1.0374431017366332,-26.60770672391069,-18.283940478815968,-82.60331042550145,no_tremor
78,6683982,0.667,-0.06255496955062717,-0.198938598823732,-1.043174201415808,-24.404947687043585,-15.798020186310138,-75.43514931953152,no_tremor
79,6683987,0.672,-0.046486513766751544,-0.19096911391697508,-1.0484999503551187,-22.1536065879638,-13.299438539812613,-68.04602213081876,no_tremor
80,6683992,0.677,-0.03125491418690651,-0.1834799227159954,-1.0534060203814297,-19.861087479613953,-10.793066666436244,-60.45865768644898,no_tremor
81,6683996,0.681,-0.01692750047651691,-0.17649811315344108,-1.0578800795491787,-17.53485402402339,-8.283593274495033,-52.69667479381925,no_tremor
82,6684002,0.687,-0.0035676838073514447,-0.1700488502192319,-1.061911814251189,-15.182388713902853,-5.7755377876170835,-44.784485440444186,no_tremor
83,6684011,0.696,0.008765394915062601,-0.1641552937282627,-1.0654929308796184,-12.811154200593938,-3.2732655159425645,-36.747194201958266,no_tremor
84,6684016,0.701,0.020017191085581774,-0.15883853079279206,-1.068617137353341,-10.428557120511764,-0.7810043990953468,-28.6104943137037,no_tremor
85,6684026,0.711,0.03013805525427985,-0.1541175218776117,-1.0712801053405139,-8.041914723203504,1.6971371224906178,-20.400560872911498,no_tremor
86,6684040,0.725,0.039083503808830265,-0.15000905903979983,-1.0734794144814805,-5.65842451737534,4.157151536132779,-12.14394166477319,no_tremor
87,6684055,0.74,0.046814460826144634,-0.1465277347478547,-1.0752144803460328,-3.2851370653655123,6.595113401269357,-3.8674461392794,no_tremor
88,6684069,0.754,0.05329747065469588,-0.1436859195489154,-1.0764864682312167,-0.9289319694468475,9.007160608758305,4.401966902805161,no_tremor
89,6684094,0.779,0.05850488092346957,-0.14149374682025243,-1.077298195212477,1.4035029967572186,11.389476125581702,12.63730233790608,no_tremor
90,6684104,0.789,0.062414995770580683,-0.13995910291010877,-1.0776540230910592,3.705689749259498,13.73827055452045,20.811641889185218,no_tremor
91,6684108,0.793,0.06501219918274362,-0.1390876211392052,-1.0775597450198982,5.971374966093584,16.04976579619605,28.89825689932247,no_tremor
92,6684113,0.798,0.06628704844366863,-0.13888267838077684,-1.0770224686241123,8.194542648045621,18.320180074210285,36.87072023158482,no_tremor
93,6684118,0.803,0.06623633778342643,-0.13934539324075812,-1.076050498354667,10.369424471818789,20.54571458226412,44.703016908020544,no_tremor
94,6684123,0.808,0.06486313237185441,-0.14047462519903556,-1.074653219634451,12.49050824229616,22.722542030117122,52.36965318025417,no_tremor
95,6684127,0.812,0.06217677278873353,-0.14226697442977865,-1.0728409870978362,14.552544742248019,24.846797389830154,59.84576379941309,no_tremor
96,6684132,0.817,0.058192850030260736,-0.14471678237792526,-1.0706250189143576,16.55055326874489,26.91457116288784,67.10721729697167,no_tremor
97,6684137,0.822,0.052933150986177964,-0.14781613351405817,-1.0680172988472176,18.47982613809517,28.92190549508692,74.13071910698449,no_tremor
98,6684147,0.832,0.046425574163251715,-0.15155485900537274,-1.0650304873448453,20.335932432970708,30.86479345557791,80.89391235565353,no_tremor
99,6684152,0.837,0.03870401526238375,-0.1559205433120681,-1.0616778426105937,22.114721253485403,32.739181767572234,87.37547611982261,no_tremor
100,6684157,0.842,0.029808222066132338,-0.16089853493516557,-1.057973152250052,23.8123247163034,34.540977231296225,93.55522091516117,no_tremor
101,6684166,0.851,0.019783617989998063,-0.16647196269631429,-1.0539306757630518,25.425160921179238,36.26605701676634,99.41418112136172,no_tremor
102,6684171,0.856,0.00868109362112305,-0.17262175902058363,-1.049565097832348,26.949937072368318,37.910282928181225,104.93470398879535,no_tremor
103,6684176,0.861,-0.0034432343679327813,-0.17932669172329185,-1.0448914920663985,28.38365290410233,39.46951965733871,110.10053480025184,no_tremor
104,6684191,0.876,-0.016528297373832275,-0.18656340577925593,-1.0399252945825215,29.723604516740547,40.93965695472075,114.89689768352146,no_tremor
105,6684222,0.907,-0.030508382254651408,-0.19430647648525032,-1.0346822865715446,30.967388685020627,42.316635557138255,119.31057148785366,no_tremor
106,6684227,0.912,-0.04531347176226422,-0.20252847531860854,-1.0291785847675752,32.11290765329372,43.59647662307452,123.32996005663786,no_tremor
107,6684232,0.917,-0.06086961738992057,-0.2112000496482822,-1.0234306385568726,33.158374386386924,44.77531434523331,126.94515616454457,no_tremor
108,6684237,0.922,-0.07709934356369116,-0.22029001727016267,-1.0174552322968353,34.102318201004095,45.84943133872611,130.14799835645434,no_tremor
109,6684242,0.927,-0.09392208167629135,-0.22976547651853652,-1.011269491279573,34.943590662928834,46.81529634380025,132.932119933129,no_tremor
110,6684256,0.941,-0.11125463205771978,-0.2395919324543188,-1.0048908896671214,35.68137160009419,47.66960372996221,135.29298936421483,no_tremor
111,6684266,0.951,-0.12901165158622396,-0.24973343935328887,-0.9983372586530577,36.3151750509516,48.40931423844956,137.22794145752763,no_tremor
112,6684270,0.955,-0.14710616424690776,-0.26015275942037364,-0.991626793075825,36.8448549422979,49.03169635087994,138.73619866685596,no_tremor
113,6684280,0.965,-0.16545009153446258,-0.2708115373466474,-0.9847780547301911,37.27061027204334,49.53436762765963,139.8188819789295,no_tremor
114,6684295,0.98,-0.18395479917380766,-0.28167049000965116,-0.9778099707004203,37.59298956106521,49.915335326798406,140.47901088551228,no_tremor
115,6684305,0.99,-0.2025316562103937,-0.2926896102946486,-0.9707418251727943,37.812894333674336,50.173035596858966,140.7214920190897,no_tremor
116,6684315,1.0,-0.22109260212233706,-0.30382838367996334,-0.9635932433715126,37.93158138657027,50.30637053830397,140.55309611110243,no_tremor
117,6684346,1.031,-0.23955071725840238,-0.31504601588186526,-0.956384166491608,37.95066361006762,50.314742443897444,139.98242302268895,no_tremor
118,6684351,1.036,-0.2578207916359033,-0.32630166950384654,-0.9491348167627779,37.872109133152,50.19808455719885,139.01985470130015,no_tremor
119,6684356,1.041,-0.27581988695519427,-0.3375547073098116,-0.9418656520532689,37.69823857732387,49.95688772475122,137.6774960306223,no_tremor
120,6684361,1.046,-0.2934678866031717,-0.3487649394816754,-0.9345973096957692,37.43172022458909,49.59222236138514,135.96910366111288,no_tremor
121,6684375,1.06,-0.31068802841784954,-0.3598928720623286,-0.9273505394739173,37.075562931878956,49.10575520079646,133.91000302933404,no_tremor
122,6684380,1.065,-0.3274074150553149,-0.3708999537311052,-0.9201461259434772,36.633106655723125,48.49976036644977,131.51699389420207,no_tremor
123,6684385,1.07,-0.3435574969280254,-0.3817488180925238,-0.913004800478911,36.108010485205355,47.77712437017209,128.80824483800023,no_tremor
124,6684390,1.075,-0.35907452286845754,-0.39240351875539703,-0.9059471436383425,35.50423811673382,46.941344725805884,125.80317730117291,no_tremor
125,6684395,1.08,-0.37389995391895586,-0.40282975461864656,-0.8989934786314983,34.8260407403701,45.99652195150591,122.52233984389143,no_tremor
126,6684399,1.084,-0.38798083595548316,-0.41299508294740234,-0.892163756860589,34.077937344931755,44.94734482574364,118.98727345475346,no_tremor
127,6684404,1.089,-0.40127012720811883,-0.42286911800602595,-0.8854774366887499,33.26469248910589,43.79906885855157,115.22036885734715,no_tremor
128,6684418,1.103,-0.4137269771294033,-0.4324237132050604,-0.8789533567792295,32.39129162919096,42.55748804167321,111.2447168978541,no_tremor
129,6684423,1.108,-0.4253169534719291,-0.44163312491338375,-0.8726096055424378,31.462914140389213,41.22890005038199,107.08395322988363,no_tremor
130,6684428,1.113,-0.4360122148662333,-0.45047415628755416,-0.8664633884238828,30.484904216345345,39.82006518655916,102.76209864274439,no_tremor
131,6684432,1.117,-0.44579162664475364,-0.45892627968426375,-0.8605308949558991,29.462739879147698,38.338159476550146,98.30339650095159,no_tremor
132,6684471,1.156,-0.45464081814703583,-0.46697173645505846,-0.8548271676699928,28.402000377976112,36.79072246622257,93.73214887194193,no_tremor
133,6684476,1.161,-0.46255218027538597,-0.474595613175138,-0.8493659751143249,27.308332297582133,35.18560038412264,89.07255301200159,no_tremor
134,6684485,1.17,-0.4695248026611564,-0.4817858936238591,-0.844159691328205,26.187414734692034,33.53088545908979,84.34853994571304,no_tremor
135,6684494,1.179,-0.4755643504654374,-0.48853348610476216,-0.8392191841722084,25.04492392684613,31.834852263099275,79.58361689207253,no_tremor
136,6684510,1.195,-0.48068288158046246,-0.49483222595988324,-0.8345537148799167,23.88649773195407,30.105891991794447,74.80071524874225,no_tremor
137,6684519,1.204,-0.48489860580123845,-0.5006788533919218,-0.8301708510786575,22.717700359630207,28.35244559788533,70.02204575135634,no_tremor
138,6684524,1.209,-0.4882355883597632,-0.5060729669571256,-0.8260763953288507,21.543987749607737,26.58293666913661,65.26896229289743,no_tremor
139,6684529,1.214,-0.4907234010120927,-0.5110169533332156,-0.822274330969173,20.370673978262328,24.805704903173645,60.56183572963419,no_tremor
140,6684543,1.228,-0.49239672461121864,-0.5155158942030814,-0.8187667867437929,19.202899050516937,23.028940981042357,55.919938821712535,no_tremor
141,6684548,1.233,-0.4932949077747063,-0.5195774513279283,-0.8155540213406519,18.045598402291933,21.260623585210546,51.361343266724546,no_tremor
142,6684563,1.248,-0.4934614868647305,-0.5232117311125631,-0.8126344285923699,16.90347440161416,19.5084592510057,46.902829592187594,no_tremor
143,6684567,1.252,-0.4929436730386065,-0.5264311301881023,-0.8100045636872044,15.780970097519344,17.77982568652615,42.55981048291099,no_tremor
144,6684594,1.279,-0.4917918125921502,-0.5292501637485585,-0.8076591903136285,14.682245426128103,16.081719143731156,38.34626793386133,no_tremor
145,6684599,1.284,-0.4900588271896347,-0.5316852785690772,-0.805591348233665,13.611156043386732,14.420706368025469,34.274704440655604,no_tremor
146,6684604,1.289,-0.4877996408282866,-0.5337546527939178,-0.8037924403710631,12.571234916052429,12.802881589067821,30.356108271443777,no_tremor
147,6684618,1.303,-0.4850706004950891,-0.5354779847010078,-0.8022523381386075,11.56567677008481,11.233828937675815,26.599932708862326,no_tremor
148,6684623,1.308,-0.48192889742252254,-0.5368762727215729,-0.8009595034364004,10.597325471094827,9.718590584625403,23.01408901118104,no_tremor
149,6684632,1.317,-0.4784319956438016,-0.5379715890204043,-0.7999011255374728,9.668664393713573,8.261640805743703,19.604952718210715,no_tremor
150,6684642,1.327,-0.4746370742144608,-0.5387868489337541,-0.799063270931325,8.781809821322147,6.866866094730798,16.377382818274413,no_tremor
151,6684647,1.332,-0.4706004890426191,-0.5393455785290574,-0.7984310441041939,7.938507400214046,5.537551376575087,13.334753194676164,no_tremor
152,6684652,1.337,-0.46637725979145195,-0.5396716825042672,-0.7979887571789273,7.140131651316421,4.276372319087736,10.478995681268707,no_tremor
153,6684656,1.341,-0.4620205868157697,-0.5397892145927674,-0.7977201063009903,6.387688519050833,3.085393692681763,7.81065397594883,no_tremor
154,6684666,1.351,-0.45758140259326646,-0.5397221525878463,-0.7976083526286455,5.681820912755614,1.966073683724983,5.328947588697307,no_tremor
155,6684671,1.356,-0.45310796162276323,-0.5394941800505209,-0.7976365057589175,5.022817172973079,0.9192740209661591,3.0318449385677173,no_tremor
156,6684676,1.361,-0.44864547228957097,-0.5391284767153518,-0.7977875073957712,4.410622373389176,-0.054724274522808605,0.9161446627486797,no_tremor
157,6684681,1.366,-0.4442357737375407,-0.5386475195582635,-0.7980444130453338,3.844852348777757,-0.9561997586062482,-1.0224358400659206,no_tremor
158,6684686,1.371,-0.43991706032999756,-0.5380728964350799,-0.798390569508622,3.3248103191148415,-1.7859643515140793,-2.7891656416056847,no_tremor
159,6684690,1.375,-0.4357236558183296,-0.5374251341363304,-0.7988097859387396,2.8495059596960783,-2.545332398977332,-4.390200324648031,no_tremor
160,6684716,1.401,-0.43168583885959194,-0.536723542629853,-0.7992864962400452,2.4176767466481848,-3.2360854163546255,-5.832477881936995,no_tremor
161,6684725,1.41,-0.4278297210279077,-0.5359860771742819,-0.799805910614698,2.0278113865876763,-3.8604329733875433,-7.123611532095661,no_tremor
162,6684730,1.415,-0.42417717794724485,-0.5352292198778339,-0.8003541541127014,1.678175117744867,-4.420970217684838,-8.271780514239577,no_tremor
163,6684735,1.42,-0.42074583363812595,-0.5344678821392874,-0.8009183901237427,1.3668366468132482,-4.920632565279455,-9.285619921282578,no_tremor
164,6684740,1.425,-0.4175490976244073,-0.5337153292331381,-0.8014869268723791,1.0916964610705933,-5.362648106276644,-10.174110626259239,no_tremor
165,6684745,1.43,-0.4145962537964204,-0.5329831280849167,-0.8020493051483454,0.8505162303547078,-5.750488285380979,-10.946470345880147,no_tremor
166,6684750,1.435,-0.4118925994800019,-0.5322811190279805,-0.8025963657213164,0.6409489902627539,-6.087817424862916,-11.612046869874202,no_tremor
167,6684765,1.45,-0.40943963262000704,-0.5316174120452568,-0.8031202951514863,0.4605697776485638,-6.378441663880508,-12.18021446294654,no_tremor
168,6684770,1.455,-0.40723528445000934,-0.5309984076833726,-0.8036146490106589,0.30690637220609834,-6.626257893607997,-12.660274418921388,no_tremor
169,6684779,1.464,-0.40527419448104907,-0.5304288424852841,-0.8040743518710051,0.17746978344595818,-6.835203271946468,-13.061360714774988,no_tremor
170,6684784,1.469,-0.40354802409302426,-0.5299118584220973,-0.8044956737988522,0.06978411086127569,-7.009205904342888,-13.392351676185909,no_tremor
171,6684789,1.474,-0.4020458044450146,-0.5294490954157123,-0.8048761835072707,-0.018584602804083427,-7.152137278499978,-13.661788525483168,no_tremor
172,6684799,1.484,-0.4007543138319403,-0.5290408056322046,-0.8052146787706371,-0.09000090877197532,-7.26776704072919,-13.877801636744481,no_tremor
