sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,8230350,0.152,-0.37868454428710435,-0.0740354407598804,0.8258923759153359,7.200657320476574,1.4270159615827676,2.3126421562603063,no_tremor
19,8230365,0.167,-0.3783445978671129,-0.07294268123178199,0.8238641805307295,7.999285740600454,1.6035083593207389,2.4915658019054585,no_tremor
20,8230370,0.172,-0.3780448720530908,-0.07181586518725495,0.8219450605022177,8.819401748052414,1.7816786602021664,2.66510293531662,no_tremor
21,8230400,0.202,-0.3777917360277557,-0.07066044677203322,0.8201628708403753,9.65500176234544,1.9603213330447415,2.83106430576529,no_tremor
22,8230419,0.221,-0.3775916121598287,-0.06948254162512521,0.8185464517587895,10.499432358319075,2.138114369354261,2.987165690783445,no_tremor
23,8230424,0.226,-0.37745092609576253,-0.06828893625992885,0.8171254629267206,11.345397173183585,2.3136208518942456,3.1310407341137725,no_tremor
24,8230429,0.231,-0.3773760521482407,-0.06708709182882064,0.8159301936160296,12.184969546540588,2.485291727672478,3.260255244652175,no_tremor
25,8230439,0.241,-0.3773732546073451,-0.06588514241179644,0.8149913505233937,13.009611179454657,2.6514698350000048,3.372322909393628,no_tremor
26,8230449,0.251,-0.3774486255058441,-0.06469188788214228,0.8143398247184706,13.81019707533704,2.8103952197338495,3.4647223607820714,no_tremor
27,8230458,0.26,-0.37760801932150057,-0.06351678134366202,0.8140064390281837,14.577046997774746,2.960211762501837,3.5349155267154044,no_tremor
28,8230463,0.265,-0.3778569850846193,-0.06236991109478269,0.8140216771597126,15.299963646294698,3.098975126649768,3.5803671783623736,no_tremor
29,8230473,0.275,-0.37820069637014864,-0.061261977050941344,0.8144153959506637,15.96827770931274,3.2246620258452547,3.5985655764262305,no_tremor
30,8230482,0.284,-0.37864387968405205,-0.06020426154756116,0.8152165222876745,16.570899903926968,3.335180800543912,3.5870441009153247,no_tremor
31,8230487,0.289,-0.37919074179723844,-0.0592085944523515,0.8164527364363112,17.09638005499297,3.4283832832372436,3.5434037333030513,no_tremor
32,8230492,0.294,-0.37984489663099213,-0.058287312537764265,0.8181501437626282,17.53297320148681,3.502077922791998,3.465336243245676,no_tremor
33,8230521,0.323,-0.38060929235009644,-0.05745321310108927,0.8203329370900475,17.868712646967282,3.554044127846861,3.350647914856666,no_tremor
34,8230525,0.327,-0.3814861393695216,-0.05671950186860706,0.8230230522147985,18.091489793556295,3.5820477781746605,3.1972836303455523,no_tremor
35,8230530,0.332,-0.3824768400249483,-0.05609973527830325,0.8262398193882559,18.18914051615519,3.5838578413093245,3.003351111927938,no_tremor
36,8230535,0.337,-0.38358192069498553,-0.05560775729930888,0.8299996138525118,18.149537746864922,3.557264019601211,2.767145106196424,no_tremor
37,8230550,0.352,-0.3848009671928616,-0.055257631012356555,0.8343155087740602,17.960689850233965,3.500095340152797,2.487171278840335,no_tremor
38,8230555,0.357,-0.3861325642670776,-0.05506356524248446,0.8391969341503601,17.610844279233458,3.4102395869166364,2.1621695727804884,no_tremor
39,8230559,0.361,-0.3875742400635257,-0.055039836603011136,0.8446493454602085,17.08859591026419,3.285663460785139,1.7911367705078185,no_tremor
40,8230564,0.366,-0.38912241640535633,-0.05520070737947892,0.8506739059889882,16.382999363028546,3.1244333396710497,1.3733479918710456,no_tremor
41,8230569,0.371,-0.3907723657409857,-0.055560339754913014,0.8572671868829645,15.483684518130248,2.9247364960845355,0.9083768514052772,no_tremor
42,8230574,0.376,-0.39251817559489144,-0.05613270695380192,0.8644208890724313,14.380974353114285,2.6849026144665844,0.3961139943906758,no_tremor
43,8230579,0.381,-0.3943527213303621,-0.05693150196112989,0.8721215912510772,13.066004128364904,2.4034254347519735,-0.16321627152989687,no_tremor
44,8230583,0.385,-0.39626764799835124,-0.057970044553072746,0.8803505281072116,11.530840870310001,2.0789843327756317,-0.7690415314814757,no_tremor
45,8230588,0.39,-0.3982533620021449,-0.05926118745526303,0.8890834029691733,9.76860202339133,1.7104656330080346,-1.4204292826046439,no_tremor
46,8230598,0.4,-0.40029903325362953,-0.06081722251974854,0.8982902389490672,7.773572076469421,1.2969834358251335,-2.1160776852886864,no_tremor
47,8230603,0.405,-0.40239260843340086,-0.06264978787904699,0.90793527254173,5.541315915304847,0.837899731274733,-2.854309300322347,no_tremor
48,8230608,0.41,-0.4045208358936391,-0.06476977709037908,0.9179768934545467,3.0687876123072524,0.33284356516573305,-3.6330680477693087,no_tremor
49,8230642,0.444,-0.4066693026594897,-0.0671872513201435,0.9283676342031236,0.3544333404691077,-0.218270978097918,-4.4499196009069175,no_tremor
50,8230647,0.449,-0.4088224838915891,-0.06991135563363508,0.9390542127040565,-2.6017129077314025,-0.8152282087699725,-5.3020554013664425,no_tremor
51,8230652,0.454,-0.4109638050693661,-0.07295024044597455,0.9499776307296336,-5.7979421040988015,-1.4574959090415207,-6.186300449506037,no_tremor
52,8230657,0.459,-0.4130757170417412,-0.07631098915840132,0.9610733306661251,-9.230792751547101,-2.1442122773043426,-7.099124987124244,no_tremor
53,8230661,0.463,-0.41513978396838863,-0.07999955295245315,0.9722714125446905,-12.894984472208312,-2.874174957467103,-8.036660147884986,no_tremor
54,8230685,0.487,-0.4171367840400001,-0.08402069364541906,0.9834969127948153,-16.783363796138104,-3.6458323646066355,-8.994717603886611,no_tremor
55,8230700,0.502,-0.4190468227194821,-0.08837793542395157,0.9946701456008039,-20.886863251498585,-4.457277506690303,-9.96881318429452,no_tremor
56,8230715,0.517,-0.4208494580887117,-0.09307352616728666,1.0057071071138415,-25.194474757896337,-5.3062444833723115,-10.95419438447622,no_tremor
57,8230729,0.531,-0.42252383772033375,-0.09810840894570295,1.0165199420768012,-29.693238205595573,-6.190107815890529,-11.945871623204425,no_tremor
58,8230759,0.561,-0.42404884632482476,-0.10348220413428244,1.0270174716523577,-34.36824596630793,-7.105884728348406,-12.938653042357815,no_tremor
59,8230764,0.566,-0.4254032632518393,-0.10919320241958018,1.0371057804131587,-39.202663927308045,-8.050240464230466,-13.92718257832701,no_tremor
60,8230774,0.576,-0.42656592875150245,-0.11523836880043296,1.0466888595738708,-44.17776947204632,-9.019496686899162,-14.905980967889569,no_tremor
61,8230779,0.581,-0.4275159177249764,-0.12161335749521265,1.0556693026446327,-49.273006652802586,-10.009642979965315,-15.869489286353767,no_tremor
62,8230783,0.585,-0.4282327195154588,-0.12831253746771998,1.0639490487883805,-54.46605862071562,-11.016351430803226,-16.81211455528112,no_tremor
63,8230793,0.595,-0.42869642211492487,-0.13532902807676966,1.071430168287126,-59.7329371984401,-12.034994245984432,-17.72827690234228,no_tremor
64,8230803,0.605,-0.42888789899460855,-0.14265474414762488,1.0780156836733545,-65.04808929906928,-13.060664310900725,-18.612457706775167,no_tremor
65,8230817,0.619,-0.42878899661549175,-0.15028044956587172,1.0836104192708238,-70.38451971036939,-14.08819857009483,-19.459248121489274,no_tremor
66,8230822,0.624,-0.4283827205463965,-0.15819581831689916,1.0881218711318525,-75.7139295800487,-15.11220407619988,-20.26339733102067,no_tremor
67,8230827,0.629,-0.42765341801896883,-0.16638950174924294,1.0914610886874865,-81.00686976681104,-16.127086542680093,-21.019859889203957,no_tremor
68,8230841,0.643,-0.42658695468613583,-0.1748492007380906,1.0935435588825124,-86.23290807511603,-17.127081245043136,-21.72384148547024,no_tremor
69,8230846,0.648,-0.4251708833249357,-0.18356174137007758,1.0942900831836064,-91.36080927315498,-18.10628614548498,-22.370842512773716,no_tremor
70,8230851,0.653,-0.42339460223421804,-0.19251315275912198,1.0936276376472434,-96.35872669948674,-19.05869715779896,-22.956698848724816,no_tremor
71,8230882,0.684,-0.4212495011206486,-0.20168874562961167,1.091490206224898,-101.19440418770277,-19.978245510334784,-23.477619311300945,no_tremor
72,8230887,0.689,-0.41872909234401634,-0.21107319036175448,1.0878195776669963,-105.83538697519336,-20.85883719301324,-23.930219310220924,no_tremor
73,8230892,0.694,-0.4158291255116224,-0.2206505932778144,1.082566096748279,-110.24924020708542,-21.69439447932718,-24.31155028221051,no_tremor
74,8230897,0.699,-0.4125476835819077,-0.23040457004988774,1.07568936104125,-114.40377359642869,-22.478899487948688,-24.619124568208957,no_tremor
75,8230902,0.704,-0.408885258866927,-0.24031831522179056,1.0671588550664797,-118.26727075419234,-23.206439690534776,-24.85093545877939,no_tremor
76,8230907,0.709,-0.4048448076093974,-0.25037466695107197,1.056954514306953,-121.80872165304315,-23.871255191415013,-25.00547219884954,no_tremor
77,8230912,0.714,-0.40043178214071584,-0.26055616618437916,1.045067212259384,-124.99805663028818,-24.467787512900244,-25.081729804242908,no_tremor
78,8230926,0.728,-0.39565413998571686,-0.2708451095754547,1.0314991643954552,-127.80638026226379,-24.990729524225582,-25.079213600138978,no_tremor
79,8230941,0.743,-0.3905223296527553,-0.2812235955399001,1.0162642436207654,-130.2062033546236,-25.435076054929578,-24.997938446120433,no_tremor
80,8230946,0.748,-0.3850492532181901,-0.2916735629214573,0.9993882025579344,-132.17167119690998,-25.796174637213063,-24.838422666094946,no_tremor
81,8230951,0.753,-0.37925020616424215,-0.30217682183565997,0.980908798754942,-133.6787861372564,-26.069775732259778,-24.601676757296815,no_tremor
82,8230956,0.758,-0.37314279524107274,-0.31271507637584306,0.9608758197416152,-134.7056224564014,-26.25208171926232,-24.289187012739657,no_tremor
83,8230965,0.767,-0.3667468353892327,-0.3232699390244973,0.9393510057350893,-135.23253146664297,-26.33979386584949,-23.90289425579187,no_tremor
84,8230970,0.772,-0.3600842269824258,-0.3338229368086734,0.9164078687355212,-135.24233473186,-26.330156453155478,-23.445167952453538,no_tremor
85,8231012,0.814,-0.3531788148474823,-0.34435550946277,0.8921314077589543,-134.7205033000284,-26.220997195937116,-22.91877603448885,no_tremor
86,8231046,0.848,-0.34605623070376734,-0.35484900010758447,0.8666177210179967,-133.6553208722238,-26.01076307997751,-22.32685083352324,no_tremor
87,8231050,0.852,-0.338743720845372,-0.3652846392200133,0.8399735169562736,-132.0380289309378,-25.698550742825745,-21.67285159174006,no_tremor
88,8231055,0.857,-0.3312699610624101,-0.37564352296155323,0.8123155271194658,-129.8629520358975,-25.284130559072402,-20.960524076073728,no_tremor
89,8231060,0.862,-0.3236648609522908,-0.385906587266252,0.7837698248482883,-127.12760174001683,-24.76796366306486,-20.193857874439722,no_tremor
90,8231065,0.867,-0.31595935990184415,-0.3960545794539204,0.7544710546787038,-123.83275781650232,-24.151211248988854,-19.37704199216105,no_tremor
91,8231079,0.881,-0.30818521712939934,-0.4060680294943645,0.7245615781488347,-119.98252567721009,-23.435735627781796,-18.51441939931187,no_tremor
92,8231084,0.886,-0.30037479826589303,-0.41592722333850296,0.6941905424867776,-115.5843690100678,-22.62409269307495,-17.610441212559174,no_tremor
93,8231094,0.896,-0.29256086101603856,-0.4256121808824783,0.6635128794346578,-110.64911680284627,-21.719515657460864,-16.669621229057274,no_tremor
94,8231099,0.901,-0.28477634244580224,-0.4351026410899193,0.6326882422781064,-105.19094408003706,-20.7258901660008,-15.696491557211365,no_tremor
95,8231141,0.943,-0.2770541503547141,-0.4443780565528911,0.6018798899996963,-99.22732587507177,-19.64772116659419,-14.695560098528203,no_tremor
96,8231145,0.947,-0.2694269609899275,-0.4534175993597773,0.5712535283348891,-92.77896419651745,-18.490092193367282,-13.67127061717238,no_tremor
97,8231150,0.952,-0.2619270250561635,-0.4622001796344289,0.5409761183151948,-85.86968801972135,-17.25861796436887,-12.627966083500223,no_tremor
98,8231155,0.957,-0.25458598361777807,-0.4707044776039654,0.5112146635356396,-78.52632663588375,-15.95939137353485,-11.569855893305519,no_tremor
99,8231170,0.972,-0.2474346951328257,-0.4789089896068061,0.48213498779355446,-70.77855701262985,-14.598926053284861,-10.500987451478675,no_tremor
100,8231175,0.977,-0.2405030745421979,-0.48679208808415786,0.4539005148893056,-62.658726161856194,-13.184095708348224,-9.425222479570005,no_tremor
101,8231184,0.986,-0.23381994506672443,-0.4943320952842217,0.4266710622976244,-54.201649868014115,-11.722071392788953,-8.346218273322965,no_tremor
102,8231189,0.991,-0.22741290312625528,-0.5015073701148147,0.40060166017041576,-45.44438949381645,-10.220257830481872,-7.267414004092454,no_tremor
103,8231194,0.996,-0.22130819656548523,-0.5082964072832652,0.37584140676537153,-36.426008941979276,-8.686229765724171,-6.192022027216183,no_tremor
104,8231265,1.067,-0.21553061613479343,-0.5146779475537153,0.35253237094297196,-27.187314207764608,-7.127669180652968,-5.123024030314127,no_tremor
105,8231275,1.077,-0.21010339992059565,-0.5206310976355601,0.33080855185369074,-17.770578298565944,-5.5523040518718965,-4.063171728088318,no_tremor
106,8231289,1.091,-0.2050481501384703,-0.5261354579085172,0.3107949053225633,-8.219254587287054,-3.9678491873214186,-3.0149916960349423,no_tremor
107,8231313,1.115,-0.20038476137942593,-0.5311712559137564,0.29260644565940214,1.4223181552190316,-2.3819496391782597,-1.9807938462821024,no_tremor
108,8231323,1.125,-0.19613135903517445,-0.5357194833195817,0.2763474306190019,11.109215781162762,-0.8021272350245396,-0.962682995077027,no_tremor
109,8231328,1.13,-0.1923042462717469,-0.5397620339217462,0.2621106360244667,20.79623069691955,0.7642691627318139,0.037427045561380656,no_tremor
110,8231332,1.134,-0.1889178576797408,-0.5432818401813398,0.24997672524346087,30.4381727782617,2.310109066392927,1.017797409349317,no_tremor
111,8231337,1.139,-0.1859847177207235,-0.5462630058598033,0.24001371737701452,39.99016659707484,3.8285209667632696,1.9768466843149712,no_tremor
112,8231342,1.144,-0.18351540237271666,-0.5486909324941642,0.23227655674624226,49.407942537731685,5.312927884246121,2.9131324955741613,no_tremor
113,8231377,1.179,-0.18151850293429278,-0.5505524377577397,0.22680678506322824,58.648119611464296,6.757077897414513,3.8253326416848488,no_tremor
114,8231383,1.185,-0.18000059169846636,-0.5518358641432292,0.22363231655084115,67.66847798283445,8.155069956585134,4.712226233532694,no_tremor
115,8231387,1.189,-0.17896619003288233,-0.552531176842315,0.2227673152446839,76.42821940963663,9.5013755184411,5.57267525131864,no_tremor
116,8231393,1.195,-0.1784177401499106,-0.5526300501264865,0.2242121728011738,84.88821397695158,10.790856669413385,6.405606901803794,no_tremor
117,8231397,1.199,-0.17835558238034363,-0.5521259419127489,0.22795358438575616,93.01123168596125,12.018781418328855,7.209997127356475,no_tremor
118,8231402,1.204,-0.1787779400072457,-0.5510141565032937,0.23396471963873836,100.7621576401237,13.180836754255276,7.984855589758253,no_tremor
119,8231407,1.209,-0.1796809136817096,-0.549291895722567,0.24220548529527602,108.10818975242543,14.273139929124998,8.729212421404716,no_tremor
120,8231412,1.214,-0.18105848718389644,-0.5469582988518652,0.2526228757331009,115.0190180735966,15.292248274653494,9.442107000953456,no_tremor
121,8231416,1.218,-0.18290254587424137,-0.5440144718924679,0.2651514074949543,121.46698500734986,16.23516771939785,10.122578968039866,no_tremor
122,8231426,1.228,-0.18520290866190875,-0.5404635067795982,0.2797136336437674,127.42722582936557,17.099360043508693,10.769661642565561,no_tremor
123,8231436,1.238,-0.18794737375875514,-0.5363104912224684,0.296220733624562,132.87778905906032,17.882748801058714,11.382377960046606,no_tremor
124,8231441,1.243,-0.19112177794528576,-0.5315625098578114,0.31457317410345337,137.7997363500338,18.5837237581792,11.959738979087007,no_tremor
125,8231446,1.248,-0.1947100686089507,-0.526228637370203,0.33466143601754844,142.17722167458675,19.20114364547273,12.500744963879185,no_tremor
126,8231451,1.253,-0.1986943874772079,-0.5203199241466364,0.3563668027969638,145.9975496878722,19.734337007484363,13.004388994441344,no_tremor
127,8231461,1.263,-0.2030551647913298,-0.513849374894575,0.3795622044147547,149.25121326994034,20.18310094423983,13.469663007177736,no_tremor
128,8231466,1.268,-0.20777122265671263,-0.5068319204697641,0.40411311158692037,151.93191035476514,20.547697566130353,13.895566115955772,no_tremor
129,8231497,1.299,-0.21281988643933,-0.49928438294795746,0.42987847408955737,154.0365402598221,20.828848007961597,14.281115012162099,no_tremor
130,8231502,1.304,-0.21817710331191936,-0.4912254337549662,0.45671169679978363,155.56517982780463,21.027723859764492,14.625356198340562,no_tremor
131,8231507,1.309,-0.22381756732335562,-0.4826755444682521,0.4844616467346702,156.52103978588892,21.145935869528405,14.927379779666772,no_tremor
132,8231516,1.318,-0.22971485059457464,-0.4736569297484784,0.5129736841038217,156.9104018181379,21.185519764908125,15.186334520982875,no_tremor
133,8231521,1.323,-0.2358415403721012,-0.4641934817730219,0.542090710239899,156.74253693146736,21.14891904058471,15.401443870821357,no_tremor
134,8231526,1.328,-0.24216938167392016,-0.45431069553470965,0.571654225223921,156.0296057738142,21.03896457710092,15.572022652888156,no_tremor
135,8231535,1.337,-0.24866942516310203,-0.44403558443445684,0.6015053880405585,154.78654163621317,20.858851002457822,15.697494124296872,no_tremor
136,8231540,1.342,-0.2553121797252786,-0.4333965857256863,0.6314860721339054,153.03091694235957,20.612109780412798,15.777407092937736,no_tremor
137,8231550,1.352,-0.26206776905189827,-0.42242345554903304,0.6614399092472739,150.78279410470142,20.302579104534182,15.811452770609,no_tremor
138,8231555,1.357,-0.2689060913808329,-0.41114715351505393,0.6912133144000466,148.06456170909556,19.934370787424704,15.79948101622967,no_tremor
139,8231594,1.396,-0.27579698144659054,-0.3995997170377291,0.7206564847777212,144.90075708274244,19.51183445498555,15.741515603823393,no_tremor
140,8231626,1.428,-0.28271037365372154,-0.38781412587883,0.7496243652033777,141.3178764043823,19.03951948483172,15.637768145878965,no_tremor
141,8231631,1.433,-0.28961646549877484,-0.37582415761369575,0.7779775727557786,137.34417363586343,18.52213526239103,15.48865032248999,no_tremor
142,8231640,1.442,-0.29648588030616296,-0.36366423494619293,0.8055832730596523,133.00944969405572,17.964510448639214,15.294784108315575,no_tremor
143,8231645,1.447,-0.30328982839065705,-0.3513692659609563,0.832316000865882,128.34483343666136,17.371552021816072,15.057009742895522,no_tremor
144,8231650,1.452,-0.3100002657996484,-0.33897447849996465,0.8580584178119417,123.38255618828127,16.748204837434866,14.776391244438198,no_tremor
145,8231669,1.471,-0.31659004980719974,-0.3265152499070339,0.8827020007120141,118.1557216654062,16.099412343523095,14.454219316524842,no_tremor
146,8231674,1.476,-0.3230330903084051,-0.3140269334274482,0.9061476543406576,112.6980732603142,15.430078921512589,14.092011540470201,no_tremor
147,8231693,1.495,-0.32930449617409785,-0.3015446826047738,0.9283062433973894,107.04376071147661,14.745034141987347,13.69150978677419,no_tremor
148,8231708,1.51,-0.33538071546262577,-0.28910327509330636,0.9490990391282362,101.22710821821896,14.048999071482523,13.25467482211893,no_tremor
149,8231713,1.515,-0.34123966817079326,-0.2767369373988038,0.9684580769012515,95.28238603960847,13.346554673189749,12.783678136750165,no_tremor
150,8231718,1.52,-0.3468608700091278,-0.2644791721585603,0.9863264218691169,89.24358753949777,12.642112321593808,12.280891069430227,no_tremor
151,8231758,1.56,-0.3522255455993064,-0.2523625896593056,1.0026583407023957,83.14421349872617,11.93988648457524,11.74887135843651,no_tremor
152,8231777,1.579,-0.35731672957228977,-0.2404187453568232,1.017419378252467,77.01706532689364,11.243869683659613,11.190347292630891,no_tremor
153,8231782,1.584,-0.3621193542730939,-0.22867798519187288,1.0305863389225327,70.89404859913742,10.557809888781899,10.608199674847963,no_tremor
154,8231787,1.589,-0.3666203230629604,-0.2171693004679995,1.0421471735124996,64.80598814848855,9.885190519238888,10.00544184169741,no_tremor
155,8231791,1.593,-0.37080856846042926,-0.20592019393662406,1.0521007733739276,58.782455781769954,9.229213213203867,9.38519801162824,no_tremor
156,8231796,1.598,-0.37467509454435843,-0.19495655850854543,1.0604566748509012,52.85161156178726,8.59278351353915,8.750680258829467,no_tremor
157,8231811,1.613,-0.3782130031775674,-0.18430256969436973,1.0672346781477153,47.0400595037815,7.97849960930658,8.105164433532652,no_tremor
158,8231816,1.618,-0.3814175037433594,-0.17398059250690967,1.0724643858977585,41.372718455994814,7.388644265486295,7.451965365609718,no_tremor
159,8231821,1.623,-0.3842859062518193,-0.16401110317927736,1.0761846677544085,35.87270885525233,6.82518005425774,6.794411694017027,no_tremor
160,8231830,1.632,-0.3868175978807403,-0.15441262570348732,1.0784430582369873,30.561255951434088,6.289747958034643,6.135820658686507,no_tremor
161,8231864,1.666,-0.389014003258334,-0.1452016829103073,1.079295095813078,25.457609970616073,5.7836693439528455,5.479473176522926,no_tremor
162,8231869,1.671,-0.3908785290454651,-0.13639276161515812,1.0788036117774837,20.57898353818606,5.307951219292513,4.828589503380962,no_tremor
163,8231888,1.69,-0.39241649360173164,-0.1279982912518065,1.0770379779093522,15.940506517616605,4.863294584255064,4.186305761956047,no_tremor
164,8231893,1.695,-0.39363504269921673,-0.12002863538774881,1.0740733221621976,11.555198242581483,4.450105621810563,3.5556515914029303,no_tremor
165,8231898,1.7,-0.39454305237766196,-0.11249209552874496,1.0699897217633192,7.433956934090925,4.068509415449539,2.9395291470795044,no_tremor
166,8231903,1.705,-0.39515102013107334,-0.10539492664017874,1.0648713830564795,3.585565908101467,3.7183658632482204,2.34069364813299,no_tremor
167,8231908,1.71,-0.3954709456983532,-0.09874136381799821,1.0588058172062382,0.01671600205423518,3.3992874514810167,1.7617356383387393,no_tremor
168,8231913,1.715,-0.3955162028099881,-0.09253365952695175,1.05188302050255,-3.267956512013168,3.110658554397297,1.2050650937311858,no_tremor
169,8231918,1.72,-0.39530140331783303,-0.0867721307950162,1.0441946674866078,-6.265817401591245,2.8516559339959273,0.6728974803120721,no_tremor
170,8231923,1.725,-0.39484225519842914,-0.08145521571996461,1.0358333244982973,-8.976168330512078,2.621270123211656,0.16724183657831349,no_tremor
171,8231927,1.729,-0.3941554159647274,-0.0765795386149062,1.0268916905556666,-11.400168196399672,2.418327388297793,-0.31010907141217253,no_tremor
172,8231947,1.749,-0.3932583430413604,-0.07213998309934927,1.0174618717463164,-13.54074313091546,2.2415119821774288,-0.7575865002298175,no_tremor
173,8231952,1.754,-0.3921691426518887,-0.06812977243322298,1.0076346945635102,-15.402486411826288,2.0893884198618546,-1.1738513864262246,no_tremor
174,8231961,1.763,-0.39090641873203613,-0.06454055639333096,0.9974990628754203,-16.991549586665986,1.960423527803294,-1.5577979359385443,no_tremor
175,8232002,1.804,-0.38948912332199853,-0.06136250400277603,0.9871413624884139,-18.315526143509068,1.8530080387546852,-1.908555192102093,no_tremor
176,8232007,1.809,-0.38793640980623756,-0.058584401439742265,0.9766449165614742,-19.383329084840792,1.7654775210475335,-2.225486648444461,no_tremor
177,8232016,1.818,-0.38626749026393364,-0.05619375446571294,0.9660894944452969,-20.205063763080542,1.6961324471807158,-2.5081879894586736,no_tremor
178,8232030,1.832,-0.3845014980698604,-0.054176894715949275,0.955550875844524,-20.79189731794423,1.6432572242023438,-2.7564830571419594,no_tremor
179,8232035,1.837,-0.38265735674678203,-0.05251908918105773,0.9451004715255605,-21.155926016748975,1.6051380310213148,-2.9704181535060106,no_tremor
180,8232045,1.847,-0.3807536559227798,-0.051204652180466714,0.9348050011199219,-21.310041743384147,1.5800793374711402,-3.1502547992266283,no_tremor
181,8232050,1.852,-0.37880853509984547,-0.050217059097409596,0.9247262279224102,-21.26779881546658,1.566419015350911,-3.296461075642129,no_tremor
182,8232055,1.857,-0.3768395758031793,-0.04953906112291662,0.9149207499762585,-21.04328223597552,1.5625419879558917,-3.409701681543635,no_tremor
183,8232060,1.862,-0.3748637025595508,-0.04915280025138277,0.9054398461893566,-20.650978407757812,1.5668923957252527,-3.490826838285551,no_tremor
184,8232065,1.867,-0.3728970930485089,-0.049039923784788095,0.8963293757438152,-20.105649258266663,1.5779842777952604,-3.540860177258724,no_tremor
185,8232069,1.871,-0.37095509767916446,-0.04918169763462562,0.8876297286456873,-19.42221063838347,1.5944107824794063,-3.5609857428204847,no_tremor
186,8232074,1.876,-0.36905216876292185,-0.049559117755724705,0.8793758249086703,-18.615615773258636,1.6148519262823389,-3.5525342411753305,no_tremor
187,8232079,1.881,-0.36720179937388886,-0.05015301909926045,0.8715971595690787,-17.700744455425433,1.6380809234819698,-3.5169686616329634,no_tremor
188,8232084,1.886,-0.3654164719094779,-0.05094418152820332,0.8643178904827434,-16.692298582384193,1.6629691088768814,-3.455869392313978,no_tremor
189,8232113,1.915,-0.36370761628100534,-0.05191343219281054,0.8575569656514038,-15.604704553730336,1.6884894773813117,-3.3709189493562848,no_tremor
190,8232128,1.93,-0.3620855775774331,-0.05304174391330263,0.8513282866611079,-14.452022957395902,1.7137188681799642,-3.2638864374908167,no_tremor
191,8232137,1.939,-0.360559592958315,-0.05431032916083462,0.8456409046841327,-13.24786589092487,1.7378388304657382,-3.1366118591853414,no_tremor
192,8232142,1.944,-0.3591377774527325,-0.05570072926872798,0.8404992453979708,-12.005322181939135,1.7601352238654593,-2.9909903875876047,no_tremor
193,8232147,1.949,-0.3578271182794092,-0.05719489854822459,0.8359033591126722,-10.736890692166781,1.7799966284243376,-2.828956714778832,no_tremor
194,8232162,1.964,-0.3566334772653259,-0.05877528303023035,0.8318491923757562,-9.454421811979653,1.7969116624439305,-2.652469582690119,no_tremor
195,8232167,1.969,-0.35556160092472694,-0.060424893606418215,0.8283288773442774,-8.16906717774434,1.8104653268450708,-2.4634966011689587,no_tremor
