sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
15,9822375,0.364,-0.3153651577706922,0.05808409253594779,0.824364287310368,-7.819635299792667,77.06580765511985,-1.8379631551859834,tremor
16,9822464,0.453,-0.3527893497427337,0.05348010654008503,0.8037840091450673,-8.915814776237854,83.60530654032203,-2.094780847693205,tremor
17,9822493,0.482,-0.3930297381005292,0.04851203103621795,0.7818507818386349,-10.02059844841851,89.92808040370629,-2.35872165702055,tremor
18,9822518,0.507,-0.43572113934885653,0.04324014112723484,0.7587015816868359,-11.113867513154103,95.96186619794203,-2.630767923743964,tremor
19,9822523,0.512,-0.4804278591151895,0.03773551559669514,0.734482240184233,-12.174419838907871,101.64200576063998,-2.9109976027155366,tremor
20,9822569,0.558,-0.526650744088722,0.0320789159630323,0.7093403280495978,-13.180248087958725,106.91136610672078,-3.1984882190825163,tremor
21,9822604,0.593,-0.5738362864324104,0.02635928582706527,0.6834175697634635,-14.108819818215073,111.71926414346368,-3.491279502662161,tremor
22,9822633,0.622,-0.6213875372586585,0.020671870776587532,0.6568423199182919,-14.937381346881011,116.01965366839784,-3.7863955580238624,tremor
23,9822652,0.641,-0.6686765342674715,0.015115971025930455,0.6297226888043463,-15.6433091320371,119.76896530824578,-4.079924610625572,tremor
24,9822685,0.674,-0.7150579083421851,0.0097923504578316,0.6021408988647303,-16.204526915817272,122.92402364142647,-4.367150996799729,tremor
25,9822709,0.698,-0.759883309016111,0.004800333922637781,0.5741493896621103,-16.60000114541785,125.44042947758571,-4.642728924541795,tremor
26,9822714,0.703,-0.8025163060124589,0.0002346273894482387,0.5457690856941732,-16.810326431544755,127.27174260889001,-4.900882602984123,tremor
27,9822724,0.713,-0.8423474953812816,-0.003818103023807022,0.5169901110570608,-16.818411412493145,128.36973961868497,-5.135616072417104,tremor
28,9822743,0.732,-0.8788096197052806,-0.007282841825613737,0.4877750685144959,-16.610262263955306,128.68591509419403,-5.340919670680585,tremor
29,9822767,0.756,-0.9113925246731768,-0.010099927081263022,0.45806478494141256,-16.17583348405335,128.17422171838686,-5.51096674500709,tremor
30,9822772,0.761,-0.9396576766371649,-0.01222867019050287,0.42778617156818793,-15.509882499312097,126.79483630458815,-5.640300837217638,tremor
31,9822777,0.766,-0.9632517891589473,-0.013650632210120365,0.39686159899111384,-14.612739120134373,124.518558338294,-5.7240175120094845,tremor
32,9822803,0.792,-0.9819189340411906,-0.014372238308391377,0.3652190012752596,-13.49089297054875,121.33135051641027,-5.7579456670177525,tremor
33,9822887,0.876,-0.995510423503073,-0.014426403440303116,0.3328018441645011,-12.157314648844928,117.23853301009126,-5.738832068748215,tremor
34,9822891,0.88,-1.003991777764199,-0.013872884696958403,0.29957812658148725,-10.631453512439043,112.2682156476838,-5.664531545293314,tremor
35,9822896,0.885,-1.0074462171413432,-0.012797156323055505,0.26554770539564737,-8.938886520044107,106.47364957924,-5.534203452410116,tremor
36,9822928,0.917,-1.0060742973192658,-0.01130770996938547,0.23074740558508136,-7.110623332168496,99.93427800786432,-5.34851131257502,tremor
37,9822937,0.926,-1.0001895102345482,-0.009531810339676807,0.19525358152936167,-5.182104418639896,92.75536955480155,-5.109816456263483,tremor
38,9822957,0.946,-0.9902098959621244,-0.007609881010267399,0.15918202424008998,-3.191961362791385,85.0662390645639,-4.822349132110865,tremor
39,9822962,0.951,-0.9766459562575533,-0.0056888435203975435,0.12268535090740271,-1.1806343793084455,77.0171920463449,-4.492333555405524,tremor
40,9822966,0.955,-0.9600854118755922,-0.003914859408524616,0.08594823522235245,0.8110487465942426,68.77544388774903,-4.128038782386777,tremor
41,9822971,0.96,-0.9411755621240079,-0.00242600090680576,0.04918100007343888,2.743238583608999,60.52033555570518,-3.7397275121191407,tremor
42,9822976,0.965,-0.9206041425321306,-0.0013453833207518234,0.012612173248659195,4.578305175061122,52.43818247686541,-3.33948108060046,tremor
43,9822981,0.97,-0.8990796146129901,-0.0007752313293212308,-0.023519398724398025,6.281912464187365,44.71706091734886,-2.94088983072218,tremor
44,9822991,0.98,-0.8773117674923183,-0.0007922389670947773,-0.05897235569756491,7.823907787003839,37.54177357213845,-2.5586114592318387,tremor
45,9822996,0.985,-0.855993385777244,-0.0014444426621399238,-0.09351014044060126,9.179023918008177,31.08915892150163,-2.2078141513371,tremor
46,9823001,0.99,-0.8357835646385458,-0.002749683555278764,-0.12690755524099917,10.327398575541453,25.523829144070955,-1.903535049557858,tremor
47,9823005,0.994,-0.817293053223277,-0.004695612865430855,-0.15895642392333117,11.2549167851593,20.99434888082487,-1.6599961585677416,tremor
48,9823065,1.054,-0.8010718021844324,-0.007241110126984349,-0.18947034284447192,11.953376815869174,17.629812295473066,-1.4899267380293815,tremor
49,9823074,1.063,-0.7875987058754207,-0.010318945332117066,-0.21828858714137084,12.420473383075999,15.53675353585296,-1.4039410621595816,tremor
50,9823084,1.073,-0.7772734012295023,-0.013839512481629335,-0.24527927420915524,12.659588267340203,14.796353875735715,-1.4100120913019796,tremor
51,9823089,1.078,-0.7704099530186919,-0.017695467655524984,-0.2703418737887986,12.679385288479589,15.461991066952486,-1.5130672856430485,tremor
52,9823123,1.112,-0.7672323297971387,-0.021767089028392816,-0.29340910511416596,12.49322457512486,17.557281658025417,-1.7147175542909643,tremor
53,9823128,1.117,-0.7678717116788984,-0.025928124853044587,-0.3144481996032391,12.118431993547265,21.07483950586763,-2.0131189660508584,tremor
54,9823132,1.121,-0.7723657836217627,-0.030051823732732977,-0.3334614611743251,11.575472929597346,25.975970224006353,-2.4029609116437083,tremor
55,9823142,1.131,-0.7806601734001716,-0.03401678839046267,-0.3504860506273688,10.88708153252957,32.191434811543616,-2.8755725221519204,tremor
56,9823178,1.167,-0.7926120564763097,-0.03771229645388533,-0.36559296628428206,10.0773909496291,39.62327134469556,-3.4191393931306076,tremor
57,9823193,1.182,-0.807995704724177,-0.04104279864019162,-0.3788852770535714,9.171102741529529,48.14750963329511,-4.019023977424655,tremor
58,9823198,1.187,-0.8265095037481017,-0.04393141321132794,-0.39049575010747906,8.192726370264943,57.617514346742624,-4.658184709256545,tremor
59,9823226,1.215,-0.8477838357996847,-0.046322348390797394,-0.4005840592664724,7.165910915108166,67.86770139292767,-5.317689558047509,tremor
60,9823231,1.22,-0.8713893101351698,-0.04818227147064339,-0.4093337343288854,6.112881783473386,78.71748893142106,-5.977317094244931,tremor
61,9823260,1.249,-0.8968450956840146,-0.04950069124370749,-0.41694892397379174,5.053989113252367,89.97549558050339,-6.616231254048891,tremor
62,9823265,1.254,-0.9236274376995044,-0.05028943090241881,-0.42365093695699635,4.007373049202027,101.44408761500954,-7.213706464461656,tremor
63,9823269,1.258,-0.9511786613364912,-0.050581255391393805,-0.4296744504349802,2.988750032651134,112.92435045752329,-7.749870756715447,tremor
64,9823296,1.285,-0.9789169899022174,-0.05042770304478785,-0.43526326800343096,2.0113194448660496,124.22142719274957,-8.206428252756949,tremor
65,9823306,1.295,-1.0062473401394374,-0.04989617751448009,-0.44066558137257067,1.0857821045558866,135.1499792706652,-8.567319856240138,tremor
66,9823311,1.3,-1.0325729765216156,-0.04906638886111864,-0.44612881441095825,0.2204552388685794,145.5393527711563,-8.81928279679096,tremor
67,9823320,1.309,-1.0573076145535032,-0.04802628105531298,-0.4518942602066871,-0.5785358509541774,155.23795052013168,-8.952277303003344,tremor
68,9823335,1.324,-1.0798873556600892,-0.04686762985889402,-0.4581918127913874,-1.3070142553422208,164.11635847262534,-8.959763017112575,tremor
69,9823344,1.333,-1.0997817748650005,-0.04568152925457394,-0.46523511615065005,-1.9624890909459987,172.06894002041585,-8.83882597090905,tremor
70,9823349,1.338,-1.1165035822929479,-0.04455400320615635,-0.47321740095766435,-2.5439142303395887,179.01383725869937,-8.590171929457647,tremor
71,9823445,1.434,-1.1296165112899454,-0.043561981030214095,-0.48230817067010545,-3.0515042877364564,184.8915403937849,-8.21800750318613,tremor
72,9823454,1.443,-1.1387413818324617,-0.04276985535055116,-0.4926507617853426,-3.4866250668336667,189.66235874252365,-7.72982692741808,tremor
73,9823459,1.448,-1.1435605572869818,-0.04222679886935791,-0.5043606749271278,-3.851747721142338,193.30322470235896,-7.136115784883819,tremor
74,9823474,1.463,-1.143821175556011,-0.041964953327395534,-0.5175244914327317,-4.150431547735768,195.80428412764235,-6.449979472730712,tremor
75,9823479,1.468,-1.1393375597890638,-0.04199853050717914,-0.5321991755602937,-4.387289591319732,197.16569156946738,-5.686706416910287,tremor
76,9823483,1.472,-1.1299931247762744,-0.0423237930329975,-0.5484116078245852,-4.567896378364968,197.3949626666899,-4.863281818326687,tremor
77,9823488,1.477,-1.1157419500513648,-0.04291982339288279,-0.5661582711718316,-4.698614250861291,196.50515188514086,-3.9978721411490947,tremor
78,9823579,1.568,-1.0966100392678337,-0.04374995127125985,-0.5854050887180963,-4.786337588830255,194.51401672291,-3.109299601259103,tremor
79,9823584,1.573,-1.0726961504392576,-0.044763694872202345,-0.6060874729678188,-4.8381760032762156,191.44419230966392,-2.2165194895638614,tremor
80,9823589,1.578,-1.0441719669199414,-0.04589907838919145,-0.6281106889548282,-4.861111984723339,187.32424483121977,-1.3381049766320403,tremor
81,9823598,1.587,-1.011281287279371,-0.047085207814272265,-0.6513506613219453,-4.861671081951457,182.19033169590486,-0.4917390224798827,tremor
82,9823607,1.596,-0.9743378553168651,-0.04824501234342882,-0.6756553705377594,-4.845633820047576,176.0881061310122,0.30628573107120866,tremor
83,9823612,1.601,-0.9337214480635018,-0.049298081573051,-0.7008469838893367,-4.8178042520695,169.07448144754153,1.0415510283580638,tremor
84,9823626,1.615,-0.8898719076312722,-0.050163544680976835,-0.726724846834326,-4.781838299725452,161.2189137880841,1.701962917929717,tremor
85,9823631,1.62,-0.8432809516094649,-0.05076294424559192,-0.7530694144046394,-4.740130540777338,152.6039586796255,2.278140450053768,tremor
86,9823668,1.657,-0.7944818191878578,-0.05102305397760173,-0.7796471281487964,-4.693760058399157,143.32498435803197,2.7637118118378323,tremor
87,9823705,1.694,-0.7440370735725226,-0.050878579054762015,-0.8062161438407895,-4.642500757228276,133.48905343670359,3.155488868686751,tremor
88,9823710,1.699,-0.6925251246133259,-0.050274665647971534,-0.8325327002339828,-4.584906187032582,123.21308169438991,3.453499049632017,tremor
89,9823715,1.704,-0.6405261895449473,-0.049169138907991995,-0.8583578134333446,-4.51848093684949,112.62142893849528,3.6608645854222437,tremor
90,9823762,1.751,-0.588608438727247,-0.04753438828459485,-0.8834639144550198,-4.439946404011341,101.84308050538779,3.7835316578511557,tremor
91,9823789,1.778,-0.5373150006650527,-0.04535882164416628,-0.907641037101873,-4.34559570858889,91.00856988144858,3.8298652418773553,tremor
92,9823794,1.783,-0.4871523839862718,-0.042647810148049234,-0.9307022053687325,-4.231714141036438,80.24679685388566,3.8101368553706756,tremor
93,9823799,1.788,-0.4385807555102478,-0.03942404518136091,-0.9524877462566571,-4.095026266328946,69.68190731125024,3.735938585737137,tremor
94,9823847,1.836,-0.3920063952019804,-0.03572723500548273,-0.9728683485155764,-3.9331250395318245,59.430400024967625,3.6195574160297546,tremor
95,9823933,1.922,-0.3477765081273779,-0.0316130912185051,-0.9917467906231149,-3.7448413648232117,49.59859962288195,3.4733432166310814,tremor
96,9823958,1.947,-0.3061763951312725,-0.02715159505713103,-1.0090583641571267,-3.53051920245811,40.28058498217694,3.3091056381569888,tremor
97,9823962,1.951,-0.267428782864777,-0.022424583066051343,-1.0247701106063491,-3.292167943974727,31.55659871749391,3.1375782757165425,tremor
98,9824043,2.032,-0.231694936853521,-0.01752273918534046,-1.038879057814928,-3.0334715072804586,23.49190316536601,2.9679876154691684,tremor
99,9824047,2.036,-0.19907708293902981,-0.012542118920038387,-1.0514096772893813,-2.759645550001453,16.13601123867324,2.807755820963795,tremor
100,9824303,2.292,-0.1696216686078858,-0.007580361105080567,-1.0624107850257423,-2.477150226622989,9.522219147692994,2.662352023613674,tremor
101,9824332,2.321,-0.14332308846798658,-0.002732766598856029,-1.0719520858176579,-2.193282007335498,3.667399250736045,2.535291043106498,tremor
102,9824375,2.364,-0.12012763352180209,0.0019115596366939278,-1.0801205280469472,-1.9156803471501809,-1.42794129612952,2.4282648334833734,tremor
