sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
98,3666055,0.605,-0.2725901232129707,-0.4688088810486583,0.7502543258931916,-8.378756070174433,-11.93936592692911,29.319528515504707,no_tremor
99,3666060,0.61,-0.2672790819348557,-0.4686989589132077,0.7528845695019328,-9.129763019144827,-13.134330196145578,31.532379055600675,no_tremor
100,3666065,0.615,-0.2622022246867999,-0.46853599729120304,0.7555019488643742,-9.90335836771759,-14.35987201526223,33.79862039827128,no_tremor
101,3666070,0.62,-0.2573766162022203,-0.46831958768161136,0.7581010262541457,-10.698571013275409,-15.613330387190935,36.11444692784605,no_tremor
102,3666074,0.624,-0.252818267530765,-0.4680490650763027,0.760676535858405,-11.51442175129937,-16.891963312132198,38.47596773030289,no_tremor
103,3666084,0.634,-0.2485421114910566,-0.46772347364617495,0.7632233711167993,-12.34992296308327,-18.192960494706625,40.879221514209746,no_tremor
104,3666089,0.639,-0.24456198736192028,-0.4673415375877472,0.7657365696639841,-13.204077471355653,-19.513456081043007,43.320190294452544,no_tremor
105,3666094,0.644,-0.24089063447814768,-0.4669016376456117,0.7682112965046795,-14.075876622724646,-20.850541247556716,45.794811694077346,no_tremor
106,3666098,0.648,-0.23753969430142574,-0.4664017937359442,0.7706428260844842,-14.964297669648845,-22.201276453168965,48.298989744282885,no_tremor
107,3666103,0.653,-0.23451972044587607,-0.4658396539909737,0.7730265239266529,-15.868300535300207,-23.562703159937605,50.828604088195846,no_tremor
108,3666130,0.68,-0.23184019604804493,-0.4652124904266161,0.7753578284832061,-16.786824051946073,-24.931854823741613,53.37951751899267,no_tremor
109,3666135,0.685,-0.22950955778236903,-0.46451720131008617,0.7776322337997299,-17.718781767958834,-26.30576695853296,55.94758180608149,no_tremor
110,3666140,0.69,-0.22753522573717466,-0.46375032017801116,0.7798452735223309,-18.663057421371803,-27.681486089827054,58.52864178597256,no_tremor
111,3666144,0.694,-0.22592363828887113,-0.4629080313366897,0.7819925066911029,-19.618500180068676,-29.05607744191003,61.1185377208283,no_tremor
112,3666149,0.699,-0.22468029105169582,-0.4619861915723558,0.7840695056766841,-20.583919750912205,-30.426631250656264,63.71310595970198,no_tremor
113,3666154,0.704,-0.22380977894550125,-0.4609803577150426,0.7860718465320212,-21.55808146238511,-31.79026765479629,66.30817797346076,no_tremor
114,3666159,0.709,-0.22331584041987607,-0.4598858196355005,0.787995101953458,-22.53970142681281,-33.144140184974496,68.89957787065144,no_tremor
115,3666164,0.714,-0.22320140290035828,-0.4586976382090226,0.789834836974404,-23.527441887942217,-34.48543793621893,71.48311853559598,no_tremor
116,3666169,0.719,-0.22346862857875244,-0.45741068775067734,0.7915866074510705,-24.51990685707194,-35.811386571971774,74.05459656115977,no_tremor
117,3666174,0.724,-0.22411895974861767,-0.4560197024108692,0.793245961343053,-25.515638136108475,-37.11924836264552,76.6097861769653,no_tremor
118,3666179,0.729,-0.22515316298061364,-0.454519326015528,0.7948084427417177,-26.513111818998976,-38.406321504271546,79.14443239908398,no_tremor
119,3666183,0.733,-0.22657137153113413,-0.4529041648384776,0.7962695985558937,-27.51073535403518,-39.669938990191085,81.65424364884811,no_tremor
120,3666188,0.738,-0.22837312547223343,-0.4511688428014471,0.7976249877265552,-28.506845238694734,-40.907467320003974,84.13488410599643,no_tremor
121,3666193,0.743,-0.2305574091134752,-0.44930805860678424,0.7988701928093612,-29.499705406452794,-42.11630532493836,86.5819660749615,no_tremor
122,3666198,0.748,-0.23312268535157377,-0.44731664431670143,0.8000008337359401,-30.487506352186134,-43.29388336705328,88.99104265274245,no_tremor
123,3666203,0.753,-0.23606692662865475,-0.4451896248989772,0.8010125835420594,-31.46836503024933,-44.43766313147151,91.35760099199513,no_tremor
124,3666208,0.758,-0.2393876422040917,-0.4429222782614123,0.8019011858344707,-32.44032554745332,-45.54513817811097,93.67705645295484,no_tremor
125,3666213,0.763,-0.2430819014497609,-0.4405101952958967,0.8026624737601624,-33.40136066219125,-46.61383535589408,95.94474793212058,no_tremor
126,3666218,0.768,-0.24714635286769915,-0.4379493394486943,0.8032923902443747,-34.34937409129632,-47.64131711306798,98.15593464429973,no_tremor
127,3666222,0.772,-0.2515772385075747,-0.43523610532879514,0.8037870092793777,-35.28220361866902,-48.625184667531784,100.30579461788216,no_tremor
128,3666227,0.777,-0.25637040343472073,-0.4323673758644313,0.8041425580766861,-36.19762499483622,-49.56308193675227,102.3894251411493,no_tremor
129,3666254,0.804,-0.26152129987323486,-0.4293405775233119,0.8043554399425329,-37.09335661423777,-50.45270007451211,104.40184536984802,no_tremor
130,3666259,0.809,-0.26702498562970634,-0.4261537331282889,0.8044222577999193,-37.96706495628188,-51.291782429827705,106.33800127347952,no_tremor
131,3666269,0.819,-0.27287611640385223,-0.42280551182756315,0.8043398383562436,-38.816370775890896,-52.078129741611484,108.19277306169889,no_tremor
132,3666274,0.824,-0.2790689316315825,-0.41929527581305037,0.8041052569930041,-39.63885602841166,-52.80960541602575,109.96098519598982,no_tremor
133,3666279,0.829,-0.28559723360134814,-0.415623123414227,0.8037158635177877,-40.43207151175113,-53.48414079508826,111.63741905707124,no_tremor
134,3666283,0.833,-0.2924543597413559,-0.41178992821952337,0.8031693089527081,-41.19354520500061,-54.09974039797219,113.21682830405011,no_tremor
135,3666288,0.838,-0.2996331481834465,-0.4077973738885225,0.8024635735265702,-41.920791277539934,-54.65448718378254,114.69395692472752,no_tremor
136,3666293,0.843,-0.30712589695029696,-0.40364798431636006,0.801596995986891,-42.61131973627151,-55.14654793666301,116.06355993665517,no_tremor
137,3666298,0.848,-0.3149243173657068,-0.3993451488017201,0.8005683042565054,-43.2626466724821,-55.57417890737296,117.32042665614087,no_tremor
138,3666303,0.853,-0.3230194825348717,-0.3948931418592444,0.7993766473372035,-43.87230506493189,-55.935731859537256,118.45940640824011,no_tremor
139,3666313,0.863,-0.33140177196787796,-0.3902971373145387,0.7980216282220794,-44.43785609220551,-56.229660664523095,119.47543650529305,no_tremor
140,3666318,0.868,-0.3400608136138908,-0.38556321633329893,0.7965033374325855,-44.95690090452557,-56.4545285677852,120.36357227595713,no_tremor
141,3666322,0.872,-0.34898542472796157,-0.3806983690715226,0.7948223866595867,-45.42709280269793,-56.60901621339621,121.1190188837457,no_tremor
142,3666327,0.877,-0.35816355310283765,-0.375710489694141,0.792979941873234,-45.84614976952922,-56.69193046516586,121.73716463685086,no_tremor
143,3666332,0.882,-0.36758222026364984,-0.37060836459316226,0.7909777551848632,-46.211867296582454,-56.70221400662626,122.21361546036304,no_tremor
144,3666337,0.887,-0.377227468245473,-0.3654016537375768,0.7888181947010131,-46.52213144555089,-56.638955643882355,122.54423017607925,no_tremor
145,3666342,0.892,-0.3870843115557308,-0.3601008651967856,0.7865042716049965,-46.774932077648316,-56.501401180559505,122.7251562115617,no_tremor
146,3666347,0.897,-0.3971366958691141,-0.3547173229871664,0.7840396637311009,-46.96837617559387,-56.28896468709591,122.75286533847527,no_tremor
147,3666352,0.902,-0.40736746491603865,-0.3492631284883894,0.7814287349543121,-47.10070117133358,-56.00123994973444,122.62418902188357,no_tremor
148,3666389,0.939,-0.41775833691042447,-0.34375111575481176,0.7786765497976381,-47.17028817966966,-55.63801185826518,122.33635294855853,no_tremor
149,3666399,0.949,-0.42828989172256493,-0.3381948011028858,0.7757888827523155,-47.17567502522586,-55.199267474921385,121.88701029443776,no_tremor
150,3666404,0.954,-0.4389415698427775,-0.33260832738670953,0.7727722219051287,-47.11556894056662,-54.68520651826349,121.27427329115858,no_tremor
151,3666409,0.959,-0.44969168400722714,-0.3270064033837572,0.7696337665634732,-46.9888588101817,-54.096250994226196,120.49674266224977,no_tremor
152,3666414,0.964,-0.4605174441742017,-0.3214042387086028,0.7663814186573108,-46.79462683956503,-53.433053711209794,119.55353452241965,no_tremor
153,3666419,0.969,-0.4713949963501222,-0.3158174746627118,0.7630237677777263,-46.53215953790951,-52.69650542671578,118.44430436585145,no_tremor
154,3666424,0.974,-0.4822994755704928,-0.310262111419513,0.7595700697878953,-46.20095791226502,-51.88774038906145,117.16926780663981,no_tremor
155,3666429,0.979,-0.49320507314319645,-0.30475443193775587,0.7560302190170948,-45.80074677717338,-51.00814005920942,115.72921777246906,no_tremor
156,3666433,0.983,-0.5040851180640059,-0.2993109229902769,0.7524147141226347,-45.331483086423184,-50.059334825890446,114.1255378896491,no_tremor
157,3666438,0.988,-0.5149121723230342,-0.29394819368593206,0.7487346177771539,-44.79336319401534,-49.04320356395728,112.36021183404314,no_tremor
158,3666443,0.993,-0.5256581396415959,-0.2886828918471329,0.7450015104078742,-44.18682895118582,-47.96187093257988,110.43582845970018,no_tremor
159,3666448,0.998,-0.5362943870136336,-0.2835316185844042,0.7412274382787332,-43.512572546293484,-46.81770236562286,108.35558255665926,no_tremor
160,3666458,1.008,-0.5467918782724617,-0.2785108413856346,0.7374248562650961,-42.771539995232274,-45.613296768212926,106.123271132447,no_tremor
161,3666463,1.013,-0.5571213187576248,-0.27363680601634405,0.7336065657239821,-41.96493319276128,-44.35147699650563,103.74328515872439,no_tremor
162,3666468,1.018,-0.5672533100136091,-0.2689254475151086,0.7297856479106698,-41.09421044091092,-43.03527825643148,101.22059677511756,no_tremor
163,3666472,1.022,-0.5771585133087873,-0.26439230057277646,0.7259753934353921,-40.161085380291425,-41.667934605947906,98.56074199553456,no_tremor
164,3666500,1.05,-0.5868078206177105,-0.260052409611716,0.7221892282919953,-39.167524264152625,-40.2528637796313,95.76979901715741,no_tremor
165,3666505,1.055,-0.5961725315638037,-0.2559202389343496,0.7184406370244434,-38.11574153278649,-38.793650572003855,92.85436228731288,no_tremor
166,3666510,1.06,-0.6052245346808031,-0.2520095833832178,0.7147430836257831,-37.008193664287745,-37.29402901536818,89.82151253461532,no_tremor
167,3666515,1.065,-0.6139364912369597,-0.248333480034172,0.7111099307838248,-35.847571292000666,-35.75786356882544,86.67878301180646,no_tremor
168,3666520,1.07,-0.6222820197943761,-0.2449041215139288,0.7075543580940391,-34.636789586377816,-34.18912950190236,83.43412222464954,no_tremor
169,3666524,1.074,-0.6302358796543976,-0.24173277158267728,0.7040892798520365,-33.37897690114693,-32.59189261848783,80.09585343648523,no_tremor
170,3666529,1.079,-0.6377741513627655,-0.2388296836498426,0.7007272630187928,-32.07746168465323,-30.970288434157613,76.67263124788897,no_tremor
171,3666534,1.084,-0.6448744125031183,-0.23620402289996356,0.6974804459268901,-30.735757659872398,-29.328500896838907,73.1733955603276,no_tremor
172,3666539,1.089,-0.6515159070834582,-0.23386379270096933,0.6943604582708895,-29.357547281792915,-27.670740726980743,69.60732324402365,no_tremor
173,3666544,1.094,-0.6576797069097162,-0.231815765953983,0.6913783429044005,-27.94666348886189,-26.00122344709487,65.98377784404057,no_tremor
174,3666549,1.099,-0.6633488634381759,-0.2300654220269376,0.6885444799544987,-26.507069776481142,-24.3241471695069,62.31225767475041,no_tremor
175,3666554,1.104,-0.6685085487000484,-0.22861688989787526,0.6858685137637303,-25.042838636237757,-22.643670213565617,58.60234267030395,no_tremor
176,3666558,1.108,-0.6731461839935164,-0.22747289812065274,0.6833592831821306,-23.55812842620287,-20.963888628820254,54.86364037562003,no_tremor
177,3666563,1.113,-0.6772515551387482,-0.22663473221708827,0.6810247557556734,-22.057158766586582,-19.28881370940093,51.10573147645721,no_tremor
178,3666568,1.118,-0.6808169131884294,-0.22610220009485774,0.6788719663903777,-20.544184591587165,-17.622349597620744,47.338115276311214,no_tremor
179,3666573,1.123,-0.6838370595796494,-0.22587360608756216,0.6769069611078278,-19.02346903109935,-15.96827109149201,43.570155531582124,no_tremor
180,3666578,1.128,-0.686309414802091,-0.22594573420866626,0.6751347465411904,-17.49925534226791,-14.330201790824107,39.81102705680526,no_tremor
181,3666588,1.138,-0.6882340697421191,-0.22631384119940118,0.6735592458433298,-15.975738157003816,-12.711592738952577,36.06966351357246,no_tremor
182,3666593,1.143,-0.6896138189427068,-0.22697165992623414,0.6721832616834135,-14.457034353403103,-11.115701739843693,32.35470680471775,no_tremor
183,3666597,1.147,-0.6904541750966593,-0.22791141363967884,0.6710084469900147,-12.947153892633224,-9.545573549418116,28.674458509725387,no_tremor
184,3666623,1.173,-0.6907633641690231,-0.22912384153690007,0.6700352840536028,-11.449970985858542,-8.004021151125105,25.036833813169448,no_tremor
185,3666628,1.178,-0.6905523006310356,-0.2305982359715361,0.6692630725290065,-9.969195967620745,-6.493608327118692,21.449318387878023,no_tremor
186,3666633,1.183,-0.6898345423938356,-0.2323224915253893,0.6686899267828776,-8.508348252212658,-5.0166337292740435,17.918928690640094,no_tremor
187,3666638,1.188,-0.688626225169133,-0.23428316600319898,0.6683127829200424,-7.0707307360933545,-3.575116641771399,14.452176103460694,no_tremor
188,3666643,1.193,-0.6869459761657408,-0.23646555324208876,0.6681274157044255,-5.659405981739846,-2.1707846117257406,11.055035304908179,no_tremor
189,3666648,1.198,-0.6848148072544165,-0.2388537674502525,0.6681284654710639,-4.277174480269342,-0.8050631080721947,7.732917188986641,no_tremor
190,3666652,1.202,-0.6822559879880064,-0.24143083861197884,0.6683094750082721,-2.926555247674291,0.5209326477669143,4.4906465721393545,no_tremor
191,3666657,1.207,-0.6792948991347728,-0.2441788183232114,0.6686629362734641,-1.6097689665290398,1.8064035534738476,1.332444849202067,no_tremor
192,3666662,1.212,-0.6759588676568064,-0.24707889525727197,0.6691803466916761,-0.3287238425283461,3.0508700929085397,-1.7380823198625097,no_tremor
193,3666667,1.217,-0.6722769843324191,-0.25011151930744663,0.6698522746715849,0.914995696827875,4.254173312909921,-4.717952285665174,no_tremor
194,3666672,1.222,-0.668279905473878,-0.25325653331519,0.6706684338594152,2.1201373752043087,5.416473246646447,-7.604807708822424,no_tremor
