sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
38,8313019,0.29,-0.46694803877172003,-0.0270780279357237,1.0017573736746346,-17.65165657319067,-1.2665675085895514,-6.174250920475193,no_tremor
39,8313024,0.295,-0.4695740511071754,-0.029621832826903997,1.0135240729228439,-22.568341309762538,-2.2433958604504958,-6.848664102144237,no_tremor
40,8313039,0.31,-0.4720829560819048,-0.032430417976928735,1.024843802945217,-27.727464165906586,-3.291993515997031,-7.5383741952265755,no_tremor
41,8313044,0.315,-0.4744464738972568,-0.03550981633282691,1.035598953281522,-33.11026703493503,-4.409829618205838,-8.239786638469766,no_tremor
42,8313053,0.324,-0.4766358460831648,-0.03886459828326788,1.04566905621585,-38.69528694277363,-5.593659466375073,-8.949043000581664,no_tremor
43,8313063,0.334,-0.47862205826980636,-0.042497804908675205,1.0549316966880466,-44.45839023763171,-6.839511083752404,-9.662044796697435,no_tremor
44,8313073,0.344,-0.48037607774943647,-0.04641089426117107,1.0632634978428046,-50.372833154118794,-8.142677786861995,-10.374480861597675,no_tremor
45,8313078,0.349,-0.4818691042182805,-0.050603701587065925,1.0705411765934334,-56.409349621746834,-9.497717208784595,-11.08185812123039,no_tremor
46,8313082,0.353,-0.48307283182336,-0.05507441426284791,1.0766426623190986,-62.536266930321425,-10.898457195554489,-11.77953554611167,no_tremor
47,8313097,0.368,-0.48395972037225266,-0.05981956205043757,1.081448270516316,-68.7196495803226,-12.338008955260365,-12.462761010286156,no_tremor
48,8313107,0.378,-0.4845032732951077,-0.06483402308734214,1.0848419218963636,-74.92347133573793,-13.808787791815275,-13.126710717266205,no_tremor
49,8313133,0.404,-0.4846783196789829,-0.07011104581355501,1.0867123960720162,-81.10981516170469,-15.302541697946687,-13.766530789806378,no_tremor
50,8313138,0.409,-0.484461297429011,-0.07564228680442985,1.0869546076293533,-87.23910037552629,-16.810388014017544,-14.377380555625544,no_tremor
51,8313148,0.419,-0.4838305343574517,-0.08141786423545878,1.0854708910658424,-93.27033597893963,-18.322858281890493,-14.954477001255151,no_tremor
52,8313152,0.423,-0.48276652377158635,-0.08742642646045083,1.082172279841034,-99.16139878649442,-19.829951338473194,-15.493139816706675,no_tremor
53,8313157,0.428,-0.48125219093525506,-0.09365523494697338,1.0769797636854646,-104.8693346278883,-21.321194603505198,-15.988836416476529,no_tremor
54,8313176,0.447,-0.47927314662427367,-0.10009026058645369,1.0698255073976208,-110.35068057696061,-22.785713420261946,-16.4372262944577,no_tremor
55,8313181,0.452,-0.47681792389007815,-0.10671629218248493,1.0606540136691878,-115.56180583539374,-24.212308204086764,-16.834204048201826,no_tremor
56,8313186,0.457,-0.4738781941009827,-0.1135170557200243,1.0494232120531757,-120.45926856704766,-25.58953903901773,-17.175940393160825,no_tremor
57,8313191,0.462,-0.4704489583660434,-0.12047534282979111,1.0361054560719198,-125.00018563852957,-26.90581723414505,-17.458920485922082,no_tremor
58,8313196,0.467,-0.4665287105836339,-0.127573146682698,1.0206884106945648,-129.1426118752702,-28.14950320678351,-17.679978891930073,no_tremor
59,8313201,0.472,-0.46211956860880293,-0.13479180337050314,1.0031758130178259,-132.84592509131693,-29.30900989937076,-17.836330567796796,no_tremor
60,8313216,0.487,-0.45722737040369643,-0.14211213664079636,0.983588089954065,-136.07121279669005,-30.372910763775216,-17.92559727770409,no_tremor
61,8313220,0.491,-0.4518617325222658,-0.14951460365007774,0.9619628180472196,-138.78165613368483,-31.33005116557585,-17.94582892508579,no_tremor
62,8313262,0.533,-0.4460360688822134,-0.15697943918157223,0.9383550121844703,-140.9429062564666,-32.169661881115985,-17.895519355962485,no_tremor
63,8313277,0.548,-0.43976756848815896,-0.16448679556685122,0.9128372319594179,-142.52344807503746,-32.88147319731798,-17.773616284047545,no_tremor
64,8313286,0.557,-0.4330771315709744,-0.17201687539984867,0.8854994968181946,-143.49494608249375,-33.455828001181985,-17.579525106065965,no_tremor
65,8313306,0.577,-0.42598926446097857,-0.17955005410095118,0.8564490039450781,-143.8325669289347,-33.88379218531706,-17.313106521257676,no_tremor
66,8313321,0.592,-0.4185319343723829,-0.18706698952007086,0.8258096461230848,-143.5152735379773,-34.15726070453958,-16.974668039200854,no_tremor
67,8313326,0.597,-0.41073638610743496,-0.19454871605490737,0.7937213304134355,-142.5260859058349,-34.269057681443186,-16.564949647595572,no_tremor
68,8313331,0.602,-0.4026369234633851,-0.20197672116641865,0.7603391021931646,-140.85230429161012,-34.213029053293816,-16.08510410220308,no_tremor
69,8313336,0.607,-0.39427065881343026,-0.20933300267458585,0.7258320826162593,-138.48569128508777,-33.984126362312075,-15.536672472491146,no_tremor
70,8313340,0.611,-0.3856772349050645,-0.21660010582308414,0.6903822307656179,-135.4226101536285,-33.578480404272376,-14.921555708909999,no_tremor
71,8313345,0.616,-0.3768985233622825,-0.22376113983040152,0.6541829446212283,-131.6641178187022,-32.993463553890024,-14.241983086794395,no_tremor
72,8313355,0.626,-0.367978304698115,-0.23079977449789182,0.6174375175489881,-127.21601171048809,-32.22773966982525,-13.500478436269848,no_tremor
73,8313401,0.672,-0.358961934856395,-0.23770021839167194,0.5803574693871577,-122.08883055264191,-31.281300546167802,-12.699825095663675,no_tremor
74,8313406,0.677,-0.3498960034137742,-0.24444718108301236,0.5431607733861702,-116.29780982360725,-30.155487942579434,-11.843030528274062,no_tremor
75,8313411,0.682,-0.3408279885673582,-0.25102582279849045,0.5060700021396273,-109.8627932204128,-28.85300035505705,-10.933291510945919,no_tremor
76,8313416,0.687,-0.33180591386507946,-0.25742169545075105,0.46931041701960485,-102.80810191722111,-27.377883967245598,-9.973960727297687,no_tremor
77,8313420,0.691,-0.32287801125583426,-0.26362067929575994,0.43310802629917483,-95.16236378093483,-25.73550767653175,-8.968515479619585,no_tremor
78,8313440,0.711,-0.3140923944213054,-0.2696089193999211,0.397687637060285,-86.95830501406611,-23.932522651504268,-7.920529091957517,no_tremor
79,8313445,0.716,-0.30549674551490397,-0.2753727657935585,0.3632709252578207,-78.23250697570774,-21.976807440639515,-6.833645440472346,no_tremor
80,8313450,0.721,-0.29713801742277274,-0.2808987207512952,0.33007454710965123,-69.0251311974295,-19.877400139281225,-5.711556929808746,no_tremor
81,8313455,0.726,-0.2890621525602196,-0.2861733961646856,0.2983083134449901,-59.37961584743772,-17.64441948551854,-4.557986130017686,no_tremor
82,8313460,0.731,-0.28131381814135714,-0.29118348350737944,0.2681734468625709,-49.34234708306131,-15.28897695825569,-3.3766711840750685,no_tremor
83,8313464,0.735,-0.27393615694201173,-0.29591573844944896,0.23986093959646423,-38.962308866928055,-12.82308197941431,-2.17135498470188,no_tremor
84,8313469,0.74,-0.26697055193541747,-0.30035698174168163,0.21355002791963168,-28.290714921543074,-10.259542198818608,-0.9457780047462628,no_tremor
85,8313474,0.745,-0.26045640290496797,-0.3044941175407574,0.18940679677723518,-17.380626576081642,-7.611860604303472,0.2963254444522725,no_tremor
86,8313479,0.75,-0.25443091327864736,-0.3083141698631467,0.16758292615918807,-6.286560326752481,-4.894130884896376,1.5512278523477643,no_tremor
87,8313515,0.786,-0.24892888599289043,-0.3118043373266296,0.1482145885072526,4.935911009125143,-2.1209321056292945,2.8152064611035015,no_tremor
88,8313520,0.791,-0.24398252812132312,-0.3149520657610848,0.13142150421545945,16.230559624845032,0.692776642278151,4.084539025056392,no_tremor
89,8313525,0.796,-0.23962126513126916,-0.31774513765969825,0.1173061600391826,27.540902633072342,3.5317613196400606,5.3554979434930345,no_tremor
90,8313530,0.801,-0.2358715666848751,-0.3201717768334594,0.10595319300360603,38.81059675338492,6.380617719951509,6.624343392002248,no_tremor
91,8313545,0.816,-0.2327567866001301,-0.3222207660692279,0.09742894022853159,49.98382420993139,9.223876052382389,7.887316121962476,no_tremor
92,8313554,0.825,-0.23029701977771955,-0.32388157510707943,0.09178115299583765,61.00566659137628,12.046105413313622,9.140630622445512,no_tremor
93,8313559,0.83,-0.22850897860619118,-0.3251444958613794,0.08903887141445595,71.8224637905304,14.832018116431897,10.38046933839417,no_tremor
94,8313568,0.839,-0.22740589071614367,-0.32600078151958983,0.08921245423582526,82.38215552188272,17.56657366760072,11.602978607448978,no_tremor
95,8313573,0.844,-0.22699741913091628,-0.32644278597107534,0.09229375680536048,92.63460330016963,20.235081945416244,12.804266913830348,no_tremor
96,8313578,0.849,-0.22728960501022416,-0.3264640999538935,0.09825644886446144,102.5318911395463,22.823304910257736,13.980405967005579,no_tremor
97,8313583,0.854,-0.2282848324259536,-0.32605968036841687,0.1070564629812619,112.02860358454798,25.317555945981756,15.127435004185756,no_tremor
98,8313592,0.863,-0.22998181402527892,-0.3252259693970679,0.11863256379234435,121.08207999879765,27.704795765956845,16.24136859491544,no_tremor
99,8313597,0.868,-0.2323755960615136,-0.3239610003878676,0.1329070279567875,129.6526443104026,29.972723708171273,17.31820809584779,no_tremor
100,8313602,0.873,-0.2354575811123105,-0.32226448789734585,0.14978642470931378,137.70380964516713,32.109863222187286,18.353956767153843,no_tremor
101,8313634,0.905,-0.239215566847789,-0.3201378998303459,0.16916248708676482,145.20245747631495,34.10564043326313,19.344638424443815,no_tremor
102,8313639,0.91,-0.24363379944083227,-0.3175845102330214,0.19091306421644527,152.11899109175894,35.95045485597385,20.286319370568034,no_tremor
103,8313643,0.914,-0.24869304060184627,-0.3146094319405634,0.2149031454137077,158.42746333578597,37.635741583407835,21.17513324342261,no_tremor
104,8313649,0.92,-0.2543706477306037,-0.31121962888052984,0.2409859471641651,164.10567872527554,39.154024534898106,22.00730834339786,no_tremor
105,8313658,0.929,-0.2606406672532769,-0.30742390831854155,0.2690040543187822,169.1352701674311,40.49896055104495,22.779196972897015,no_tremor
106,8313663,0.934,-0.2674739417856614,-0.3032328936764548,0.2987906070100803,173.50175060668602,41.66537425845702,23.48730631925871,no_tremor
107,8313668,0.939,-0.27483823225928217,-0.29865897876973,0.3301705249447683,177.1945399954075,42.64928369514157,24.12833042033669,no_tremor
108,8313673,0.944,-0.28269835649431324,-0.29371626444021315,0.3629617608915712,180.20696801813534,43.447916708076434,24.699182752581795,no_tremor
109,8313678,0.949,-0.29101634584973474,-0.288420478644081,0.396976575392982,182.53625301239933,44.05971812545774,25.197028970866867,no_tremor
110,8313682,0.953,-0.2997516215068089,-0.28278888112501266,0.4320228249852974,184.1834575327235,44.48434768680904,25.619319313064633,no_tremor
111,8313687,0.958,-0.3088611916590806,-0.2768401538820859,0.46790525648852516,185.15342100846823,44.722668705104034,25.963820167862085,no_tremor
112,8313692,0.963,-0.3182998704243691,-0.270594278743116,0.5044268001949274,185.4546699586751,44.77672745423401,26.228644295042713,no_tremor
113,8313697,0.968,-0.32802051870623644,-0.26407240348161304,0.5413898550143426,185.0993062546735,44.64972333363065,26.412279183049154,no_tremor
114,8313707,0.978,-0.3379743065662381,-0.25729669806669514,0.5785975588067477,184.10287397010245,44.345969963086304,26.513613028182544,no_tremor
115,8313712,0.983,-0.3481109959851107,-0.2502902028006837,0.6158550372376227,182.48420543542127,43.87084750283182,26.531957825676205,no_tremor
116,8313717,0.988,-0.35837924226199963,-0.2430766702616734,0.6529706245265152,180.26524722873245,43.2307466702091,26.46706908099951,no_tremor
117,8313722,0.993,-0.36872691179746986,-0.23568040310525457,0.6897570494234382,177.47086699488307,42.43300511982943,26.319161685680484,no_tremor
118,8313726,0.997,-0.37910141368167366,-0.22812608986769578,0.7260325796387807,174.12864219464547,41.485837040589196,26.088921557764575,no_tremor
119,8313753,1.024,-0.38945004238339326,-0.22043864093458587,0.7616221177659627,170.2686321446901,40.39825696139124,25.777512723118924,no_tremor
120,8313758,1.029,-0.3997203288898395,-0.2126430267818749,0.7963582414837124,165.92313500543082,39.17999880965944,25.386579609835884,no_tremor
121,8313768,1.039,-0.40986039782057915,-0.20476412045013262,0.8300821805668925,161.12643167271736,37.84143120841315,24.918244437154364,no_tremor
122,8313773,1.044,-0.4198193282308191,-0.19682654597264806,0.8626447230928549,155.91451877678128,36.39346983340124,24.375099684734906,no_tremor
123,8313777,1.048,-0.42954751591060175,-0.18885453415752748,0.8939070433439398,150.3248331474121,34.847487427200655,23.760195705924772,no_tremor
124,8313782,1.053,-0.43899703488267405,-0.18087178676471893,0.9237414443618706,144.39597016817987,33.215221856656335,23.077023587005986,no_tremor
125,8313787,1.058,-0.44812199546618914,-0.1729013497787778,0.9520320089030708,138.16739844434503,31.508682468703675,22.32949335694686,no_tremor
126,8313792,1.063,-0.45687889573306173,-0.16496549620760065,0.9786751536013331,131.6791731793464,29.740054975676724,21.52190763728177,no_tremor
127,8313797,1.068,-0.4652269625136881,-0.15708561866423648,1.0035800823603243,124.97165061133327,27.921605180465438,20.658930814505673,no_tremor
128,8313806,1.077,-0.47312847740986075,-0.14928213191919776,1.026669136266485,118.08520581241572,26.06558201472568,19.745553839522177,no_tremor
129,8313811,1.082,-0.4805490826568378,-0.14157438563516592,1.0478780385393167,111.05995610111265,24.18412058267075,18.787054822067155,no_tremor
130,8313821,1.092,-0.4874580612599174,-0.13398058759497397,1.067156034144279,103.93549225686422,22.289146143494555,17.788955693307283,no_tremor
131,8313840,1.111,-0.4938285857224851,-0.12651773788040183,1.084465924630676,96.75061964016453,20.392280182359166,16.756975347261506,no_tremor
132,8313890,1.161,-0.4996379299482053,-0.11920157462228331,1.0997839995152132,89.5431111971442,18.504749862916157,15.696979821601788,no_tremor
133,8313900,1.171,-0.5048676395150501,-0.11204653208225304,1.1130998661732714,82.34947415909537,16.637302185403236,14.614930214759175,no_tremor
134,8313909,1.18,-0.5095036563664447,-0.10506571188320012,1.1244161808391586,75.2047320543174,14.800124097279944,13.516829138004976,no_tremor
135,8313914,1.185,-0.5135363949162001,-0.09827086810108988,1.1337482840430446,68.14222346751545,13.002769671499673,12.408666562303146,no_tremor
136,8313919,1.19,-0.5169607675711678,-0.09167240661104302,1.1411237446186244,61.193418834084554,11.25409533778436,11.29636594468231,no_tremor
137,8313924,1.195,-0.5197761587716591,-0.085279398564188,1.146581817215761,54.387756431943636,9.562204033061999,10.18573150992339,no_tremor
138,8313929,1.2,-0.5219863478653222,-0.07909960724782483,1.1501728189638856,47.75249860205726,7.934398998518431,9.082397519656583,no_tremor
139,8313934,1.205,-0.5235993824315005,-0.07313952695955907,1.1519574315297225,41.312609071154476,6.377147770051339,7.991780286966746,no_tremor
140,8313943,1.214,-0.5246274049676243,-0.06740443199629932,1.1520059353234495,35.09065206615685,4.896056687579417,6.919033600960669,no_tremor
141,8313948,1.219,-0.5250864370189807,-0.06189843348282421,1.150397383079109,29.1067137071746,3.4958559991849434,5.86900812281673,no_tremor
142,8313958,1.229,-0.5249961257597702,-0.05662454157849635,1.1472187205148905,23.378345951430173,2.18039537478062,4.846215209649769,no_tremor
143,8313963,1.234,-0.5243794586207448,-0.05158473061709973,1.1425638622985081,17.92053313937737,0.9526493929010097,3.8547955197694947,no_tremor
144,8313972,1.243,-0.5232624517630606,-0.046780004941355854,1.136532732109353,12.745680972288609,-0.18526764957473416,2.8984926553349633,no_tremor
145,8313997,1.268,-0.5216738180481933,-0.04221046355444059,1.129230276179373,7.863627533520274,-1.2320784067210604,1.9806320068866492,no_tremor
146,8314007,1.278,-0.5196446197501187,-0.037875362169722177,1.1207654602515595,3.281675756735571,-2.187311511903678,1.104104879065444,no_tremor
147,8314011,1.282,-0.5172079107478667,-0.033773171727448634,1.1112502603273018,-0.9953534573798073,-3.0512638575601123,0.2713578986309769,no_tremor
148,8314016,1.287,-0.5143983724778527,-0.029901632894320778,1.1007986577761844,-4.9650484711107215,-3.8249569898925637,-0.5156123651271043,no_tremor
149,8314021,1.292,-0.5112519476135111,-0.026257806421683946,1.089525649279754,-8.627315671803762,-4.510088439954661,-1.2552597021241771,no_tremor
150,8314026,1.297,-0.5078054752787113,-0.02283811949864843,1.0775462816701615,-11.984271128448333,-5.1089787764269445,-1.946483678901681,no_tremor
151,8314031,1.302,-0.5040963315226646,-0.019638408414304583,1.0649747210650042,-15.040116660725948,-5.624515140207436,-2.588620418380167,no_tremor
152,8314035,1.306,-0.5001620787010758,-0.01665395796417202,1.0519233648744293,-17.801001966938653,-6.0600920039143755,-3.1814290350209213,no_tremor
153,8314069,1.34,-0.49604012725700924,-0.013879538121445826,1.0385020043386546,-20.27487455675544,-6.419549886150744,-3.725074057779156,no_tremor
154,8314074,1.345,-0.4917674131450918,-0.011309438556012045,1.024817044294899,-22.471319307059836,-6.707112737333942,-4.220104205455534,no_tremor
155,8314079,1.35,-0.4873800937960605,-0.008937501627413122,1.0109707859024206,-24.401389508113727,-6.927324698104645,-4.667427904661169,no_tremor
156,8314084,1.355,-0.4829132651031532,-0.006757154499290539,0.9970607770866253,-26.07743129672054,-7.084986910531407,-5.068285960470575,no_tremor
157,8314088,1.359,-0.4784007014687066,-0.004761441018345365,0.9831792345043898,-27.512903385691104,-7.185095035290684,-5.424221804845227,no_tremor
158,8314093,1.364,-0.47387462051643414,-0.002943053970393912,0.9694125398910223,-28.72219399571855,-7.232778094588039,-5.737049758648217,no_tremor
159,8314118,1.389,-0.4693654736762222,-0.0012943682738034157,0.9558408127368697,-29.720436876929405,-7.233239221308255,-6.008821750004671,no_tremor
160,8314123,1.394,-0.4649017634940481,0.00019252439882680807,0.942537560369866,-30.52332827252767,-7.191698850241078,-6.241792935255294,no_tremor
161,8314128,1.399,-0.4605098882101851,0.0015257791645460492,0.9295694056947376,-31.146946624808553,-7.113340837371854,-6.438386668187107,no_tremor
162,8314138,1.409,-0.45621401387827965,0.0027137593342135904,0.9169958920589607,-31.60757675268529,-7.003261938255261,-6.601159256565314,no_tremor
163,8314142,1.413,-0.45203597405690504,0.00376499548957834,0.9048693639761332,-31.92154013935245,-6.8664250170601795,-6.732764930286714,no_tremor
164,8314147,1.418,-0.44799519688440653,0.004688142178121529,0.8932349217377802,-32.10503286072139,-6.707616295266685,-6.835921423201308,no_tremor
165,8314157,1.428,-0.4441086591394351,0.005491932310455614,0.8821304472872119,-32.173972563206114,-6.531406884792137,-6.913376543977178,no_tremor
166,8314162,1.433,-0.4403908666878007,0.0061851294846698695,0.8715866981185094,-32.14385576691048,-6.342118786638018,-6.967876083777884,no_tremor
167,8314167,1.438,-0.43685386051743375,0.006776478593709138,0.8616274654053487,-32.02962663056641,-6.143795476406413,-7.002133381293613,no_tremor
168,8314171,1.442,-0.43350724736538226,0.007274655189374691,0.8522697920634711,-31.84555817059965,-5.940177146692624,-7.018800838054495,no_tremor
169,8314186,1.457,-0.4303582537432877,0.007688214175141858,0.8435242460117301,-31.605146780715565,-5.734680636734953,-7.020443648009296,no_tremor
170,8314191,1.462,-0.42741180197100415,0.008025538476968519,0.8353952435230978,-31.32102075163253,-5.530384051597334,-7.009515975079672,no_tremor
171,8314201,1.472,-0.42467060663300266,0.008294788395734285,0.827881417250699,-31.00486334301098,-5.330016052616323,-6.988339781210289,no_tremor
172,8314210,1.481,-0.4221352896808646,0.00850385237742528,0.8209760232754835,-30.667350810377027,-5.135949782032531,-6.95908647526302,no_tremor
173,8314241,1.512,-0.4198045122217495,0.008660299949629942,0.814667381350278,-30.318105638391817,-4.950201362198206,-6.923761519541842,no_tremor
174,8314246,1.517,-0.4176751208660706,0.008771337568667511,0.8089393424064709,-29.96566507889879,-4.774432879738958,-6.884192095761624,no_tremor
175,8314255,1.526,-0.4157423063723715,0.008843768104093016,0.8037717773406681,-29.617464939423186,-4.609959725885263,-6.842017896229292,no_tremor
176,8314261,1.532,-0.41399977224052376,0.00888395465800914,0.799141081106683,-29.27983841647465,-4.45776211647028,-6.798685068988973,no_tremor
177,8314266,1.537,-0.4124399108766202,0.00889778937514722,0.7950206862013719,-28.958029618239422,-4.318500561490899,-6.755443307729328,no_tremor
178,8314270,1.541,-0.4110539849821455,0.008890667845048062,0.7913815797482476,-28.65622127228334,-4.192534998552619,-6.713346039014463,no_tremor
179,8314275,1.546,-0.40983231189297237,0.008867469629653804,0.7881928185454373,-28.377575964702682,-4.079947250810045,-6.673253621854168,no_tremor
180,8314285,1.556,-0.4087644486940421,0.008832545369025514,0.7854220366477754,-28.124290106832966,-3.9805664208100575,-6.635839438011836,no_tremor
181,8314289,1.56,-0.4078393760493533,0.00878971082603738,0.7830359402894271,-27.8976596734072,-3.89399678798122,-6.60159871487538,no_tremor
182,8314294,1.565,-0.40704567880367487,0.008742248128920759,0.7810007852159472,-27.698156601212382,-3.8196477396992967,-6.5708598849418935,no_tremor
183,8314299,1.57,-0.4063717215244103,0.008692914359088966,0.7792828317753744,-27.525514579171357,-3.7567652346368385,-6.54379824657003,no_tremor
184,8314319,1.59,-0.4058058172537071,0.008643957510977796,0.7778487734095639,-27.378822799678428,-3.7044642732101023,-6.5204516505658034,no_tremor
