sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,6449461,0.216,-0.47648736081998994,-0.27393499226420664,-0.8055618225023401,1.5106658718259363,-8.010381661978426,-1.0154374190377597,tremor
20,6449476,0.231,-0.4784311123612857,-0.27591809723409955,-0.8039474131962571,0.6937446739614558,-6.307006222578426,-0.7085068566163585,tremor
21,6449486,0.241,-0.4805435994980049,-0.277778937035031,-0.8020344937765715,-0.24541804016526508,-4.642523817600581,-0.31984792062141487,tremor
22,6449506,0.261,-0.48276055178989863,-0.2794785187863517,-0.7998091050916728,-1.3090331111310902,-3.0360841474472355,0.15221167224593457,tremor
23,6449510,0.265,-0.4850165822496448,-0.2809759215898386,-0.7972604005002898,-2.4982288820935175,-1.507685297683808,0.7088243949875179,tremor
24,6449537,0.292,-0.4872460165300535,-0.282228531648721,-0.7943809217507863,-3.812988732942227,-0.07798306120010143,1.3505897123498394,tremor
25,6449546,0.301,-0.48938373971325283,-0.2831923195838617,-0.7911668322502794,-5.252100071401966,1.2319317041398892,2.0775239436473862,tremor
26,6449551,0.306,-0.4913660477141705,-0.28382215681497397,-0.7876181030755972,-6.813115747616007,2.400783647249979,2.8890339612153837,tremor
27,6449560,0.315,-0.4931314879028414,-0.2840721669052851,-0.7837386487324772,-8.492328653131292,3.407386451448386,3.783895513976697,tremor
28,6449575,0.33,-0.494621672960565,-0.28389610704569207,-0.7795364110594547,-10.284760117252246,4.23093389819547,4.760236921236166,tremor
29,6449580,0.335,-0.49578205288471244,-0.28324777439135174,-0.775023390647227,-12.184162618890205,4.851302992815911,5.815528793593422,tremor
30,6449595,0.35,-0.4965626320169515,-0.28208143171671973,-0.7702156256975663,-14.183037269139268,5.249363834793846,6.946580324975133,tremor
31,6449614,0.369,-0.49691862051296737,-0.28035224676099424,-0.7651331184634048,-16.272666461904617,5.407291109098728,8.149542573879545,tremor
32,6449618,0.373,-0.4968110123484091,-0.2780167396330213,-0.7597997094203697,-18.443162009457,5.308872171709531,9.419919020112266,tremor
33,6449659,0.414,-0.49620708439251615,-0.2750332326759868,-0.7542428992689053,-20.683528951808494,4.939806612287955,10.75258355297416,tremor
34,6449664,0.419,-0.49508081303339485,-0.27136229720860894,-0.7484936189055832,-22.981745038022623,4.2879919155436585,12.14180591864071,tremor
35,6449713,0.468,-0.4934132062708681,-0.2669671915362356,-0.7425859477450407,-25.32485562647978,3.343789629431356,13.581284510744503,tremor
36,6449718,0.473,-0.49119255030693854,-0.26181428458063577,-0.7365567812640198,-27.699083469635116,2.1002666634832012,15.064186200880462,tremor
37,6449792,0.547,-0.4884145707681469,-0.25587345947219214,-0.7304454493540846,-30.08995259848983,0.5534072421223656,16.583192669913533,tremor
38,6449817,0.572,-0.4850825099048815,-0.24911849154412838,-0.7242932879583509,-32.48242535290395,-1.2977075785219658,18.130552463374674,tremor
39,6449822,0.577,-0.48120712210449734,-0.24152739535802903,-0.7181431674953335,-34.86105146764264,-3.450754777853726,19.698137842351656,tremor
40,6449827,0.582,-0.4768065901851342,-0.23308273558466308,-0.7120389827338909,-37.21012787132883,-5.900060452378304,21.277505509883753,tremor
41,6449831,0.586,-0.4719063637830365,-0.22377189669385747,-0.7060251100547833,-39.51386737877608,-8.63653000561589,22.859960463616993,tremor
42,6449841,0.596,-0.46653891893620375,-0.21358730652245705,-0.7001458393335632,-41.75657380413947,-11.647621930110693,24.436622478628596,tremor
43,6449846,0.601,-0.46074343545404467,-0.20252660903293404,-0.6944447888906218,-43.9228203355895,-14.91737088920686,25.998494957735602,tremor
44,6449855,0.61,-0.45456538671392954,-0.19059278207459776,-0.688964312999007,-45.997627412412754,-18.4264660876589,27.53653603445118,tremor
45,6449875,0.63,-0.4480560359042575,-0.17779419676576735,-0.6837449123210937,-47.966635902525745,-22.152390018234456,29.04173185144371,tremor
46,6449885,0.64,-0.4412718340799206,-0.1641446162005268,-0.6788246584470392,-49.81627115144967,-26.0696205301843,30.50517185915215,tremor
47,6449912,0.667,-0.43427371916273355,-0.1496631324586617,-0.6742386445645118,-51.53389354514781,-30.14989592188518,31.918125788723827,tremor
48,6449917,0.672,-0.4271263212156221,-0.13437404225769517,-0.6700184752628705,-53.10793168453584,-34.36253883628628,33.272121674020525,tremor
49,6449922,0.677,-0.4198970871645391,-0.11830666297903653,-0.666191809381623,-54.52799512125983,-38.67483085209049,34.559023986157676,tremor
50,6449926,0.681,-0.4126553460686739,-0.10149509224846526,-0.6627819701771915,-55.7849647415383,-43.052426602571515,35.77111067841576,tremor
51,6449931,0.686,-0.4054713423311464,-0.08397791578952203,-0.6598076363653351,-56.871060125872205,-47.45979446745702,36.9011477732284,tremor
52,6449936,0.691,-0.3984152678187254,-0.0657978698616693,-0.6572826255160029,-57.77988439985518,-51.860670308776584,37.94246005801478,tremor
53,6449941,0.696,-0.39155632448058875,-0.04700146612405222,-0.6552157779082318,-58.506448128198606,-56.21851103897713,38.88899645959782,tremor
54,6449956,0.711,-0.3849618469750869,-0.02763858807344509,-0.6536109446004378,-59.04717462798148,-60.49693578456455,39.735388703046425,tremor
55,6449965,0.72,-0.3786965104287583,-0.007762069128116698,-0.6524670785334188,-59.39988962470395,-64.66014399235317,40.47700191220305,tremor
56,6449975,0.73,-0.3728216422176695,0.012572737211102197,-0.6517784224235414,-59.563798371293394,-68.67330206293548,41.10997588329022,tremor
57,6449984,0.739,-0.367394649126156,0.03330838508035164,-0.6515347825697817,-59.539453143748375,-72.50289297027976,41.63125589456193,tremor
58,6449989,0.744,-0.36246856308639197,0.054385753054450925,-0.6517218740600021,-59.32871344992533,-76.11702660225004,42.03861214721026,tremor
59,6449993,0.748,-0.35809170074580454,0.07574444324945726,-0.6523217206554304,-58.93470047584316,-79.48571174722896,42.33064728029443,tremor
60,6450007,0.762,-0.35430742520530095,0.09732315845499565,-0.6533130920343169,-58.36174642685505,-82.58109318198066,42.506791832093235,tremor
61,6450039,0.794,-0.35115399321406165,0.11906005565467186,-0.654671961999051,-57.61533865732868,-85.37765873147146,42.567287968219496,tremor
62,6450073,0.828,-0.3486644685702197,0.14089307668241224,-0.6563719734056568,-56.70205796197781,-87.85242123015445,42.51316219429856,tremor
63,6450078,0.833,-0.3468666828434117,0.16276025860792373,-0.6583848984761481,-55.62951025439056,-89.98507910208073,42.34618805612881,tremor
64,6450115,0.87,-0.3457832273892255,0.18460002753136887,-0.6606810861277518,-54.40625109585982,-91.75815744537285,42.06883996762162,tremor
65,6450171,0.926,-0.3454314644320479,0.20635147977114593,-0.6632298903528953,-53.0417029326519,-93.15713014540361,41.68423932197355,tremor
66,6450190,0.945,-0.34582354793316517,0.22795465417649644,-0.6660000753011263,-51.54606511426946,-94.17052332971836,41.19609402045991,tremor
67,6450195,0.95,-0.3469664465417968,0.24935079882381117,-0.6689601938838242,-49.93021669464058,-94.79000092137231,40.60863257252348,tremor
68,6450205,0.96,-0.3488619624437767,0.27048263484271706,-0.6720789378735011,-48.20561192521056,-95.01043293316752,39.92653397734088,tremor
69,6450210,0.965,-0.3515067429876318,0.2912946195191732,-0.675325458650678,-46.384168577576794,-94.82994583574022,39.15485463160243,tremor
70,6450215,0.97,-0.35489228682184626,0.3117332100381635,-0.6786696586959262,-44.478149854285924,-94.24995231343854,38.29895348253825,tremor
71,6450220,0.975,-0.3590049517172497,0.3317471282472134,-0.682082454415608,-42.50004143935339,-93.27515591839361,37.364416563142385,tremor
72,6450225,0.98,-0.3638259757690661,0.3512876256978049,-0.6855360109260007,-40.46242592930379,-91.91352512528772,36.3569819259123,tremor
73,6450229,0.984,-0.369331526340047,0.3703087470163122,-0.6890039491458863,-38.37785729848803,-90.17623123522851,35.28246585500514,tremor
74,6450239,0.994,-0.3754927916432535,0.3887675884416299,-0.6924615251603948,-36.25873811560869,-88.07754546292782,34.14669111817637,tremor
75,6450254,1.009,-0.38227612838778546,0.4066245472561789,-0.6958857815379113,-34.11720193138769,-85.63469229081234,32.95541795164289,tremor
76,6450335,1.09,-0.38964327575133434,0.4238435569935474,-0.6992556703286582,-31.965002657989462,-82.867658607071,31.714278465827153,tremor
77,6450340,1.095,-0.3975516416423125,0.44039230288957865,-0.7025521480011162,-29.813412012540855,-79.79896087003593,30.428715209104624,tremor
78,6450359,1.114,-0.40595466256672563,0.4562424120890691,-0.7057582435165,-27.67312544321225,-76.45337493644521,29.103924706193165,tremor
79,6450364,1.119,-0.41480223425989227,0.47136961346719036,-0.7088591017429295,-25.554176616045385,-72.85763471664062,27.744806858809287,tremor
80,6450373,1.128,-0.4240412069796034,0.4857538623350344,-0.7118420050095216,-23.465860526599783,-69.0401064840095,26.355921118076736,tremor
81,6450420,1.175,-0.4336159366961289,0.49937942566096877,-0.7146963755774193,-21.416665392138594,-65.0304460131208,24.941450299199044,tremor
82,6450439,1.194,-0.4434688808356338,0.5122349238258945,-0.7174137613129179,-19.414213453162223,-60.85924618288333,23.505172830261582,tremor
83,6450449,1.204,-0.453541224788967,0.5243133254684582,-0.7199878062392072,-17.46521067343848,-56.5576830192672,22.050444121892237,tremor
84,6450488,1.243,-0.4637735239437253,0.5356118927091503,-0.7224142072010412,-15.57540527820321,-52.15716771585444,20.580187589773796,tremor
85,6450502,1.257,-0.4741063464455112,0.5461320749147667,-0.7246906576466705,-13.7495552683204,-47.68901071886502,19.09689562922479,tremor
86,6450538,1.293,-0.4844809041609141,0.5558793501217393,-0.7268167793494952,-11.991405425377952,-43.18410204812581,17.602640542115754,tremor
87,6450542,1.297,-0.49483966215363406,0.5648630143079026,-0.7287940425862682,-10.303674642948133,-38.6726104717551,16.099095100254413,tremor
88,6450547,1.302,-0.5051269189961574,0.5730959199562875,-0.7306256748671154,-8.688054493895336,-34.183703341794946,14.587562144134381,tremor
89,6450552,1.307,-0.5152893509470046,0.5805941667813251,-0.7323165579582653,-7.145219765677205,-29.7452886571455,13.069012382968491,tremor
90,6450557,1.312,-0.5252765129127988,0.5873767489647279,-0.7338731128487631,-5.6748513820192334,-25.383780895027865,11.544129375131686,tremor
91,6450562,1.317,-0.5350412889010303,0.5934651646185448,-0.7353031725579868,-4.275671790096434,-21.123892109521588,10.013360511110195,tremor
92,6450567,1.322,-0.5445402847843422,0.5988829943436126,-0.7366158431940945,-2.945492575313841,-16.98844965266953,8.476972686508812,tremor
93,6450572,1.327,-0.5537341567840423,0.6036554566275214,-0.7378213543263429,-1.6812737815795868,-12.99824161781644,6.935111245003525,tremor
94,6450577,1.332,-0.5625878701560282,0.6078089484099876,-0.7389309004034148,-0.47919416849059976,-9.171890746132046,5.387860695481683,tremor
95,6450587,1.342,-0.5710708840948872,0.6113705794395153,-0.7399564755396653,0.6652685661324182,-5.525757095307649,3.8353056641698635,tremor
96,6450591,1.346,-0.5791572607940442,0.6143677090711898,-0.7409107044363246,1.757248727655637,-2.073869270206647,2.277590531004408,tremor
97,6450596,1.351,-0.5868256988042777,0.616827493937994,-0.7418066724706744,2.8023959753749677,1.1721165057751222,0.7149762246771665,tremor
98,6450601,1.356,-0.5940594931726283,0.6187764544998743,-0.7426577580659637,3.806772408776467,4.202930695696243,-0.8521072786926482,tremor
99,6450606,1.361,-0.600846427145302,0.6202400678716419,-0.7434774703619678,4.776744769098127,7.0116797694858075,-2.4230140874431463,tremor
100,6450611,1.366,-0.6071786023045842,0.6212423935880337,-0.7442792949666279,5.718873172186298,9.593812491620644,-3.996842322976224,tremor
101,6450616,1.371,-0.6130522157163767,0.621805738113244,-0.7450765502113962,6.63979781639357,11.947065312841415,-5.572401804234183,tremor
102,6450621,1.376,-0.6184672938485495,0.6219503629683363,-0.7458822558779689,7.546125134297806,14.071389052379367,-7.148190208913929,tremor
103,6450625,1.38,-0.6234273935738932,0.6216942403523095,-0.7467090158220097,8.444314883691538,15.968858970843309,-8.722378169041876,tremor
104,6450651,1.406,-0.6279392804412702,0.6210528590861764,-0.7475689152915731,9.340569707524933,17.64357011761378,-10.29280347735367,tremor
105,6450661,1.416,-0.6320125935913151,0.6200390826289842,-0.7484734330262914,10.240728740673786,19.101519506380676,-11.85697429232085,tremor
106,6450666,1.421,-0.6356595052831516,0.61866305982205,-0.7494333674500381,11.150166904953103,20.350476263486375,-13.412080951249385,tremor
107,6450671,1.426,-0.6388943811440766,0.6169321879482568,-0.7504587754993093,12.073701603818655,21.399840469128183,-14.955015757542965,tremor
108,6450676,1.431,-0.641733445195848,0.6148511266948143,-0.7515589219710685,13.015508586340076,22.26049105185983,-16.48239992193453,tremor
109,6450680,1.435,-0.6441944517290032,0.6124218607288218,-0.752742236848773,13.97904877727831,22.94462286926132,-17.990616713171615,tremor
110,6450695,1.45,-0.6462963644447303,0.6096438078725356,-0.754016277967312,14.967007855262983,23.465573045287687,-19.475849797519096,tremor
111,6450714,1.469,-0.6480590421503611,0.6065139693235336,-0.7553876966575872,15.981250297115468,23.837636747841916,-20.93412569861263,tremor
112,6450719,1.474,-0.6495029297949887,0.603027118018619,-0.7568622046779364,17.02278947600903,24.07587288319264,-22.361359278189163,tremor
113,6450724,1.479,-0.6506487538021438,0.5991760210893736,-0.7584445417368487,18.09177517026757,24.19590064553025,-23.753401128708187,tremor
114,6450734,1.489,-0.6515172214284383,0.5949516923705751,-0.7601384440852271,19.187499474024552,24.21368843778789,-25.106085797837064,tremor
115,6450739,1.494,-0.652128725069178,0.5903436710281148,-0.7619466157612886,20.308421592270413,24.14533728963909,-26.415279846829893,tremor
116,6450744,1.499,-0.6525030537954559,0.5853403224689948,-0.7638707048289711,21.452211371376876,24.00686146950472,-27.676928879610767,tremor
117,6450776,1.531,-0.6526591156968741,0.5799291576775707,-0.765911287113726,22.615810693060485,23.813969486958143,-28.887102851603572,tremor
118,6450824,1.579,-0.6526146756157613,0.5740971669163316,-0.7680678593479556,23.79551108718806,23.58184908817923,-30.042039152508956,tremor
119,6450834,1.589,-0.652386113420562,0.567831163340974,-0.770338842324961,24.98704518118392,23.32496010236999,-31.138183122341424,tremor
120,6450853,1.608,-0.6519882079449879,0.5611181316254223,-0.7727215929852306,26.185689032362994,23.056839018180053,-32.17222576732343,tremor
121,6450858,1.613,-0.651433951110061,0.5539455763615897,-0.7752124229757251,27.38637209031086,22.789918944338893,-33.14113846941874,tremor
122,6450868,1.623,-0.6507343957698573,0.5463018649240071,-0.7778066207358494,28.58379150296958,22.535368271223902,-34.04220444676401,tremor
123,6450909,1.664,-0.6498985398714568,0.5381765596514404,-0.7804984747440319,29.772527605471936,22.30295109475689,-34.873046670846946,tremor
124,6450915,1.67,-0.6489332489278165,0.5295607344737713,-0.7832812969136795,30.947157605977342,22.100912364073565,-35.63165192750743,tremor
125,6450929,1.684,-0.6478432186214672,0.5204472714075099,-0.7861474467713851,32.10236465846902,21.93589063912157,-36.31639074377292,tremor
126,6450934,1.689,-0.6466309793440436,0.5108311326485012,-0.7890883585353451,33.23303968600999,21.812861067510294,-36.926032985404206,tremor
127,6450944,1.699,-0.6452969442879419,0.5007096043380599,-0.7920945742074187,34.33437350958535,21.735110577158355,-37.45975903967256,tremor
128,6450949,1.704,-0.6438395021230615,0.49008250848020085,-0.795155786114511,35.40193708220957,21.704246367317726,-37.91716661030033,tremor
129,6450958,1.713,-0.6422551542957882,0.4789523799237897,-0.7982608919634488,36.43174795713704,21.72023768619477,-38.29827324932298,tremor
130,6450963,1.718,-0.6405386956901885,0.4673246057753267,-0.8013980645348598,37.42032154028279,21.78148970844178,-38.60351482480018,tremor
131,6450973,1.728,-0.6386834359357508,0.45520752507814116,-0.8045548368632599,38.364706173967264,21.88494713343708,-38.83374016801211,tremor
132,6450978,1.733,-0.6366814571579859,0.442612487100759,-0.8077182024010879,39.26250164598477,22.02622398364268,-38.99020215426111,tremor
133,6450992,1.747,-0.6345239025496099,0.42955386713941235,-0.8108747284959857,40.11186128755514,22.19975509221496,-39.07454544901944,tremor
134,6450997,1.752,-0.6322012888846398,0.41604903936093607,-0.8140106807152506,40.911478387121825,22.398964061508554,-39.088791108627184,tremor
135,6451029,1.784,-0.6297038351196959,0.402118306875593,-0.8171121552315197,41.66055817126281,22.616442185411493,-39.035318182892574,tremor
136,6451034,1.789,-0.6270217986786869,0.38778478990152365,-0.8201652166308617,42.35877704953385,22.844133052040036,-38.91684244512728,tremor
137,6451058,1.813,-0.6241458110566313,0.37307427353152034,-0.8231560389860912,43.00623114064983,23.073518264097622,-38.73639238296728,tremor
138,6451063,1.818,-0.6210672050521978,0.35801501722668283,-0.8260710486132339,43.603376251746546,23.295800753897094,-38.49728261645187,tremor
139,6451116,1.871,-0.6177783270303118,0.34263752875262354,-0.8288970673112929,44.1509614613045,23.50208319340058,-38.20308494958104,tremor
140,6451121,1.876,-0.6142728286379072,0.32697430586882137,-0.8316214548487907,44.64995831252916,23.683539628165565,-37.85759728210692,tremor
141,6451148,1.903,-0.6105459328531277,0.31105954970987837,-0.8342322489607472,45.10148747674833,23.831578473914018,-37.46481059105579,tremor
142,6451153,1.908,-0.6065946690023387,0.2949288544789537,-0.8367183003658997,45.50674472478238,23.93799449024833,-37.028874137775944,tremor
143,6451177,1.932,-0.6024180707699324,0.27861887879272235,-0.8390693997017225,45.86692818601219,23.99510667045842,-36.55405899210444,tremor
144,6451182,1.937,-0.5980173308665511,0.2621670046927943,-0.8412763931790219,46.18316908456439,23.995878649529736,-36.04471993316286,tremor
145,6451192,1.947,-0.5933959064713707,0.24561099083470123,-0.8433312843181674,46.4564682695932,23.934018560395664,-35.50525582285082,tremor
146,6451206,1.961,-0.588559571090755,0.2289886265541566,-0.8452273201841034,46.68764080235352,23.80405626370201,-34.94006866206223,tremor
147,6451211,1.966,-0.5835164109773294,0.21233739333960738,-0.8469590617391061,46.87727060270086,23.60139727744882,-34.35352171063263,tremor
148,6451221,1.976,-0.5782767673103721,0.19569413975374172,-0.8485224389163741,47.02567670872945,23.322354180913713,-33.74989724460996,tremor
149,6451231,1.986,-0.5728531283449245,0.17909477514416297,-0.8499147914985145,47.13289209669916,22.964157443179396,-33.133354703643555,tremor
150,6451277,2.032,-0.5672599780828634,0.16257398666617723,-0.8511348966792253,47.1986552979267,22.52494833144681,-32.50789012230109,tremor
151,6451306,2.061,-0.5615136092655567,0.1461649832919702,-0.8521829832617072,47.222414334654886,22.00375672829082,-31.8772978237004,tremor
152,6451311,2.066,-0.5556319085115538,0.12989926968157828,-0.8530607310497192,47.203341922514085,21.400466400606163,-31.245135357785976,tremor
153,6451316,2.071,-0.5496341205031606,0.11380645211734705,-0.8537712527126746,47.140360586621895,20.71576973217588,-30.61469256565724,tremor
154,6451355,2.11,-0.5435405968662902,0.09791407817493289,-0.8543190549859603,47.03217634793025,19.95111348721623,-29.988965452259745,tremor
155,6451360,2.115,-0.5373725344444981,0.08224751135381124,-0.8547099769274062,46.87731985616745,19.108637100887183,-29.370635302691202,tremor
156,6451369,2.124,-0.5311517074878277,0.0668298414098381,-0.8549511049468218,46.67419409069456,18.19110537714878,-28.76205324184135,tremor
157,6451396,2.151,-0.5249001990110312,0.051681830540692995,-0.8550506668935456,46.42112784752406,17.201838181306048,-28.165230239547135,tremor
158,6451401,2.156,-0.5186401380534585,0.03682189484745439,-0.8550179099881493,46.116434098198354,16.144640466746363,-27.58183239439235,tremor
159,6451406,2.161,-0.5123934512564657,0.022266119652098907,-0.8548629693135555,45.75847198411534,15.023736418766054,-27.013181175050526,tremor
160,6451416,2.171,-0.5061816382657413,0.008028306335388608,-0.8545967345782637,45.345710823473695,13.843711333619238,-26.460258167888405,tremor
161,6451421,2.176,-0.5000255802689307,-0.005879952567329769,-0.8542307227133552,44.876794194073256,12.609464011857856,-25.92371379959429,tremor
162,6451426,2.181,-0.49394538924667974,-0.019449174130637743,-0.8537769625526936,44.35060200755337,11.326171131822859,-25.40387949127612,tremor
163,6451431,2.186,-0.48796030248108185,-0.03267186646032725,-0.853247895578609,43.76630854543273,9.999263580257281,-24.900782751360538,tremor
164,6451445,2.2,-0.4820886230223331,-0.045542395957817394,-0.8526562938419769,43.12343466713082,8.634413278753867,-24.414164807497045,tremor
165,6451450,2.205,-0.4763477027191488,-0.05805684563073891,-0.8520151930987547,42.421892766406884,7.23752779271122,-23.943500482463403,tremor
166,6451460,2.215,-0.4707539606274903,-0.07021286926475964,-0.8513378363929291,41.662023470286655,5.814749061079821,-23.488020103614264,tremor
167,6451465,2.22,-0.46532292665521724,-0.08200954551983487,-0.8506376212104219,40.8446234782285,4.3724520757105125,-23.046733275444527,tremor
168,6451484,2.239,-0.46006929860931156,-0.09344723501516468,-0.8499280423001377,39.970964286111055,2.9172393802190872,-22.61845433492919,tremor
169,6451489,2.244,-0.45500700063392724,-0.10452744239824782,-0.8492226224916954,39.04280180922514,1.4559278773988813,-22.201829265820905,tremor
170,6451494,2.249,-0.4501492323936016,-0.1152526844549639,-0.848534825285948,38.06237710673016,-0.004474437509376712,-21.795363799995943,tremor
171,6451532,2.287,-0.44550850110273643,-0.12562636467874003,-0.8478779454004415,37.03240852091062,-1.4568027083017223,-21.39745240728623,tremor
172,6451542,2.297,-0.44109663224233964,-0.135652654452939,-0.8472649764094198,35.95607558432654,-2.8937796896116716,-21.006407877843266,tremor
173,6451556,2.311,-0.43692475882863097,-0.14533638105634095,-0.8467084575934971,34.8369950292374,-4.308068379523587,-20.62049121557031,tremor
174,6451561,2.316,-0.43300329239574353,-0.15468292291392433,-0.8462203045092735,33.67918919446029,-5.692330092456999,-20.23794156059938,tremor
175,6451600,2.355,-0.4293418804687447,-0.16369811268368645,-0.8458116291243697,32.487047140401366,-7.039285591219837,-19.857005836969698,tremor
176,6451610,2.365,-0.4259493548723572,-0.17238814873364994,-0.8454925555247635,31.26527892998019,-8.341778050440041,-19.475967798254942,tremor
177,6451642,2.397,-0.4228336732933209,-0.18075951526219422,-0.845272036549973,30.018863822523343,-9.59283800792804,-19.093176135532634,tremor
178,6451651,2.406,-0.42000185433269266,-0.18881891082671876,-0.8451576759174435,28.752993484501012,-10.785751370173834,-18.707071315599322,tremor
179,6451656,2.411,-0.4174599051022429,-0.19657318455358688,-0.845155560047023,27.473011632777663,-11.914131528629921,-18.31621082639137,tremor
180,6451676,2.431,-0.41521274081270904,-0.2040292789963909,-0.8452701040483465,26.184351703889092,-12.971995738301054,-17.919292524974928,tremor
181,6451680,2.435,-0.41326409750706683,-0.21119417858856473,-0.8455039169238496,24.892474151897275,-13.953844491213955,-17.515175813251,tremor
182,6451690,2.445,-0.4116164413710148,-0.21807486288136546,-0.8458576915785944,23.6028048310514,-14.85474116592713,-17.10290039641386,tremor
183,6451710,2.465,-0.4102708801356384,-0.22467826417553904,-0.8463301254488476,22.320675652212856,-15.670388149062594,-16.6817023934643,tremor
184,6451715,2.47,-0.4092270834143747,-0.23101122963304313,-0.8469178773524766,21.05126835713117,-16.397195142490297,-16.251027563833603,tremor
185,6451720,2.475,-0.40848321910979324,-0.2370804883965846,-0.8476155654895855,19.799561897033477,-17.03233555366642,-15.810541401207773,tremor
186,6451725,2.48,-0.4080359122585207,-0.24289262457391797,-0.8484158103651701,18.570283614270185,-17.573787648964206,-15.36013584130639,tremor
187,6451735,2.49,-0.4078802309989877,-0.24845405710648447,-0.8493093247765549,17.367864271587404,-18.020358380745442,-14.89993234354808,tremor
188,6451739,2.494,-0.4080097019830646,-0.2537710275006977,-0.8502850509807519,16.196396969658093,-18.37168928930908,-14.430281135995019,tremor
189,6451772,2.527,-0.408416354791067,-0.2588495961286923,-0.851330342892754,15.059600120686293,-18.628245444982092,-13.951756451571752,tremor
190,6451792,2.547,-0.4090907920879777,-0.26369564729641276,-0.8524311889217746,13.960784869602527,-18.791289834172463,-13.465147626960245,tremor
191,6451802,2.557,-0.4100222798366625,-0.2683149025795894,-0.8535724691751599,12.902827620317089,-18.862846615399537,-12.97144599547058,tremor
192,6451806,2.561,-0.4111988504486273,-0.27271294118450945,-0.854738239614542,11.888148554340397,-18.845656928981423,-12.471827613070836,tremor
193,6451835,2.59,-0.41260741182058736,-0.276895225505263,-0.8559120355477468,10.918697150505798,-18.743130273898423,-11.967632041764597,tremor
194,6451845,2.6,-0.4142338568868669,-0.28086712978400485,-0.8570771874910939,9.995945693789604,-18.559293107112886,-11.460337669407846,tremor
195,6451850,2.605,-0.41606317112691565,-0.2846339698653344,-0.858217143561725,9.120891588148346,-18.29873484463957,-10.951534314456813,tremor
196,6451860,2.615,-0.41807953845549123,-0.28820103237796657,-0.8593157936444913,8.294068948831987,-17.966550449720735,-10.442894068979744,tremor
197,6451864,2.619,-0.4202664480715945,-0.29157360214418,-0.8603577911316537,7.515569450767571,-17.568278622202783,-9.936141417001643,tremor
198,6451901,2.656,-0.4226068054545706,-0.29475698710160586,-0.8613288676975502,6.785071822078177,-17.109835225885618,-9.433023627792696,tremor
199,6451925,2.68,-0.4250830496013717,-0.29775654043501537,-0.8622161351991434,6.101878811376249,-16.597442679035847,-8.935282313415073,tremor
200,6451940,2.695,-0.42767727622771606,-0.3005776798577172,-0.8630083665728193,5.464960018795037,-16.037557084942353,-8.444626910931026,tremor
