sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
42,5004427,0.647,-0.40152327683006217,-0.1294873838773815,0.904541049384581,1.5969518956565119,134.4324322706602,-4.414505533751835,tremor
43,5004437,0.657,-0.4196849489564338,-0.13076605372415281,0.9064533718013141,0.48996713993994595,140.62005825860655,-4.849131986494591,tremor
44,5004442,0.662,-0.438170016297338,-0.13189077795329063,0.907280116658639,-0.5571957232812117,145.07159430076172,-5.412451715257627,tremor
45,5004447,0.667,-0.4564560999779794,-0.1327902050667359,0.9070084979521831,-1.5423545866318698,147.70121061757484,-6.063833755376223,tremor
46,5004456,0.676,-0.474056764132515,-0.13340194787389553,0.9056520919274902,-2.4655824439284473,148.4600546808821,-6.76089023901597,tremor
47,5004461,0.681,-0.4905268107824359,-0.13367560251092458,0.903250230732817,-3.3288558401245636,147.33345696567036,-7.460849506970627,tremor
48,5004476,0.696,-0.5054665446710622,-0.13357528239381009,0.899866092551059,-4.135664101245496,144.33853162866276,-8.121992508206386,tremor
49,5004490,0.71,-0.5185258885266303,-0.13308155339593902,0.8955836842939874,-4.890636441253906,139.52269962710477,-8.705067133810562,tremor
50,5004523,0.743,-0.5294090663569161,-0.13219268068089374,0.8905040431256649,-5.599242152201023,132.96344720070493,-9.174579605675547,tremor
51,5004528,0.748,-0.5378802470595464,-0.13092512474065285,0.8847410725421057,-6.267606546167576,124.76933761462956,-9.499855408874225,tremor
52,5004542,0.762,-0.5437701058055211,-0.12931325012640071,0.8784174518854595,-6.902463603917977,115.08195272801483,-9.655770335052408,tremor
53,5004552,0.772,-0.5469828096954275,-0.12740823522267122,0.8716610004632863,-7.511240120911373,104.07812329435937,-9.623081032236023,tremor
54,5004562,0.782,-0.5475025723372606,-0.12527620059730388,0.8646017462175151,-8.102241080132295,91.97159436605513,-9.388333348969699,tremor
55,5004567,0.787,-0.5453987255760339,-0.1229956126861425,0.8573697745950847,-8.68488531892462,79.01321952611596,-8.943385148839763,tremor
56,5004576,0.796,-0.5408282531539164,-0.12065406849642808,0.8500937579450599,-9.269925526682506,65.4888935866579,-8.284633192759475,tremor
57,5004581,0.801,-0.5340349062920663,-0.11834461745064888,0.8428999266194512,-9.869578629258223,51.71468635982941,-7.4120698577857205,tremor
58,5004586,0.806,-0.5253443353081078,-0.11616181641278825,0.8359111625987875,-10.497493837248385,38.02897814476403,-6.328310566577502,tremor
59,5004601,0.821,-0.5151550737456028,-0.11419773341163757,0.8292458834313305,-11.168497699947084,24.781768934215997,-5.037728043430205,tremor
60,5004610,0.83,-0.503925649817563,-0.112538110789016,0.8230164379811461,-11.898078689804688,12.321696740220855,-3.5458087642313743,tremor
61,5004615,0.835,-0.4921585218980338,-0.11125887295587884,0.8173268492137221,-12.701607216878799,0.9816229552323682,-1.8588143102997614,tremor
62,5004651,0.871,-0.48038188612698113,-0.11042312715705052,0.8122698998785006,-13.593328324812127,-8.936106001994691,0.01621100137438612,tremor
63,5004657,0.877,-0.469130633393517,-0.11007876898244623,0.8079237417627942,-14.58520841106607,-17.173463361030265,2.071091606578499,tremor
64,5004662,0.882,-0.4589278016264121,-0.11025677485929386,0.8043483818785329,-15.685753928364853,-23.528347876698128,4.295884317556229,tremor
65,5004676,0.896,-0.45026776079864417,-0.11097024019626708,0.8015825134716591,-16.89893665078373,-27.862891949424544,6.6780499115579,tremor
66,5004681,0.901,-0.4436020937256733,-0.11221419675067716,0.79964117873626,-18.2233501141802,-30.107712634135332,9.201560944414233,tremor
67,5004686,0.906,-0.4393287383598381,-0.11396620858510406,0.7985146649597685,-19.65168995770581,-30.261806792479273,11.84609111669865,tremor
68,5004696,0.916,-0.43778450278496506,-0.11618770013793628,0.7981688682375532,-21.170609064413348,-28.388295273684168,14.586429349585385,tremor
69,5004725,0.945,-0.43924062254278806,-0.1188259166798697,0.7985471455364516,-22.76095766180708,-24.606702134468808,17.39223932042843,tremor
70,5004730,0.95,-0.44390066213804047,-0.12181636709385411,0.7995734555842217,-24.398384628758198,-19.08285928795976,20.228245860666824,tremor
71,5004735,0.955,-0.45189982132414747,-0.1250855651408441,0.8011564007143367,-26.054249591240506,-12.017784600344065,23.05487958377407,tremor
72,5004740,0.96,-0.4633046381764379,-0.12855387907996482,0.8031936621888738,-27.69677337323165,-3.6369139128873824,25.829356826305084,tremor
73,5004771,0.991,-0.47811221204348575,-0.1321383217526583,0.8055762945182433,-29.29233531060575,5.8191565553139775,28.507119337279242,tremor
74,5004776,0.996,-0.4962483907469059,-0.13575515337907262,0.8081924108599264,-30.8068125819754,16.10168883628747,31.043514154413565,tremor
75,5004786,1.006,-0.5175648265171614,-0.13932221175030288,0.8109299334268394,-32.206856334814034,26.958378866963884,33.395567636016,tremor
76,5004815,1.035,-0.5418353194839491,-0.14276091866284515,0.8136782743153577,-33.46101940503027,38.13579775066595,35.52370597738497,tremor
77,5004825,1.045,-0.5687523325042652,-0.1459979369500249,0.8163290244132496,-34.54069123304443,49.38041859194109,37.393297540534824,tremor
78,5004835,1.055,-0.5979248692230958,-0.1489664759656488,0.8187759226457688,-35.42084599388991,60.43918198083689,38.97593073006232,tremor
79,5004864,1.084,-0.6288789675223724,-0.1516072697020852,0.8209145061611575,-36.08065098662355,71.06054569076842,40.250382413828035,tremor
80,5004896,1.116,-0.6610618319064351,-0.15386927659803676,0.8226418652320284,-36.503997468260465,80.99670310743501,41.20326630551306,tremor
81,5004910,1.13,-0.6938501555622395,-0.15571016213465372,0.8238568438085975,-36.68000020920713,90.00721669131698,41.82937204736387,tremor
82,5004915,1.135,-0.72656260167988,-0.1570966175168363,0.8244608812922634,-36.60347295691258,97.86385700186551,42.1317108726249,tremor
83,5004939,1.159,-0.758475903642433,-0.15800454632931726,0.8243595441097081,-36.27534070312847,104.35613773607963,42.12127579733912,tremor
84,5004944,1.164,-0.7888437457892771,-0.1584191301817798,0.823464689305566,-35.70291307928654,109.29698402504187,41.81651334621386,tremor
85,5004964,1.184,-0.8169175411055667,-0.15833477305381016,0.8216971456265844,-34.8999290778547,112.52812643038375,41.2425015535648,tremor
86,5004969,1.189,-0.8419683668047231,-0.15775492262559923,0.8189897766190287,-33.886297867387974,113.9250495888225,40.429842819983044,tremor
87,5005025,1.245,-0.8633095269223705,-0.1566917741198803,0.8152907839430935,-32.68750178442932,113.40150697398042,39.41331062567047,tremor
88,5005030,1.25,-0.8803193409761297,-0.15516587801527487,0.8105670962736028,-31.333683790905834,110.91365154081923,38.230328283796744,tremor
89,5005050,1.27,-0.8924637049966457,-0.15320568999536824,0.8048076535146659,-29.858492839453724,106.46370388274815,36.91939029909872,tremor
90,5005055,1.275,-0.8993177193864285,-0.1508471009990814,0.7980263358546138,-28.2977875979461,100.10284162837043,35.518546332748365,tremor
91,5005059,1.279,-0.9005853179775704,-0.14813295318994474,0.7902642236812556,-26.68829584664156,91.93276702024933,34.06404975708811,tremor
92,5005069,1.289,-0.8961155260912486,-0.14511249451988503,0.7815908459193359,-25.066303765246932,82.10532189842843,32.58923860175125,tremor
93,5005084,1.304,-0.8859138764759023,-0.14184068101204203,0.7721041144576445,-23.466421998409405,70.81963237991361,31.123682268168707,tremor
94,5005089,1.309,-0.8701476968497097,-0.13837722825205065,0.7619287583062588,-21.920454155920872,58.316547709668214,29.692600385110275,tremor
95,5005093,1.313,-0.8491444313565,-0.13478534704970185,0.7512132402428872,-20.4563830117041,44.87050463751812,28.316540157661002,tremor
96,5005140,1.36,-0.8233827815267326,-0.1311301592518891,0.7401253212053673,-19.0974926858173,30.779316960824893,27.011284917392327,tremor
97,5005154,1.374,-0.7934771247312563,-0.1274768573431131,0.728846592276915,-17.861659480502595,16.352687942444998,25.78796090002607,tremor
98,5005164,1.384,-0.7601562451495246,-0.12388872660003553,0.7175663851275997,-16.76085864225473,1.9003914269465367,24.653310296886556,tremor
99,5005198,1.418,-0.7242377589347346,-0.12042517688313992,0.7064754742591723,-15.800933018208921,-12.279003745476514,23.610099136650735,tremor
100,5005232,1.452,-0.6865996765448941,-0.11713992486318058,0.695759901419819,-14.981645408170396,-25.908256537896204,22.657620778205924,tremor
101,5005236,1.456,-0.6481504145218044,-0.11407943101734774,0.6855951333881969,-14.297001010170781,-38.74010826828434,21.792240253728902,tremor
102,5005264,1.484,-0.6097984492409835,-0.11128164955506362,0.676140686796155,-13.735800447767193,-50.56428949662294,21.007912848387154,tremor
103,5005269,1.489,-0.5724228469893932,-0.1087751195462332,0.6675353664335868,-13.282377551518346,-61.212651596722566,20.29661678884755,tremor
104,5005283,1.503,-0.5368460649490479,-0.10657842256127133,0.659893341886152,-12.917481823093947,-70.56211277408111,19.6486696970386,tremor
105,5005288,1.508,-0.5038104898157337,-0.10470004239410963,0.6533013513214875,-12.619270043333845,-78.5351507152028,19.05294120975127,tremor
106,5005293,1.513,-0.4739599740273638,-0.10313866189819831,0.6478172970811833,-12.36436940472453,-85.09777839590089,18.49701206551226,tremor
107,5005302,1.522,-0.4478271168980609,-0.10188390686331791,0.6434703646456756,-12.12896934082814,-90.25523926818849,17.967349689104207,tremor
108,5005307,1.527,-0.4258263492135514,-0.10091750057462355,0.6402625868483227,-11.889895483693905,-94.04596391683816,17.44956792830716,tremor
109,5005317,1.537,-0.4082521962878046,-0.10021473898251554,0.6381715477832521,-11.625617706776083,-96.53457229968832,16.928817620777547,tremor
110,5005331,1.551,-0.39528156818943916,-0.09974615106623207,0.6371537386573008,-11.317143933246347,-97.80483099572079,16.390322167129856,tremor
111,5005351,1.571,-0.3869786608538606,-0.09947918549405142,0.6371479972216785,-10.948753246888371,-97.95343854634561,15.820035838446701,tremor
112,5005386,1.606,-0.3833011079330598,-0.09937977202181243,0.6380785231480262,-10.508529438751605,-97.08528382783939,15.205369091667972,tremor
113,5005391,1.611,-0.3841064031726171,-0.09941364586593297,0.6398571681061884,-9.988672270507235,-95.31042129903132,14.535901450383856,tremor
114,5005406,1.626,-0.3891582275779516,-0.09954738682665641,0.6423849997711107,-9.385586082994273,-92.7425404411418,13.803995034183362,tremor
115,5005410,1.63,-0.3981329753157852,-0.09974919392396416,0.6455534324520695,-8.699766525996589,-89.49834374019655,13.005234189055459,tremor
116,5005415,1.635,-0.4106272574748052,-0.0999894701907108,0.6492454001419101,-7.935519360040282,-85.69711008059944,12.138645613872756,tremor
117,5005425,1.645,-0.42616732889818976,-0.10024131727624172,0.6533370672828803,-7.100549206368089,-81.45980787483641,11.206689007076937,tremor
118,5005435,1.655,-0.4442212087637651,-0.10048103214818135,0.6577004381789102,-6.2054541720433525,-76.9073509142051,10.21504024864042,tremor
119,5005440,1.66,-0.4642138253961756,-0.10068866293341283,0.6622069882835924,-5.263158499261733,-72.15787348601098,9.172211723861109,tremor
120,5005459,1.679,-0.4855449339305351,-0.10084862699753779,0.6667321659226281,-4.288311748165615,-67.32318194711445,8.089065564420432,tremor
121,5005464,1.684,-0.5076089692872118,-0.10095033385479632,0.6711603677237012,-3.2966793390399687,-62.50477635285969,6.978275201807934,tremor
122,5005469,1.689,-0.5298155329366331,-0.10098870275962754,0.6753898297852768,-2.304545040340156,-57.78998910567063,5.853781125068461,tremor
123,5005474,1.694,-0.5516089671316851,-0.10096443472662824,0.679336833181816,-1.3281417827606081,-53.248824481959794,4.7302729225930165,tremor
124,5005484,1.704,-0.5724854953401962,-0.10088390269645185,0.6829387038570113,-0.3831241286977147,-48.931992890146276,3.6227160161701453,tremor
125,5005529,1.749,-0.5920066961633692,-0.1007585651054047,0.6861552726009776,0.5159058410528745,-44.87043964123499,2.5459299104938564,tremor
126,5005534,1.754,-0.6098085689576498,-0.10060388056667836,0.6889687066247308,1.3558082853109314,-41.07641667905802,1.514215582602791,tremor
127,5005548,1.768,-0.6256060364290417,-0.1004377882589179,0.6913818711597899,2.1252413833540884,-37.54589654229328,0.5410236935954451,tremor
128,5005553,1.773,-0.6391932795929558,-0.10027889727531489,0.6934155674139663,2.814916358133257,-34.26194289136347,-0.36134565874747393,tremor
129,5005568,1.788,-0.6504406944721947,-0.10014457836408341,0.6951050829107132,3.417769381868944,-31.198571211424,-1.1820166917567956,tremor
130,5005573,1.793,-0.6592894389281797,-0.10004916438326297,0.6964964798147285,3.9290527832993534,-28.324652892676742,-1.9117835948171906,tremor
131,5005577,1.797,-0.6657445161426894,-0.1000024453884582,0.6976429657279825,4.346351449306662,-25.607499817402346,-2.543321256672933,tremor
132,5005587,1.807,-0.669867178611694,-0.1000086012897306,0.6986015788384181,4.669531635111523,-23.015876920757492,-3.0713523351788248,tremor
133,5005592,1.812,-0.6717672041271505,-0.10006566060804184,0.6994303070844806,4.900629029085322,-20.522302297427224,-3.4927629737915384,tremor
134,5005597,1.817,-0.6715953539148664,-0.10016551690945832,0.7001856687214325,5.043682110820762,-18.104594595781094,-3.80666203201795,tremor
135,5005607,1.827,-0.6695361170414105,-0.10029448132113175,0.7009207188396838,5.104516698273932,-15.746707529368726,-4.0143815453898215,tremor
136,5005631,1.851,-0.6658007024310248,-0.10043430428114235,0.7016834157465001,5.090488391389985,-13.438947083973863,-4.119418478600017,tremor
137,5005641,1.861,-0.660620173344957,-0.10056356475587198,0.7025152802130905,5.010190883732792,-11.177697745128883,-4.127319307881632,tremor
138,5005651,1.871,-0.6542386271291677,-0.10065930183488583,0.703450301879089,4.873139186828634,-8.964791316296466,-4.045509635802447,tremor
139,5005670,1.89,-0.646906388944562,-0.10069875242360077,0.7045140789655057,4.689437531966518,-6.8066391659849526,-3.883071460736357,tremor
140,5005675,1.895,-0.6388732837128199,-0.10066105939721007,0.7057232074276202,4.469442333330065,-4.71322362518808,-3.650471629471959,tremor
141,5005680,1.9,-0.6303821430789255,-0.10052882559423075,0.7070849548818086,4.223431244233507,-2.6970177173933707,-3.3592468016234807,tremor
142,5005690,1.91,-0.6216627670937749,-0.10028940791549473,0.7085972598972008,3.9612898190846155,-0.771883560660053,-3.021652842538033,tremor
143,5005699,1.919,-0.6129265798074458,-0.09993586964178906,0.7102490898619143,3.692227375421951,1.0480084142696593,-2.6502895059033897,tremor
144,5005704,1.924,-0.6043621942759376,-0.0994675352667129,0.7120211738006978,3.4245332265715316,2.749197561310173,-2.257713990244899,tremor
145,5005719,1.939,-0.5961320456674725,-0.09889011876873566,0.7138871036052153,3.1653833115337537,4.31984416405492,-1.8560587933469872,tremor
146,5005728,1.948,-0.588370175578553,-0.09821542231911685,0.7158147712133,2.9207049560439455,5.750489447946918,-1.4566697238096424,tremor
147,5005753,1.973,-0.5811811715388612,-0.09746062775954369,0.7177680832493477,2.6951038379250454,7.034626445500877,-1.0697789516773253,tremor
148,5005758,1.978,-0.5746401970476328,-0.09664722795385816,0.7197088714861463,2.4918526965601187,8.169056955375874,-0.7042261199085762,tremor
149,5005767,1.987,-0.5687939995765212,-0.09579966896835795,0.7215989000932173,2.312937035082177,9.15402814902211,-0.36723835941162675,tremor
