sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8968962,0.0,-0.2362091838921953,-0.1878209348241841,-1.005278113827147,0.7563161196887187,1.1531878346885407,-0.7879266373185781,no_tremor
1,8968966,0.004,-0.23595550073942853,-0.18781818712675977,-1.0052851223208212,0.8654431138420422,0.974254016086472,-0.6792886783243997,no_tremor
2,8968971,0.009,-0.2356213692261717,-0.18781012303405772,-1.00528626100379,0.9675594006094156,0.7975516174261373,-0.5714521573793393,no_tremor
3,8968981,0.019,-0.23521331589059497,-0.18779528163766043,-1.0052787110202177,1.0602144171309864,0.6257418567813411,-0.4670300305775695,no_tremor
4,8968986,0.024,-0.23475831277360107,-0.18777325260288233,-1.0052617425941242,1.1414502917841973,0.46161569644214095,-0.36858294452045937,no_tremor
5,8969000,0.038,-0.23429244098420857,-0.18774449004669538,-1.005237784945733,1.20990798080842,0.3080680838238813,-0.2785441936944928,no_tremor
6,8969005,0.043,-0.23385134780006706,-0.1877096151204897,-1.0052122178175769,1.2649125812420854,0.16807336498794836,-0.1991496796486922,no_tremor
7,8969010,0.048,-0.23346545143125338,-0.18766872678795773,-1.0051925967730373,1.3065314835111081,0.044656837291433785,-0.13237586878856275,no_tremor
8,8969020,0.058,-0.23315855665137217,-0.18762095957744185,-1.0051878484789916,1.335599191694311,-0.05914618387488725,-0.07988854077361253,no_tremor
9,8969029,0.067,-0.2329480698756861,-0.18756432592420566,-1.005207636245083,1.3537042644874624,-0.14035265941259017,-0.04300446531317262,no_tremor
10,8969054,0.092,-0.23284566283955205,-0.1874958068081648,-1.005261903583337,1.3631365337654249,-0.19612013823715413,-0.02266718253308888,no_tremor
11,8969059,0.097,-0.23285788245014144,-0.18741164160512946,-1.0053605397870238,1.3667955627280968,-0.22385807014064285,-0.019436960200918757,no_tremor
12,8969064,0.102,-0.23298657974646073,-0.18730776670997104,-1.0055131071628647,1.3680635506497836,-0.22135112294221287,-0.03349388885414804,no_tremor
13,8969073,0.111,-0.2332291952805307,-0.18718034786120247,-1.0057285825178168,1.3706477112814195,-0.18687912266046391,-0.06465211494525323,no_tremor
14,8969078,0.116,-0.23357898962440182,-0.18702634586314681,-1.0060150805681838,1.3783991579889092,-0.11931950011083593,-0.11238260656480689,no_tremor
15,8969083,0.121,-0.23402530814954153,-0.18684405431276505,-1.0063795412000633,1.395117813427357,-0.018223766025659314,-0.1758416999311441,no_tremor
16,8969088,0.126,-0.23455394885419523,-0.1866335528229553,-1.0068273764522808,1.424355308003608,0.11613361920194645,-0.25390292511608714,no_tremor
17,8969093,0.131,-0.2351476740744937,-0.18639702960041635,-1.007362087218542,1.469229312992115,0.28273019164727875,-0.3451901560674225,no_tremor
18,8969097,0.135,-0.2357868775779271,-0.18613894148357465,-1.0079848736941748,1.532262729765124,0.47978767046227394,-0.44811097217776197,no_tremor
19,8969102,0.14,-0.2364503914053958,-0.18586599566892806,-1.0086942764855733,1.6152596478557522,0.7047748074101764,-0.5608902866989157,no_tremor
20,8969107,0.145,-0.23711639450561622,-0.18558695343997456,-1.0094858954836807,1.719227180733312,0.9544163019142816,-0.6816056446296048,no_tremor
21,8969122,0.16,-0.23776336966319803,-0.18531227076883947,-1.0103522391976536,1.8443484255829437,1.2247055258637924,-0.8082267716459234,no_tremor
22,8969131,0.169,-0.23837104778441878,-0.1850536027196113,-1.0112827562869713,1.9900073862072833,1.5109199560624713,-0.9386626102632739,no_tremor
23,8969141,0.179,-0.2389212798194028,-0.18482320762306312,-1.0122640918357912,2.1548625353822715,1.8076378785950027,-1.070818926843227,no_tremor
24,8969146,0.184,-0.23939878592398625,-0.18463329275402834,-1.013280592746911,2.3369624554057786,2.1087544538082375,-1.2026683741658142,no_tremor
25,8969175,0.213,-0.23979174689914778,-0.1844953455543145,-1.0143150604557736,2.5338948413673474,2.407496725171553,-1.3323326083495386,no_tremor
26,8969180,0.218,-0.2400922211209349,-0.1844194932178398,-1.0153497179872857,2.7429587388074097,2.6964416035829717,-1.4581731046983288,no_tremor
27,8969185,0.223,-0.24029638717645932,-0.18441392890380845,-1.016367327031507,2.961348951610894,2.9675465143991913,-1.5788845732644416,no_tremor
28,8969190,0.228,-0.24040462496357046,-0.1844844357295516,-1.0173523649315703,3.186341345882756,3.2122056311782723,-1.6935832214718627,no_tremor
29,8969195,0.233,-0.24042145437721554,-0.18463403127291925,-1.0182921561326455,3.41546868810388,3.421343226790894,-1.801881785991552,no_tremor
30,8969200,0.238,-0.24035535109369846,-0.18486274693793717,-1.0191778500335484,3.646678617025205,3.5855508501400752,-1.9039437995919268,no_tremor
31,8969205,0.243,-0.24021845505071746,-0.18516754923020443,-1.0200051468112592,3.878467802506407,3.695269629470493,-2.000510573745573,no_tremor
32,8969209,0.247,-0.24002618127406697,-0.18554240424434418,-1.0207746925060066,4.109988648289455,3.741014709778833,-2.0928960655358564,no_tremor
33,8969214,0.252,-0.2397967368984876,-0.18597848247380944,-1.0214920917986823,4.341126502221153,3.713635781379945,-2.182947474819846,no_tremor
34,8969219,0.257,-0.23955054440374482,-0.18646449803911153,-1.0221675187400618,4.572545852528804,3.6046057128498448,-2.272972789363389,no_tremor
35,8969224,0.262,-0.2393095706653705,-0.18698717402387588,-1.0228149394230692,4.80570343987777,3.4063287028391276,-2.3656397469373203,no_tremor
36,8969233,0.271,-0.23909656532572454,-0.1875318231779962,-1.0234509933977558,5.042825248550134,3.1124601376881107,-2.463853170372964,no_tremor
37,8969238,0.276,-0.2389342204555271,-0.18808303021666856,-1.0240936096136326,5.286843858881415,2.718231700553301,-2.570619209869585,no_tremor
38,8969243,0.281,-0.2388442757961211,-0.18862541793757184,-1.0247604548466862,5.541293127268385,2.220775935433466,-2.688905772964971,no_tremor
39,8969253,0.291,-0.2388466082426014,-0.18914447437575468,-1.0254673251464042,5.810158434136258,1.6194434296663773,-2.821508322570619,no_tremor
40,8969258,0.296,-0.2389583578182646,-0.18962741261506505,-1.0262265920910365,6.097682399864336,0.9161027884473211,-2.970929197200445,no_tremor
41,8969263,0.301,-0.23919315174424666,-0.1900640294222639,-1.027045805761143,6.408127931682554,0.11540909611152168,-3.139276664103253,no_tremor
42,8969268,0.306,-0.23956048989061476,-0.19044752447258081,-1.0279265374888586,6.7455030944724435,-0.77497841318002,-3.3281872110042805,no_tremor
43,8969273,0.311,-0.24006534629924778,-0.19077523937555899,-1.0288635209165606,7.113256052946405,-1.744252903354707,-3.538771433161533,no_tremor
44,8969297,0.335,-0.24070802158058766,-0.1910492753677927,-1.0298441232751434,7.513953282497539,-2.7784161543817554,-3.7715807879545413,no_tremor
45,8969302,0.34,-0.24148425113629784,-0.19127695030233638,-1.0308481535422056,7.948959736133764,-3.860358817647843,-4.026590130083904,no_tremor
46,8969307,0.345,-0.24238553886857048,-0.19147105896028777,-1.0318479936180076,8.418144269690314,-4.970084408933855,-4.3031899759224865,no_tremor
47,8969312,0.35,-0.24339965291439514,-0.1916499051935207,-1.0328090257100992,8.919635736884146,-6.085088658131899,-4.600183271780099,no_tremor
48,8969317,0.355,-0.24451119724913412,-0.19183707974494324,-1.033690324996445,9.44965384868363,-7.180895182644332,-4.915783828907708,no_tremor
49,8969321,0.359,-0.2457021661686133,-0.19206096412092044,-1.0344455901060035,10.002434355006907,-8.231736465699296,-5.247616670533301,no_tremor
50,8969326,0.364,-0.2469523987832957,-0.1923539493841271,-1.0350242917431804,10.57026132301796,-9.21135701680327,-5.592723307253179,no_tremor
51,8969331,0.369,-0.24823987544181214,-0.19275136996687742,-1.0353730279913205,11.143611419489035,-10.093904346455217,-5.947576735704194,no_tremor
52,8969336,0.374,-0.24954083317196565,-0.1932901669603636,-1.035437080045562,11.71140703992754,-10.854863839672602,-6.308111410042552,no_tremor
53,8969341,0.379,-0.25082971747192584,-0.19400731265122298,-1.0351621618071536,12.261367250769393,-11.471986731959598,-6.669772492450261,no_tremor
54,8969350,0.388,-0.25207902741291505,-0.19493804761839278,-1.0344963493523642,12.780438044886614,-11.926157352624521,-7.027586604482008,no_tremor
55,8969355,0.393,-0.25325914441983394,-0.19611400215597802,-1.0333921613095467,13.255276972176533,-12.202147622184423,-7.376253706650407,no_tremor
56,8969360,0.398,-0.25433825695688334,-0.19756129322718727,-1.0318087395050781,13.672762818878933,-12.289213837620885,-7.710257412002604,no_tremor
57,8969365,0.403,-0.2552824990070704,-0.19929870409960754,-1.02971405325716,14.02049953192016,-12.181502636203701,-8.023989511444778,no_tremor
58,8969375,0.413,-0.2560564067391268,-0.20133606355677017,-1.027087024232413,14.28728523403968,-11.878248771033332,-8.311883778551183,no_tremor
59,8969379,0.417,-0.2566237651191219,-0.2036729427562571,-1.0239194466354455,14.463521489299813,-11.383765705330525,-8.568553969122885,no_tremor
60,8969384,0.422,-0.2569488679646288,-0.2062977788470872,-1.0202175647119245,14.541544084071,-10.707249101710886,-8.78893118490773,no_tremor
61,8969389,0.427,-0.2569981574204551,-0.20918751478174252,-1.0160031704947365,14.515863551732817,-9.862429973046753,-8.968396417561953,no_tremor
62,8969394,0.432,-0.25674214985956034,-0.21230781471728377,-1.0113141022020493,14.38331074540874,-8.867124841887494,-9.102904869179108,no_tremor
63,8969420,0.458,-0.2561575027018709,-0.21561387526737444,-1.006204058099571,14.143089447430565,-7.7427317908131155,-9.18909895661152,no_tremor
64,8969429,0.467,-0.2552290382338148,-0.2190518072287096,-1.00074168913255,13.796743941760791,-6.513712999859391,-9.224406367530868,no_tremor
65,8969434,0.472,-0.25395152371923774,-0.2225605151551626,-0.9950089892068427,13.348054256978838,-5.207088307092075,-9.207118527409921,no_tremor
66,8969439,0.477,-0.25233101789418416,-0.22607396066491298,-0.9890990541646283,12.80287476667479,-3.851945111028448,-9.136444314254582,no_tremor
67,8969444,0.482,-0.250385633048253,-0.22952366704459803,-0.9831133194961765,12.168932357153672,-2.478953058584491,-9.01253466099567,no_tremor
68,8969448,0.486,-0.24814562243703883,-0.23284131136785235,-0.9771584086674573,11.455598344905997,-1.1198612462821225,-8.836475899508846,no_tremor
69,8969453,0.491,-0.2456527728046312,-0.23596125506085283,-0.971342731281644,10.673644474970674,0.19304809367707734,-8.610252590033095,no_tremor
70,8969463,0.501,-0.2429591493562,-0.2388228809927911,-0.965772968894317,9.834988963269137,1.4275734836240324,-8.33668323445732,no_tremor
71,8969468,0.506,-0.2401252965910114,-0.24137263071893758,-0.9605505812271492,8.952435080834185,2.5522935670466547,-8.019334200577152,no_tremor
72,8969473,0.511,-0.23721803707808117,-0.24356566587647166,-0.9557684594560203,8.039403119181605,3.5373606694636304,-7.66241823203181,no_tremor
73,8969478,0.516,-0.23430802835726938,-0.24536710966969721,-0.9515078466060308,7.109656590069733,4.3553862033958355,-7.270684047536961,no_tremor
74,8969488,0.526,-0.23146723570384264,-0.24675285482249684,-0.9478356371504435,6.177024244762091,4.982403876656403,-6.849302943353983,no_tremor
75,8969492,0.53,-0.2287664591365088,-0.24770995063877654,-0.9448021580083785,5.25512006317472,5.398885459299213,-6.40375743893476,no_tremor
76,8969497,0.535,-0.22627302305213273,-0.24823660190591695,-0.9424395208719668,4.357063593685967,5.590773902434561,-5.939736137136441,no_tremor
77,8969502,0.54,-0.2240487031736332,-0.24834182525441897,-0.9407606206015102,3.495203337245407,5.550490380523105,-5.463038029101736,no_tremor
78,8969507,0.545,-0.22214793404584932,-0.24804481426266167,-0.9397588354748007,2.680846739138807,5.277865691793154,-4.97948831042061,no_tremor
79,8969512,0.55,-0.22061631527834746,-0.24737406408860427,-0.9394084616927505,1.9240019766828529,4.780942612796387,-4.494866567963645,no_tremor
80,8969542,0.58,-0.21948941831191301,-0.24636630147249003,-0.9396658866111138,1.23313905455378,4.076594369718917,-4.01484735005982,no_tremor
81,8969547,0.585,-0.21879188777766212,-0.24506525868666357,-0.9404714735074151,0.6149804770054493,3.190905195114999,-3.544952761122745,no_tremor
82,8969551,0.589,-0.2185368303322178,-0.2435203225317285,-0.9417520977278486,0.07433430508573884,2.1592613561908216,-3.090516413403944,no_tremor
83,8969556,0.594,-0.21872548519561041,-0.24178508367010007,-0.943424243935491,-0.38601630897888356,1.0261044073251058,-2.6566572731348193,no_tremor
84,8969566,0.604,-0.2193471705753301,-0.2399158088164555,-0.9453975511639613,-0.7653537981438248,-0.15569708967373705,-2.2482605507759477,no_tremor
