sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
51,6655879,0.373,-0.4584288105876211,-0.41047993066446953,-0.8608887184789509,-24.92725807462127,-67.83323821102329,-136.16951489674855,no_tremor
52,6655884,0.378,-0.45119055317991547,-0.4012196069862717,-0.8677393426551376,-26.070612201736328,-69.17982977059117,-139.1550038717064,no_tremor
53,6655889,0.383,-0.44271616254268525,-0.3914404200718639,-0.8752164387552464,-27.138513540131058,-70.3526266555694,-141.7631574307551,no_tremor
54,6655904,0.398,-0.4330293673497771,-0.3811756900271079,-0.8832963517986198,-28.12330093803627,-71.34226045956757,-143.9735088252856,no_tremor
55,6655909,0.403,-0.42216172943356983,-0.370461818430832,-0.8919513958917393,-29.017686085314782,-72.14017508904608,-145.76743846756216,no_tremor
56,6655914,0.408,-0.4101524998624023,-0.3593380353018112,-0.9011500246954081,-29.81480623639729,-72.73869021489777,-147.12831173308092,no_tremor
57,6655952,0.446,-0.39704841592230566,-0.3478461238644704,-0.9108570338995043,-30.508274005110238,-73.13105814027664,-148.04160290754527,no_tremor
58,6655956,0.45,-0.3829034404510023,-0.33603012622614103,-0.9210337932816122,-31.092223953770358,-73.31151356989147,-148.49500405374545,no_tremor
59,6655961,0.455,-0.36777844532638343,-0.3239360332883221,-0.9316385056855108,-31.561355734286717,-73.27531583390514,-148.47851768058516,no_tremor
60,6655966,0.46,-0.35174084127286026,-0.31161146234075143,-0.942626490078952,-31.910973570378097,-73.01878318825928,-147.98453224304376,no_tremor
61,6655971,0.465,-0.3348641565229528,-0.29910532581985144,-0.9539504857297962,-32.137021892377454,-72.53931888320088,-147.00787968805528,no_tremor
62,6655976,0.47,-0.3172275672623952,-0.2864674946615301,-0.9655609744653131,-32.236116943735055,-71.83542876655136,-145.54587447418706,no_tremor
63,6655985,0.479,-0.29891538320042055,-0.27374845956808863,-0.9774065179394088,-32.205574170185486,-70.9067302705588,-143.59833371355333,no_tremor
64,6655995,0.489,-0.2800164920450178,-0.26099899336710985,-0.9894341068167715,-32.043431183814654,-69.75395272044973,-141.16757829863195,no_tremor
65,6656000,0.494,-0.2606237671177476,-0.24826981748288263,-1.0015895187874253,-31.74846607391905,-68.37892899593744,-138.25841508014537,no_tremor
66,6656005,0.499,-0.24083344279518218,-0.2356112753721779,-1.0138176823525966,-31.320210824757574,-66.78457867041575,-134.87810035658703,no_tremor
67,6656010,0.504,-0.22074446289173347,-0.22307301559441756,-1.0260630433786142,-30.7589596057598,-64.97488284460182,-131.0362851241406,no_tremor
68,6656019,0.513,-0.20045780748565908,-0.21070368699307734,-1.038269931501538,-30.065771725825602,-62.954850983293035,-126.74494272001215,no_tremor
69,6656029,0.523,-0.18007580403122703,-0.19855064827022714,-1.050382923574682,-29.242469086695326,-60.73048015909814,-122.01827967493149,no_tremor
70,6656039,0.533,-0.1597014288958851,-0.18665969405535218,-1.062347201470131,-28.291628024301655,-58.30870720799661,-116.87263077328126,no_tremor
71,6656044,0.538,-0.13943760570923075,-0.17507479941917453,-1.0741089016564234,-27.21656548504705,-55.697354407412064,-111.32633950146176,no_tremor
72,6656076,0.57,-0.1193865071003892,-0.16383788467248137,-1.0856154540611134,-26.021319540935192,-52.90506939388662,-105.3996252443346,no_tremor
73,6656081,0.575,-0.0996488665140742,-0.1529886022137693,-1.0968159077780701,-24.71062430108042,-49.94126013789653,-99.11443875935741,no_tremor
74,6656091,0.585,-0.080323306806478,-0.14256414712134716,-1.1076612411988245,-23.28987932965748,-46.81602587788825,-92.49430760176531,no_tremor
75,6656096,0.59,-0.06150569219757708,-0.1325990930812499,-1.1181046541578696,-21.765113737348305,-43.54008497080305,-85.56417326793732,no_tremor
76,6656105,0.599,-0.043288509873397066,-0.12312525506024169,-1.1281018397167917,-20.142945178839284,-40.12470063170103,-78.35022185376562,no_tremor
77,6656110,0.604,-0.025760287095725788,-0.11417157985672889,-1.1376112332979766,-18.430534062252427,-36.5816055103895,-70.87970999874871,no_tremor
78,6656115,0.609,-0.009005049121724576,-0.10576406530343334,-1.1465942370268085,-16.63553335260981,-32.922925997736826,-63.18078782690073,no_tremor
79,6656124,0.618,0.006898177394142141,-0.09792570847973492,-1.1550154173517282,-14.76603442409484,-29.161107081542035,-55.282320522207264,no_tremor
80,6656129,0.623,0.021875811511515686,-0.0906764828435166,-1.1628426742791054,-12.830509480097673,-25.308838492626613,-47.21371010057755,no_tremor
81,6656134,0.628,0.03586011230675679,-0.08403334373102211,-1.1700473808770446,-10.837751113772619,-21.378982803441087,-39.0047188669219,no_tremor
82,6656144,0.638,0.04878951772922516,-0.07801026121174863,-1.1766044920599297,-8.796809624799387,-17.384506067367184,-30.685295976043005,no_tremor
83,6656158,0.652,0.06060892605804344,-0.07261827883263858,-1.182492622053708,-6.716928740061022,-13.338411518811238,-22.285408448207548,no_tremor
84,6656163,0.657,0.07126991869458696,-0.06786559634915806,-1.1876940903498654,-4.607480406589073,-9.253676793262079,-13.83487792104569,no_tremor
85,6656168,0.662,0.08073092372911236,-0.06375767412935192,-1.192194936372143,-2.47789933453942,-5.143195071609627,-5.363224341558723,no_tremor
86,6656193,0.687,0.08895732045124925,-0.06029735654381924,-1.195984903492424,-0.33761796818124457,-1.0197205000872023,3.100482292935419,no_tremor
87,6656198,0.692,0.09592148573858364,-0.05748501133780518,-1.1990573934296678,1.8039974433653685,3.104181819508854,11.527761152161412,no_tremor
88,6656203,0.697,0.10160278403936697,-0.0553186817445396,-1.201409392438523,3.9377090178834466,7.216181042450902,19.890849893311106,no_tremor
89,6656208,0.702,0.10598750342632797,-0.05379424796724981,-1.2030413710343715,6.054467025047992,11.304220856109119,28.162823389365848,no_tremor
90,6656213,0.707,0.10906874089300582,-0.052905594648448004,-1.203957159303511,8.145466703962121,15.356554782774342,36.31770135128923,no_tremor
91,6656217,0.711,0.11084624065796188,-0.052644781056938254,-1.2041638001084447,10.202201598496933,19.3617765904427,44.33054452173038,no_tremor
92,6656222,0.716,0.11132618972107314,-0.053002210934071856,-1.2036713827189112,12.21651297036537,23.308846000360685,52.177539304021856,no_tremor
93,6656232,0.726,0.1105209752797588,-0.053966799222059686,-1.202492859580073,14.180634925467967,27.187109972812593,59.836070858619884,no_tremor
94,6656237,0.731,0.10844890886785195,-0.05552613322228941,-1.2006438490698466,16.087234961403542,30.98631992661672,67.2847848450007,no_tremor
95,6656247,0.741,0.10513392223348464,-0.05766662608045628,-1.1981424271946317,17.929449711699792,34.69664530373086,74.50363811133165,no_tremor
96,6656252,0.746,0.10060524003100739,-0.06037366085384185,-1.195008911220743,19.700915725572308,38.30868392994388,81.47393874051356,no_tremor
97,6656256,0.75,0.0948970343704471,-0.0636317237754132,-1.191265638230904,21.395795181928147,41.81346964828639,88.17837595292819,no_tremor
98,6656261,0.755,0.08804806615149031,-0.06742452568447897,-1.186936741527465,23.008796493716954,45.20247771648974,94.60104044550711,no_tremor
99,6656266,0.76,0.08010131791443262,-0.07173511094102866,-1.1820479276782916,24.535189813800397,48.467628465916725,100.7274358140123,no_tremor
100,6656271,0.765,0.07110362267687449,-0.0765459534769388,-1.1766262568248629,25.9708175059142,51.60128971710664,106.54448175925044,no_tremor
101,6656276,0.77,0.06110529290181896,-0.08183903995706818,-1.1706999286557274,27.312099693360338,54.596278434328404,112.0405098154556,no_tremor
102,6656281,0.775,0.05015975336893219,-0.08759594032084231,-1.1642980762038035,28.55603504330335,57.44586207579794,117.20525235775445,no_tremor
103,6656286,0.78,0.038323181303483236,-0.09379786624368304,-1.1574505693646246,29.70019698608311,60.14376005659475,122.02982564498012,no_tremor
104,6656317,0.811,0.025654156664687996,-0.10042571829119265,-1.1501878297654649,30.742725607276046,62.68414568878935,126.50670763619031,no_tremor
105,6656322,0.816,0.012213325016130845,-0.10746012273161538,-1.1425406583513658,31.68231548579512,65.06164890018717,130.62971128916283,no_tremor
106,6656327,0.821,-0.0019369250954326556,-0.11488145911898863,-1.1345400767973337,32.51819978472455,67.27135996354363,134.39395401489742,no_tremor
107,6656332,0.826,-0.016732768833544236,-0.12266987985741676,-1.1262171836036914,33.25013093348735,69.30883439787802,137.79582393133703,no_tremor
108,6656337,0.831,-0.032109234929022776,-0.1308053230057698,-1.1176030254777183,33.87835827013452,71.17009913705405,140.83294353390477,no_tremor
109,6656341,0.835,-0.04800047829455525,-0.1392675195851428,-1.1087284843457725,34.40360303965185,72.85165999871674,143.50413137504492,no_tremor
110,6656346,0.84,-0.06434003547061388,-0.1480359966148924,-1.0996241800774202,34.827031166544515,74.35051042745536,145.80936231324443,no_tremor
111,6656351,0.845,-0.08106106341748748,-0.15709007703482736,-1.0903203887408526,35.15022423622197,75.6641414292946,147.7497268506698,no_tremor
112,6656356,0.85,-0.09809656255901221,-0.166408877579549,-1.0808469759515267,35.375149128574776,76.79055256167301,149.32739002726902,no_tremor
113,6656361,0.855,-0.11537958531641718,-0.17597130556474913,-1.0712333446275482,35.50412674742884,77.7282637956476,150.5455502786561,no_tremor
114,6656366,0.86,-0.13284343164130064,-0.18575605543375207,-1.061508396229529,35.53980028063342,78.47632802602939,151.40839859636253,no_tremor
115,6656375,0.869,-0.1504218332636246,-0.19574160580515876,-1.0517005043431105,35.4851034073155,79.03434397035332,151.92107825369087,no_tremor
116,6656380,0.874,-0.16804912851418488,-0.2059062176673063,-1.0418374992628245,35.343228841512904,79.40246916781848,152.0896452806283,no_tremor
117,6656385,0.879,-0.18566042966288218,-0.21622793428792608,-1.0319466620603335,35.1175975652924,79.58143276208126,151.92102978996158,no_tremor
118,6656390,0.884,-0.20319178473632493,-0.22668458335000435,-1.0220547264717752,34.81182906025058,79.57254772398488,151.42299817730165,no_tremor
119,6656400,0.894,-0.2205803357418701,-0.2372537817851826,-1.0121878868205794,34.42971279558267,79.37772214041624,150.60411614338688,no_tremor
120,6656405,0.899,-0.23776447512872534,-0.2479129437467532,-1.0023718101051613,33.97518117640148,78.99946916411858,149.47371241994128,no_tremor
121,6656410,0.904,-0.25468400215647297,-0.2586392921344032,-0.9926316503255093,33.452284100923926,78.4409151878458,148.04184302164816,no_tremor
122,6656415,0.909,-0.2712802806129775,-0.2694098740408628,-0.9829920630977333,32.8651652223585,77.70580577631628,146.31925579727948,no_tremor
123,6656442,0.936,-0.28749639902371343,-0.2802015804272145,-0.9734772186103965,32.218039962767946,76.79850886374328,144.31735501382772,no_tremor
124,6656452,0.946,-0.3032773341241533,-0.29099117024497806,-0.9641108110124326,31.515175282776784,75.72401470771787,142.0481656800592,no_tremor
125,6656457,0.951,-0.31857011793881784,-0.3017552991166803,-0.9549160623947773,30.760871172637334,74.48793208803896,139.52429730119832,no_tremor
126,6656462,0.956,-0.33332400835467224,-0.31247055258430967,-0.9459157196442142,29.959443795912616,73.09648025882578,136.75890675354967,no_tremor
127,6656466,0.96,-0.3474906626320132,-0.3231134838646091,-0.9371320426157227,29.115210185935236,71.55647620923297,133.76565997368937,no_tremor
128,6656476,0.97,-0.36102431289530496,-0.3336606560292151,-0.9285867822918868,28.23247436738208,69.87531686280614,130.55869216805516,no_tremor
129,6656481,0.975,-0.37388194230652627,-0.3440886885552653,-0.9203011478714578,27.315514752049094,68.06095594342312,127.15256626387685,no_tremor
130,6656486,0.98,-0.3860234603503028,-0.35437430825363675,-0.9122957620451949,26.368572640581732,66.12187534921546,123.56222934185922,no_tremor
131,6656491,0.985,-0.39741187545487033,-0.364494404658396,-0.9045906040635375,25.395841650870683,64.06705099587835,119.80296681619583,no_tremor
132,6656495,0.989,-0.4080134630333378,-0.3744260900342898,-0.8972049405652422,24.40145788831969,61.905913208911564,115.89035416049532,no_tremor
133,6656500,0.994,-0.4177979269469892,-0.3841467642136106,-0.8901572445091451,23.38949067217259,59.648301855077406,111.84020602219333,no_tremor
134,6656506,1.0,-0.42673855235175767,-0.3936341844971498,-0.8834651029260521,22.363933635106026,57.30441650518886,107.66852262616489,no_tremor
135,6656510,1.004,-0.43481234787333517,-0.40286654083767515,-0.8771451145791557,21.328696021152183,54.88476201414233,103.39143344229926,no_tremor
136,6656520,1.014,-0.4420001750489362,-0.411822536464005,-0.8712127789837546,20.287594021710216,52.400089990834196,99.02513818158576,no_tremor
137,6656525,1.019,-0.4482868629594729,-0.42048147399850616,-0.865682378584069,19.24434201321177,49.86133671051834,94.58584528889244,no_tremor
138,6656535,1.029,-0.45366130594235565,-0.42882334697307023,-0.8605668562094041,18.202543594279742,47.27955809541517,90.08970821448979,no_tremor
139,6656567,1.061,-0.4581165422155412,-0.4368289364636489,-0.855877690224927,17.16568236455765,44.665862456434816,85.55275986494995,no_tremor
140,6656571,1.065,-0.461649811165829,-0.44447991235017786,-0.8516247700418831,16.137112438668744,42.03134174966759,80.9908457484695,no_tremor
141,6656576,1.07,-0.46426258699482087,-0.45175893848090537,-0.8478162748418976,15.12004874034162,39.38700215225096,76.4195564254947,no_tremor
142,6656581,1.075,-0.4659605864383082,-0.458649780794966,-0.844458558482137,14.117557165528972,36.743694795010825,71.85415993678801,no_tremor
143,6656586,1.08,-0.46675374844223294,-0.4651374172490555,-0.841556043570524,13.132544735184174,34.112047496242255,67.30953490249841,no_tremor
144,6656596,1.09,-0.46665618401658493,-0.4712081482090931,-0.8391111276330545,12.167749880783031,31.502398321705655,62.80010497848088,no_tremor
145,6656601,1.095,-0.4656860949773809,-0.47684970580394487,-0.8371241041480315,11.225733024158375,28.92473175548664,58.339775336374665,no_tremor
146,6656611,1.105,-0.46386566087938674,-0.48205136059311465,-0.8355931010048698,10.308867630629658,26.38861820898796,53.94187180958513,no_tremor
147,6656620,1.114,-0.46122089408595607,-0.4868040237763021,-0.8345140386634265,9.419331929378915,23.903157522720733,49.61908331665373,no_tremor
148,6656625,1.119,-0.45778146356859417,-0.49110034307873884,-0.8338806099451636,8.559101503607963,21.476927030659905,45.383408132610775,no_tremor
149,6656630,1.124,-0.45358048863681394,-0.4949347903958406,-0.8336842829820303,7.729942951235787,19.117934665558884,41.24610452599004,no_tremor
150,6656635,1.129,-0.4486543043397339,-0.49830373928822574,-0.8339143283895394,6.9334088029417735,16.83357749193373,37.217646215204574,no_tremor
151,6656640,1.134,-0.4430422007422061,-0.5012055304924794,-0.8345578712296493,6.170833859290336,14.630605965129245,33.307683027073956,no_tremor
152,6656645,1.139,-0.4367861386640528,-0.5036405237536098,-0.835599967803072,5.443333075363504,12.515094131296475,29.52500706908944,no_tremor
153,6656649,1.143,-0.42993044479542186,-0.5056111344834231,-0.8370237067761421,4.751801083144307,10.492415904759918,25.87752466132216,no_tremor
154,6656654,1.148,-0.4225214893803676,-0.5071218539933721,-0.8388103336189936,4.096913402121453,8.567227486854732,22.372234216057556,no_tremor
155,6656689,1.183,-0.41460734990653175,-0.5081792523293401,-0.8409393968218843,3.47912934995861,6.743455924754437,19.015210202920432,no_tremor
156,6656694,1.188,-0.4062374644536459,-0.5087919630380671,-0.8433889138784153,2.8986966291920897,5.024293749993091,15.811593292548835,no_tremor
157,6656704,1.198,-0.39746227852233335,-0.5089706495080467,-0.8461355545974919,2.3556575334495427,3.412199581988973,12.76558672820643,no_tremor
158,6656708,1.202,-0.3883328892543444,-0.5087279528377338,-0.8491548389558005,1.8498566880294436,1.9089045284723345,9.880458925276406,no_tremor
159,6656713,1.207,-0.3789006909333324,-0.5080784214781853,-0.8524213464511351,1.3809502150220898,0.515424161358033,7.158552239259951,no_tremor
160,6656718,1.212,-0.36921702551338176,-0.5070384231682995,-0.855908933770078,0.9484161920618994,-0.7679242035744857,4.601297776022148,no_tremor
161,6656728,1.222,-0.35933284168171215,-0.5056260399268558,-0.8595909575306218,0.5515662556243103,-1.941499237409454,2.209236049689204,no_tremor
162,6656733,1.227,-0.3492983656570989,-0.5038609470879953,-0.8634404988837536,0.1895581844294359,-3.00630868632316,-0.017956770844943265,no_tremor
163,6656737,1.231,-0.3391627865891603,-0.5017642775668939,-0.8674305868427812,-0.13859071343159704,-3.963978188506405,-2.0814373432538864,no_tremor
164,6656743,1.237,-0.32897395907978527,-0.49935847271978806,-0.8715344173458002,-0.4339895939447348,-4.8167162087527755,-3.983158726333259,no_tremor
165,6656748,1.242,-0.3187781250121709,-0.49666712131575946,-0.8757255652390135,-0.6978596392112123,-5.567275493318832,-5.7258294532275995,no_tremor
166,6656757,1.251,-0.30861965655426804,-0.4937147882661264,-0.8799781865900648,-0.9315193759317476,-6.2189114582002185,-7.312868540118386,no_tremor
167,6656762,1.256,-0.2985408219060486,-0.4905268348620709,-0.8842672089933153,-1.136369934697662,-6.775337931902763,-8.74835689015727,no_tremor
168,6656767,1.261,-0.28858157508396237,-0.48712923235425276,-0.8885685078055368,-1.3138804280551133,-7.240680680123836,-10.036985568026266,no_tremor
169,6656772,1.266,-0.2787793707777974,-0.48354837077134827,-0.8928590665451143,-1.465573615950127,-7.619429145946873,-11.184001429933458,no_tremor
170,6656777,1.271,-0.26916900506969216,-0.4798108649192499,-0.897117119996318,-1.5930120142181914,-7.916386845920276,-12.195150597753475,no_tremor
171,6656781,1.275,-0.25978248256740705,-0.4759433595312799,-0.9013222788786169,-1.6977845846279636,-8.136620869151034,-13.07662026430548,no_tremor
172,6656813,1.307,-0.250648910270535,-0.4719723355549687,-0.90545563526513,-1.7814941236810578,-8.28541093219702,-13.83497930960489,no_tremor
173,6656822,1.316,-0.24179441825644105,-0.4679239195643972,-0.9094998482595386,-1.8457454429728826,-8.36819844623026,-14.477118196522829,no_tremor
174,6656837,1.331,-0.2332421070398821,-0.4638236982765463,-0.9134392097619228,-1.8921344085149507,-8.390536053376348,-15.010188600373887,no_tremor
175,6656842,1.336,-0.22501202122437652,-0.4596965401177779,-0.9172596904645416,-1.922237882555739,-8.358038084109758,-15.441543211871108,no_tremor
176,6656847,1.341,-0.217121148824709,-0.45556642572218126,-0.9209489665103427,-1.9376045908373816,-8.276332375269908,-15.77867613716955,no_tremor
177,6656852,1.346,-0.20958344540290602,-0.4514562891404463,-0.9244964275113078,-1.9397469208976184,-8.151013868327198,-16.029164302240755,no_tremor
178,6656857,1.351,-0.2024098819322791,-0.4473878713971112,-0.9278931668540109,-1.9301336418448194,-7.987600380456824,-16.200610251219498,no_tremor
179,6656861,1.355,-0.19560851509361182,-0.44338158786235415,-0.9311319554130936,-1.9101835220285892,-7.791490907338027,-16.300586709498614,no_tremor
180,6656866,1.36,-0.189184578520289,-0.43945641071048697,-0.9342071999498901,-1.8812598081776193,-7.567926777455077,-16.336583262521234,no_tremor
181,6656871,1.365,-0.18314059334898175,-0.43562976752808774,-0.9371148875949324,-1.844665518726527,-7.321955934818493,-16.315955480991168,no_tremor
182,6656876,1.37,-0.17747649630158796,-0.4319174569154394,-0.939852517901727,-1.8016394961689401,-7.058400582176609,-16.24587680303126,no_tremor
183,6656881,1.375,-0.17218978342353303,-0.42833358169974106,-0.9424190240173136,-1.7533531587507856,-6.781828370905744,-16.133293463829705,no_tremor
184,6656886,1.38,-0.1672756675334767,-0.424890500151212,-0.9448146845449238,-1.7009078904109995,-6.496527277415361,-15.984882743555147,no_tremor
185,6656891,1.385,-0.1627272473993464,-0.4215987953673175,-0.9470410276777318,-1.6453330089753602,-6.206484260111192,-15.807014784813635,no_tremor
186,6656896,1.39,-0.15853568664386056,-0.41846726276921714,-0.9491007291625105,-1.5875842555667103,-5.91536774727787,-15.605718211439378,no_tremor
187,6656901,1.395,-0.15469040039662205,-0.41550291544117224,-0.9509975056104655,-1.5285427526366078,-5.626513966128624,-15.386649760176871,no_tremor
188,6656905,1.399,-0.15117924774551544,-0.41271100684069023,-0.9527360046123681,-1.4690143838838088,-5.342917087753174,-15.15506811489136,no_tremor
189,6656910,1.404,-0.14798872809248478,-0.41009507021690816,-0.9543216930392985,-1.4097295566492296,-5.067223132262206,-14.915812109232679,no_tremor
190,6656936,1.43,-0.14510417958213714,-0.40765697389894906,-0.9557607448218826,-1.3513433160443364,-4.801727552750169,-14.673283439087035,no_tremor
191,6656941,1.435,-0.142509977840033,-0.40539699145610925,-0.9570599294031914,-1.2944357894165155,-4.548376394834814,-14.43143400122183,no_tremor
192,6656951,1.445,-0.1401897333244173,-0.4033138855887948,-0.9582265019575809,-1.2395129485876368,-4.30877090969811,-14.19375794785209,no_tremor
193,6656956,1.45,-0.138126485653917,-0.4014050044839424,-0.9592680963646573,-1.1870076847397635,-4.084175482343552,-13.963288515567841,no_tremor
194,6656970,1.464,-0.13630289332050488,-0.3996663892617084,-0.9601926218289155,-1.1372811970010426,-3.875528722533758,-13.742599649178535,no_tremor
