sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
55,7427221,0.342,-0.0466474724636362,-0.20718007964607862,-1.0265284129572816,2.1640587425527853,4.650215451386469,-5.421426373235864,no_tremor
56,7427226,0.347,-0.04610829349604662,-0.20761682317359992,-1.0241684885558824,1.8070166500740248,5.88581965698073,-5.403627485106163,no_tremor
57,7427231,0.352,-0.04542858615989329,-0.2080596047347583,-1.0217742815183073,1.4049962618400897,7.201222564683778,-5.369790867105236,no_tremor
58,7427236,0.357,-0.04460033651399018,-0.20850253071522237,-1.0193679386573906,0.9592491837927274,8.590406319673557,-5.3189415319114906,no_tremor
59,7427240,0.361,-0.04361636746519684,-0.20893954563969566,-1.0169728437607277,0.47149814744239066,10.046158832242153,-5.250141531370543,no_tremor
60,7427245,0.366,-0.04247046515539164,-0.20936448718351003,-1.0146134561068705,-0.056051261565705855,11.560042962964825,-5.162501815180503,no_tremor
61,7427250,0.371,-0.041157505117302456,-0.2097711442449437,-1.0123151291677963,-0.6207022264826458,13.12237356499149,-5.055194630762979,no_tremor
62,7427255,0.376,-0.03967357707599573,-0.21015331761642833,-1.010103910079136,-1.2192619043956645,14.722203120536882,-4.9274663865869135,no_tremor
63,7427259,0.38,-0.03801610722420081,-0.210504882755267,-1.0080063206697687,-1.8480404316137307,16.34731669530814,-4.778650894458511,no_tremor
64,7427264,0.385,-0.03618397676773789,-0.2108198541233601,-1.0060491210584777,-2.502853932981063,17.984236912385942,-4.608182900311929,no_tremor
65,7427268,0.389,-0.03417763552167869,-0.21109245054155087,-1.0042590570467493,-3.1790317188828334,19.61823961344777,-4.415611807650195,no_tremor
66,7427273,0.394,-0.03199920933670651,-0.211317160987458,-1.0026625927628365,-3.871427828484666,21.23338082796211,-4.200615492375853,no_tremor
67,7427278,0.399,-0.029652600145608006,-0.2114888102549568,-1.0012856302420798,-4.574437046385344,22.8125356085801,-3.9630141016443035,no_tremor
68,7427282,0.403,-0.027143577438492758,-0.21160262388693474,-1.0001532178610961,-5.282015481691664,24.337449212820516,-3.7027837225044924,no_tremor
69,7427298,0.419,-0.024479859998630695,-0.2116542917882902,-0.9992892497772438,-5.987705753057033,25.788801017735334,-3.420069799253272,no_tremor
70,7427333,0.454,-0.021671186755196283,-0.211640029920969,-0.9987161587572951,-6.684666770672174,27.146281447151093,-3.1152001727856033,no_tremor
71,7427338,0.459,-0.018729375631270737,-0.21155663947521325,-0.9984546050055605,-7.365708048024569,28.38868207272569,-2.788697611219956,no_tremor
72,7427343,0.464,-0.015668369282638716,-0.2114015629008387,-0.9985231638123808,-8.023328415356914,29.493998922950855,-2.44129169792474,no_tremor
73,7427348,0.469,-0.012504266635575804,-0.21117293617161176,-0.9989380150259035,-8.649758946623292,30.43954890043623,-2.0739299398650966,no_tremor
74,7427352,0.473,-0.00925533914456746,-0.21086963664898883,-0.9997126374919746,-9.237009854751575,31.20209906872239,-1.6877879562516578,no_tremor
75,7427357,0.478,-0.005942030711296286,-0.21049132591271758,-1.000857511704416,-9.776921056680438,31.758008426144798,-1.2842786057198041,no_tremor
76,7427367,0.488,-0.0025869402417212774,-0.2100384869374861,-1.0023798339632197,-10.261216059360702,32.08338163606556,-0.8650599095623316,no_tremor
77,7427376,0.497,0.0007852141263740551,-0.2095124550178786,-1.0042832453556236,-10.681558770222502,32.15423402993051,-0.4320416275172955,no_tremor
78,7427381,0.502,0.004147650015659804,-0.20891544187862665,-1.0065675788571893,-11.029612790913884,31.946667041629365,0.012609660086538929,no_tremor
79,7427386,0.507,0.007471595814031319,-0.2082505524534735,-1.0092286277968958,-11.297102712890917,31.437053068642747,0.46646711500624227,no_tremor
80,7427390,0.511,0.010726386370389451,-0.20752179387335618,-1.0122579388409372,-11.475876899547531,30.60222858973234,0.9268420068929397,no_tremor
81,7427395,0.516,0.01387957993343717,-0.20673407627195897,-1.015642632524363,-11.557971212974913,29.41969420529661,1.390784048859389,no_tremor
82,7427400,0.521,0.01689709674904082,-0.2058932050925634,-1.01936525419963,-11.535673123685227,27.86782011059947,1.8550838771576872,no_tremor
83,7427405,0.526,0.019743379584898385,-0.20500586466314402,-1.0234036580790236,-11.401585627635207,25.926055368130285,2.316277854453644,no_tremor
84,7427410,0.531,0.022381576291360616,-0.20407959289577352,-1.027730926825981,-11.14869038586296,23.575139215489877,2.7706553771536107,no_tremor
85,7427414,0.535,0.024773744330293276,-0.20312274706078015,-1.0323153288998894,-10.770409497696035,20.797312530022502,3.2142688630281575,no_tremor
86,7427419,0.54,0.02688107700570614,-0.20214446068496003,-1.03712031558036,-10.260665318575459,17.57652747072162,3.642946585604033,no_tremor
87,7427424,0.545,0.028664150907023362,-0.20115459172558703,-1.0421045592900502,-9.613937737692163,13.89865323105324,4.0523085067143185,no_tremor
88,7427428,0.549,0.030083193826161137,-0.2001636622769257,-1.0472220344990817,-8.825318338411623,9.751675762798532,4.43778523868883,no_tremor
89,7427455,0.576,0.031098372132683783,-0.19918279017218296,-1.0524221421283473,-7.890560875539816,5.125889271578573,4.794640243109947,no_tremor
90,7427459,0.58,0.03167009628943177,-0.19822361294956956,-1.0576498779737238,-6.806127517894634,0.014077241831488407,5.117995343500808,no_tremor
91,7427464,0.585,0.0317593428698265,-0.19729820475353146,-1.0628460452513662,-5.569230323280766,-5.5883192735725205,5.402859593955828,no_tremor
92,7427469,0.59,0.031327991106681975,-0.1964189868373634,-1.0679475109220615,-4.177867437721113,-11.683048361915475,5.644161503737391,no_tremor
93,7427479,0.6,0.03033917167110213,-0.19559863241798905,-1.0728875049977937,-2.630853543523569,-18.268911190120917,5.836784569137125,no_tremor
94,7427484,0.605,0.028757625057245287,-0.19484996670666807,-1.0775959615722208,-0.9278441214125652,-25.34164534758234,5.975606009547293,no_tremor
95,7427488,0.609,0.02655006663962874,-0.19418586300195895,-1.0819998998521638,0.930646861883828,-32.89382967389645,6.055538546693724,no_tremor
96,7427493,0.614,0.02368555517760958,-0.19361913578516388,-1.0860238430019098,2.943236179856871,-40.9148125315032,6.071575006380307,no_tremor
97,7427498,0.619,0.02013586126964207,-0.193162431804811,-1.0895902721486577,5.10766777216659,-49.39066532972664,6.018835462414915,no_tremor
98,7427502,0.623,0.015875832010814047,-0.19282812017601259,-1.0926201124377946,7.420816595389862,-58.30416291799893,5.8926165834778015,no_tremor
99,7427507,0.628,0.010883747884041157,-0.1926281825530253,-1.0950332475725042,9.878700052523484,-67.63479223707101,5.688442785676466,no_tremor
100,7427527,0.648,0.005141667721333094,-0.1925741044591227,-1.096749058825421,12.476497073228852,-77.35879034173907,5.402118735836694,no_tremor
101,7427542,0.663,-0.0013642425904273076,-0.19267676887697768,-1.0976869840747951,15.208574824346083,-87.44921258106085,5.029782692230615,no_tremor
102,7427577,0.698,-0.008643402113638416,-0.19294635321504114,-1.0977670920028793,18.068522928257995,-97.87603133803802,4.567960109707053,no_tremor
103,7427582,0.703,-0.0167005321257726,-0.1933922307700944,-1.0969106662166777,21.049194958987812,-108.60626529220576,4.013616875615419,no_tremor
104,7427596,0.717,-0.025535403265523622,-0.1940228778005055,-1.0950407937351085,24.142756880328044,-119.60413868924442,3.364211484327571,no_tremor
105,7427601,0.722,-0.03514261721002884,-0.1948457873036593,-1.0920829520574225,27.34074199560039,-130.8312696083661,2.617745406621944,no_tremor
106,7427606,0.727,-0.045511427515523034,-0.19586739054911703,-1.087965588901345,30.63411189852716,-142.24688574340487,1.7728108713653963,no_tremor
107,7427610,0.731,-0.056625604161023725,-0.19709298735343003,-1.082620688675836,34.01332284585567,-153.80806578453084,0.8286352547623976,no_tremor
108,7427615,0.736,-0.06846334614182442,-0.19852668599377055,-1.0759843198205978,37.46839690868023,-165.47000411775025,-0.21487873213976974,no_tremor
109,7427620,0.741,-0.08099724614559278,-0.20017135354815593,-1.0679971572879108,40.988997196299216,-177.18629624727822,-1.3571178551463092,no_tremor
110,7427624,0.745,-0.09419431089361022,-0.202028577322575,-1.058604974651689,44.56450638183848,-188.90924208280177,-2.5967289374968696,no_tremor
111,7427630,0.751,-0.10801604013176842,-0.20409863788144447,-1.0477591005993632,48.18410769236186,-200.5901640132952,-3.931595933591883,no_tremor
112,7427634,0.755,-0.12241856650053848,-0.2063804940381654,-1.0354168348950399,51.8368674586211,-212.17973650968818,-5.358824154357004,no_tremor
113,7427639,0.76,-0.13735285759139973,-0.20887177998677117,-1.0215418193016474,55.511818252634534,-223.62832385939984,-6.874732215423034,no_tremor
114,7427663,0.784,-0.15276498040258207,-0.2115688145626767,-1.0061043594216732,59.198041576915024,-234.88632253418072,-8.474852171335975,no_tremor
115,7427673,0.794,-0.16859642714003814,-0.21446662240926054,-0.9890816939655634,62.88474901094501,-245.90450463028787,-10.153938172645969,no_tremor
116,7427710,0.831,-0.18478449989037835,-0.2175589665984037,-0.9704582085811819,66.56136067641708,-256.63435881232755,-11.905983841471208,no_tremor
117,7427715,0.836,-0.20126275018350742,-0.22083839201507388,-0.9502255920574113,70.21757986490343,-267.02842526793387,-13.724248410975273,no_tremor
118,7427720,0.841,-0.21796146799017685,-0.22429627858945878,-0.9283829334091711,73.84346269006286,-277.0406213594438,-15.601291524255558,no_tremor
119,7427724,0.845,-0.23480821343629824,-0.2279229032775628,-0.9049367590090261,77.42948168290867,-286.62655492767,-17.529016448539743,no_tremor
120,7427729,0.85,-0.2517283836077003,-0.2317075095822555,-0.8799010095180779,80.96658233503811,-295.7438225172202,-19.4987213377107,no_tremor
121,7427734,0.855,-0.2686458063145305,-0.23563838338178014,-0.8532969568886293,84.44623169738679,-304.352290100372,-21.501158069679278,no_tremor
122,7427744,0.865,-0.2854833525365283,-0.23970293388087163,-0.8251530621963326,87.86045824891399,-312.4143541416297,-23.52659809013455,no_tremor
123,7427753,0.874,-0.302163559395342,-0.2438877786003827,-0.7955047755497903,91.20188235651563,-319.8951810590704,-25.56490460612292,no_tremor
124,7427758,0.879,-0.31860925582688426,-0.2481788314544049,-0.7643942798471193,94.4637367592077,-326.7629233166072,-27.605610390188843,no_tremor
125,7427763,0.884,-0.3347441836079411,-0.25256139311158676,-0.7318701807086777,97.63987663534557,-332.98891055198266,-29.63800037942611,no_tremor
126,7427768,0.889,-0.3504936069914107,-0.25702024298353454,-0.6979871455070465,100.72477895831803,-338.54781433646133,-31.651198184715323,no_tremor
127,7427773,0.894,-0.3657849048852158,-0.2615397323131167,-0.6628054950337247,103.7135310152422,-343.41778538830454,-33.63425556310519,no_tremor
128,7427782,0.903,-0.3805481402233166,-0.26610387793702367,-0.6263907519894891,106.60180815299253,-347.5805623233676,-35.576243850161994,no_tremor
129,7427787,0.908,-0.3947166018703377,-0.27069645636128714,-0.5888131511695733,109.38584102658932,-351.0215513185523,-37.46634630066541,no_tremor
130,7427792,0.913,-0.4082273150232509,-0.2753010978102152,-0.5501471169372655,112.06237285995763,-353.729876386741,-39.29395024846668,no_tremor
131,7427802,0.923,-0.42102151658092885,-0.2799013798859528,-0.5104707143284846,114.62860749018276,-355.69840031623,-41.04873797270524,no_tremor
132,7427836,0.957,-0.4330450923153865,-0.28448092040893463,-0.46986508087942674,117.08214924722117,-356.9237167122856,-42.72077514948489,no_tremor
133,7427841,0.962,-0.44424897289156484,-0.2890234689068039,-0.42841384697149076,119.4209360040031,-357.40611398872187,-44.300595776116324,no_tremor
134,7427850,0.971,-0.4545894858764074,-0.293512996100395,-0.3862025530501291,121.6431669895571,-357.1495125838517,-45.77928248181111,no_tremor
135,7427855,0.976,-0.4640286609193102,-0.29793378063131154,-0.3433180723621705,123.74722715909184,-356.16137709903524,-47.14854119065732,no_tremor
136,7427860,0.981,-0.4725344853522856,-0.3022704922185462,-0.2998480477537988,125.73161003738198,-354.4526054502972,-48.40076918543097,no_tremor
137,7427865,0.986,-0.48008110760435324,-0.3065082704395529,-0.2558803505560728,127.59484099113334,-352.03739745117025,-49.529115733760825,no_tremor
138,7427870,0.991,-0.4866489860707944,-0.3106327984033726,-0.21150256873213596,129.33540285363625,-348.9331054815587,-50.527534575636494,no_tremor
139,7427875,0.996,-0.4922249814216557,-0.31463037070679145,-0.16680153038660248,130.95166573785846,-345.1600700306349,-51.39082772638364,no_tremor
140,7427880,1.001,-0.4968023907683134,-0.31848795522236545,-0.12186286754850814,132.44182274695837,-340.74144293399365,-52.11468021572248,no_tremor
141,7427884,1.005,-0.5003809226291971,-0.3221932484433801,-0.07677062391341731,133.8038331335568,-335.70300106759936,-52.69568555559505,no_tremor
142,7427890,1.011,-0.5029666122471897,-0.32573472429108363,-0.03160690902397532,135.03537427592818,-330.0729531249709,-53.13136190156139,no_tremor
143,7427895,1.016,-0.5045716775133287,-0.32910167646130084,0.013548399778546698,136.13380363404303,-323.88174189636646,-53.42015903848574,no_tremor
144,7427900,1.021,-0.5052143165433547,-0.33228425454020927,0.05861790735887058,137.0961316265525,-317.1618441921556,-53.56145647344248,no_tremor
145,7427904,1.025,-0.5049184488312499,-0.3352734942441433,0.10352690343133651,137.9190061411731,-309.947570211141,-53.555553049798434,no_tremor
146,7427909,1.03,-0.5037134028594229,-0.33806134222934336,0.14820351936898946,138.59870916829198,-302.2748637601347,-53.40364860081232,no_tremor
147,7427914,1.035,-0.5016335540665581,-0.34064067596977654,0.192578841434708,139.13116583786507,-294.1811043041897,-53.10781823547899,no_tremor
148,7427919,1.04,-0.49871791814401284,-0.34300531921098526,0.23658698330871614,139.51196593450197,-285.7049113896105,-52.67097989183954,no_tremor
149,7427952,1.073,-0.49500970572454617,-0.345150053473669,0.2801651212920999,139.736397747173,-276.8859515495269,-52.096855805035965,no_tremor
150,7427957,1.078,-0.4905558455978788,-0.3470706260048523,0.3232534959599573,139.7994938703921,-267.76474738558954,-51.38992852602014,no_tremor
151,7427962,1.083,-0.4854064845512818,-0.34876375446731,0.3657953843320899,139.6960883234965,-258.3824881398538,-50.55539210150389,no_tremor
152,7427967,1.088,-0.47961447266536816,-0.3502271285387967,0.4077370468482112,139.4208841077986,-248.78084076329492,-49.599098992768255,no_tremor
153,7427976,1.097,-0.47323484327742943,-0.351459408485125,0.44902765360091074,138.96853008117978,-239.0017602841399,-48.52750327346291,no_tremor
154,7427981,1.102,-0.46632429680422605,-0.3524602206950204,0.4896191943946012,138.3337057949017,-229.08729819122814,-47.34760060836711,no_tremor
155,7427986,1.107,-0.4589406972139006,-0.3532301501317438,0.529466377243146,137.5112127157629,-219.07940756866287,-46.0668654809565,no_tremor
156,7427991,1.112,-0.4511425892083085,-0.35377072967091794,0.5685265198684337,136.49607006546614,-209.0197438406604,-44.69318611047286,no_tremor
157,7428001,1.122,-0.4429887431823279,-0.35408442635259774,0.6067594385985987,135.2836133650833,-198.94946020470252,-43.23479748013,no_tremor
158,7428006,1.127,-0.43453773382565203,-0.354174624667,0.6441273387796175,133.86959368646507,-188.9089971381112,-41.70021288768396,no_tremor
159,7428010,1.131,-0.42584755688776554,-0.35404560709810734,0.6805947104143377,132.2502755905463,-178.93786574337648,-40.09815442737043,no_tremor
160,7428015,1.136,-0.4169752872008086,-0.353702532242657,0.7161282322541851,130.42253177719047,-169.07442513263342,-38.437482815312265,no_tremor
161,7428020,1.141,-0.4079767796081197,-0.3531514108782674,0.7506966870282453,128.38393257759466,-159.3556545215081,-36.727126974493,no_tremor
162,7428025,1.146,-0.39890641303622104,-0.3523990803540982,0.7842708899372484,126.13282857591727,-149.8169211865531,-34.97601379764621,no_tremor
163,7428030,1.151,-0.3898168766291543,-0.3514531776114394,0.8168236319908402,123.668424837477,-140.49174591741757,-33.192998509240866,no_tremor
164,7428035,1.156,-0.38075899568500193,-0.35032211101148436,0.8483296392407952,120.9908454352602,-131.41156804133288,-31.386796058186793,no_tremor
165,7428039,1.16,-0.3717815941372605,-0.3490150309629469,0.8787655484692208,118.10118719661776,-122.60551249026643,-29.565913998732128,no_tremor
166,7428049,1.17,-0.362931389545016,-0.34754179911913047,0.9081098994313412,115.00156183296977,-114.100161704656,-27.738587361477848,no_tremor
167,7428078,1.199,-0.3542529160286371,-0.3459129556751334,0.9363431433216878,111.6951258642558,-105.91933541553236,-25.91271607419875,no_tremor
168,7428083,1.204,-0.34578847034277227,-0.3441396840736115,0.9634476667197578,108.18609800194463,-98.0838815097062,-24.095805548802748,no_tremor
169,7428087,1.208,-0.33757807633813497,-0.34223377226721163,0.989407829865208,104.47976389719281,-90.6114812382835,-22.294911087467394,no_tremor
170,7428092,1.213,-0.32965946342257213,-0.3402075696364584,1.0142100177061757,100.58246837617186,-83.51647195640136,-20.516586764976978,no_tremor
171,7428097,1.218,-0.32206805523849613,-0.33807393875241004,1.0378427017552896,96.50159546093853,-76.80969039090496,-18.766839417202068,no_tremor
172,7428102,1.223,-0.31483696553407087,-0.3358462013939796,1.0602965103790094,92.2455366142112,-70.49833916486791,-17.05108832055546,no_tremor
173,7428107,1.228,-0.30799699901190547,-0.33353807853848266,1.081564304745734,87.8236477616839,-64.5858790089261,-15.374131097489084,no_tremor
174,7428111,1.232,-0.30157665569845316,-0.331163624389234,1.101641257283473,83.24619574662084,-59.07194878372815,-13.740116335549203,no_tremor
175,7428121,1.242,-0.2956021380235949,-0.32873715484127064,1.1205249291728265,78.52429496402108,-53.9523151314226,-12.152523363238341,no_tremor
176,7428126,1.247,-0.2900973602921736,-0.32627317108231507,1.1382153431518591,73.66983500667499,-49.21885326658838,-10.614149582126826,no_tremor
177,7428131,1.252,-0.28508396054813073,-0.32378627925920833,1.1547150477599322,68.69540023010671,-44.859560105539714,-9.127105705096659,no_tremor
178,7428136,1.257,-0.2805813149788606,-0.32129110730037813,1.170029169116308,63.61418220294829,-40.85860061281795,-7.692819187575474,no_tremor
179,7428140,1.261,-0.2766065550056977,-0.31880222007419634,1.1841654464261062,58.439886050831014,-37.19638791165857,-6.312046057083412,no_tremor
180,7428145,1.266,-0.27317458709706227,-0.3163340340921713,1.197134247627428,53.186631726434165,-33.84969736220338,-4.984891246435698,no_tremor
181,7428150,1.271,-0.27029811517192476,-0.31390073295015014,1.2089485619236624,47.868851249474744,-30.791814461223584,-3.7108374210279083,no_tremor
182,7428155,1.276,-0.2679876652776285,-0.3115161846550316,1.2196239663635744,42.50118296254871,-27.992716064606853,-2.488782164764898,no_tremor
183,7428159,1.28,-0.26625161206300857,-0.3091938619204245,1.2291785641192985,37.0983638463902,-25.41928408280329,-1.317083255845279,no_tremor
184,7428164,1.285,-0.26509620644942006,-0.30694676643929786,1.2376328926525155,31.675120935106094,-23.035550454073302,-0.1936116264784174,no_tremor
185,7428169,1.29,-0.26452560384197604,-0.30478735805750806,1.2450098005385228,26.246062870836376,-20.802971866476472,0.8841885359415312,no_tremor
186,7428174,1.295,-0.26454189222367647,-0.3027274896776688,1.2513342923248945,20.82557264006876,-18.680732384497546,1.9192332205189755,no_tremor
187,7428200,1.321,-0.26514511952877506,-0.30077834861382335,1.256633341424726,15.42770254183543,-16.62607184793691,2.9147263560319514,no_tremor
188,7428205,1.326,-0.2663333197810222,-0.298950404987637,1.260935671672854,10.066072449282267,-14.594637656213465,3.874082818811157,no_tremor
189,7428210,1.331,-0.26810253757957025,-0.29725336759881016,1.264271508795258,4.7537724319080095,-12.540857335450633,4.800847699766528,no_tremor
190,7428214,1.335,-0.27044685058785556,-0.2956961475090042,1.2666723036449596,-0.4967292073672143,-10.418329109021451,5.698612928059614,no_tremor
191,7428219,1.34,-0.273358389704926,-0.2942868293481501,1.2681704296304472,-5.673671467176364,-8.180227547776271,6.570932410566176,no_tremor
192,7428224,1.345,-0.27682735657205587,-0.293032650093108,1.2687988572956221,-10.766078808706556,-5.779721251783935,7.4212368864724665,no_tremor
