sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
127,9207919,1.624,-0.44391001232792526,-0.1852703601333491,0.8597302513947004,2.7734823947493177,-74.07221223995822,-8.266492992372022,tremor
128,9207924,1.629,-0.42971290037020893,-0.18471547509486808,0.8651921894774007,3.421660619114505,-70.96605234183116,-8.921105745731824,tremor
129,9207949,1.654,-0.415326928737292,-0.18397198573351947,0.8703208997632838,4.051452979700692,-67.93766201816307,-9.555875774157343,tremor
130,9207965,1.67,-0.40075700387976065,-0.1830419612098281,0.8751377480258604,4.660127438355541,-64.98971843241574,-10.167009528440547,tremor
131,9208006,1.711,-0.38601031824347426,-0.18192859744891826,0.8796629146726537,5.245053451738126,-62.12420439922054,-10.750954109557036,tremor
132,9208011,1.716,-0.37109641116988024,-0.18063620868868419,0.8839153501033523,5.803721302596075,-59.34244910308903,-11.304428922857692,tremor
133,9208016,1.721,-0.35602719696299145,-0.1791702089109326,0.8879127418113957,6.333761228983965,-56.645176218881794,-11.824453786645025,tremor
134,9208021,1.726,-0.3408169608348026,-0.17753708317194897,0.8916714930778232,6.832962169256422,-54.03255781210306,-12.308373143204053,tremor
135,9208044,1.749,-0.32548232312211683,-0.17574434861305244,0.8952067130709613,7.299289923149746,-51.50427247246565,-12.753876005789499,tremor
136,9208049,1.754,-0.310042171708147,-0.17380050469780042,0.8985322182056859,7.730904514546364,-49.05956621811806,-13.15901130620855,tremor
137,9208053,1.758,-0.29451756224639275,-0.1717149720818055,0.901660544763849,8.126176524092251,-46.69731474843556,-13.522198385839957,tremor
138,9208058,1.763,-0.27893158582226146,-0.1694980195557561,0.9046029729960054,8.483702138722604,-44.41608562703502,-13.842232488636162,tremor
139,9208078,1.783,-0.26330920424136545,-0.1671606787681418,0.9073695631309328,8.802316642076821,-42.21419898341667,-14.1182852538374,tremor
140,9208093,1.798,-0.2476770541688465,-0.16471464693824797,0.9099692038191554,9.081106047887157,-40.08978538338035,-14.349900351816556,tremor
141,9208130,1.835,-0.2320632226466091,-0.16217217846192716,0.9124096734437702,9.319416563177166,-38.04083968296648,-14.536984539466301,tremor
142,9208134,1.839,-0.2164969977592312,-0.15954596709191474,0.9146977143887555,9.516861567883595,-36.0652699682287,-14.679794514691501,tremor
143,9208150,1.855,-0.20100859911259572,-0.15684902110473536,0.9168391197733206,9.673325820936794,-34.160941058011566,-14.778920016212838,tremor
144,9208165,1.87,-0.1856288932243997,-0.15409453440977747,0.9188388314446635,9.78896665448737,-32.32571242114526,-14.835263652748655,tremor
145,9208175,1.88,-0.170389099007301,-0.1512957568260408,0.9207010473176648,9.864211996130397,-30.557470645536643,-14.850017969442332,tremor
146,9208180,1.885,-0.15532048844773225,-0.14846586674285994,0.9224293355655021,9.899755156029807,-28.8541567570299,-14.824640279821931,tremor
147,9208189,1.894,-0.14045408748702254,-0.14561784914878978,0.9240267527382106,9.896546420206857,-27.213788731962424,-14.76082581046434,tremor
148,9208193,1.898,-0.125820382034017,-0.14276438163188146,0.9254959626210205,9.855781590531697,-25.634479512836926,-14.660479717563234,tremor
149,9208198,1.903,-0.11144903394585307,-0.1399177304882368,0.9268393525486748,9.778887696750958,-24.11445076238005,-14.525688532075717,tremor
150,9208203,1.908,-0.09736861164840457,-0.13708965857088554,0.9280591439855571,9.667506172344742,-22.65204251726512,-14.358691567719905,tremor
151,9208218,1.923,-0.08360633977916271,-0.13429134600054016,0.9291574944851131,9.52347383537634,-21.24571885783368,-14.161852781886347,tremor
152,9208263,1.968,-0.07018787178634246,-0.13153332436453505,0.9301365886639371,9.34880205116887,-19.894069707877954,-13.937633512644902,tremor
153,9208278,1.983,-0.057137088780351605,-0.1288254245590816,0.9309987165463928,9.14565447773814,-18.595808921851262,-13.688566425295566,tremor
154,9208283,1.988,-0.04447592708874021,-0.1261767379791496,0.9317463384836626,8.916323806694297,-17.349768902646552,-13.417230894218644,tremor
155,9208288,1.993,-0.032224235930391115,-0.12359559031887084,0.9323821366933202,8.663207909505008,-16.154892109899144,-13.126229933358378,tremor
156,9208303,2.008,-0.02039966547813718,-0.1210895268093475,0.9329090541488705,8.38878578026707,-15.010219943906113,-12.818168688194474,tremor
157,9208308,2.013,-0.009017584449125796,-0.11866530730657106,0.9333303219793753,8.095593632065412,-13.914879593084272,-12.495634425503228,tremor
158,9208327,2.032,0.0019089746162560617,-0.11632890928919609,0.9336494767220695,7.786201456238086,-12.868069480463495,-12.16117791111151,tremor
159,9208342,2.047,0.012369344939723623,-0.11408553659026359,0.9338703687798837,7.463190294840955,-11.869043910368225,-11.817296055361467,tremor
160,9208358,2.063,0.02235523287399599,-0.11193963163151847,0.9339971633596641,7.129130411646941,-10.917097398761024,-11.466415733265872,tremor
161,9208385,2.09,0.03186070596124224,-0.10989488910627877,0.9340343350672561,6.786560486378049,-10.011549008821794,-11.110878744511476,tremor
162,9208400,2.105,0.0408821642381165,-0.10795426948110824,0.9339866572252682,6.43796791323956,-9.151726872362323,-10.75292795117971,tremor
163,9208404,2.109,0.049418296786555786,-0.10612001130776597,0.9338591868295916,6.085770265712278,-8.336953009695723,-10.394694698053259,tremor
164,9208409,2.114,0.05747002493235434,-0.1043936420464486,0.9336572458440845,5.732297990915024,-7.566528576202245,-10.038187664123884,tremor
165,9208414,2.119,0.06504043299825359,-0.10277598777994344,0.9333863992668807,5.379778405665498,-6.839719737159345,-9.685283304830598,tremor
166,9208445,2.15,0.07213468718637314,-0.10126718276863021,0.9330524301485214,5.030321070913177,-6.155744467026955,-9.337718023538702,tremor
167,9208450,2.155,0.07875994298508639,-0.09986668023150548,0.9326613115649518,4.685904618553185,-5.513760656249244,-8.997082166810154,tremor
168,9208455,2.16,0.08492524142937424,-0.09857326602776807,0.9322191754727555,4.348365099173452,-4.912855964330889,-8.66481588267583,tremor
169,9208460,2.165,0.09064139456089977,-0.09738507703211163,0.9317322783804382,4.019385916473224,-4.352039861143814,-8.342206824237136,tremor
170,9208464,2.169,0.09592086051788214,-0.09629962591362906,0.9312069638145085,3.700489415443382,-3.83023823960719,-8.030389628704732,tremor
171,9208469,2.174,0.10077760882240211,-0.09531383373385524,0.930649621601287,3.393030193740566,-3.3462908720146074,-7.73034705656961,tremor
172,9208483,2.188,0.10522697660841396,-0.09442407129773127,0.9300666440018103,3.0981902038145623,-2.8989518375622527,-7.442912636300856,tremor
173,9208509,2.214,0.10928551672982412,-0.0936262095694657,0.9294643787282336,2.8169757029728753,-2.4868928815356384,-7.168774626167568,tremor
174,9208514,2.219,0.11297083888635107,-0.09291567876802098,0.92884907886443,2.5502160872920063,-2.1087094859932276,-6.908481078799673,tremor
175,9208518,2.223,0.11630144508671561,-0.09228753507067873,0.9282268497684814,2.298564613204694,-1.762929260865391,-6.662445780693902,tremor
176,9208527,2.232,0.11929656091723644,-0.09173653327850649,0.9276035932152726,2.0625009715307474,-1.4480221418617698,-6.43095484087427,tremor
177,9208532,2.237,0.12197596419131519,-0.09125720341580298,0.9269849493738226,1.842335639532122,-1.162411836368769,-6.214173718193954,tremor
178,9208548,2.253,0.1243598126278865,-0.09084392907482922,0.926376237672694,1.6382159037923556,-0.9044879874803836,-6.012154500714982,tremor
179,9208552,2.257,0.12646847226127325,-0.09049102535136956,0.9257823980985284,1.4501334238753005,-0.6726186016538463,-5.824843280175701,tremor
180,9208557,2.262,0.12832234833666598,-0.09019281439112728,0.9252079348878746,1.277933193867904,-0.46516237576470637,-5.652087498383407,tremor
181,9208562,2.267,0.12994172049923194,-0.08994369682246028,0.9246568648190566,1.121323753136088,-0.28048064047615895,-5.493643178652259,tremor
182,9208566,2.271,0.13134658413200437,-0.0897382176384394,0.9241326723412635,0.9798884943645338,-0.11694869623105604,-5.349181991680884,tremor
183,9208571,2.276,0.13255649972145916,-0.08957112537914082,0.9236382735964452,0.8530979124805083,0.02703364301625451,-5.218298139724871,tremor
184,9208576,2.281,0.13359045211233184,-0.08943742373944909,0.9231759910374429,0.7403226314798076,0.1530324545318919,-5.100515074772686,tremor
185,9208580,2.285,0.1344667214409352,-0.08933241498594909,0.9227475398784133,0.6408470392053817,0.2625711867469321,-4.995292095059872,tremor
186,9208595,2.3,0.13520276740127007,-0.0892517348111519,0.922354027084326,0.5538833551010208,0.3571233044607009,-4.9020308886936546,tremor
187,9208601,2.306,0.13581512829994913,-0.08919137848689017,0.921995963062273,0.47858595404434223,0.43810614292381117,-4.820082112305552,tremor
188,9208605,2.31,0.13631933610167216,-0.0891477184002261,0.9216732857014988,0.4140657704041519,0.5068759582829214,-4.748752105423088,tremor
189,9208641,2.346,0.13672984837158145,-0.08911751325820916,0.9213853959597552,0.3594046097814517,0.5647240990963528,-4.687309846638675,tremor
190,9208646,2.351,0.1370599977034127,-0.0890979094224086,0.9211312038369055,0.31366920083563904,0.6128741626722995,-4.634994254880659,tremor
191,9208651,2.356,0.13732195890052992,-0.08908643497179089,0.9209091833178851,0.27592482555300957,0.6524799546249892,-4.591021927397246,tremor
192,9208656,2.361,0.1375267338620026,-0.0890809871903932,0.9207174346917247,0.2452483725370617,0.6846240529623683,-4.5545953843953395,tremor
