sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
27,6979722,0.2,-0.6204787611045713,-0.36240892075018016,-0.5913674183481291,-17.45657979327041,-72.87941915203132,-25.656924013961692,tremor
28,6979727,0.205,-0.6207869087329385,-0.3600312458633571,-0.5844577855282046,-18.38065335107457,-71.6686530256764,-27.6644560656206,tremor
29,6979731,0.209,-0.6201926831621928,-0.35776863586578544,-0.5781542816865061,-19.312416474338427,-70.32297253690606,-29.63835647300177,tremor
30,6979736,0.214,-0.6187009565588925,-0.3556230148620635,-0.5724980794714454,-20.24829234838475,-68.86164726312994,-31.570930173406232,tremor
31,6979746,0.224,-0.6163252016760515,-0.3535959219297365,-0.5675250453599127,-21.184818641662496,-67.30297813066878,-33.45498629046193,tremor
32,6979751,0.229,-0.6130875607066247,-0.3516885202175317,-0.563265333756611,-22.11868755390071,-65.66401831652395,-35.283893918875975,tremor
33,6979756,0.234,-0.6090187703354917,-0.3499016024953842,-0.5597430628448359,-23.046780241836487,-63.96033779875697,-37.0516266320204,tremor
34,6979765,0.243,-0.6041579327123386,-0.34823559199740267,-0.55697607979614,-23.966194206866938,-62.20583947898505,-38.75279490916691,tremor
35,6979770,0.248,-0.5985521267745502,-0.34669053772440955,-0.5549758205770551,-24.87426259494845,-60.412632551623425,-40.38266611494012,tremor
36,6979780,0.258,-0.5922558603140934,-0.345266103872643,-0.553747266896789,-25.768564845003834,-58.59096610940427,-41.93717212936225,tremor
37,6979808,0.286,-0.5853303702129491,-0.3439615537208576,-0.5532889999110248,-26.646928673395124,-56.74922303579481,-43.41290519129019,tremor
38,6979818,0.296,-0.5778427859201956,-0.3427757290965041,-0.5535933472669841,-27.507423940371993,-54.893971250330864,-44.80710295071083,tremor
39,6979823,0.301,-0.5698651787159468,-0.3417070273520886,-0.5546466171370653,-28.348349447810595,-53.03006661820401,-46.11762408937646,tremor
40,6979828,0.306,-0.5614735255311579,-0.3407533784606915,-0.5564294102915072,-29.168214104538922,-51.16079964006468,-47.342916124047896,tremor
41,6979832,0.31,-0.5527466201029249,-0.33991222523555814,-0.5589169992406634,-29.965714127517874,-49.288076628960106,-48.48197713079993,tremor
42,6979837,0.315,-0.5437649656230853,-0.3391805097206142,-0.5620797621633401,-30.739708024629877,-47.412625449885496,-49.53431313735382,tremor
43,6979842,0.32,-0.5346096819805688,-0.33855466850869403,-0.5658836587232152,-31.489191055024843,-45.53421586838769,-50.499892859932665,tremor
44,6979847,0.325,-0.5253614577293133,-0.3380306391967437,-0.570290734874804,-32.21327071550668,-43.65188495691043,-51.379101342102686,tremor
45,6979852,0.33,-0.5160995725914233,-0.33760387946394177,-0.575259644274448,-32.911144578670864,-41.764158750306336,-52.17269389876388,tremor
46,6979861,0.339,-0.5069010111041692,-0.33726939942976897,-0.5807461748552721,-33.58208152977492,-39.86926238665902,-52.8817515816283,tremor
47,6979866,0.344,-0.4978396823271348,-0.337021807073632,-0.5867037704254573,-34.225407135381104,-37.96531228851241,-53.50763916362106,tremor
48,6979871,0.349,-0.4889857546689972,-0.3368553656299182,-0.5930840387374915,-34.84049355029565,-36.05048549398487,-54.051966390964864,tremor
49,6979881,0.359,-0.4804051091601088,-0.33676406106703904,-0.5998372392772593,-35.42675405235813,-34.12316297760657,-54.516552978956945,tremor
50,6979886,0.364,-0.4721589091430589,-0.3367416770720451,-0.6069127459464432,-35.98364200307066,-32.18204562363462,-54.90339754054961,tremor
51,6979891,0.369,-0.46430327959812334,-0.3367818744473967,-0.6142594817521778,-36.51065377026373,-30.226243323259464,-55.21465035131556,tremor
52,6979895,0.373,-0.4568890853390985,-0.3368782715278366,-0.6218263244553257,-37.00733491163252,-28.255339342250554,-55.45258959123879,tremor
53,6979900,0.378,-0.44996179422394966,-0.33702452216782197,-0.62956248375077,-37.47328869925299,-26.269433536441685,-55.619600485276244,tremor
54,6979905,0.383,-0.44356140937374877,-0.3372143880315244,-0.6374178518719957,-37.90818586962583,-24.2691690873593,-55.71815660807157,tremor
55,6979932,0.41,-0.43772245318915914,-0.3374418023121852,-0.6453433304689775,-38.31177433294624,-22.255748109234066,-55.75080253357665,tremor
56,6979942,0.42,-0.432473985720039,-0.3377009225756399,-0.653291137161041,-38.68388750772294,-20.23094166255516,-55.72013700392523,tremor
57,6979947,0.425,-0.42783964078124237,-0.33798617111567936,-0.6612150952770649,-39.02445000744124,-18.197099321393562,-55.62879586940461,tremor
58,6979952,0.43,-0.4238376652661174,-0.3382922619713238,-0.6690709099402682,-39.333479619901354,-16.157162450102284,-55.47943421176062,tremor
59,6979957,0.435,-0.42048095042826955,-0.33861421453065055,-0.6768164328603057,-39.611084865677135,-14.11468384266597,-55.27470728782468,tremor
60,6979961,0.439,-0.41777704825305256,-0.3389473543819899,-0.6844119170614061,-39.857457836076534,-12.073854595192444,-55.01725018577608,tremor
61,6979966,0.444,-0.4157281709482965,-0.33928730273348134,-0.691820261450448,-40.07286242530061,-10.03953727779042,-54.70965634013807,tremor
62,6979971,0.449,-0.41433117650586754,-0.33962995628061626,-0.6990072437614258,-40.25761844494123,-8.01730282557186,-54.35445528493448,tremor
63,6979976,0.454,-0.41357754776411204,-0.33997145984038113,-0.7059417391222621,-40.41208242486771,-6.0134671770563175,-53.954090227319526,tremor
64,6979981,0.459,-0.41345337610931254,-0.34030817437609095,-0.7125959203661137,-40.53662615529923,-4.03512261862837,-53.51089618668109,tremor
65,6979986,0.464,-0.4139393636780984,-0.3406366431987739,-0.7189454353200017,-40.6316142033368,-2.0901581038003996,-53.02707955530667,tremor
66,6979990,0.468,-0.4150108595367984,-0.3409535591433923,-0.7249695557019404,-40.69738173688961,-0.18726254118802213,-52.504699987206216,tremor
67,6979995,0.473,-0.41663794576568264,-0.3412557353808688,-0.7306512919886001,-40.73421400712993,1.664094813987265,-51.94565550865457,tremor
68,6980000,0.478,-0.41878558867531795,-0.3415400822447586,-0.7359774687169254,-40.74232878015223,3.4537121979287755,-51.3516716704596,tremor
69,6980005,0.483,-0.4214138685880416,-0.34180359203488464,-0.7409387551795599,-40.72186287543208,5.170735848625283,-50.72429543480203,tremor
70,6980010,0.488,-0.42447829883021393,-0.3420433332260685,-0.7455296473669524,-40.67286377000242,6.8037764185214495,-50.06489431767978,tremor
71,6980015,0.493,-0.4279302409396233,-0.3422564548817591,-0.749748398275556,-40.59528697166923,8.341063022745356,-49.37466110077914,tremor
72,6980020,0.498,-0.4317174187716244,-0.3424402013786951,-0.7535968952994531,-40.488999563608964,9.77063491420045,-48.65462419211049,tremor
73,6980024,0.502,-0.4357845293831568,-0.34259193682113936,-0.7570804852967992,-40.35378998976276,11.080568823892362,-47.90566345969131,tremor
74,6980057,0.535,-0.44007394348889683,-0.34270917779484833,-0.760207750003509,-40.18938379911226,12.259237877805948,-47.128531093067885,tremor
75,6980062,0.54,-0.44452648314634136,-0.34278963242311716,-0.7629902366541811,-39.99546471132824,13.295595778100695,-46.323876771085175,tremor
76,6980066,0.544,-0.4490822594437328,-0.342831243102472,-0.7654421507987248,-39.77170002417918,14.179477789849917,-45.49227614342766,tremor
77,6980076,0.554,-0.4536815487363978,-0.3428322298967825,-0.7675800201374483,-39.51776907647087,14.901908265106536,-44.63426138823036,tremor
78,6980081,0.559,-0.4582656827931209,-0.34279113142607154,-0.7694223395074936,-39.233393231588686,15.455403199434793,-43.75035241618551,tremor
79,6980086,0.564,-0.4627779263183106,-0.3427068402168339,-0.7709892078166772,-38.91836567703984,15.834255769596814,-42.841087184461756,tremor
80,6980096,0.574,-0.4671643147818778,-0.342578629842566,-0.7723019677469379,-38.572579266062235,16.034792965201213,-41.907049587805005,tremor
81,6980101,0.579,-0.4713744262965342,-0.34240617170717635,-0.7733828585249635,-38.19605067599157,16.05559227632469,-40.9488935171644,tremor
82,6980106,0.584,-0.4753620633792655,-0.3421895399429254,-0.7742546910851732,-37.788939329938486,15.89764885977366,-39.96736190000569,tremor
83,6980111,0.589,-0.47908582374509595,-0.341929203554909,-0.774940553626178,-37.351559812404425,15.564485547999293,-38.96329982660826,tremor
84,6980115,0.593,-0.4825095436835306,-0.34162600560664946,-0.7754635539722429,-36.884386880121546,15.06220032345638,-37.93766118894334,tremor
85,6980120,0.598,-0.48560260285623924,-0.34128112987989345,-0.7758466033739442,-36.38805259196305,14.399448298369716,-36.89150858849461,tremor
86,6980125,0.603,-0.4883400852379703,-0.3408960560401095,-0.7761122444877978,-35.863335521889624,13.587357685736523,-35.82600659082915,tremor
87,6980130,0.608,-0.4907027970583646,-0.3404725048869793,-0.7762825243263667,-35.311142449078964,12.639381623184496,-34.74240870719511,tremor
88,6980135,0.613,-0.4926771486367492,-0.3400123757570904,-0.7763789110247755,-34.73248331773625,11.571089935363952,-33.64203875828122,tremor
89,6980140,0.618,-0.49425491259893445,-0.3395176785613545,-0.7764222513803257,-34.12844060653078,10.399906922818504,-32.5262675146319,tremor
90,6980145,0.623,-0.49543287581758366,-0.33899046326274623,-0.7764327643456489,-33.50013452930557,9.144802992677487,-31.396485704946688,tremor
91,6980150,0.628,-0.4962124062506191,-0.33843274980521204,-0.7764300640556365,-32.84868569594502,7.825949363726313,-30.25407463155359,tremor
92,6980155,0.633,-0.49659895843221774,-0.33784646156767645,-0.7764332046103966,-32.17517699059986,6.464346162596643,-29.100375727127485,tremor
93,6980180,0.658,-0.4966015425392331,-0.3372333653211781,-0.7764607377850428,-31.48061647038059,5.081434962363548,-27.936660425207616,tremor
94,6980185,0.663,-0.4962321816612304,-0.33659502040218087,-0.7765307741641497,-30.76590304682623,3.698707171834096,-26.76410169631899,tremor
95,6980195,0.673,-0.49550538020926393,-0.3359327393754476,-0.7766610380064789,-30.031796580015012,2.33731960128327,-25.583748516960974,tremor
96,6980199,0.677,-0.4944376234840536,-0.3352475618533262,-0.7768689065594692,-29.27889379094936,1.017727938226337,-24.396504388618347,tremor
97,6980204,0.682,-0.49304692458379346,-0.3345402424038055,-0.7771714256394704,-28.507611095627947,-0.24065222659320482,-23.20311081915502,tremor
98,6980209,0.687,-0.49135243045936416,-0.33381125269145845,-0.7775852950211839,-27.718175112609615,-1.4197486487389401,-22.00413644432442,tremor
99,6980219,0.697,-0.48937409443343227,-0.33306079723903476,-0.778126819362006,-26.91062122638598,-2.503093443083805,-20.799972228161085,tremor
100,6980224,0.702,-0.48713241822925546,-0.332288841538775,-0.7788118227975526,-26.084800225784416,-3.4760370766877426,-19.590832950718596,tremor
101,6980229,0.707,-0.4846482627303442,-0.33149515071786906,-0.7796555277685923,-25.240392697995944,-4.325912284090856,-18.37676497073084,tremor
102,6980233,0.711,-0.48194272343578887,-0.330679336587822,-0.78067240089429,-24.376930560322705,-5.042146531766994,-17.157660036141046,tremor
103,6980238,0.716,-0.47903706392854106,-0.32984091068529564,-0.7818759706529408,-23.49382486525082,-5.616323272575352,-15.933274706409705,tremor
104,6980243,0.721,-0.4759526986116029,-0.32897934083227237,-0.7832786231861822,-22.590398824800083,-6.042193759426651,-14.703254750228826,tremor
105,6980248,0.726,-0.4727112144277171,-0.3280941087870441,-0.7848913836757413,-21.665924864647213,-6.315642625879093,-13.467163696003672,tremor
106,6980258,0.736,-0.46933442019222504,-0.3271847667031547,-0.7867236914554406,-20.719664429818057,-6.434611788495804,-12.224514546020252,tremor
107,6980263,0.741,-0.46584441148164896,-0.32625099034221056,-0.788783177332011,-19.750909213339714,-6.39898847202724,-10.974803524722724,tremor
108,6980278,0.756,-0.4622636387011398,-0.3252926272831397,-0.7910754515203332,-18.75902246066574,-6.210464274378927,-9.717544623557608,tremor
109,6980304,0.782,-0.45861496599917256,-0.3243097387214445,-0.7936039101842416,-17.743479012928702,-5.872373106517281,-8.4523036366915,tremor
110,6980309,0.787,-0.45492170914553876,-0.3233026338415118,-0.7963695678532964,-16.70390279328206,-5.389516435385662,-7.1787303646559115,tremor
111,6980314,0.792,-0.4512076414310986,-0.32227189615094537,-0.7993709220058853,-15.640100521785584,-4.767984344039811,-5.896587715832604,tremor
112,6980319,0.797,-0.44749695820800584,-0.32121840156010023,-0.8026038549207101,-14.552090577656855,-4.0149803538890625,-4.605776579670751,tremor
113,6980323,0.801,-0.44381419294369395,-0.3201433283470448,-0.8060615765547333,-13.440126118578362,-3.138656741017898,-3.3063555839866408,tremor
114,6980328,0.806,-0.44018408057165975,-0.3190481594545858,-0.8097346107568935,-12.304711807752915,-2.147965413933614,-1.9985551578253997,tremor
115,6980343,0.821,-0.43663136733702285,-0.3179346778211541,-0.8136108256204815,-11.146613775678183,-1.0525275482633023,-0.6827856647677986,tremor
116,6980347,0.825,-0.43318057004067523,-0.3168049556565655,-0.8176755072592766,-9.966862739591738,0.1374767233622837,0.6403602820821707,tremor
117,6980352,0.83,-0.429855691324694,-0.3156613387414178,-0.8219114748157086,-8.766750502131915,1.4113990680201611,1.970110888151346,tremor
118,6980357,0.835,-0.42667990112083803,-0.3145064269565987,-0.8262992331346602,-7.547820331376042,2.758196252589622,3.305522915363089,tremor
119,6980367,0.845,-0.4236751973226509,-0.31334305233653853,-0.8308171583250573,-6.3118519676857305,4.166489384485103,4.6454931640641375,tremor
120,6980372,0.85,-0.42086206093013445,-0.31217425598489335,-0.8354417104332681,-5.060842195951977,5.624613446784661,5.988772634092824,tremor
121,6980377,0.855,-0.4182591222207843,-0.3110032651905191,-0.8401476667101424,-3.7969820578064017,7.12066207633852,7.333982237692569,tremor
122,6980381,0.859,-0.415882854831145,-0.30983347202744765,-0.8449083685111325,-2.5226318539575665,8.642532762764548,8.679628951476817,tremor
123,6980386,0.864,-0.4137473139369603,-0.30866841460639965,-0.8496959747641456,-1.240295104622329,10.177977525693283,10.024121381633828,tremor
124,6980391,0.869,-0.4118639330169747,-0.3075117619625496,-0.8544817151860493,0.0474073962100943,11.714663700615608,11.365783861894892,tremor
125,6980396,0.874,-0.4102413910806122,-0.30636730331775974,-0.8592361370102731,1.3377623721867,13.240248785194112,12.702868387305234,tremor
126,6980401,0.879,-0.40888555889789463,-0.305238942154779,-0.8639293398712506,2.627986756856514,14.742472411845643,14.033563890382839,tremor
127,6980427,0.905,-0.40779952888217585,-0.30413069519925584,-0.8685311946356219,3.915247497572784,16.20926744828888,15.356002577892454,tremor
128,6980432,0.91,-0.4069837290587262,-0.3030466960395542,-0.8730115433228177,5.196677874492196,17.628891013341125,16.6682632593167,tremor
129,6980437,0.915,-0.4064361172785886,-0.3019912027470423,-0.8773403787396357,6.469389960279665,18.9900748719395,17.96837180665893,tremor
130,6980442,0.92,-0.40615244784270954,-0.3009686085199754,-0.8814880039517529,7.730483084841363,20.28219330379788,19.25429908255191,tremor
131,6980447,0.925,-0.40612659929859135,-0.2999834540909545,-0.8854251731058648,8.977048408483428,21.49544520023464,20.523956852185147,tremor
132,6980452,0.93,-0.4063509495368767,-0.29904044042931555,-0.8891232163033634,10.206169931562902,22.62104590657902,21.775192348474402,tremor
133,6980456,0.934,-0.40681678246666947,-0.2981444401404856,-0.8925541521604639,11.414922469935041,23.651423253680274,23.005782285580633,tremor
134,6980461,0.939,-0.40751470942024254,-0.29730050591093915,-0.8956907923549018,12.6003673003004,24.580411356700107,24.213427210645758,tremor
135,6980466,0.944,-0.4084350879539131,-0.29651387436377896,-0.8985068428552604,13.7595463279554,25.403435132924738,25.3957471444394,tremor
136,6980471,0.949,-0.40956842081274536,-0.2957899637691039,-0.90097700666106,14.889475751427279,26.117678123470288,26.55027948424559,tremor
137,6980476,0.954,-0.41090571847214685,-0.2951343641872489,-0.9030770927609715,15.987140292174285,26.722226114409935,27.674480121089285,tremor
138,6980486,0.964,-0.4124388098360586,-0.2945528188027947,-0.9047841356606373,17.04948911783132,27.21817925921157,28.765728652721798,tremor
139,6980490,0.968,-0.4141605873473676,-0.294051195423884,-0.9060765292625089,18.07343460334887,27.608725928508534,29.821338450234315,tremor
140,6980495,0.973,-0.41606517494501755,-0.2936354473672914,-0.9069341781186093,19.055855027670695,27.89917238438712,30.838572159655612,tremor
141,6980500,0.978,-0.4181480099776101,-0.29331156322060675,-0.9073386681401687,19.993602176016683,28.096923614162367,31.814662994315405,tremor
142,6980505,0.983,-0.4204058333354882,-0.2930855052685767,-0.9072734577520434,20.883514604861276,28.21141223535022,32.746841907802185,tremor
143,6980510,0.988,-0.422836585641444,-0.29296313669420465,-0.9067240892456909,21.7224370442873,28.25397421032455,33.632370444059895,tremor
144,6980515,0.993,-0.42543921125264184,-0.2929501380216163,-0.9056784187399133,22.507246087764333,28.237672070464008,34.46857875598183,tremor
145,6980520,0.998,-0.42821337594446657,-0.293051913661542,-0.9041268617367566,23.2348819769449,28.177068345126585,35.252907983267185,tremor
146,6980525,1.003,-0.4311591083145174,-0.2932734898527769,-0.9020626497980078,23.902385945504417,28.087953843941893,35.98295590207015,tremor
147,6980552,1.03,-0.43427637898158084,-0.29361940575855566,-0.8994820924084773,24.506942255089214,27.98703728217061,36.65652452209067,tremor
148,6980557,1.035,-0.43756463532980533,-0.2940935999577074,-0.8963848366976467,25.04592375710133,27.891604376795403,37.27166813082928,tremor
149,6980561,1.039,-0.4410223125282252,-0.29469929502938447,-0.8927741164685778,25.51693957607331,27.819155836678778,37.826740188982505,tremor
150,6980566,1.044,-0.4446463434181033,-0.2954388833105854,-0.8886569810897695,25.917883366118566,27.787034470787635,38.32043747874518,tremor
151,6980576,1.054,-0.4484316902678345,-0.2963138171514387,-0.8840444943970197,26.246980554819856,27.812051879572525,38.75183999514337,tremor
152,6980581,1.059,-0.4523709202951883,-0.2973245070738543,-0.8789518939077698,26.50283304221409,27.91012495261212,39.120445227822266,tremor
153,6980585,1.063,-0.4564538444953924,-0.298470231156173,-0.8733987013553862,26.68445993428433,28.095931811572704,39.426195680317385,tremor
154,6980590,1.068,-0.4606672360729167,-0.299749058739783,-0.8674087767350382,26.791333035421527,28.382596014232867,39.66949869838084,tremor
155,6980595,1.073,-0.46499464102144644,-0.3011577912089885,-0.8610103096248788,26.82340599047983,28.781406823641134,39.85123792044224,tremor
156,6980600,1.078,-0.46941628942651137,-0.30269192216023183,-0.8542357434031056,26.781136149130166,29.3015821831748,39.972775916023615,tremor
157,6980605,1.083,-0.47390911210231,-0.3043456187788368,-0.8471216300131672,26.665498420297926,29.950079760457363,40.03594783537658,tremor
158,6980610,1.088,-0.47844686337634296,-0.30611172570557765,-0.8397084150289721,26.47799059112966,30.73146006019126,40.04304614923316,tremor
159,6980614,1.092,-0.4830003473007734,-0.30798179212103244,-0.8320401548442895,26.220629802878832,31.647804177171135,39.99679680504029,tremor
160,6980619,1.097,-0.4875377413482072,-0.30994612221638357,-0.8241641697753673,25.895940104554757,32.69868728034833,39.90032735883373,tremor
161,6980629,1.107,-0.49202500876133554,-0.31199384866361046,-0.8161306386578174,25.506931241104272,33.881207401565156,39.757127854149495,tremor
162,6980634,1.112,-0.4964263881769071,-0.3141130281510916,-0.8079921420842302,25.05706907110111,35.190067568098044,39.571005407504686,tremor
163,6980638,1.116,-0.5007049469432497,-0.31629075751677793,-0.7998031627191482,24.550238244283168,36.6177077950986,39.346033622171475,tremor
164,6980643,1.121,-0.5048231827168179,-0.3185133084959948,-0.7916195520992445,23.99069799859472,38.1544819803385,39.086498085872456,tremor
165,6980648,1.126,-0.5087436564831548,-0.32076627861236967,-0.7834979739539353,23.383032157937514,39.7888733604045,38.7968393103438,tremor
166,6980679,1.157,-0.5124296391226945,-0.32303475528782777,-0.775495334374208,22.732094622704174,41.50774093837272,38.48159453785401,tremor
167,6980684,1.162,-0.5158457530636514,-0.3253034898448741,-0.7676682091516159,22.042951834218723,43.296588254587746,38.14533986452919,tremor
168,6980689,1.167,-0.5189585905231578,-0.3275570777474168,-0.7600722783429719,21.3208238326241,45.139845196775326,37.792634096841525,tremor
169,6980694,1.172,-0.5217372904970645,-0.3297801412153698,-0.7527617776102999,20.57102557448781,47.021153422066305,37.42796564753966,tremor
170,6980698,1.176,-0.5241540581684567,-0.3319575102921169,-0.7457889751515311,19.798910106677642,48.92364647036989,37.0557035891049,tremor
171,6980703,1.181,-0.526184612781069,-0.334074398558065,-0.7392036820953195,19.009815019483124,50.830216668755874,36.68005374075896,tremor
172,6980708,1.186,-0.5278085531220555,-0.33611656995475386,-0.7330528031169578,18.209013360299174,52.72376224549152,36.30502040349888,tremor
173,6980713,1.191,-0.5290096333477502,-0.3380704935840609,-0.7273799327802596,17.40166991116388,54.58740952466752,35.93437410095497,tremor
174,6980718,1.196,-0.5297759457244061,-0.3399234838463764,-0.7222250017583606,16.592803438516178,56.40470657373068,35.57162544290679,tremor
175,6980723,1.201,-0.5301000107213626,-0.3416638238533779,-0.7176239756681196,15.787255226043879,58.15978617696201,35.220005007435624,tremor
176,6980727,1.205,-0.5299787785880444,-0.34328087066968016,-0.7136086078022525,14.989663915959406,59.83749746234749,34.88244893956881,tremor
177,6980732,1.21,-0.5294135498942376,-0.34476514157751137,-0.7102062455974161,14.204446424563736,61.42350687597924,34.56158979055595,tremor
178,6980737,1.215,-0.5284098253666765,-0.3461083811933456,-0.7074396892767192,13.435784474980913,62.90437044478465,34.259751973639275,tremor
179,6980742,1.22,-0.5269770975917804,-0.34730360986806863,-0.7053270997996953,12.687616108125736,64.26758036985187,33.97895109088015,tremor
180,6980747,1.225,-0.5251285986757064,-0.3483451543451199,-0.7038819520962154,11.963631391798252,65.501589926416,33.72089629430154,tremor
181,6980761,1.239,-0.5228810186847355,-0.34922866210702236,-0.7031130286099232,11.267271443834018,66.59582138991321,33.48699478800996,tremor
182,6980766,1.244,-0.5202542095902549,-0.3499511011858203,-0.7030244474886007,10.601729815155517,67.54066222983653,33.278357563602924,tremor
183,6980770,1.248,-0.5172708885109524,-0.35051074742865007,-0.7036157193972191,9.9699552429416,68.32745506381903,33.09580550116374,tremor
184,6980797,1.275,-0.5139563523177723,-0.35090716128478117,-0.7048818269653739,9.37465478918692,68.94848677830699,32.9398750752078,tremor
185,6980806,1.284,-0.5103382132342885,-0.3511411561148458,-0.706813321367418,8.818296435710034,69.39698175122784,32.81082308119271,tremor
186,6980812,1.29,-0.5064461620901325,-0.3512147598306038,-0.7093964314675189,8.303110324036137,69.66710324590642,32.70863002909008,tremor
187,6980816,1.294,-0.5023117626008664,-0.35113117137986627,-0.7126131822651102,7.83108801401761,69.75396580855953,32.63300211184609,tremor
188,6980821,1.299,-0.49796827670353316,-0.3508947132257842,-0.7164415209109939,7.4039793824504825,69.65365996174775,32.5833719247949,tremor
189,6980836,1.314,-0.4934505177744456,-0.3505107805611131,-0.7208554501679334,7.023287071901604,69.36328876795204,32.558898368385016,tremor
190,6980841,1.319,-0.4887947256311612,-0.3499857875731638,-0.7258251707060029,6.690258705842032,68.88101410531016,32.55846639559657,tremor
191,6980850,1.328,-0.48403845468836526,-0.3493271106625046,-0.7313172349126068,6.40587738841776,68.20610892907003,32.58068745099258,tremor
192,6980855,1.333,-0.47922046463813284,-0.3485430281511005,-0.737294715835902,6.170851285392271,67.33901056437892,32.623901569651004,tremor
193,6980860,1.338,-0.4743806017248727,-0.3476426557279669,-0.7437173953769075,5.985603309774621,66.28136933437658,32.68618213937116,tremor
194,6980865,1.343,-0.4695596582333844,-0.34663587670128887,-0.7505419758686608,5.8502620799475284,65.03608664642616,32.765344265554745,tremor
195,6980870,1.348,-0.464799198298339,-0.3455332660729727,-0.7577223187631972,5.764655355320663,63.60733703312759,32.85895751885852,tremor
196,6980874,1.352,-0.46014133960173376,-0.3443460075315104,-0.765209713360798,5.7283070758233885,62.00056950936129,32.96436361099662,tremor
197,6980884,1.362,-0.4556284829219728,-0.3430858026713264,-0.77295317744328,5.740438942893486,60.2224848620036,33.07869926084865,tremor
198,6980889,1.367,-0.45130298476217057,-0.3417647720875378,-0.78089979039118,5.7999771972194765,58.280987018319664,33.19892420573177,tremor
199,6980893,1.371,-0.4472067723007055,-0.34039534845854713,-0.7889950579410648,5.905564895624773,56.185108326618575,33.321854000599295,tremor
