sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
38,8997005,0.583,-0.1949611435796665,-0.14617885618535673,-1.0202551552692507,2.4846958534998147,1.7280516996808701,-1.3660519111127978,no_tremor
39,8997016,0.594,-0.1949704417428491,-0.1463148073902395,-1.019921956824027,2.601876902342668,3.2425680050449746,-1.6047468673157324,no_tremor
40,8997038,0.616,-0.19459928741345633,-0.14643792330730673,-1.0199017515764703,2.7583665913916304,4.91469758050002,-1.860744134337372,no_tremor
41,8997070,0.648,-0.19380539641228278,-0.1465597934025646,-1.0202586098171829,2.963062225854907,6.683622676236857,-2.129598981263723,no_tremor
42,8997104,0.682,-0.1925605451856064,-0.14669637703292734,-1.0210512353525867,3.2250533026075816,8.470712548672475,-2.4056608633441385,no_tremor
43,8997115,0.693,-0.1908550325632677,-0.1468682259319524,-1.0223294173192197,3.553360287157199,10.179585400096554,-2.682145939409918,no_tremor
44,8997126,0.704,-0.18870214063698096,-0.14710051093279283,-1.0241302136348094,3.956648617881489,11.696896887534766,-2.9512820577805026,no_tremor
45,8997137,0.715,-0.18614239254376022,-0.14742282209058455,-1.02647397533607,4.442927129799336,12.893922199851124,-3.2045286882479127,no_tremor
46,8997160,0.738,-0.18324737747054928,-0.14786872347418129,-1.0293603381765368,5.0192399401485845,13.628971653652831,-3.4328704572710778,no_tremor
47,8997191,0.769,-0.18012289386985506,-0.1484750592856065,-1.0327643192036553,5.691359738504567,13.750648400937592,-3.6271788263253484,no_tremor
48,8997202,0.78,-0.17691115369299643,-0.1492810250015251,-1.0366326625748452,6.463489042522654,13.101921084382207,-3.778631925192299,no_tremor
49,8997213,0.791,-0.17379179443025997,-0.15032703395261748,-1.0408805824968974,7.337975204385763,11.524942983423154,-3.8791775419458694,no_tremor
50,8997225,0.803,-0.17098146108403806,-0.15165342424339287,-1.0453890539946329,8.315045716488973,8.866502140748523,-3.9220190888006567,no_tremor
51,8997236,0.814,-0.1687317461304402,-0.15329906186150788,-1.050002805286061,9.392572862838577,4.9839373621358956,-3.9020998158083473,no_tremor
52,8997258,0.836,-0.16732531397215936,-0.1552999027818973,-1.0545291675857182,10.565879872715904,-0.2486910962104517,-3.8165574071625477,no_tremor
53,8997269,0.847,-0.167070092144479,-0.15768757996967744,-1.0587379354716846,11.827602785331864,-6.934425200515619,-3.6651195125878124,no_tremor
54,8997280,0.858,-0.1682914884841147,-0.16048808089090136,-1.062362378726024,13.16762239815476,-15.14750564957098,-3.4504104499325035,no_tremor
55,8997313,0.891,-0.17132268984925483,-0.1637205781867224,-1.0651015209398549,14.573079365892188,-24.928042893795926,-3.178140210501896,no_tremor
56,8997324,0.902,-0.17649320581018585,-0.16739647124833545,-1.0666237600127815,16.02848361946782,-36.27758014913187,-2.8571493758464617,no_tremor
57,8997335,0.913,-0.18411593107519833,-0.17151868964026049,-1.0665718527573724,17.515927260267503,-49.155866556134455,-2.499288044086739,no_tremor
58,8997346,0.924,-0.19447310971730375,-0.17608129994288724,-1.0645692234219009,19.015407909481798,-63.47913339867004,-2.1191137188329665,no_tremor
59,8997358,0.936,-0.20780169464711482,-0.1810694443862602,-1.060227487519716,20.505266855861098,-79.12010849898171,-1.733402978307478,no_tremor
60,8997369,0.947,-0.22427870860739096,-0.186459621104379,-1.0531550121794493,21.962742772887196,-95.90991351653138,-1.3604856177034268,no_tremor
61,8997435,1.013,-0.244007322507595,-0.19222029021994805,-1.0429662691306358,23.36463674157792,-113.64186904184508,-1.019428312743469,no_tremor
62,8997446,1.024,-0.26700445943690315,-0.19831275654334893,-1.0292916850455724,24.688077794316605,-132.07708752224272,-0.7291164405326387,no_tremor
63,8997469,1.047,-0.29319078977964685,-0.20469224204354045,-1.0117876619110413,25.911370958418424,-150.9515743789438,-0.5073040999430665,no_tremor
64,8997492,1.07,-0.32238398485880365,-0.2113090298672584,-0.9901464262190369,27.01490222994159,-169.98440399502266,-0.3697184282288791,no_tremor
65,8997503,1.081,-0.35429602294459683,-0.21810955057989515,-0.9641053661626253,27.982065807932763,-188.88642031673993,-0.32930915597200333,no_tremor
66,8997525,1.103,-0.3885351684296101,-0.22503729985117377,-0.9334555332955367,28.80016730264563,-207.36886660592432,-0.3957233430091629,no_tremor
67,8997559,1.137,-0.4246129487984566,-0.23203352312458392,-0.8980490297282068,29.46124529579348,-225.15140023940697,-0.5750577705284011,no_tremor
68,8997570,1.148,-0.46195603389278866,-0.23903766367333268,-0.857805078804445,29.962747669659855,-241.96908903012337,-0.8699030594735409,no_tremor
69,8997581,1.159,-0.49992243344178666,-0.24598762791660964,-0.8127146684828254,30.308000110765732,-257.578169747582,-1.2796545257417824,no_tremor
70,8997593,1.171,-0.5378209862882326,-0.2528199625844475,-0.7628437234169368,30.50640934623912,-271.7605198372292,-1.8010346494762373,no_tremor
71,8997604,1.182,-0.5749328368837562,-0.2594700581536496,-0.7083347721555276,30.573352173408278,-284.32691492563913,-2.4287545993535677,no_tremor
72,8997615,1.193,-0.6105335355900503,-0.265872493319761,-0.6494070343422828,30.529717778202667,-295.1192139637163,-3.156235501051592,no_tremor
73,8997627,1.205,-0.643914530941158,-0.2719616164707325,-0.5863547994366556,30.401099528259895,-304.01164166322326,-3.976310431797935,no_tremor
74,8997649,1.227,-0.6744030707936435,-0.2776724203220537,-0.5195439522193188,30.2166703894457,-310.9113326706384,-4.881833447314991,no_tremor
75,8997683,1.261,-0.7013798215216214,-0.28294170661418383,-0.4494065506421839,30.00781387280375,-315.75826808306164,-5.866132023318676,no_tremor
76,8997694,1.272,-0.7242937993173824,-0.28770947038746975,-0.3764334741874052,29.806610570822475,-318.52468250770903,-6.923254325661857,no_tremor
77,8997705,1.283,-0.742674457702654,-0.29192037760679485,-0.3011653012166958,29.64429387089942,-319.2139721494277,-8.047982431109864,no_tremor
78,8997717,1.295,-0.7561409735344387,-0.2955251831166637,-0.22418169798855275,29.549786349880918,-317.85911934092803,-9.235605506644651,no_tremor
79,8997728,1.306,-0.7644089029291906,-0.2984819423044639,-0.14608968338227574,29.5484122123074,-314.52067776309605,-10.481470243797034,no_tremor
80,8997739,1.317,-0.7672944247697894,-0.3007569010639341,-0.06751117155250173,29.66085470017798,-309.2844184939493,-11.780346867435117,no_tremor
81,8997750,1.328,-0.7647163559207606,-0.30232499256563583,0.010929797451255815,29.902396122463607,-302.2587864329553,-13.12566680867337,no_tremor
82,8997762,1.34,-0.7566960384783789,-0.3031699167838655,0.08861974262778807,30.282447389911635,-293.572329835205,-14.508703159353816,no_tremor
83,8997806,1.384,-0.743355116677131,-0.3032838242306719,0.16496797939884733,30.804347309789826,-283.3712300585267,-15.917777861099587,no_tremor
84,8997818,1.396,-0.7249111919798692,-0.30266666555625127,0.23941809766679142,31.46539143258099,-271.81698212520115,-17.337589446875842,no_tremor
85,8997829,1.407,-0.701671392710156,-0.3013253010255267,0.3114584296474637,32.257038075567856,-259.08418278944725,-18.748758928732666,no_tremor
86,8997840,1.418,-0.6740239957515954,-0.29927248535552853,0.38063131235456815,33.16523799745434,-245.3582991352738,-20.127684319872422,no_tremor
87,8997851,1.429,-0.6424283401035171,-0.2965258500781747,0.44654098619817073,34.17084478807719,-230.83323880564933,-21.44677316826212,no_tremor
88,8997874,1.452,-0.6074033362117791,-0.2931069948074444,0.5088599808974119,35.25008131108161,-215.708536062171,-22.67508861848118,no_tremor
89,8997885,1.463,-0.5695148976255476,-0.28904077291188496,0.5673338242836908,36.37505632828557,-200.18601491361642,-23.779402381793712,no_tremor
90,8997930,1.508,-0.52936262196591,-0.2843548242290817,0.6217838788549386,37.51433941312641,-184.46589541916063,-24.725602657718284,no_tremor
91,8997952,1.53,-0.48756604420146926,-0.27907937607673455,0.6721080840115552,38.633610132163184,-168.74245991036804,-25.48036182875769,no_tremor
92,8997975,1.553,-0.44475078421060477,-0.2732473062138141,0.7182793870002081,39.696399318491146,-153.19955298409656,-26.012934479995632,no_tremor
93,8997986,1.564,-0.40153491371010164,-0.2668944345659951,0.7603417141291887,40.664935147791226,-138.00629532421337,-26.296938645236658,no_tremor
94,8997997,1.575,-0.35851587253744727,-0.26005998361776905,0.7984034806778971,41.5010948658722,-123.3134048712228,-26.311976563837238,no_tremor
95,8998008,1.586,-0.3162582654468742,-0.2527871249839379,0.8326288425605715,42.16744818456786,-109.25044027555971,-26.044973331989734,no_tremor
96,8998020,1.598,-0.27528286241293165,-0.24512351678783909,0.8632271047789926,42.62836544655758,-95.92414587953029,-25.49114507068175,no_tremor
97,8998053,1.631,-0.23605710513899542,-0.23712173393925276,0.8904408684760033,42.85115487076925,-83.41792563157715,-24.654544378452048,no_tremor
98,8998064,1.642,-0.19898738748792205,-0.228839499774239,0.9145335902289657,42.80718817423741,-71.79233685508355,-23.54816412760925,no_tremor
99,8998075,1.653,-0.164413322026013,-0.22033964232911507,0.9357772438301111,42.47297198872478,-61.086396764177614,-22.193607929963246,no_tremor
100,8998086,1.664,-0.13260412258125565,-0.21168972185057097,0.9544407360320452,41.83112345917204,-51.319449584068764,-20.620355640500325,no_tremor
101,8998097,1.675,-0.1037571253494755,-0.20296130608295077,0.9707796560104082,40.87121121116345,-42.493349878183764,-18.86466653523164,no_tremor
102,8998109,1.687,-0.07799835254172485,-0.19422890179712698,0.9850278446303918,39.59042551534191,-34.59476276072371,-16.96817522229662,no_tremor
103,8998120,1.698,-0.05538491376727185,-0.18556857961194104,0.9973911532327753,37.994042547832095,-27.597443041964688,-14.976248954642278,no_tremor
104,8998131,1.709,-0.03590895985406481,-0.17705635112055035,1.0080436202635796,36.095647692390735,-21.46441556707128,-12.936188912922555,no_tremor
105,8998143,1.721,-0.019502862694025493,-0.16876637256916888,1.01712613299596,33.917083957449144,-16.150026095614816,-10.895368858488563,no_tremor
106,8998175,1.753,-0.006045296890244882,-0.16076905987575638,1.0247474752611025,31.488096502739037,-11.601858711213191,-8.899410119512668,no_tremor
107,8998186,1.764,0.004632057613278978,-0.1531292077299365,1.0309875087971274,28.84565554202964,-7.7625206745414665,-6.99049185584555,no_tremor
108,8998197,1.775,0.012737398297005854,-0.14590421187340535,1.0359021101351447,26.032958287400906,-4.571286161600171,-5.205888886076372,no_tremor
109,8998208,1.786,0.018511390507953692,-0.13914249843274137,1.039529393058145,23.09813377513853,-1.9655807431190615,-3.5768133153792516,no_tremor
110,8998220,1.798,0.022219523494438783,-0.1328822663368832,1.0418966878806812,20.092698318226798,0.11770905790545697,-2.1276100343191704,no_tremor
111,8998231,1.809,0.02414427039152256,-0.127150645074108,1.0430277216939077,17.069830829752124,1.7411016546925335,-0.8753242001405719,no_tremor
112,8998254,1.832,0.024577122775927406,-0.12196335411619748,1.0429494514213942,14.082554405392377,2.965544966397348,0.17037199757660743,no_tremor
113,8998297,1.875,0.02381063823087659,-0.11732491578823409,1.0416980512282936,11.181921346632302,3.849575329830029,1.0069303798088614,no_tremor
114,8998308,1.886,0.022130710896863727,-0.11322941858204033,1.0393236518929967,8.415301253111402,4.4485922504927435,1.6384083004119812,no_tremor
115,8998342,1.92,0.019809320879221007,-0.10966176005419578,1.0358935644835807,5.824864957865672,4.814243178644109,2.0747399025128193,no_tremor
116,8998353,1.931,0.01709802769027756,-0.10659923294264254,1.0314938720556437,3.4463414831277706,4.99392211823563,2.3308556640047358,no_tremor
117,8998364,1.942,0.014222451199126605,-0.10401327353592497,1.0262294153000224,1.3081028371588375,5.030388503121073,2.425703682854363,no_tremor
118,8998375,1.953,0.011377938028245878,-0.10187118178967074,1.0202223150116394,-0.5693944657215849,4.961511560493792,2.381219480041747,no_tremor
119,8998386,1.964,0.008726545191303477,-0.1001376514862786,1.0136092614102545,-2.1738080266685107,4.820143493707606,2.221284974085622,no_tremor
120,8998417,1.995,0.0063953933338478765,-0.09877600659172392,1.0065378572597183,-3.500767502507209,4.634121538341,1.9707128212897245,no_tremor
121,8998429,2.007,0.004476363792763956,-0.09774910957066311,0.9991623277831799,-4.553428217144918,4.426393011492829,1.6542893145832962,no_tremor
122,8998440,2.018,0.00302704936239116,-0.09701997101669718,0.9916389071551296,-5.341768756595225,4.215250288333966,1.2959062016130545,no_tremor
123,8998451,2.029,0.0020728206161460955,-0.09655213506532231,0.9841211852542253,-5.881688281611868,4.014656987921801,0.9178077210945251,no_tremor
124,8998462,2.04,0.0016098338853657076,-0.09630993646708176,0.9767556590959493,-6.193962732813311,3.8346442440070105,0.5399732215687352,no_tremor
125,8998474,2.052,0.001608781029336568,-0.09625872389577922,0.9696776899283909,-6.303118922675659,3.681756815799152,0.1796481962840043,no_tremor
126,8998485,2.063,0.0020191657733726566,-0.0963651247891175,0.9630080244267943,-6.236282261271798,3.5595318089472197,-0.14897173607502806,no_tremor
127,8998496,2.074,0.0027738878149410487,-0.09659739621239262,0.956849997419492,-6.022048320203537,3.4689959453719057,-0.434907527327985,no_tremor
128,8998507,2.085,0.0037939240798874024,-0.09692587102830941,0.951287492360841,-5.689421257284924,3.409168512408748,-0.6704247923028528,no_tremor
129,8998518,2.096,0.004992915947560654,-0.09732347587494501,0.9463836930048571,-5.266853807081287,3.377555476637129,-0.8509392119770047,no_tremor
130,8998549,2.127,0.006281501247112729,-0.09776627215133118,0.942180616548895,-4.781414673910989,3.3706171026153022,-0.9748180213121078,no_tremor
131,8998561,2.139,0.007571268229579317,-0.0982339557445281,0.9386993787205219,-4.258100399203555,3.38418962336858,-1.0430972620900845,no_tremor
132,8998572,2.15,0.008778250287628,-0.09871024596960024,0.9359411098156084,-3.7193006469881755,3.413843693372632,-1.0591343784480365,no_tremor
133,8998583,2.161,0.009825916831498268,-0.09918309902633853,0.9338884211268232,-3.184418676797478,3.4551691571805376,-1.0282153087420212,no_tremor
134,8998594,2.172,0.010647640322235086,-0.09964469601562741,0.9325073136578158,-2.6696426022502564,3.5039849329223633,-0.957134405991509,no_tremor
135,8998606,2.184,0.011188630562181966,-0.10009117882507347,0.9317494220018254,-2.1878576802757537,3.5564808003598043,-0.8537638665982319,no_tremor
136,8998617,2.195,0.011407330059984821,-0.10052213553641019,0.9315544906324653,-1.7486851973792,3.6093020024577394,-0.726626876703564,no_tremor
137,8998628,2.206,0.011276266602515787,-0.10093986560392051,0.9318529836569361,-1.3586297134937806,3.659588000898129,-0.5844860952235545,no_tremor
138,8998639,2.217,0.010782366958884779,-0.10134847945747634,0.9325687314441157,-1.0213139678246692,3.7049753873019533,-0.43595723857414226,no_tremor
139,8998671,2.249,0.009926749715123646,-0.10175290474026015,0.9336215207093629,-0.737780033346274,3.743573374119245,-0.28915681702467605,no_tremor
140,8998682,2.26,0.008724031771781495,-0.1021578813427314,0.9349295423209724,-0.5068362741215554,3.7739188648363053,-0.15139327469838829,no_tremor
141,8998693,2.271,0.0072011970898164844,-0.10256702969125955,0.9364116258900911,-0.3254316900699493,3.794916804995919,-0.028911236889945173,no_tremor
142,8998705,2.283,0.005396085632062511,-0.10298207090293206,0.937989211548469,-0.1890414596053078,3.805770522009658,0.07330156870650877,no_tremor
143,8998716,2.294,0.0033555665518199265,-0.1034022629306695,0.9395880333879374,-0.09204947528838006,3.8059063731390634,0.15163659570128454,no_tremor
144,8998727,2.305,0.0011334653460860619,-0.10382409471484465,0.9411395108208592,-0.028115631645106408,3.794897350675034,0.20391090458272773,no_tremor
145,8998738,2.316,-0.0012116785021074649,-0.10424125375353908,0.9425818600449404,0.009482106535474207,3.772391105266771,0.2293371147182027,no_tremor
146,8998749,2.327,-0.00361893948456152,-0.10464485565150325,0.9438609471219648,0.02753827523087325,3.7380486926845884,0.22842160898737873,no_tremor
147,8998760,2.338,-0.00602732992332146,-0.10502390114319168,0.9449309086132709,0.03264793798134926,3.691500860644507,0.2028013875592224,no_tremor
148,8998803,2.381,-0.00837802847399275,-0.10536590979608651,0.9457545676463737,0.030974637364391006,3.6323285256744398,0.15503510289800285,no_tremor
149,8998814,2.392,-0.010616426717156669,-0.10565767151486609,0.9463036736608827,0.028059103316200727,3.560072625631421,0.08836721495240608,no_tremor
150,8998825,2.403,-0.01269391835065225,-0.10588605665430963,0.9465589915516998,0.028668920688113116,3.474275303653868,0.006484951751066665,no_tremor
151,8998847,2.425,-0.014569371293603275,-0.10603883098292251,0.946510258792603,0.03668932252037512,3.3745500432075084,-0.08671432069767171,no_tremor
152,8998870,2.448,-0.016210241456769962,-0.10610543020887342,0.9461560186192394,0.055054912073453886,3.2606745984569416,-0.18733203461419556,no_tremor
153,8998881,2.459,-0.017593306690053725,-0.10607765781429834,0.9455033279123114,0.08572101813979838,3.1326984164196885,-0.29164571715816395,no_tremor
154,8998912,2.49,-0.01870501902199507,-0.10595027757626124,0.944567333383776,0.129672181270643,2.9910550071696314,-0.39625146139491807,no_tremor
155,8998924,2.502,-0.019541489718198416,-0.10572147686139492,0.9433707075682054,0.1869648131203065,2.836667762896438,-0.4981713374925343,no_tremor
156,8998935,2.513,-0.020108131416192866,-0.10539317802532587,0.9419429330315334,0.2568013669555398,2.6710346748696714,-0.5949266575177752,no_tremor
157,8998946,2.524,-0.020418983925508293,-0.10497117435096229,0.9403194184059412,0.3376336300521117,2.4962750880794617,-0.6845784395704712,no_tremor
158,8998957,2.535,-0.02049574869901403,-0.10446506697167521,0.93854042755559,0.42729242832419745,2.315122715873455,-0.7657371284607093,no_tremor
159,8998968,2.546,-0.020366557106811435,-0.10388798341113599,0.9366498087576838,0.5231401703822478,2.1308548105528846,-0.8375447494732153,no_tremor
160,8998980,2.558,-0.020064503924280958,-0.10325606864218607,0.9346935265220708,0.622241474326905,1.947156506300131,-0.8996338249286484,no_tremor
161,8999002,2.58,-0.019625991119261468,-0.10258775597778831,0.9327180227045501,0.7215456144287536,1.7679292177541142,-0.9520682712004056,no_tremor
162,8999013,2.591,-0.01908894580848562,-0.10190284614244556,0.9307684613331482,0.8180726294341267,1.5970598376698057,-0.9952719447997899,no_tremor
