sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
133,9895607,1.657,-0.4218006852134997,0.15232308449982868,-1.0760012918684094,-3.8047764445744137,-8.192536856255744,3.7920582979008266,tremor
134,9895639,1.689,-0.4203425543465556,0.15402734276023475,-1.078492661872333,-3.281867653134926,-9.23100361662705,3.6494019900302455,tremor
135,9895644,1.694,-0.4189666649255745,0.1555795251698089,-1.08074524591479,-2.776151523929527,-10.212462398569725,3.511448812533924,tremor
136,9895654,1.704,-0.41767337680693933,0.1569850023160369,-1.082764208407333,-2.2897623091489727,-11.135132984866074,3.3790269196509324,tremor
137,9895659,1.709,-0.41646264547878153,0.1582498773017923,-1.0845564816592983,-1.8245801217750295,-11.997816440371594,3.252836334569134,tremor
138,9895668,1.718,-0.41533401701848205,0.1593809040406224,-1.0861306580597776,-1.382218766561332,-12.799884989707541,3.133449296258384,tremor
139,9895673,1.723,-0.4142866275766124,0.16038539641315713,-1.0874968566475727,-0.9640168314510145,-13.541265208455266,3.0213123066194894,tremor
140,9895678,1.728,-0.4133192076212897,0.16127112950456457,-1.0886665659191483,-0.5710321700289597,-14.22241486281421,2.916749710358925,tremor
141,9895683,1.733,-0.412430091039112,0.16204623454455322,-1.0896524647916852,-0.2040398459956873,-14.844293740904718,2.819968656625767,tremor
142,9895687,1.737,-0.4116172290806326,0.1627190895458006,-1.090468223943562,0.13646644154811932,-15.408328871954058,2.731065297012309,tremor
143,9895692,1.742,-0.41087820906502837,0.16329820792995026,-1.0911282902706694,0.450269483137222,-15.916374621277024,2.6500320737711753,tremor
144,9895697,1.747,-0.4102102777118967,0.16379212761323989,-1.0916476578560612,0.7374203152399571,-16.370668263929392,2.5767659505770464,tremor
145,9895702,1.752,-0.40961036893320557,0.16420930308752582,-1.0920416295709745,0.9982267377224993,-16.77378175982509,2.5110774380315277,tremor
146,9895707,1.757,-0.40907513587998706,0.16455800298046447,-1.0923255741267315,1.2332387687104207,-17.128570560951847,2.452700266141633,tremor
147,9895712,1.762,-0.40860098698421304,0.16484621542098987,-1.0925146840057018,1.4432312553121864,-17.438120363422115,2.401301554151513,tremor
148,9895716,1.766,-0.4081841256592771,0.1650815632866875,-1.0926237401501837,1.6291838956323512,-17.705692765173374,2.356492324012749,tremor
149,9895721,1.771,-0.40782059322140546,0.16527123108381392,-1.0926668895252243,1.7922589579824497,-17.934670802316308,2.3178381993595094,tremor
150,9895726,1.776,-0.40750631447363767,0.16542190482495592,-1.0926574416495207,1.933777006850434,-18.12850531597944,2.2848701296588967,tremor
151,9895731,1.781,-0.407237145263183,0.1655397258402028,-1.0926076898744577,2.055190963497494,-18.290663051182218,2.2570949801949407,tremor
152,9895755,1.805,-0.4070089211949164,0.16563025900179393,-1.0925287625710027,2.1580588445142457,-18.424577315077553,2.2340058317134988,tremor
153,9895760,1.81,-0.4068175065731596,0.16569847537707663,-1.0924305084717012,2.24401553657243,-18.533601931629462,2.215091837750353,tremor
154,9895764,1.814,-0.40665884256428186,0.165748748870969,-1.0923214192580195,2.3147439824245204,-18.62096913407051,2.199847493287953,tremor
