sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6186617,0.0,-0.27249095189663,-0.5161784563398111,-0.8527542151713643,-2.0993438265206636,0.20811349981268504,1.6667150592723416,no_tremor
1,6186642,0.025,-0.27258661896425257,-0.515838290914779,-0.852944050472815,-1.8801982324061353,0.23740242690476163,1.4913878082717194,no_tremor
2,6186647,0.03,-0.272731575983867,-0.5153901365569461,-0.8532301002484003,-1.6064827141368798,0.27325253752379614,1.280531315875319,no_tremor
3,6186651,0.034,-0.2729353352843712,-0.5148412187138629,-0.8536319270184572,-1.2771845172714233,0.3158051855872821,1.0335956073829413,no_tremor
4,6186656,0.039,-0.27319860953922537,-0.5142247483255651,-0.8541531333894811,-0.8917412655370403,0.3651344698897613,0.7503243019431882,no_tremor
5,6186666,0.049,-0.2735149978454299,-0.5135857454390629,-0.854784735201085,-0.45007980133968234,0.42124048478103493,0.43077954477289665,no_tremor
6,6186676,0.059,-0.2738739615010376,-0.5129694555946144,-0.855510733669704,0.04734635953563735,0.4840428334026377,0.07536610342916902,no_tremor
7,6186690,0.073,-0.27426309129273113,-0.5124158433068121,-0.8563122285995276,0.5995213803120835,0.5533744916512975,-0.3151456368725074,no_tremor
8,6186695,0.078,-0.27466934348279143,-0.5119583504530271,-0.8571695694635226,1.2048337028502245,0.6289761118778207,-0.7395980559042837,no_tremor
9,6186705,0.088,-0.2750795364241822,-0.5116246240956511,-0.8580631370635703,1.8610453511657754,0.7104908529084835,-1.1964263475926784,no_tremor
10,6186714,0.097,-0.27548045917894437,-0.5114377706656528,-0.8589734231207464,2.5652644098146316,0.7974598181045612,-1.6836405351827068,no_tremor
11,6186724,0.107,-0.2758588282573401,-0.5114174932111465,-0.8598808453047518,3.313921159973211,0.8893181777845433,-2.198809761668287,no_tremor
12,6186734,0.117,-0.27620121510934525,-0.5115809215469282,-0.8607655203544452,4.1027483639469695,0.9853920480307965,-2.7390491725400645,no_tremor
13,6186764,0.147,-0.2764939960165202,-0.5119431390262812,-0.8616070864964821,4.926766190912523,1.0848961948330937,-3.3010097128246496,no_tremor
14,6186773,0.156,-0.27672334010524885,-0.5125174693773102,-0.8623846010461771,5.780272271714206,1.186932629449137,-3.8808711616275486,no_tremor
15,6186778,0.161,-0.27687523579945905,-0.5133155915348321,-0.8630765117184476,6.656837358021076,1.2904901565129177,-4.474338723864645,no_tremor
16,6186783,0.166,-0.2769355507398874,-0.5143475376095061,-0.8636606912336987,7.549307040879557,1.394444930782771,-5.076643489703205,no_tremor
17,6186788,0.171,-0.2768901192462146,-0.5156216142049517,-0.8641145236241704,8.449809955653786,1.497562072586486,-5.6825470574463885,no_tremor
18,6186792,0.175,-0.2767248520028366,-0.5171442749989885,-0.8644150321642858,9.349772864983924,1.5984983869098148,-6.286350595694839,no_tremor
19,6186802,0.185,-0.2764258636079739,-0.518919963595492,-0.8645390409110217,10.239942969475402,1.6958062266604257,-6.8819085958117,no_tremor
20,6186807,0.19,-0.27597961449064196,-0.5209509395969942,-0.864463363658806,11.110417748023362,1.787938536409258,-7.46264753600911,no_tremor
21,6186812,0.195,-0.27537306434798836,-0.5232370968819666,-0.8641650154829181,11.950682576409392,1.8732551084986293,-8.021589644074922,no_tremor
22,6186816,0.199,-0.2745938346906376,-0.5257757805352047,-0.8636214429834433,12.749656314306781,1.950030078449112,-8.551381907387182,no_tremor
