sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
23,3952094,0.399,-0.6716949215690543,-0.40387197103831207,0.5100502118224843,-30.73194555895804,5.291821771839333,27.74123032875863,tremor
24,3952105,0.41,-0.6725469601896765,-0.4027000769219091,0.5023428147685229,-30.812273918962436,-3.9720235790244782,29.494246641849045,tremor
25,3952116,0.421,-0.6724110363817825,-0.40142013075964145,0.4967633117601166,-31.001211273753515,-12.69055888036935,31.428890987990318,tremor
26,3952128,0.433,-0.6714177626040589,-0.40001673716654707,0.4933893055196652,-31.329390352840015,-20.58665526680299,33.52648071009266,tremor
27,3952139,0.444,-0.6697323846252653,-0.3984614917226488,0.49219578767742395,-31.820890009955093,-27.410845237435332,35.757802049626775,tremor
28,3952150,0.455,-0.6675475183106075,-0.39671386963666055,0.4930496778297948,-32.49130282066884,-32.95616278625378,38.083583321913565,tremor
29,3952161,0.466,-0.6650742160544811,-0.3947227801498824,0.4957093483758901,-33.34596871259784,-37.072148751467594,40.455635094697236,tremor
30,3952184,0.489,-0.6625316068424782,-0.3924285787189577,0.4998299312998461,-34.378539702745684,-39.67674391601129,42.818685901003946,tremor
31,3952228,0.533,-0.6601355474441725,-0.3897653211460435,0.5049748461388218,-35.57005173694757,-40.76473620918689,45.112856766857625,tremor
32,3952239,0.544,-0.6580869709982827,-0.38666309278527533,0.5106335009475247,-36.88866675551465,-40.411511870754126,47.27661595794111,tremor
33,3952250,0.555,-0.6565608538207488,-0.3830503226853781,0.5162445320668527,-38.29019832469675,-38.771166634448385,49.24995818042678,tremor
34,3952262,0.567,-0.655696845474033,-0.3788560646024688,0.5212233282223724,-39.71944892970745,-36.06860440778437,50.97748705774192,tremor
35,3952273,0.578,-0.6555925439379928,-0.3740122783365893,0.5249920232763879,-41.11228642093683,-32.586024405525926,52.41106667666169,tremor
36,3952284,0.589,-0.6563001302085513,-0.3684561763281478,0.5270097418799127,-42.398298478961806,-28.644995956767104,53.511754747258934,tremor
37,3952306,0.611,-0.6578266535905142,-0.36213271322095875,0.5268007360135056,-43.503807491274124,-24.58592051227079,54.250831688821684,tremor
38,3952340,0.645,-0.6601377820248175,-0.354997283087271,0.5239782301987129,-44.355012417783975,-20.746909336660597,54.60987800238271,tremor
39,3952373,0.678,-0.6631644405009528,-0.34701864126833376,0.518262323951212,-44.88104797562078,-17.443915666376018,54.57999204715862,tremor
40,3952385,0.69,-0.6668115750905329,-0.33818198605137345,0.5094911090233417,-45.01680274429111,-14.953473303717216,54.16034457127962,tremor
41,3952396,0.701,-0.6709682964924252,-0.32849203438569113,0.49762505020415304,-44.70539205586126,-13.498858896490079,53.35631766635993,tremor
42,3952407,0.712,-0.6755187185439171,-0.3179758299217901,0.48274539836044866,-43.9002141151521,-13.240129913728323,52.17748400717475,tremor
43,3952418,0.723,-0.6803527436818485,-0.30668495784441174,0.46504777800167146,-42.5665253517492,-14.268320318732735,50.63566940569963,tremor
44,3952429,0.734,-0.6853758490063329,-0.2946968340302169,0.4448321147454431,-40.68247656875734,-16.603949061223506,48.74332166664594,tremor
45,3952462,0.767,-0.6905167594924247,-0.2821148053082304,0.42248988067898896,-38.239584457916955,-20.199748429400046,46.51237736862713,tremor
46,3952474,0.779,-0.6957319648074081,-0.26906694766968126,0.3984894174331804,-35.24268309787622,-24.947112676420065,43.95376176246248,tremor
47,3952485,0.79,-0.7010064411980519,-0.25570365207243045,0.37335996678272987,-31.709483959548706,-30.685313061931705,41.077571948841666,tremor
48,3952496,0.801,-0.7063506023025417,-0.2421942755214026,0.3476750093275108,-27.669926409475128,-37.212209614198045,37.89389629776908,tremor
49,3952507,0.812,-0.71179420305669,-0.22872323099431588,0.32203551222815496,-23.165491098036803,-44.29515672230623,34.41413685010713,tremor
50,3952518,0.823,-0.7173784127452795,-0.2154858563715564,0.29705362762758813,-18.248578409930527,-51.68107059669716,30.65263782946423,tremor
51,3952529,0.834,-0.72314740641503,-0.20268426706540463,0.2733372139124707,-12.981951492364471,-59.10511309788987,26.628382355050988,tremor
52,3952541,0.846,-0.7291405996602742,-0.1905232318637018,0.251475285106887,-7.438140789485572,-66.29800518763086,22.366503359003936,tremor
53,3952585,0.89,-0.7353861985589039,-0.17920599587539598,0.23202420497657958,-1.6986359237962092,-72.99244510936872,17.89937542502359,tremor
54,3952608,0.913,-0.741896250055622,-0.16892996133339647,0.2154942507544573,4.147319003518918,-78.92930539418347,13.267120142256939,tremor
55,3952619,0.924,-0.7486630626567439,-0.1598822280723871,0.2023361897357547,10.004447865298278,-83.86413691656524,8.51745299687764,tremor
56,3952630,0.935,-0.7556568579845109,-0.15223513189350654,0.19292777606677003,15.773695589260022,-87.57410373032569,3.704888258506423,tremor
57,3952641,0.946,-0.7628247783636432,-0.14614200883144482,0.18756050194573434,21.35492417756703,-89.86503934210049,-1.1106270557437754,tremor
58,3952652,0.957,-0.7700916930273887,-0.14173339285122202,0.18642736158603607,26.649910338727576,-90.57807787001077,-5.865555660907203,tremor
59,3952664,0.969,-0.7773633338024206,-0.13911373417397055,0.18961264624059876,31.56549766074824,-89.59535097172261,-10.494983119813822,tremor
60,3952707,1.012,-0.7845319930426177,-0.13835857886366282,0.1970847955980655,36.01677406075589,-86.8444741327841,-14.935081216694147,tremor
61,3952718,1.023,-0.7914843983173757,-0.13951206290295884,0.20869309471240477,39.93016044493539,-82.30181470625934,-19.12567980820686,tremor
62,3952729,1.034,-0.798110702672789,-0.14258459546099284,0.22416863027070885,43.24629323415893,-75.99468194448674,-23.01278600571508,tremor
63,3952740,1.045,-0.8043131254974437,-0.14755073023718965,0.24312955951558526,45.92256108786577,-68.00252264691531,-26.550886739825287,tremor
64,3952752,1.057,-0.8100128542639968,-0.15434739694641422,0.265090519085887,47.9351289817687,-58.45698748459847,-29.704888597654836,tremor
65,3952763,1.068,-0.8151543279718497,-0.16287281487427405,0.2894759286806057,49.280269757828385,-47.54049676401562,-32.45157454932568,tremor
66,3952774,1.079,-0.8197067164020442,-0.17298647927412938,0.31563695497397404,49.97483683340281,-35.48282501079444,-34.780476612404655,tremor
67,3952785,1.09,-0.823662991041698,-0.18451057601070373,0.3428718944128769,50.05575540005994,-22.555306163416656,-36.694077933336736,tremor
68,3952797,1.102,-0.8270372690658708,-0.19723305179554185,0.3704496286267926,49.578481894911604,-9.062523007262545,-38.207282024334745,tremor
69,3952830,1.135,-0.8298610826868217,-0.2109123799832436,0.39763556171902736,48.61447945909546,4.668263491941627,-39.346135598787654,tremor
70,3952853,1.158,-0.8321789997314026,-0.22528385727691805,0.4237190754257866,47.247870706162516,18.299246448315877,-40.14586741240948,tremor
71,3952864,1.169,-0.834043771651752,-0.24006709031767554,0.44804111558892795,45.57153295088523,31.494715124576544,-40.64839480370396,tremor
72,3952875,1.18,-0.8355110624466386,-0.25497422803005443,0.4700201961281435,43.68295532409426,43.933074027395904,-40.89952668325914,tremor
73,3952898,1.203,-0.8366338923921958,-0.2697184949244821,0.48917502850297623,41.680152533168254,55.31739490245095,-40.94613373688646,tremor
74,3952909,1.214,-0.8374571967535669,-0.2840226727807822,0.5051422326488101,39.657836922625485,65.38420629627946,-40.833552735475145,tremor
75,3952920,1.225,-0.8380132323133446,-0.2976273067319623,0.5176881134940166,37.70393808336648,73.91076294426226,-40.60343952412863,tremor
76,3952953,1.258,-0.8383187577463813,-0.31029849547087623,0.5267141528114655,35.89648089831494,80.7213067253744,-40.29218885452981,tremor
77,3952965,1.27,-0.8383747632152733,-0.3218351052507521,0.5322564959696199,34.30081405170222,85.69273187257612,-39.92992069414152,tremor
78,3952976,1.281,-0.8381689763052577,-0.33207513060123833,0.5344801608372488,32.96721551345683,88.75968047244761,-39.539935646124405,tremor
79,3952987,1.292,-0.8376806086555748,-0.34090078657365797,0.5336688776767907,31.928966302908908,89.91861262049385,-39.138509819054825,tremor
80,3952998,1.303,-0.836886160365713,-0.3482418536020998,0.5302113826617123,31.20105034428678,89.23001869202984,-38.73494034133361,tremor
81,3953010,1.315,-0.8357648395086846,-0.3540768639371734,0.5245847174820387,30.779677112838215,86.8178019248876,-38.3318309304594,tremor
82,3953021,1.326,-0.8343023536211241,-0.3584319130773276,0.5173347777789447,30.642811751589583,82.86500811130063,-37.92566970131066,tremor
83,3953032,1.337,-0.8324923679747672,-0.36137714874850724,0.5090541600373908,30.751825013700298,77.6054963442067,-37.50776446586625,tremor
84,3953043,1.348,-0.8303355907106851,-0.36302126224767883,0.5003573965016542,31.054250687877296,71.31174903253616,-37.065562918364634,tremor
85,3953087,1.392,-0.8278370425348852,-0.36350451319263677,0.4918539806608757,31.487486035500673,64.27967387002056,-36.5843178680453,tremor
86,3953098,1.403,-0.8250024710540832,-0.36299090911689647,0.48412011656295206,31.98312928459741,56.811786472317024,-36.0489842525903,tremor
87,3953109,1.414,-0.8218350051519568,-0.36166012140438203,0.4776707240388042,32.47155795143358,49.20042370764908,-35.446169969846174,tremor
88,3953121,1.426,-0.8183329786514113,-0.3596995783726941,0.4729336944877431,32.88633885041919,41.712546779200764,-34.76592199688384,tremor
89,3953132,1.437,-0.8144894204464505,-0.3572969982972602,0.4702285441360494,33.16812234273052,34.57731387858092,-34.00313283535637,tremor
90,3953143,1.448,-0.810293159208835,-0.3546334793759118,0.46975138924125165,33.26777824124285,27.977120423109525,-33.1584090503162,tremor
91,3953165,1.47,-0.8057310493225224,-0.3518771990233575,0.4715676261245452,33.148637238565016,22.042403882923395,-32.23833726139869,tremor
92,3953197,1.502,-0.8007906688948512,-0.3491778045196681,0.47561296496338534,32.78778242368056,16.850253373340752,-31.255178978968257,tremor
93,3953220,1.525,-0.7954629873988969,-0.34666167046672497,0.48170268353500206,32.17639059450967,12.426685396880858,-30.226091968275522,tremor
94,3953231,1.536,-0.7897447912218322,-0.3444282874234514,0.4895482546574248,31.31917288278292,8.752234380641895,-29.17199989731673,tremor
95,3953242,1.547,-0.7836408690143042,-0.34254805897981716,0.4987799258363909,30.233024680629043,5.770209637099756,-28.11622554688418,tremor
96,3953254,1.559,-0.7771659726895862,-0.34106169671631553,0.508973409399362,28.945058504066065,3.396656596752184,-27.08298869290619,tremor
97,3953265,1.57,-0.7703464295212138,-0.3399812527496229,0.519678578927509,27.49023655980648,1.5308700390212242,-26.095863554425154,tremor
98,3953276,1.581,-0.7632211307376583,-0.339292682843729,0.5304479790111034,25.908826681137796,0.06534799151610739,-25.176295647515712,tremor
99,3953287,1.592,-0.75584159585114,-0.3389597303841358,0.5408630652349875,24.24387984606075,-1.1056510787509222,-24.342290137586374,tremor
100,3953319,1.624,-0.7482709690090174,-0.3389288625240074,0.5505564096743703,22.53888452700064,-2.0793797528993654,-23.607393128312527,tremor
101,3953330,1.635,-0.7405821039520727,-0.33913494868946614,0.5592286056261777,20.83570627613185,-2.939748565430127,-22.980075935315348,tremor
102,3953353,1.658,-0.7328551891414271,-0.3395073224817377,0.5666592055472317,19.172878464035513,-3.754159222416553,-22.463585186047283,tremor
103,3953364,1.669,-0.7251754520384212,-0.3399758042817356,0.5727116142281283,17.584275318396912,-4.571791191463417,-22.056243632326204,tremor
104,3953375,1.68,-0.7176312542744172,-0.34047620438535936,0.5773323331100565,16.09817057380761,-5.423191926802663,-21.752106570409133,tremor
105,3953387,1.692,-0.7103124580501926,-0.34095481571686564,0.5805452701523638,14.736662024891318,-6.32110855554621,-21.541830660428282,tremor
106,3953398,1.703,-0.7033085760861792,-0.34137147730290407,0.5824420148740704,13.515425035109216,-7.262501410966883,-21.413611333159317,tremor
107,3953409,1.714,-0.6967061392353039,-0.3417009513823123,0.5831690753494387,12.443750521970655,-8.231591894428869,-21.354082235458577,tremor
