sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4724757,0.0,-0.17138682814312228,-0.31827578231393805,0.8476504866530846,4.015182056951015,-8.72596490456418,9.93839316873616,no_tremor
1,4724762,0.005,-0.17095420516173346,-0.3183101540996473,0.8474446852679469,4.296857696993147,-9.696578961072108,11.02624720666481,no_tremor
2,4724767,0.01,-0.17041508567229727,-0.31836555603911937,0.8471649419894023,4.581572113163462,-10.716527195369922,12.135665118752286,no_tremor
3,4724772,0.015,-0.1698009457613501,-0.3184475294745161,0.8468093455486134,4.867671296837,-11.781427056963915,13.25853069355059,no_tremor
4,4724777,0.02,-0.1691768654092027,-0.3185582185719237,0.8463915221756716,5.153391794271191,-12.886201921521263,14.385973328002917,no_tremor
5,4724781,0.024,-0.16861951069208533,-0.318696511664906,0.845933203239649,5.436868171901904,-14.025076761640431,15.508385140138662,no_tremor
6,4724786,0.029,-0.16820129941703854,-0.31885899601036016,0.8454575641245052,5.71614180900103,-15.191579997630965,16.61544516349853,no_tremor
7,4724791,0.034,-0.16798397514192764,-0.31904084663412285,0.8449857688588849,5.98917102576472,-16.37855193671731,17.69615087555895,no_tremor
8,4724796,0.039,-0.16801807332952376,-0.31923638851417924,0.8445359606491473,6.253842544722757,-17.578160165092275,18.738857265813902,no_tremor
9,4724801,0.044,-0.16834475632845353,-0.3194393706349468,0.8441234801284115,6.507984272750805,-18.78192220401818,19.731323596889258,no_tremor
10,4724805,0.048,-0.16899802509340933,-0.3196430646540217,0.8437614842667225,6.749379379140558,-19.98073567847513,20.66076795376329,no_tremor
11,4724810,0.053,-0.170006525877832,-0.31984028048491814,0.8434615680350506,6.975781630831251,-21.16491617469775,21.513929611867617,no_tremor
12,4724815,0.058,-0.17139479184950912,-0.32002335408329874,0.8432342516436577,7.184931928297822,-22.32424288136113,22.277139184801506,no_tremor
13,4724819,0.062,-0.17318399559754416,-0.3201841350035937,0.8430893159752775,7.374575964989091,-23.44801201839556,22.936396436898153,no_tremor
14,4724824,0.067,-0.1753923422912578,-0.3203139852771151,0.8430360109226539,7.542482910505251,-24.525097958284068,23.47745556549874,no_tremor
15,4724829,0.072,-0.1780352201949403,-0.32040379319162904,0.8430831691883534,7.686464993964796,-25.54402183894678,23.88591767347745,no_tremor
16,4724834,0.077,-0.18112519625878673,-0.32044400206129664,0.8432392538676436,7.804397840178912,-26.493027357344843,24.147330065104253,no_tremor
17,4724839,0.082,-0.18467191773738786,-0.32042465278937105,0.8435123612450109,7.894241388068931,-27.360163321370393,24.247291907835944,no_tremor
18,4724844,0.087,-0.1886819606618999,-0.32033543871534587,0.8439101940268692,7.954061198952388,-28.13337242694339,24.17156570887477,no_tremor
19,4724849,0.092,-0.1931586521684655,-0.32016577130319,0.8444400155156578,7.9820499426023925,-28.800585620089997,23.90619395865147,no_tremor
20,4724874,0.117,-0.19810188463812656,-0.3199048553980592,0.8451085919171916,7.9765488317383495,-29.349821303311003,23.437620195096386,no_tremor
21,4724883,0.126,-0.20350793384767776,-0.3195417729455506,0.8459221277440444,7.936068760948495,-29.769288556452707,22.75281364483645,no_tremor
22,4724888,0.131,-0.2093692897286102,-0.3190655741925543,0.8468861978144555,7.859310894610612,-30.047493471766764,21.83939650309827,no_tremor
23,4724893,0.136,-0.21567450608881145,-0.3184653754648145,0.8480056783956433,7.745186441683396,-30.17334765889539,20.685772826275073,no_tremor
24,4724898,0.141,-0.22240807424160447,-0.31773046264828025,0.8492846794200957,7.592835354660498,-30.13627796105985,19.28125793256851,no_tremor
25,4724908,0.151,-0.2295503245695983,-0.3168503994986426,0.8507264792900184,7.401643695506956,-29.926336432623486,17.616207138249557,no_tremor
26,4724913,0.156,-0.23707735941372268,-0.315815139876693,0.8523334634994443,7.171259421815258,-29.534309649226536,15.68214260009679,no_tremor
27,4724917,0.16,-0.24496102018937335,-0.3146151429658875,0.8541070680961429,6.901606360364486,-28.95182644531499,13.471876988527274,no_tremor
28,4724922,0.165,-0.25316889121165326,-0.31324149048025723,0.8560477288460892,6.592896151805867,-28.171463194065943,10.979632681431314,no_tremor
29,4724927,0.17,-0.26166434231211866,-0.31168600482085185,0.8581548368332939,6.245637968756692,-27.186845757501615,8.20115514664729,no_tremor
30,4724932,0.175,-0.27040661192229165,-0.3099413670906499,0.8604267011162021,5.860645829695261,-25.992747238057618,5.133819172155116,no_tremor
31,4724937,0.18,-0.2793509318693315,-0.3080012338334334,0.8628605189623791,5.439043352004155,-24.585180657030946,1.7767266083596733,no_tremor
32,4724942,0.185,-0.2884486946698462,-0.30586035132278844,0.8654523540928328,4.982265808400526,-22.96148567049435,-1.8692056921690845,no_tremor
33,4724956,0.199,-0.29764766361803385,-0.3035146661940246,0.8681971232848383,4.492059371595701,-21.12040840925771,-5.80116901366948,no_tremor
34,4724961,0.204,-0.30689222544876843,-0.3009614311850508,0.871088591606915,3.9704774533038854,-19.06217349624761,-10.014398214483592,no_tremor
35,4724966,0.209,-0.3161236848250578,-0.29819930473258854,0.874119376491135,3.4198740666855443,-16.788547252378915,-14.502120608825697,no_tremor
36,4724971,0.214,-0.32528059936687753,-0.29522844315789415,0.877280960785567,2.842894165736615,-14.302891050906378,-19.25551935052821,no_tremor
37,4724996,0.239,-0.3342991534185761,-0.2920505841718434,0.8805637148719069,2.2424609400736544,-11.610203722886578,-24.263712272699358,no_tremor
38,4725005,0.248,-0.3431135682544181,-0.2886691204337661,0.883956927877317,1.6217600685952702,-8.71715186030819,-29.513747018244377,no_tremor
39,4725010,0.253,-0.3516565459535867,-0.28508916191331235,0.8874488479515461,0.9842209607787407,-5.632086822092337,-34.99061316375901,no_tremor
40,4725015,0.258,-0.359859743745921,-0.2813175858318088,0.891026731517672,0.3334950402250417,-2.365047238117855,-40.677271898410034,no_tremor
41,4725020,0.263,-0.36765427524554134,-0.27736307300128044,0.8946769013360917,-0.3265688476585368,1.072254158596738,-46.554703673759214,no_tremor
42,4725025,0.268,-0.37497123465131,-0.2732361294380967,0.8983848131466693,-0.9919517916081105,4.66646045587348,-52.60197408833297,no_tremor
43,4725029,0.272,-0.3817422396920958,-0.26894909220650437,0.9021351305734263,-1.6584947866967392,8.402618192695309,-58.79631810629475,no_tremor
44,4725039,0.282,-0.3878999888196003,-0.2645161185470824,0.9059118078897872,-2.3219311344853937,12.264243467762094,-65.11324252720583,no_tremor
45,4725049,0.292,-0.3933788278934445,-0.2599531574674997,0.9096981801501082,-2.977921036402545,16.233407078704804,-71.5266464207542,no_tremor
46,4725059,0.302,-0.3981153213589084,-0.2552779031178487,0.9134770600955341,-3.6220880946323617,20.29083898342048,-78.00895901773035,no_tremor
47,4725063,0.306,-0.4020488226892762,-0.250509729438677,0.9172308411407416,-4.250057380649971,24.416052068393597,-84.53129431206436,no_tremor
48,4725068,0.311,-0.405122038658343,-0.24566960575332497,0.9209416056451336,-4.857494675791939,28.5874848503968,-91.06362138593309,no_tremor
49,4725078,0.321,-0.4072815818309047,-0.2407799931730457,0.9245912375694009,-5.440146432286048,32.78266232342895,-97.5749492254766,no_tremor
50,4725088,0.331,-0.4084785055134944,-0.23586472188997915,0.9281615385168069,-5.993879948097632,36.978373693406795,-104.03352454821025,no_tremor
51,4725093,0.336,-0.4086688152940388,-0.23094884964705,0.9316343460593037,-6.5147231961798004,41.15086522646205,-110.40704091254943,no_tremor
52,4725140,0.383,-0.40781395121673847,-0.22605850189360763,0.9349916531570115,-6.998903701253822,45.27604588825491,-116.66285712654587,no_tremor
53,4725145,0.388,-0.4058812345924937,-0.22122069435932915,0.938215727409402,-7.442885821903898,49.32970290720534,-122.76822272956487,no_tremor
54,4725150,0.393,-0.4028442734550026,-0.21646313900502984,0.9412892288516784,-7.843405785087653,53.28772392732974,-128.69050811817215,no_tremor
55,4725154,0.397,-0.39868332077385754,-0.21181403453731065,0.944195325058506,-8.197503848366326,57.12632212232344,-134.39743676781484,no_tremor
56,4725159,0.402,-0.3933855797673746,-0.20730184290573272,0.9469178024551224,-8.502553036397778,60.82226057656517,-139.85731698774765,no_tremor
57,4725164,0.407,-0.38694545104253714,-0.20295505343824505,0.9494411729517772,-8.756283999985987,64.35307237065508,-145.0392707206346,no_tremor
58,4725169,0.412,-0.3793647168289556,-0.1988019365131377,0.951750775276689,-8.956805657953582,67.6972730588158,-149.913457020256,no_tremor
59,4725174,0.417,-0.37065265825768184,-0.19487028891052663,0.9538328706436778,-9.102621389557148,70.83456252719522,-154.4512879798445,no_tremor
60,4725178,0.421,-0.3608261024509032,-0.19118717322566728,0.9556747326183749,-9.19264064228653,73.74601354504219,-158.62563502763498,no_tremor
