sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
41,3771484,0.282,-0.4493989993075216,-0.36806117292331736,0.7333394901536786,3.3515338426400643,0.03665169570651955,-3.8029239476103927,no_tremor
42,3771488,0.286,-0.4453805608794274,-0.368298042831571,0.7357075696849877,3.0332378649759852,-0.2027278919395789,-3.2641530195713293,no_tremor
43,3771493,0.291,-0.44111102928049717,-0.3685701349731168,0.7382249210446459,2.669567128211906,-0.4653884441053801,-2.651231404646597,no_tremor
44,3771503,0.301,-0.43659466609740305,-0.3688775007759009,0.7408877147348562,2.259030540933987,-0.7518836319657318,-1.9611741011514716,no_tremor
45,3771508,0.306,-0.4318372590813844,-0.36921989452222004,0.7436912068542144,1.8002928880382152,-1.062685376616746,-1.1911898290574667,no_tremor
46,3771518,0.316,-0.4268461549035089,-0.36959676281654497,0.7466297370814384,1.2921876479118737,-1.3981780521907172,-0.3387031819799392,no_tremor
47,3771527,0.325,-0.42163028229349825,-0.37000723553861564,0.749696733613447,0.7337289867157099,-1.7586531750528334,0.5986236972482282,no_tremor
48,3771542,0.34,-0.4162001649337261,-0.3704501182407676,0.7528847252877711,0.12412281518615756,-2.144304621278845,1.622870088355047,no_tremor
49,3771580,0.378,-0.4105679235747682,-0.3709238859346259,0.7561853610224554,-0.5372231981686556,-2.5552243978881273,2.735836484232448,no_tremor
50,3771585,0.383,-0.4047472669516908,-0.3714266781991887,0.7595894366010751,-1.250690753608756,-2.99139897807115,3.939025372528481,no_tremor
51,3771590,0.388,-0.398753471202267,-0.3719562955300225,0.7630869287239633,-2.0164432724938846,-3.452706198633993,5.233623182394051,no_tremor
52,3771600,0.398,-0.3926033476077087,-0.37251019683942865,0.7666670361486301,-2.8344195530952847,-3.938912709657488,6.620483574363715,no_tremor
53,3771609,0.407,-0.3863151985853144,-0.3730854980123293,0.7703182276590163,-3.7043288015573705,-4.449671961051806,8.100112256052393,no_tremor
54,3771614,0.412,-0.37990876196190426,-0.3736789714235799,0.7740282965345177,-4.625647104785702,-4.9845227068886215,9.672653509416058,no_tremor
55,3771619,0.417,-0.3734051436556401,-0.3742870463291392,0.7777844211304402,-5.597615406134598,-5.542888005789869,11.337878613778281,no_tremor
56,3771624,0.422,-0.3668267390013355,-0.37490581005483553,0.7815732311256136,-6.6192390360430595,-6.124074695211028,13.095176340671696,no_tremor
57,3771629,0.427,-0.360197143076661,-0.37553100992120153,0.7853808789359038,-7.689288837171802,-6.727273319956058,14.943545681211294,no_tremor
58,3771634,0.432,-0.35354105052552065,-0.3761580558603092,0.7891931157318584,-8.806303906780366,-7.351558500216206,16.881590944417812,no_tremor
59,3771639,0.437,-0.3468841455286509,-0.3767820237005703,0.792995371433766,-9.968595958111356,-7.995889730831041,18.90751933562494,no_tremor
60,3771644,0.442,-0.34025298273594223,-0.3773976591183618,0.7967728379881819,-11.17425527757958,-8.65911261114031,21.019141087105222,no_tremor
61,3771653,0.451,-0.33367486014473713,-0.3779993822816301,0.8005105551572058,-12.421158225924135,-9.339960514497456,23.213872167340664,no_tremor
62,3771659,0.457,-0.32717768507824896,-0.37858129324096207,0.8041934979767555,-13.706976199973683,-10.037056718873156,25.48873954045914,no_tremor
63,3771694,0.492,-0.3207898345830597,-0.37913717815866504,0.8078066649652895,-15.029185938835404,-10.748917034490963,27.840388884175162,no_tremor
64,3771699,0.497,-0.31454001171643964,-0.3796605165065254,0.8113351660954646,-16.385081026857897,-11.473952979291637,30.265094607317597,no_tremor
65,3771704,0.502,-0.30845709931869614,-0.3801444894071792,0.8147643094881956,-17.77178442001669,-12.210475565118148,32.75877194627027,no_tremor
66,3771708,0.506,-0.30257001294301805,-0.3805819893394258,0.8180796857646355,-19.18626180732705,-12.956699763017257,35.31699087588555,no_tremor
67,3771713,0.511,-0.29690755462885055,-0.38096563146996587,0.8212672490065709,-20.62533561652429,-13.710749712373921,37.934991551498165,no_tremor
68,3771718,0.516,-0.2914982691519793,-0.3812877669089594,0.824313393330295,-22.085699480734903,-14.470664726236254,40.607701000087104,no_tremor
69,3771723,0.521,-0.2863703042765196,-0.3815404982120623,0.8272050241653662,-23.563932994985375,-15.23440612706464,43.32975078988943,no_tremor
70,3771728,0.526,-0.28155127638740207,-0.3817156974663001,0.8299296234372766,-25.056516604327808,-15.999864926291496,46.095495421654135,no_tremor
71,3771733,0.531,-0.27706814271075886,-0.38180502730121907,0.8324753079733958,-26.559846477704216,-16.764870339358605,48.89903119981366,no_tremor
72,3771737,0.535,-0.272947081143317,-0.38179996516061715,0.8348308805788264,-28.070249233555938,-17.527199105766105,51.73421535882264,no_tremor
73,3771747,0.545,-0.2692133785161805,-0.3816918311544136,0.8369858733592743,-29.58399639526402,-18.284585560308315,54.59468523879062,no_tremor
74,3771752,0.55,-0.2658913279161867,-0.3814718197854653,0.8389305829995639,-31.097318467177498,-19.03473237602296,57.47387732527042,no_tremor
75,3771757,0.555,-0.263004135480352,-0.3811310358124457,0.8406560978384938,-32.606418535186485,-19.775321871972483,60.36504599185554,no_tremor
76,3771762,0.56,-0.2605738368653894,-0.38066053446652753,0.8421543167142894,-34.10748530937501,-20.504027752461766,63.26128181294449,no_tremor
77,3771767,0.565,-0.25862122337396537,-0.3800513661852614,0.8434179596916149,-35.5967055401174,-21.21852712165954,66.15552934810005,no_tremor
78,3771777,0.575,-0.2571657774918626,-0.37929462596056834,0.8444405709223772,-37.0702757527412,-21.916512600210467,69.0406043371482,no_tremor
79,3771782,0.58,-0.2562256173560708,-0.37838150731859993,0.8452165140389312,-38.52441325907648,-22.595704358148836,71.90921028413906,no_tremor
80,3771786,0.584,-0.2558174494345686,-0.3773033608573989,0.8457409606292083,-39.95536641634196,-23.253861871057822,74.75395444684413,no_tremor
81,3771818,0.616,-0.25595652845726974,-0.37605175716478806,0.846009872496397,-41.35942411448747,-23.888795205026273,77.56736328507691,no_tremor
82,3771828,0.626,-0.2566566234018269,-0.37461855382652737,0.8460199785552933,-42.73292448237279,-24.498375643638937,80.34189745380937,no_tremor
83,3771837,0.635,-0.25792998812482576,-0.37299596611900876,0.8457687473515999,-44.07226281189705,-25.080545491771655,83.06996645448939,no_tremor
84,3771851,0.649,-0.2597873350669248,-0.371176640869303,0.8452543562917482,-45.373898708798016,-25.633326929043328,85.74394308048932,no_tremor
85,3771861,0.659,-0.26223781038171334,-0.3691537328654334,0.8444756587223805,-46.63436249031858,-26.154829835286325,88.35617781077931,no_tremor
86,3771866,0.664,-0.26528896886474485,-0.3669209831149398,0.8434321499928873,-47.85026086346038,-26.643258558555047,90.89901331896485,no_tremor
87,3771871,0.669,-0.2689467471969553,-0.36447279817947925,0.8421239335760043,-49.018281932743726,-27.096917631188774,93.36479927207466,no_tremor
88,3771876,0.674,-0.27321543425560313,-0.36180432975465787,0.840551688222813,-50.1351996023219,-27.514216458216964,95.74590759588816,no_tremor
89,3771881,0.679,-0.27809763756416916,-0.35891155361518967,0.838716637003737,-51.19787745217054,-27.893673009890097,98.03474838249593,no_tremor
90,3771885,0.683,-0.2835942453213596,-0.3557913470047904,0.8366205189486121,-52.203272179856214,-28.2339165539253,100.223786611115,no_tremor
91,3771890,0.688,-0.28970438383863817,-0.35244156351757766,0.8342655638557256,-53.14843670679968,-28.533689469343532,102.30555984357166,no_tremor
92,3771895,0.693,-0.2964253706002097,-0.34886110449266544,0.8316544706977843,-54.03052305069836,-28.791848195260737,104.27269703980868,no_tremor
93,3771900,0.698,-0.3037526635203383,-0.34504998592512126,0.8287903899154291,-54.846785064199125,-29.007363383802094,106.11793861524927,no_tremor
94,3771905,0.703,-0.31167980729833034,-0.34100939988303114,0.825676909757585,-55.594581134502704,-29.179319343930146,107.8341578303861,no_tremor
95,3771909,0.707,-0.32019837805568097,-0.3367417694103849,0.8223180467026274,-56.27137692946003,-29.306912880302264,109.41438356352393,no_tremor
96,3771937,0.735,-0.3292979276826772,-0.33225079588736744,0.8187182398741226,-56.87474826272307,-29.38945164700973,110.8518244707929,no_tremor
97,3771942,0.74,-0.3389659295278121,-0.3275414978132813,0.8148823492483894,-57.402384134045626,-29.426352149419866,112.13989448544051,no_tremor
98,3771947,0.745,-0.3491877272401113,-0.32262023997531397,0.8108156573368214,-57.85208998231199,-29.417137537896863,113.27223955534235,no_tremor
99,3771952,0.75,-0.3599464887279907,-0.3174947519745499,0.8065238739128162,-58.2217911700242,-29.361435344406814,114.24276546917628,no_tremor
100,3771957,0.755,-0.3712231673280398,-0.31217413510702313,0.8020131432425318,-58.50953669980898,-29.2589753155289,115.0456665813199,no_tremor
101,3771961,0.759,-0.3829964723737259,-0.30666885665009286,0.7972900531753008,-58.71350314607096,-29.109587490525474,115.67545521314547,no_tremor
102,3771967,0.765,-0.3952428514026568,-0.3009907306888921,0.7923616453608799,-58.83199876812223,-28.913200658040903,116.12699148225245,no_tremor
103,3771971,0.769,-0.40793648622805256,-0.2951528847372429,0.7872354257944216,-58.863467755680155,-28.66984129876208,116.39551329027114,no_tremor
104,3771976,0.774,-0.42104930501739224,-0.28916971156280413,0.7819193748519898,-58.80649454502856,-28.379633085683317,116.47666618377119,no_tremor
105,3771981,0.779,-0.4345510123674051,-0.28305680581547926,0.776421955972922,-58.65980813563454,-28.042796971525622,116.36653279102146,no_tremor
106,3771986,0.784,-0.44840913914399727,-0.2768308852775522,0.7707521221711993,-58.42228633299758,-27.65965184719119,116.06166152956732,no_tremor
107,3771991,0.789,-0.46258911357656984,-0.27050969679873793,0.7649193196148548,-58.0929598435873,-27.230615708141084,115.55909427601598,no_tremor
108,3771996,0.794,-0.47705435476877484,-0.26411190724382927,0.758933487597309,-57.67101615091668,-26.75620721948833,114.8563926903516,no_tremor
109,3772001,0.799,-0.4917663894228028,-0.25765698005913257,0.75280505433322,-57.15580310690737,-26.237047528052557,113.95166289231614,no_tremor
110,3772005,0.803,-0.5066849921816585,-0.25116503835062864,0.7465449281390699,-56.546832179054555,-25.67386213365437,112.84357819607801,no_tremor
111,3772010,0.808,-0.5217683495814235,-0.24465671565603153,0.7401644836998376,-55.84378130160696,-25.067482605638247,111.53139962093623,no_tremor
112,3772015,0.813,-0.5369732471786488,-0.23815299587880184,0.7336755432721722,-55.04649728838195,-24.418847917081678,110.01499391035954,no_tremor
113,3772020,0.818,-0.5522552789800804,-0.2316750441287414,0.7270903528268834,-54.15499777588935,-23.72900517099637,108.29484880982913,no_tremor
114,3772025,0.823,-0.5675690778547856,-0.22524403047572022,0.72042155328656,-53.16947267773865,-22.999109510736165,106.37208537592618,no_tremor
115,3772030,0.828,-0.5828685651530147,-0.21888094886646411,0.713682147166943,-52.09028514435841,-22.23042303827988,104.2484671145301,no_tremor
116,3772035,0.833,-0.5981072172913532,-0.21260643367651927,0.7068854610834934,-50.91797203557637,-21.424312604132762,101.92640577445637,no_tremor
117,3772062,0.86,-0.6132383465907135,-0.20644057656738618,0.7000451047372215,-49.65324392776765,-20.582246376241272,99.40896365418308,no_tremor
118,3772067,0.865,-0.6282153931820023,-0.20040274648444173,0.6931749271427834,-48.29698469207593,-19.705789138817785,96.69985231315196,no_tremor
119,3772072,0.87,-0.6429922243533679,-0.19451141574546896,0.6862889709955173,-46.85025069401538,-18.79659631261417,93.80342761407262,no_tremor
120,3772077,0.875,-0.6575234373541246,-0.18878399520180458,0.6794014261717987,-45.31426967433781,-17.85640672397481,90.72468105638276,no_tremor
121,3772082,0.88,-0.6717646614459578,-0.18323668137634866,0.6725265833981827,-43.69043937406348,-16.887034180777402,87.46922739233226,no_tremor
122,3772091,0.889,-0.6856728549246719,-0.17788431828750015,0.6656787891016273,-41.98032596362808,-15.89035794132782,84.04328854736158,no_tremor
123,3772096,0.894,-0.6992065929095329,-0.1727402763713082,0.658872402374112,-40.18566232965477,-14.868312190141184,80.45367389729857,no_tremor
124,3772101,0.899,-0.7123263418755995,-0.16781635054264424,0.6521217548667213,-38.308346264505445,-13.822874663528259,76.70775698550243,no_tremor
125,3772106,0.904,-0.7249947171535968,-0.16312267901623095,0.6454411142867641,-36.35043859325394,-12.756054597496455,72.81344879039004,no_tremor
126,3772111,0.909,-0.73717671992024,-0.15866768406175158,0.6388446520197008,-34.31416125967405,-11.669880199020689,68.77916767681054,no_tremor
127,3772121,0.919,-0.7488399505361283,-0.15445803541216432,0.6323464152457704,-32.20189537859118,-10.566385866914713,64.61380618666394,no_tremor
128,3772126,0.924,-0.7599547954491287,-0.1504986365964027,0.6259603037770775,-30.016179249395808,-9.447599407800459,60.32669484906984,no_tremor
129,3772131,0.929,-0.7704945852639312,-0.146792634040674,0.6197000517094927,-27.759706317555185,-8.315529503496123,55.92756321941736,no_tremor
130,3772135,0.933,-0.7804357219838829,-0.14334144838842303,0.6135792138673128,-25.435323069204095,-7.17215368610388,51.426498388376324,no_tremor
131,3772140,0.938,-0.7897577738619582,-0.1401448271363774,0.6076111569176497,-23.046026848336314,-6.019407064835524,46.833901235474166,no_tremor
132,3772150,0.948,-0.7984435367534322,-0.13720091737722612,0.6018090549455726,-20.594963595651237,-4.8591720250940655,42.16044073802589,no_tremor
133,3772155,0.953,-0.8064790613390654,-0.13450635717844797,0.596185889208941,-18.085425521258635,-3.6932690884155397,37.41700668688565,no_tremor
134,3772160,0.958,-0.8138536460784067,-0.13205638390864818,0.5907544517309509,-15.520848738613,-2.5234490849019986,32.61466120714017,no_tremor
135,3772191,0.989,-0.8205597962523223,-0.1298449576427761,0.5855273523342818,-12.904810902601222,-1.351386750704519,27.76458953465785,no_tremor
136,3772201,0.999,-0.8265931499550974,-0.12786489763037473,0.5805170286684678,-10.241028908969984,-0.17867582507317703,22.87805055516731,no_tremor
137,3772216,1.014,-0.8319523723891855,-0.1261080296917547,0.5757357587278003,-7.533356722751795,0.9931743117434406,17.966327661279006,no_tremor
138,3772225,1.023,-0.8366390202872394,-0.12456534231261583,0.5711956752982951,-4.785783406043886,2.1627404442333837,13.040680508475795,no_tremor
139,3772230,1.028,-0.8406573787249259,-0.12322714913669269,0.5669087817083127,-2.0024314065212976,3.3286857755052206,8.112298240525277,no_tremor
140,3772235,1.033,-0.844014272987385,-0.12208325550759047,0.5628869681893887,0.8124448534366293,4.489758654038131,3.19225470749405,no_tremor
141,3772240,1.038,-0.8467188585100073,-0.12112312668455483,0.5591420280836533,3.6544600777746905,5.644789823130181,-1.7085338729847115,no_tremor
142,3772250,1.048,-0.8487823922310643,-0.12033605535316523,0.5556856730635543,6.5190989123054965,6.792688272642451,-6.579348442706322,no_tremor
143,3772264,1.062,-0.8502179889699247,-0.11971132607375491,0.5525295464594948,9.40171652960608,7.932435804060383,-11.409703528628542,no_tremor
144,3772269,1.067,-0.8510403666775067,-0.11923837436312508,0.5496852337225814,12.297539062421354,9.063080450702575,-16.18938034752607,no_tremor
145,3772274,1.072,-0.8512655845878491,-0.11890693819598797,0.547164268984968,15.201663983688658,10.183728923592064,-20.908456431598104,no_tremor
146,3772279,1.077,-0.8509107784205906,-0.11870719984789554,0.5449781366228763,18.109060547570383,11.293538278029315,-25.557331675742116,no_tremor
147,3772319,1.117,-0.8499938968349242,-0.1186299161827394,0.5431382666824044,21.014570421176742,12.3917070135456,-30.12675076460705,no_tremor
148,3772324,1.122,-0.848533443311929,-0.11866653570953428,0.5416560230024922,23.91290865151129,13.477465827882602,-34.60782199201576,no_tremor
149,3772334,1.132,-0.8465482275400242,-0.11880930098378997,0.5405426828721194,26.798665128438447,14.550068242136788,-38.992032537553214,no_tremor
150,3772339,1.137,-0.8440571301891443,-0.11905133519616912,0.5398094071012579,29.666306725672296,15.608781299664605,-43.27126032065617,no_tremor
151,3772344,1.142,-0.8410788846749506,-0.11938671206719673,0.5394671994766606,32.510180328979615,16.65287651867394,-47.43778261536111,no_tremor
152,3772349,1.147,-0.8376318791370455,-0.11981050844910288,0.5395268547170592,35.32451698966719,17.68162125167858,-51.484281674806304,no_tremor
153,3772354,1.152,-0.8337339813998667,-0.1203188393250895,0.5399988942336347,38.1034374649487,18.694270577803877,-55.40384767444496,no_tremor
154,3772359,1.157,-0.8294023891738753,-0.12090887519194617,0.5408934892330873,40.84095941928392,19.690059828843367,-59.189979329625494,no_tremor
155,3772363,1.161,-0.8246535072101715,-0.12157884211038958,0.5422203709644247,43.53100655903453,20.66819782832883,-62.83658257418812,no_tremor
156,3772373,1.171,-0.8195028525633129,-0.1223280050024196,0.5439887281996583,46.16741995555256,21.627860905064352,-66.33796770222129,no_tremor
157,3772378,1.176,-0.8139649885614951,-0.123156635057814,0.5462070923465643,48.74397177988896,22.568187728537403,-69.6888453764432,no_tremor
158,3772383,1.181,-0.8080534875449812,-0.12406596237133798,0.5488832109121174,51.254381628398825,23.488275003441718,-72.88432189601481,no_tremor
159,3772388,1.186,-0.8017809219260519,-0.1250581151544943,0.5520239103611269,53.69233556617272,24.387174054407353,-75.91989409677906,no_tremor
160,3772393,1.191,-0.7951588826581154,-0.12613604703713657,0.5556349497381377,56.05150795719344,25.263888329452886,-78.79144423038545,no_tremor
161,3772398,1.196,-0.7881980237862606,-0.1273034540856376,0.55972086673354,58.32558608782033,26.117371849896898,-81.49523513678149,no_tremor
162,3772403,1.201,-0.7809081313915927,-0.12856468321179051,0.5642848181690523,60.50829752482299,26.94652863287688,-84.02790598766039,no_tremor
163,3772407,1.205,-0.7732982149399696,-0.12992463363073264,0.5693284171460976,62.59344008270778,27.750213107847447,-86.38646883689755,no_tremor
164,3772434,1.232,-0.7653766188033605,-0.1313886529505738,0.5748515693366845,64.57491420966844,28.52723153889106,-88.56830616765517,no_tremor
165,3772439,1.237,-0.757151151537166,-0.13296242934960595,0.5808523110942903,66.4467575387665,29.276344449102073,-90.57116957473309,no_tremor
166,3772449,1.247,-0.748629230361882,-0.1346518811365848,0.5873266522159847,68.20318129302228,29.99627002026517,-92.3931796665605,no_tremor
167,3772454,1.252,-0.7398180381977525,-0.13646304482367813,0.5942684262906425,69.83860818307421,30.6856884103779,-94.03282721729731,no_tremor
168,3772463,1.261,-0.7307246905190453,-0.13840196270145338,0.6016691516168073,71.34771139549538,31.343246897082484,-95.48897554859312,no_tremor
169,3772468,1.266,-0.7213564092179172,-0.1404745708125259,0.6095179056653668,72.72545423678862,31.96756572459506,-96.76086407319411,no_tremor
170,3772473,1.271,-0.7117207005942959,-0.1426865881802989,0.6178012159971449,73.96712996949822,32.557244512722484,-97.84811288859994,no_tremor
171,3772482,1.28,-0.7018255345248147,-0.14504340815187727,0.626502970425814,75.06840135213037,33.11086908200953,-98.75072826929362,no_tremor
172,3772487,1.285,-0.6916795218227219,-0.1475499927416505,0.6356043490446123,76.02533937584433,33.62701855824,-99.46910887202864,no_tremor
173,3772492,1.29,-0.6812920867948707,-0.15021077089373044,0.645083780514019,76.83446068206835,34.1042726414967,-100.00405244013791,no_tremor
174,3772497,1.295,-0.6706736320424017,-0.15302954159866525,0.6549169247401893,77.4927631504808,34.54121895932823,-100.35676276843475,no_tremor
175,3772502,1.3,-0.6598356926459394,-0.156009382788874,0.6650766837645052,77.99775916786056,34.93646046814567,-100.5288566690223,no_tremor
176,3772507,1.305,-0.6487910770270479,-0.15915256689169097,0.6755332423369287,78.34750612255722,35.288622917102956,-100.52237066035148,no_tremor
177,3772511,1.309,-0.6375539919835991,-0.16246048384032424,0.6862541392631328,78.54063371169353,35.59636243857198,-100.3397670879411,no_tremor
178,3772516,1.314,-0.626140149651474,-0.1659335722394675,0.6972043702001823,78.57636769416914,35.85837337313505,-99.98393937601419,no_tremor
179,3772521,1.319,-0.6145668544389594,-0.16957125926607308,0.7083465221301568,78.45454976919407,36.073396469278464,-99.45821610484873,no_tremor
180,3772526,1.324,-0.6028530683017482,-0.17337190977132558,0.719640939268399,78.17565330590905,36.24022761318693,-98.76636360780103,no_tremor
181,3772531,1.329,-0.5910194530634113,-0.17733278495169782,0.7310459196666763,77.74079469415031,36.35772723645165,-97.9125867837732,no_tremor
182,3772558,1.356,-0.5790883888265219,-0.18145001088775675,0.7425179412563458,77.15174012976365,36.42483051444945,-96.9015278261668,no_tremor
183,3772563,1.361,-0.5670839678510883,-0.1857185572170676,0.7540119155515335,76.41090769062242,36.440558406208886,-95.73826258081654,no_tremor
184,3772568,1.366,-0.5550319635867461,-0.19013222621145046,0.7654814667159864,75.52136460266247,36.404029506837354,-94.42829426613845,no_tremor
185,3772577,1.375,-0.542959774822518,-0.19468365255636316,0.7768792332191176,74.48681964024281,36.31447260048242,-92.97754432056107,no_tremor
186,3772582,1.38,-0.5308963451615349,-0.1993643141578104,0.788157188896367,73.31161065310724,36.17123972752293,-91.39234018478854,no_tremor
187,3772587,1.385,-0.5188720582505314,-0.2041645543020747,0.7992669799024159,72.00068726305368,35.9738195206416,-89.67939987688133,no_tremor
188,3772592,1.39,-0.5069186094157301,-0.20907361544236588,0.8101602738037583,70.55958882557796,35.721850523850996,-87.84581327267776,no_tremor
189,3772597,1.395,-0.49506885459516164,-0.21407968477225545,0.8207891168925654,68.99441780305263,35.415134188469644,-85.89902005931648,no_tremor
190,3772607,1.405,-0.4833566377201317,-0.21916995157050997,0.8311062957069402,67.31180874446387,35.05364724045296,-83.8467843835392,no_tremor
191,3772612,1.41,-0.4718165979834796,-0.22433067607956667,0.8410656987038201,65.51889311067595,34.63755313220738,-81.69716626821206,no_tremor
192,3772617,1.415,-0.46048395872966874,-0.2295472694323799,0.8506226740439903,63.623260221664665,34.16721232550106,-79.45848991991281,no_tremor
193,3772621,1.419,-0.4493942999961001,-0.2348043838959945,0.8597343795139564,61.63291463144277,33.643191195174836,-77.13930909770275,no_tremor
194,3772626,1.424,-0.43858331700940295,-0.24008601248031247,0.8683601207294831,59.55623025798048,33.06626938973901,-74.74836975873845,no_tremor
195,3772631,1.429,-0.4280865671816516,-0.24537559678493945,0.876461673939669,57.40190161284859,32.43744552912969,-72.29457024063275,no_tremor
