sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,10086959,0.0,-0.08581047028825063,-0.010356106266324371,-1.0542710184758932,0.9246651687957149,1.4585913178605923,-0.6367874018626343,no_tremor
1,10086968,0.009,-0.08583167168585328,-0.010412569047918568,-1.054230522652304,0.8849038468950234,1.4718606200890731,-0.5985446120150015,no_tremor
2,10087027,0.068,-0.08586032913691728,-0.010490278919505457,-1.0541759894747524,0.8461846251410503,1.484672106650223,-0.5609768799971461,no_tremor
3,10087042,0.083,-0.08589667843420334,-0.010590759055815243,-1.0541070193778805,0.8086633757761122,1.4969856507551558,-0.5242399656612459,no_tremor
4,10087047,0.088,-0.08593948507079392,-0.010711558821205463,-1.0540259435514168,0.7724890044528493,1.5087629562421114,-0.4884825879277487,no_tremor
5,10087051,0.092,-0.08598681946454136,-0.0108481557904058,-1.0539363257457395,0.7378021401063132,1.5199676544819338,-0.4538448852301137,no_tremor
6,10087056,0.097,-0.08603671946353844,-0.010995698640276219,-1.053841709850039,0.7047338990361834,1.5305654007356575,-0.42045698249689445,no_tremor
7,10087061,0.102,-0.08608751596889962,-0.011149924528042527,-1.0537450205057355,0.6734047385253376,1.540523974757136,-0.38843768631554526,no_tremor
8,10087071,0.112,-0.08613791273891719,-0.011307434949788378,-1.053648430747598,0.64392341165408,1.549813391277513,-0.3578933261463934,no_tremor
9,10087080,0.121,-0.08618694773928195,-0.011465643651788995,-1.053553450255674,0.6163860316640363,1.558406025012501,-0.3289167561025182,no_tremor
10,10087090,0.131,-0.08623391899216504,-0.011622612972618284,-1.05346107670666,0.5908752520818872,1.5662767516557594,-0.30158652850942524,no_tremor
11,10087100,0.141,-0.08627831333240558,-0.011776884328144405,-1.0533719386405018,0.5674595682067947,1.5734031021888981,-0.2759662471901436,no_tremor
12,10087105,0.146,-0.08631975041468756,-0.011927340330818857,-1.0532864076834374,0.5461927459125329,1.579765424699333,-0.2521041057470845,no_tremor
