sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,10120082,0.0,-0.23373114093387767,-0.21897457959771838,0.8823912693660997,-1.5227045819050915,1.1127616220704708,0.7195727213878523,no_tremor
1,10120087,0.005,-0.23394528724623864,-0.21926662077562759,0.8822421109346787,-1.5840671804349753,1.1894215057681037,0.5849190333422911,no_tremor
2,10120092,0.01,-0.23423504401602235,-0.21965939758601508,0.8820345390485607,-1.6430972844634046,1.2658653093813024,0.4529254888819252,no_tremor
3,10120096,0.014,-0.23460283823634748,-0.2201547357623686,0.8817628241264772,-1.6994572982642497,1.3416592307824482,0.3240927406525612,no_tremor
4,10120106,0.024,-0.23503616469659472,-0.22073422840511633,0.8814316536171106,-1.7528182735047038,1.4163793901972666,0.19890241621514934,no_tremor
5,10120111,0.029,-0.2355154425753894,-0.2213702165764273,0.881051414016613,-1.8028623089389406,1.4896166391359376,0.07781326328054136,no_tremor
6,10120116,0.034,-0.2360207710784096,-0.22203502286586652,0.8806336849128752,-1.8492849091585348,1.5609811544710486,-0.03874253815595821,no_tremor
7,10120125,0.043,-0.2365352817371583,-0.22270542392003145,0.8801887869016921,-1.891797280310464,1.6301067368497366,-0.15036285818791217,no_tremor
8,10120130,0.048,-0.23704599183459432,-0.22336369725750646,0.8797249850766591,-1.9301285385487548,1.6966547329113526,-0.2566788546318055,no_tremor
9,10120140,0.058,-0.2375434449203048,-0.22399703907764906,0.8792485653901416,-1.9640278064452952,1.760317505666258,-0.3573579262400883,no_tremor
10,10120145,0.063,-0.2380209802559582,-0.22459650761806416,0.8787642253139019,-1.9932661732595813,1.8208213875732837,-0.45210634251739373,no_tremor
11,10120149,0.067,-0.23847402273401178,-0.2251560192363822,0.8782754978910216,-2.0176384965388534,1.8779290660210826,-0.5406715134415048,no_tremor
12,10120154,0.072,-0.23889952014916782,-0.2256715617978861,0.8777851046911609,-2.0369650249372544,1.9314413695197437,-0.622843866172696,no_tremor
13,10120159,0.077,-0.23929553695366793,-0.2261406313709943,0.8772952176613652,-2.051092825370659,1.981198442716601,-0.6984583010387235,no_tremor
14,10120164,0.082,-0.23966097452657759,-0.22656184720992928,0.8768076415621711,-2.059897001562137,2.0270803173300513,-0.7673952055904258,no_tremor
15,10120169,0.087,-0.23999538251881056,-0.2269346942321127,0.8763239361831475,-2.063281695674916,2.069006902689828,-0.8295810128395495,no_tremor
16,10120199,0.117,-0.24029883166482707,-0.22725935119495497,0.8758454959562298,-2.061180870108126,2.1069374325314043,-0.8849882972337931,no_tremor
17,10120204,0.122,-0.2405718263347282,-0.2275365741259452,0.8753736006108095,-2.0535588722949476,2.140869413044353,-0.9336354092727258,no_tremor
18,10120213,0.131,-0.24081524191124443,-0.22776761417936778,0.874909446644183,-2.040410790497243,2.170837120591159,-0.975585657340898,no_tremor
19,10120223,0.141,-0.2410302771553815,-0.22795415620929,0.8744541663211773,-2.0217626120265524,2.196909696885633,-1.0109460536929733,no_tremor
20,10120233,0.151,-0.24121841525106746,-0.22809826928083984,0.8740088387027176,-1.997671196815454,2.2191888869666214,-1.0398656499980403,no_tremor
21,10120243,0.161,-0.2413813895697404,-0.22820236364017307,0.8735744956722897,-1.968224079637408,2.23780646361428,-1.0625334949782763,no_tremor
22,10120247,0.165,-0.24152115172603816,-0.22826915082304816,0.8731521248981651,-1.9335391143201408,2.2529213824797107,-1.0791762512090497,no_tremor
23,10120252,0.17,-0.24163984048220377,-0.228301604977288,0.8727426709862104,-1.8937639729078566,2.264716715103473,-1.0900555099527105,no_tremor
24,10120257,0.175,-0.24173975069691964,-0.22830292436773947,0.8723470356303946,-1.8490755112371144,2.2733964113005327,-1.09546484284778,no_tremor
25,10120262,0.18,-0.2418233019331935,-0.22827649259945593,0.8719660772758318,-1.7996790093632553,2.2791819472495556,-1.0957266286001295,no_tremor
26,10120267,0.185,-0.24189300662072508,-0.22822583945083297,0.8716006106173161,-1.7458072909218794,2.2823089201971265,-1.0911886924867427,no_tremor
27,10120272,0.19,-0.24195143785992904,-0.22815460142766092,0.8712514061277157,-1.6877197207549437,2.283023653599676,-1.08222079655454,no_tremor
28,10120277,0.195,-0.2420011970864285,-0.22806648227924545,0.8709191897208369,-1.6257010760767174,2.281579876240777,-1.0692110179507424,no_tremor
