sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
29,8534312,0.361,-0.4453537577832192,0.12618194010283193,0.8464246050313703,-6.20253575989921,-33.947373777278074,-13.924499285455411,tremor
30,8534322,0.371,-0.4433064184180696,0.12460764923453274,0.8510367407883368,-7.180147454737833,-34.40443750916714,-14.573175744126647,tremor
31,8534336,0.385,-0.44159728143223026,0.12292631111510938,0.8559692256956236,-8.257402079110495,-34.32948292231831,-15.094196435837272,tremor
32,8534341,0.39,-0.4402703061276161,0.12113256399258966,0.861238373317319,-9.451182267021867,-33.69946671161963,-15.473924722994045,tremor
33,8534346,0.395,-0.4393579460692787,0.11921826964755736,0.866861275348816,-10.780155476370254,-32.509322506418876,-15.703118287281512,tremor
34,8534351,0.4,-0.43887826915177314,0.11717146074346114,0.8728535942645741,-12.263898324787538,-30.773302232884443,-15.777576531425408,tremor
35,8534355,0.404,-0.43883279009775317,0.11497512618112812,0.8792267025937824,-13.921835880704755,-28.52511212158437,-15.69853307695129,tremor
36,8534360,0.409,-0.43920533573887405,0.11260586149566162,0.885984304453012,-15.772056914661388,-25.816744310241052,-15.472760884613255,tremor
37,8534407,0.456,-0.4399621452359857,0.1100324506799079,0.8931187332564918,-17.830069506299598,-22.71605178183833,-15.1123876198672,tremor
38,8534426,0.475,-0.4410532458523907,0.1072144936043682,0.9006071641800155,-20.107561883954915,-19.303261861134576,-14.634448145364242,tremor
39,8534441,0.49,-0.4424149717166676,0.10410123774091255,0.9084080082140484,-22.61123202775013,-15.666749391017033,-14.060225211780592,tremor
40,8534446,0.495,-0.4439733491714051,0.10063079758787852,0.9164577652091795,-25.341746509856424,-11.89846637376705,-13.414443688512915,tremor
41,8534455,0.504,-0.4456479931068279,0.09672993743076834,0.9246686066093168,-28.292884225583233,-8.089431483420256,-12.724385142195299,tremor
42,8534460,0.509,-0.44735615512235144,0.09231455336140935,0.9329269360456675,-31.45091412096103,-4.325627935132549,-12.018980198057868,tremor
43,8534465,0.514,-0.4490166207472995,0.08729093105953353,0.9410931384353596,-34.79424768443113,-0.6845692583515897,-11.327921374425674,tremor
44,8534470,0.519,-0.4505532413308721,0.08155779115344351,0.9490026748351212,-38.293396500475474,2.7673036960132924,-10.680823837877542,tremor
45,8534489,0.538,-0.45189798087315675,0.07500907379476515,0.9564686092551844,-41.91125207906615,5.9763200817551185,-10.106448053086613,tremor
46,8534494,0.543,-0.4529934405667208,0.06753736295957292,0.963285563833358,-45.60368927200487,8.902372737113081,-9.631987118087993,tremor
47,8534535,0.584,-0.45379488167416066,0.059037810170039326,0.9692349915069224,-49.32047654085517,11.518872656301305,-9.282412783568486,tremor
48,8534540,0.589,-0.454271793214668,0.049412386194811635,0.9740915371621307,-53.00645828228623,13.811976289099603,-9.079868091757852,tremor
49,8534545,0.594,-0.4544090453077539,0.03857426624638634,0.9776301447887747,-56.602959705873566,15.779230519306218,-9.043091941322976,tremor
50,8534560,0.609,-0.45420764258486557,0.026452137877420994,0.9796334832593905,-60.04935620783557,17.427799408197856,-9.186862351313936,tremor
51,8534565,0.614,-0.4536850611960853,0.012994211665432728,0.979899228847063,-63.28474668994915,18.772443927232082,-9.521450686953663,tremor
52,8534570,0.619,-0.4528751312694848,-0.001828283870572692,0.9782467660336162,-66.24967055619355,19.83342126165981,-10.052087648098626,tremor
53,8534584,0.633,-0.4518274206893819,-0.01801832496987079,0.9745229409640637,-68.88780736255862,20.634452915698255,-10.778452159028907,tremor
54,8534613,0.662,-0.4506060857535849,-0.03555119920549188,0.9686066078836082,-71.14759481043444,21.200880290945552,-11.694205582087704,tremor
55,8534619,0.668,-0.44928817470033133,-0.05437360895118955,0.9604118322286561,-72.98369670598449,21.558084449110865,-12.786605372399926,tremor
56,8534659,0.708,-0.44796139243925726,-0.0744038217215629,0.949889741473769,-74.35825161975406,21.730198626169862,-14.036243313170024,tremor
57,8534664,0.713,-0.44672135012292186,-0.09553285625555977,0.9370291340050213,-75.24183859293447,21.73909658048277,-15.416961313357795,tremor
58,8534669,0.718,-0.44566832914797727,-0.11762664130652006,0.9218560521561202,-75.61410779111483,21.603607477624283,-16.895998887014983,tremor
59,8534723,0.772,-0.44490359375519933,-0.14052903769993652,0.9044325786265011,-75.46403753330628,21.338895655965622,-18.43441846277388,tremor
60,8534732,0.781,-0.4445253033167343,-0.16406556383426127,0.8848551085548485,-74.78979241477137,20.955950086530272,-19.98783834615935,tremor
61,8534769,0.818,-0.44462411544727254,-0.18804761068577902,0.8632522816150013,-73.59817394675548,20.461146038286465,-21.50748167666649,tremor
62,8534779,0.828,-0.44527863478181373,-0.2122768937157128,0.839782654307076,-71.90368149189291,19.855863212425078,-22.941526187969487,tremor
63,8534793,0.842,-0.4465509344301755,-0.23654989198558568,0.8146320965857339,-69.72723765516842,19.136166927613544,-24.236716393212433,tremor
64,8534813,0.862,-0.44848242913978037,-0.26066207794824686,0.7880108533578543,-67.09466975486325,18.29257753229722,-25.34017963070166,tremor
65,8534832,0.881,-0.4510903856680929,-0.2844118248161869,0.7601502403962503,-64.03506557597264,17.309958169611157,-26.20137230464263,tremor
66,8534866,0.915,-0.4543653130271894,-0.3076039563835222,0.7312990295775157,-60.57912969555152,16.16753353733552,-26.774072931471835,tremor
67,8534912,0.961,-0.45826940420836854,-0.3300529482438172,0.7017196769972999,-56.757654120618966,14.8390241825404,-27.018333104445684,tremor
68,8534941,0.99,-0.4627361382801264,-0.351585792644629,0.6716846132945891,-52.600187866913096,13.292882083649339,-26.902293833516218,tremor
69,8534951,1.0,-0.4676711305931583,-0.3720445153884533,0.6414728167400675,-48.133957892412376,11.492677885404884,-26.403771069733736,tremor
70,8534961,1.01,-0.4729543390851163,-0.39128830474770304,0.611366816284512,-43.383075172278886,9.397797122180103,-25.511513517909577,tremor
71,8534965,1.014,-0.4784437495721262,-0.4091951974698795,0.5816501424132412,-38.368058342857154,6.964681337854899,-24.22604454883651,tremor
72,8534970,1.019,-0.4839806127389116,-0.4256632716095076,0.5526051052779913,-33.10570978159057,4.148841787388239,-22.560020476599092,tremor
73,8534980,1.029,-0.48939616652756385,-0.44061131435294704,0.5245106864801452,-27.60937031644233,0.9077716111405951,-20.53806557847429,tremor
74,8535021,1.07,-0.49451957212901715,-0.4539789539344148,0.49764031690501,-21.88955564793812,-2.795285365116568,-18.19607524082502,tremor
75,8535026,1.075,-0.49918656509234544,-0.46572625857581595,0.4722593790048984,-15.95494478588645,-6.986948582353717,-15.580010782992577,tremor
76,8535040,1.089,-0.5032481257323962,-0.4758328087193675,0.44862238785424746,-9.813653504616145,-11.679120710725524,-12.74424189901223,tremor
77,8535045,1.094,-0.5065783554039439,-0.48429624547062033,0.4269699224935784,-3.4746890030573847,-16.864755866145032,-9.749522212698013,tremor
78,8535050,1.099,-0.5090807483805053,-0.4911302966070099,0.40752545502626275,3.0505467114667413,-22.51453372125087,-6.660705649045951,tremor
79,8535079,1.128,-0.5106921919071006,-0.49636229040199537,0.3904922465568307,9.74684824704043,-28.574904353195368,-3.5443233465384387,tremor
80,8535098,1.147,-0.5113842986952094,-0.5000301924623327,0.37605046250647856,16.59402345360589,-34.96779413993711,-0.46614343715311074,tremor
81,8535138,1.187,-0.5111620323456376,-0.5021792432434607,0.3643546305026273,23.566028791232224,-41.592047191534654,2.511167925398689,tremor
82,8535158,1.207,-0.5100599499731308,-0.5028583298855624,0.355531538906743,30.630465574319185,-48.326463899501704,5.330174632787043,tremor
83,8535162,1.211,-0.5081366690718807,-0.5021162834567048,0.34967865613598087,37.74842971297225,-55.03413031791367,7.94049224259995,tremor
84,8535168,1.217,-0.5054683075468797,-0.4999983329483894,0.3468631327062987,44.874676151827146,-61.56763766152384,10.300228320035353,tremor
85,8535192,1.241,-0.5021416425842423,-0.496542954546679,0.3471214197974152,51.95805099373656,-67.77477317990754,12.376993239793213,tremor
86,8535201,1.25,-0.4982476256828032,-0.49177932592057294,0.3504594967278588,58.942150930113044,-73.50430173627191,14.148462390198928,tremor
87,8535211,1.26,-0.4938757304288013,-0.48572554175017857,0.3568536501840954,65.7661788872659,-78.61152455125705,15.60249854247899,tremor
88,8535267,1.316,-0.4891094403167222,-0.4783876859819273,0.3662517004640309,72.36597024346295,-82.96337826475512,16.73686673644839,tremor
89,8535272,1.321,-0.4840230344526543,-0.46975980266304923,0.3785745335540779,78.67516518125606,-86.44291281727564,17.558592001007526,tremor
90,8535276,1.325,-0.4786797104162481,-0.45982476576856035,0.3937177764105864,84.62650131130441,-88.95305311838054,18.083021639114147,tremor
91,8535296,1.345,-0.47313099167625156,-0.4485560153641231,0.4115534449919814,90.15319778688722,-90.41960106372998,18.332657816593056,tremor
92,8535301,1.35,-0.4674172909962741,-0.43592009617957794,0.4319313986995286,95.19039810522476,-90.79346838593389,18.335823339912555,tremor
93,8535306,1.355,-0.46156943486572494,-0.42187990220676314,0.4546804541926036,99.67663422416038,-90.05214796112303,18.125216936671627,tremor
94,8535311,1.36,-0.45561089960499374,-0.4063984989068706,0.479609053985964,103.55527114119663,-88.20043461441503,17.736408528039195,tremor
95,8535315,1.364,-0.44956047482270417,-0.38944336632572973,0.5065054564650032,106.77589024617669,-85.27040066278094,17.206322657304327,tremor
96,8535320,1.369,-0.4434350603590782,-0.3709908844104074,0.5351375100983153,109.29557132336929,-81.32062256667678,16.571759022356833,tremor
97,8535325,1.374,-0.43725232027417477,-0.35103086735493855,0.5652521818110237,111.08003561804851,-76.4346500568481,15.8680006931536,tremor
98,8535330,1.379,-0.4310329593209192,-0.3295709470889415,0.5965751090668204,112.10461507364967,-70.71871363348725,15.127560898924989,tremor
99,8535345,1.394,-0.42480244821787877,-0.3066406063681221,0.6288105188313453,112.35501588106962,-64.29868360529203,14.379117171561466,tremor
100,8535350,1.399,-0.41859209549809717,-0.2822946677418465,0.6616418886197827,111.827848817985,-57.31632467249255,13.646677032850112,tremor
101,8535354,1.403,-0.4124394339677107,-0.25661605363760487,0.6947337034790532,110.530906283012,-49.92493348118752,12.949011871336578,tremor
102,8535386,1.435,-0.4063879455275476,-0.229717642875167,0.7277345816273562,108.48317824380604,-42.284499689996466,12.299383467201487,tremor
103,8535400,1.449,-0.40048618078996556,-0.20174306071187487,0.7602819037217371,105.71461604596502,-34.556587287757274,11.705569687195897,tremor
104,8535434,1.483,-0.39478634379510924,-0.17286625865125058,0.7920079052937357,102.26566977961349,-26.89917995551526,11.17017458444076,tremor
105,8535458,1.507,-0.3893424243897529,-0.1432897764410559,0.8225470133883931,98.18663496814233,-19.461757345879818,10.691188494514064,tremor
106,8535524,1.573,-0.3842079885414368,-0.11324163955418509,0.8515440632603528,93.5368433664536,-12.380859365663863,10.262748813087327,tremor
107,8535538,1.587,-0.37943378007912504,-0.08297092890530255,0.8786629402160538,88.38372236046646,-5.7763553048453815,9.876041488509003,tremor
108,8535543,1.592,-0.37506532589719355,-0.05274215329635761,0.9035951583460324,82.80173442774542,0.25142601437361456,9.520276286267533,tremor
109,8535641,1.69,-0.3711407451632987,-0.022828644922414182,0.9260679066103168,76.87119849958222,5.62361964676625,9.183667610932085,tremor
110,8535665,1.714,-0.36768893106683115,0.0064947249956647385,0.9458511560984755,70.67699080807058,10.283789046395036,8.854359397623528,tremor
111,8535670,1.719,-0.36472821360782587,0.03495915679794238,0.9627635185275504,64.30712277569819,14.197985857128957,8.521246044031916,tremor
112,8535690,1.739,-0.36226554964575125,0.06230947833165134,0.976676657136227,57.851196477123736,17.35400846338418,8.17465668930979,tremor
113,8535695,1.744,-0.36029624332733656,0.08831127407633949,0.9875181578072667,51.39874383630463,19.759988275945755,7.806882879417461,tremor
114,8535699,1.748,-0.3588041813351889,0.11275725581373933,0.9952728569542889,45.0374642766107,21.442437973086328,7.4125389512670985,tremor
115,8535709,1.758,-0.35776256267741857,0.13547260306342787,0.9999826867272327,38.851387854466715,22.443890043845737,6.988752136059644,tremor
116,8535714,1.763,-0.3571350957688812,0.15631906881352153,1.0017451341480634,32.91900793302547,22.8202438522269,6.5351869314851125,tremor
117,8535756,1.805,-0.35687761536189744,0.17519771489874034,1.0007104175640917,27.311448838325248,22.63792883647721,6.05391585185808,tremor
118,8535760,1.809,-0.35694003796689405,0.1920502100130471,0.9970774649947393,22.0907559950945,21.970983664321253,5.549155837560661,tremor
119,8535775,1.824,-0.35726853655967294,0.2068586903102532,0.991088748932701,17.30841044859284,20.898148379416796,5.026896142723684,tremor
120,8535824,1.873,-0.3578077891521221,0.21964424468491958,0.9830240167722457,13.004166972854078,19.50006674940728,4.494449018618028,tremor
121,8535843,1.892,-0.3585031528668213,0.2304641415597519,0.9731929803565806,9.205292918511331,17.85669247026041,3.959957925794612,tremor
122,8535906,1.955,-0.3593026351203132,0.2394079625871563,0.9619270980186615,5.926251915217374,16.04497974095548,3.431898192425092,tremor
123,8535916,1.965,-0.3601585667213656,0.24659285399999706,0.9495706784833025,3.1688435888215887,14.136917186609608,2.9186019603911943,tremor
124,8535925,1.974,-0.3610289183794882,0.2521581464526655,0.9364716258901161,0.9227827136414672,12.197940778631477,2.4278340882173883,tremor
125,8535930,1.979,-0.36187823614630005,0.2562596209644103,0.9229722020727892,-0.8333214510668501,10.285741023318517,1.9664395248679862,tremor
126,8535935,1.984,-0.36267819857821065,0.2590637043880724,0.9094001944765839,-2.130643042753317,8.449462583331924,1.5400759889112523,tremor
127,8535954,2.003,-0.3634078171052866,0.26074186125034277,0.8960608491544229,-3.0085453502342814,6.729279876422817,1.1530389189683665,tremor
128,8535973,2.022,-0.3640533127702391,0.2614654136467726,0.8832298703807454,-3.5127933537013103,5.156320250010291,0.8081791414379175,tremor
129,8535998,2.047,-0.3646077103827261,0.2614009725699792,0.8711477153762707,-3.6936557599617537,3.752897197097936,0.5069079925554123,tremor
130,8536003,2.052,-0.3650701974616905,0.26070660814674074,0.8600153354516582,-3.60397913922615,2.533009110310939,0.2492798967470311,tremor
131,8536008,2.057,-0.3654453004148761,0.2595288285870804,0.8499914406183514,-3.2973129552739113,1.5030535980841169,0.03413858805972757,tremor
132,8536012,2.061,-0.36574193323447496,0.2580003840502216,0.8411912970221022,-2.826156851892796,0.6627036296212245,-0.14068976367187516,tremor
133,8536017,2.066,-0.36597237360648616,0.2562388665988451,0.8336870067530431,-2.240391092427499,0.00589065795388348,-0.2781751171466071,tremor
134,8536022,2.071,-0.36615121781744153,0.25434604287882717,0.8275091678781588,-1.585938719805871,-0.4781579445931705,-0.38185285028611504,tremor
135,8536027,2.076,-0.36629436030569656,0.25240783174200054,0.8226497687250521,-0.9036950426116467,-0.803874402959057,-0.45560152707472845,tremor
136,8536056,2.105,-0.36641803758497227,0.25049482323917,0.8190661340796177,-0.22874716639620427,-0.9883382203514711,-0.5034438484499357,tremor
137,8536070,2.119,-0.3665379706277237,0.24866322661330376,0.8166857115430003,0.41010643885832865,-1.0503254596502503,-0.5293810852195633,tremor
138,8536075,2.124,-0.36666863473017053,0.24695613168129188,0.8154114638034937,0.9905391661039177,-1.0094392198423747,-0.5372661852041454,tremor
139,8536090,2.139,-0.36682268009208274,0.24540496929128205,0.815127617943315,1.4965982664443678,-0.8853333415920533,-0.5307156456021977,tremor
140,8536134,2.183,-0.3670105175496943,0.24403106209699524,0.8157055177255579,1.918354907811709,-0.6970378113850012,-0.5130557896671782,tremor
141,8536149,2.198,-0.36724007070589365,0.24284716717085147,0.8170093307053463,2.2513441688653875,-0.46239417306692304,-0.4872958979594385,tremor
142,8536158,2.207,-0.36751668000516907,0.24185892758630612,0.8189013803996372,2.495846763624274,-0.19760961325523596,-0.4561192182811944,tremor
143,8536182,2.231,-0.3678431314067846,0.24106617087547283,0.8212469057120068,2.6560693970946914,0.08306375042329558,-0.42188339025091803,tremor
144,8536241,2.29,-0.3682197772528438,0.24046401689651925,0.8239180949475409,2.7392798953722073,0.36752334250674384,-0.38662391224607046,tremor
145,8536256,2.305,-0.3686447202482559,0.24004378383113495,0.8267972968227951,2.7549473749760534,0.6458906520374474,-0.35205711510931437,tremor
146,8536270,2.319,-0.3691140392649905,0.23979370571499636,0.8297793698416615,2.7139285893257195,0.9104789687023589,-0.3195817884001597,tremor
147,8536280,2.329,-0.36962204357084244,0.23969949469669993,0.8327731871303793,2.627731202455979,1.1556724797603033,-0.29028056354292486,tremor
148,8536289,2.338,-0.37016154819091956,0.23974479352691522,0.8357023603130259,2.507874594345268,1.3777376481030614,-0.2649232433667738,tremor
149,8536299,2.348,-0.37072416760998056,0.23991156785747725,0.8385052800498546,2.365359757488412,1.5745885715645491,-0.24397462327798597,tremor
150,8536304,2.353,-0.37130062822815263,0.2401804848082658,0.8411345921243314,2.2102522701827394,1.7455270283416586,-0.22760923462576882,tremor
151,8536324,2.373,-0.37188110149929726,0.24053131576355585,0.843556237791075,2.051376371288852,1.8909754051301688,-0.21573505087040878,tremor
152,8536328,2.377,-0.3724555588478824,0.24094338927604522,0.8457481871739959,1.8961138500561054,2.012217220120999,-0.20802755568236903,tremor
153,8536338,2.387,-0.37301414604961153,0.24139610571980247,0.8476989862210942,1.750298724662439,2.1111561809752506,-0.20397454496472275,tremor
154,8536391,2.44,-0.37354756928393373,0.241869510016294,0.8494062221685841,1.6181972975578447,2.1901011591284227,-0.20293048972979802,tremor
