sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,8377255,0.218,-0.49551998915390155,-0.025136618154177004,0.8446209417627124,-2.3442769398639185,-1.464446675052143,1.5048103190446054,tremor
15,8377260,0.223,-0.49713482141626547,-0.026734003930745383,0.8484719690300692,-3.7314772382385217,-2.061940456292698,1.0673995862014518,tremor
16,8377264,0.227,-0.49862769408554475,-0.02849134446141426,0.8525208743427483,-5.201306739176393,-2.73158395910609,0.5679841542117264,tremor
17,8377274,0.237,-0.5000027856277949,-0.03041859566909738,0.8567376112147045,-6.751774576661606,-3.455739042990267,0.007833689556613834,tremor
18,8377289,0.252,-0.5012659535493738,-0.032525765104350256,0.8610894167307815,-8.380367258872884,-4.216130025417103,-0.6115289817590951,tremor
19,8377303,0.266,-0.5024245465372317,-0.034822824450825615,0.865540946272441,-10.084043734235,-4.994045343823412,-1.2883436704040754,tremor
20,8377308,0.271,-0.5034872541289539,-0.03731962782202718,0.8700544479404912,-11.859234286471638,-5.770550076824373,-2.0206302127983173,tremor
21,8377318,0.281,-0.5044639739016284,-0.04002583440447319,0.8745899755622318,-13.701843321164285,-6.5267058619573515,-2.8062069128337312,tremor
22,8377327,0.29,-0.505365683708929,-0.042950834697695756,0.879105638231032,-15.607256058180104,-7.243794056006124,-3.6427093791964023,tremor
23,8377332,0.295,-0.5062043116344275,-0.04610368009325597,0.8835578837102438,-17.5703491159069,-7.903537353221136,-4.527609010205193,tremor
24,8377337,0.3,-0.5069925999225132,-0.0494930158758671,0.8879018125276794,-19.585504963271212,-8.488314616113302,-5.458230338040498,tremor
25,8377342,0.305,-0.5077439617424393,-0.05312701795849281,0.8920915190962422,-21.646630219031024,-8.981363489094534,-6.4317664750701145,tremor
26,8377380,0.343,-0.5084723315637486,-0.057013333804335126,0.8960804556869026,-23.74717778789588,-9.36696551271061,-7.445292011230528,tremor
27,8377389,0.352,-0.5091920113437305,-0.06115902805355779,0.8998218145535776,-25.880172829825163,-9.630608947664909,-8.495772887164676,tremor
28,8377394,0.357,-0.5099175156893538,-0.06557053336164916,0.903268922996156,-28.03824255036339,-9.759125372637634,-9.580073007548288,tremor
29,8377399,0.362,-0.5106634195999206,-0.07025360686390526,0.9063756457044178,-30.213649768006587,-9.740797359580709,-10.69495765153305,tremor
30,8377403,0.366,-0.5114442122582095,-0.07521329250777906,0.9090967884147954,-32.3983301629524,-9.56543609192065,-11.837094047928629,tremor
31,8377408,0.371,-0.5122741596479625,-0.0804538892610697,0.91138849677389,-34.58393305331481,-9.224429490020812,-13.003049760613553,tremor
32,8377413,0.376,-0.513167177682453,-0.08597892494487051,0.913208644342247,-36.76186548977081,-8.710763023147635,-14.189289739151297,tremor
33,8377418,0.381,-0.5141367162387769,-0.09179113519589066,0.9145172038710705,-38.92333940639644,-8.019016758423788,-15.392173023986725,tremor
34,8377423,0.386,-0.5151956532043812,-0.09789244686696907,0.9152765963205982,-41.05942150748846,-7.145343233963008,-16.607950159231173,tremor
35,8377433,0.396,-0.5163561965203584,-0.10428396505170796,0.9154520125441905,-43.1610855033949,-6.087431381706033,-17.83276235686265,tremor
36,8377443,0.406,-0.5176297913835244,-0.11096596288591776,0.9150117031263921,-45.2192662331131,-4.84446190648064,-19.062643365807794,tremor
37,8377462,0.425,-0.5190270293688205,-0.11793787334607482,0.9139272325323401,-47.22491513331745,-3.4170592018505577,-20.29352481999785,tremor
38,8377467,0.43,-0.5205575563794254,-0.1251982824363373,0.9121736944991621,-49.169056449787945,-1.8072440294117809,-21.521245571118108,tremor
39,8377477,0.44,-0.5222299771225594,-0.13274492341737382,0.9097298864726476,-51.04284357094578,-0.01838985022171615,-22.741565173309233,tremor
40,8377514,0.477,-0.5240517552432132,-0.14057467204533686,0.9065784418461661,-52.837614928420315,1.9448159752526464,-23.950181324036524,tremor
41,8377519,0.482,-0.5260291101426648,-0.14868354310261572,0.9027059197536962,-54.544949057395385,4.076406634829771,-25.142750741467598,tremor
42,8377524,0.487,-0.528166913467841,-0.15706668875537932,0.8981028531390327,-56.15671858759631,6.369167901299341,-26.314912734640707,tremor
43,8377528,0.491,-0.5304685897654556,-0.16571839941892821,0.8927637566851652,-57.66514306465672,8.81467047892506,-27.462314633143105,tremor
44,8377538,0.501,-0.5329360264323464,-0.17463210782248692,0.8866870968699552,-59.06284053015138,11.403305389035367,-28.580638281674073,tremor
45,8377558,0.521,-0.5355694977267415,-0.18380039683649843,0.8798752268878792,-60.34287772161765,14.124324509553261,-29.665626932224477,tremor
46,8377568,0.531,-0.5383676063922386,-0.1932150113801764,0.8723342894569067,-61.49881862971786,16.965887420931658,-30.713112038569683,tremor
47,8377587,0.55,-0.541327244714542,-0.20286687441665896,0.8640740906497917,-62.52477100791774,19.915114646450075,-31.719039639359963,tremor
48,8377601,0.564,-0.5444435749706535,-0.21274610674957894,0.8551079479026451,-63.415430301564996,22.958146425033892,-32.67949616142411,tremor
49,8377628,0.591,-0.5477100276301898,-0.22284205015364358,0.8454525153480942,-64.16612036897392,26.080205560276458,-33.590733517138936,tremor
50,8377633,0.596,-0.5511183146564833,-0.23314329336637543,0.8351275897018476,-64.77283031442889,29.26566286501607,-34.44919326757211,tremor
51,8377642,0.605,-0.5546584550332243,-0.24363770061813653,0.8241559001432032,-65.23224673950948,32.498104314460214,-35.251529421703275,tremor
52,8377657,0.62,-0.558318810229381,-0.2543124425733088,0.8125628858853187,-65.54178074234507,35.76040002911594,-35.994629258386425,tremor
53,8377662,0.625,-0.5620861285191675,-0.2651540296676602,0.8003764652661091,-65.69958905467797,39.03477626271628,-36.675631492524374,tremor
54,8377667,0.63,-0.5659455985324371,-0.27614834779708086,0.7876268000946414,-65.70458880198791,42.30289232048278,-37.29194118032047,tremor
55,8377672,0.635,-0.5698809137061064,-0.28728069617977564,0.7743460586715144,-65.55646549386152,45.54592458048906,-37.84124092558261,tremor
56,8377682,0.645,-0.5738743501034111,-0.2985358270635829,0.7605681804586427,-65.25567398778247,48.74465950848566,-38.32149815587982,tremor
57,8377686,0.649,-0.5779068601854583,-0.30989798685335207,0.7463286449058131,-64.80343230913829,51.8795968285639,-38.7309684563638,tremor
58,8377720,0.683,-0.5819581845119733,-0.32135095822085485,0.7316642465115428,-64.20170834536077,54.931062944449586,-39.06819517528599,tremor
59,8377757,0.72,-0.5860069820610083,-0.33287810282786,0.7166128778222672,-63.45319955215469,57.87933340221556,-39.33200574029536,tremor
60,8377772,0.735,-0.590030978075583,-0.34446240442101667,0.7012133217547079,-62.56130590409066,60.70476184500631,-39.52150531210553,tremor
61,8377777,0.74,-0.5940071264873876,-0.35608651222756277,0.6855050543752707,-61.530096391933114,63.38791193025713,-39.636068485848085,tremor
62,8377792,0.755,-0.5979117826344051,-0.3677327847874981,0.6695280591188582,-60.36426943512661,65.90968851413464,-39.67532967381534,tremor
63,8377802,0.765,-0.6017208816792189,-0.37938333458453544,0.6533226533744187,-59.069107665443134,68.25146521732603,-39.63917257831368,tremor
64,8377807,0.77,-0.6054101189435575,-0.39102007403177336,0.6369293283294061,-57.65042765486101,70.39520695918192,-39.52771888446972,tremor
65,8377812,0.775,-0.6089551299608573,-0.4026247634523173,0.6203886028434538,-56.11452529234444,72.32358762016743,-39.34131609105429,tremor
66,8377817,0.78,-0.6123316698675414,-0.41417906161903184,0.6037408918590839,-54.46811764080382,74.02010421085397,-39.080524326469465,tremor
67,8377841,0.804,-0.6155157933222565,-0.4256645791884759,0.5870263894838814,-52.718282217899166,75.46918960162475,-38.746102064430524,tremor
68,8377846,0.809,-0.6184840371466518,-0.43706293504185245,0.570284966466394,-50.87239473273972,76.65632599131793,-38.33899080585718,tremor
69,8377873,0.836,-0.6212136081287291,-0.4483558152165931,0.5535560813858906,-48.93806634359829,77.56816086467578,-37.86029896796232,tremor
70,8377882,0.845,-0.6236825777851907,-0.45952503384997223,0.5368787044759126,-46.923081432864294,78.19262617301524,-37.31128537264505,tremor
71,8377897,0.86,-0.6258700843040323,-0.4705525953764195,0.5202912525694516,-44.83533670266981,78.51905994660898,-36.69334282741487,tremor
72,8377907,0.87,-0.6277565395484147,-0.4814207570662586,0.5038315332083294,-42.68278210680792,78.53832783869491,-36.0079823335146,tremor
73,8377912,0.875,-0.6293238363180583,-0.4921120907966555,0.4875366956220516,-40.47336381190459,78.24294070460166,-35.25681844598003,tremor
74,8377921,0.884,-0.6305555486346418,-0.502609542711321,0.47144318622661247,-38.21496908983877,77.62716364213999,-34.44155626751417,tremor
75,8377931,0.894,-0.6314371162466448,-0.5128964892505601,0.45558670662385575,-35.91537285867637,76.68711209099182,-33.56398048708251,tremor
76,8377935,0.898,-0.6319560042685732,-0.5229567880393946,0.4400021727349613,-33.582185582812784,75.42083147212715,-32.625946758153766,tremor
77,8377951,0.914,-0.6321018300557748,-0.5327748223830702,0.4247236744743346,-31.222802441580175,73.82835817679182,-31.629375544769264,tremor
78,8377966,0.929,-0.631866451976576,-0.5423355386324614,0.4097844360322318,-28.84435403876439,71.9117612052318,-30.576248382330157,tremor
79,8377997,0.96,-0.6312440182863863,-0.5516244763651733,0.39521677724382803,-26.453659369004654,69.67516513651913,-29.468606359820043,tremor
80,8378007,0.97,-0.6302309781247402,-0.5606277920435829,0.3810520766695164,-24.057182179846247,67.1247561193351,-28.30855055895283,tremor
81,8378011,0.974,-0.628826059864336,-0.5693322774093165,0.36732073696651907,-21.660992156072314,64.26877298521181,-27.098244172113677,tremor
82,8378017,0.98,-0.6270302239250873,-0.5777253742443847,0.35405215294532705,-19.27073239902867,61.1174852931078,-25.839916038746416,tremor
83,8378031,0.994,-0.6248465974860345,-0.5857951872220625,0.3412746823560962,-16.891594440483594,57.68315919213944,-24.535865364335177,tremor
84,8378046,1.009,-0.622280397543384,-0.5935304963821231,0.32901561890219516,-14.528301587511894,53.980010677314574,-23.188467391634976,tremor
85,8378050,1.013,-0.6193388469913721,-0.600920770322196,0.3173011662687644,-12.18510087149967,50.024144435652914,-21.80017975670054,tremor
86,8378055,1.018,-0.616031086358339,-0.607956180561057,0.3061564112372604,-9.865763380661722,45.83347537187965,-20.373549180889146,tremor
87,8378060,1.023,-0.6123680819007017,-0.6146276168049714,0.2956052934498987,-7.573592346209226,41.427629330221095,-18.911218062133006,tremor
88,8378070,1.033,-0.608362529192441,-0.6209267021690099,0.28567056926362583,-5.311438041184519,36.8278195985279,-17.41593049758459,tremor
89,8378074,1.037,-0.6040287503080759,-0.6268458069045919,0.2763737674358882,-3.0817183432740256,32.056696430899436,-15.890537338069775,tremor
90,8378084,1.047,-0.5993825823303199,-0.6323780589711565,0.267735135023118,-0.8864437247062381,27.138167929043014,-14.338000027851155,tremor
91,8378121,1.084,-0.5944412553873698,-0.6375173499318206,0.25977357267869866,1.2727545218625527,22.09719207352119,-12.761393154693804,tremor
92,8378126,1.089,-0.5892232598258488,-0.6422583351429929,0.25250655934112454,3.394593847781344,16.95954136730115,-11.163905748723021,tremor
93,8378131,1.094,-0.583748204251241,-0.6465964279230224,0.24595006700506872,5.4781086031421,11.751543235133171,-9.548841383044197,tremor
94,8378140,1.103,-0.5780366684403155,-0.6505277881017744,0.24011846687011518,7.522617373167542,6.499800772927161,-7.919617058051844,tremor
95,8378145,1.108,-0.572110056831219,-0.6540493058543142,0.23502442873909757,9.527689947028358,1.2308995431237868,-6.279760742716484,tremor
96,8378160,1.123,-0.5659904589541676,-0.6571585819153853,0.2306788161659165,11.493114284180404,-4.028893068915533,-4.63290734843756,tremor
97,8378164,1.127,-0.559700522729581,-0.6598539052122473,0.22709058054622935,13.418863763422584,-9.253928760105307,-2.9827928598553473,tremor
98,8378174,1.137,-0.5532633453022596,-0.6621342287715443,0.22426665803914467,15.305064901672063,-14.419471771634905,-1.3332463645914623,tremor
99,8378179,1.142,-0.5467023844068585,-0.663999144572475,0.2222118737795133,17.151965634331514,-19.501976915544464,0.31182018991310756,tremor
100,8378184,1.147,-0.5400413915661503,-0.6654488579017822,0.22092885814840407,18.959904188594656,-24.47934425170078,1.9484245604471009,tremor
101,8378188,1.151,-0.5333043669879297,-0.6664841617240722,0.22041797980858024,20.72927855994108,-29.331142994544603,3.572529027806785,tremor
102,8378193,1.156,-0.5265155349696179,-0.6671064115807896,0.22067729974157504,22.460516602900444,-34.03879809906135,5.180057340631522,tremor
103,8378198,1.161,-0.5196993379279139,-0.6673175015271587,0.2217025496662501,24.154046755949217,-38.58573413554244,6.766913636993891,tremor
104,8378212,1.175,-0.5128804467466298,-0.6671198415698733,0.2234871370431454,25.81026943635563,-42.95747242604732,8.329003216816771,tremor
105,8378217,1.18,-0.5060837848374125,-0.6665163369554366,0.22602217746845638,27.429529167826054,-47.14167892199912,9.862255067905819,tremor
106,8378244,1.207,-0.49933456297298523,-0.6655103694741601,0.22929655374896046,29.012087543509402,-51.12816192145251,11.362646066732225,tremor
107,8378259,1.222,-0.492658321436447,-0.6641057807036564,0.23329699945701216,30.558097177810073,-54.908820440702634,12.826226762320577,tremor
108,8378263,1.226,-0.4860809752829248,-0.6623068568562152,0.23800820344226237,32.06757685752992,-58.47754584276951,14.249148592482339,tremor
109,8378268,1.231,-0.4796288576359608,-0.6601183146692164,0.24341293077156204,33.54038815908568,-61.83008112491443,15.627692272337669,tremor
110,8378273,1.236,-0.47332875515783923,-0.6575452876344146,0.24949215498447797,34.976213849876046,-64.96384397933004,16.95829694948881,tremor
111,8378278,1.241,-0.4672079293428664,-0.654593311823154,0.256225196409017,36.374538437211946,-67.87772125239617,18.237589570205497,tremor
112,8378283,1.246,-0.4612941171763383,-0.6512683106238524,0.26358986151902425,37.73463126489511,-70.57184364547663,19.462413785374352,tremor
113,8378293,1.256,-0.45561550496399805,-0.6475765778421062,0.27156257883317025,39.055532585579776,-73.04735035807657,20.629857671025803,tremor
114,8378297,1.26,-0.4502006697068129,-0.6435247587961751,0.280118527563885,40.336043069611165,-75.30615380640255,21.737279549046555,tremor
115,8378302,1.265,-0.44507848322248467,-0.6391198292469884,0.2892317560505972,41.574717267758494,-77.3507144664499,22.782331251142047,tremor
116,8378307,1.27,-0.44027797528302587,-0.6343690722097225,0.29887528789402124,42.76986162463246,-79.18383519730202,23.762978251044746,tremor
117,8378312,1.275,-0.4358281533730281,-0.6292800528834844,0.30902121458896226,43.91953770265906,-80.80848306277903,24.67751618750974,tremor
118,8378317,1.28,-0.43175777833252216,-0.623860592090739,0.3196407742771723,45.0215712693157,-82.22764474524799,25.524583418723957,tremor
119,8378337,1.3,-0.42809509720088496,-0.618118738727385,0.33070441696304564,46.07356779246511,-83.44421925960108,26.303169387608744,tremor
120,8378368,1.331,-0.42486753707779507,-0.6120627417801543,0.34218185712497584,47.072934685467565,-84.46094900647107,27.012618715145198,tremor
121,8378373,1.336,-0.4221013667279061,-0.6057010224693519,0.35404211511635536,48.01691037072266,-85.28038752331952,27.652631039255677,tremor
122,8378383,1.346,-0.4198213357267793,-0.599042147037414,0.3662535491259167,48.902599918905345,-85.90489998094134,28.223256667231972,tremor
123,8378388,1.351,-0.41805030366443086,-0.5920948006658135,0.3787838798268452,49.72701670694825,-86.33669089737904,28.724888145862028,tremor
124,8378393,1.356,-0.4168088736977713,-0.5848677630117209,0.39160021023539926,50.48712925463136,-86.57785284879543,29.158247924774365,tremor
125,8378397,1.36,-0.41611504519886044,-0.577369885937998,0.4046690437078794,51.17991216885155,-86.63043001678615,29.52437240081169,tremor
126,8378402,1.365,-0.41598389935139674,-0.5696100741552227,0.4179563033618803,51.8023999540993,-86.4964909648886,29.824592744466898,tremor
127,8378407,1.37,-0.416427329515594,-0.5615972696635285,0.43142735643609137,52.35174234015773,-86.17820586394765,30.06051298349024,tremor
128,8378412,1.375,-0.4174538253128839,-0.5533404410233901,0.4450470471477359,52.82525973693409,-85.67792435116172,30.233985839830773,tremor
129,8378421,1.384,-0.4190683159842643,-0.5448485785451723,0.4587797414456332,53.22049745541527,-84.9982512313917,30.347086789680894,tremor
130,8378450,1.413,-0.4212720749490925,-0.5361306964232524,0.47258938669626127,53.53527743456746,-84.14211825214248,30.402086757178928,tremor
131,8378455,1.418,-0.42406268395338054,-0.5271958426303203,0.48643958881067617,53.767746381280055,-83.11285112422706,30.401423783006102,tremor
132,8378460,1.423,-0.4274340521210064,-0.5180531170485518,0.5002937086774721,53.91641944679506,-81.91423167905576,30.347673961553845,tremor
133,8378491,1.454,-0.4313764829990668,-0.5087116979103121,0.5141149790858828,53.98021879969943,-80.55055538693482,30.243521945881497,tremor
134,8378496,1.459,-0.4358767815841002,-0.4991808762386969,0.5278666426608867,53.958506681594805,-79.02668433835115,30.091731387157484,tremor
135,8378506,1.469,-0.44091839332424765,-0.4894700976776216,0.5415121106807598,53.85111272218969,-77.34809531371674,29.89511577756009,tremor
136,8378511,1.474,-0.4464815679540271,-0.47958901088081307,0.5550151419361374,53.65835542793505,-75.5209219471805,29.65651025494938,tremor
137,8378521,1.484,-0.45254354237029765,-0.4695475214409683,0.5683400399572736,53.381057832543384,-73.55198942132051,29.378744968087336,tremor
138,8378526,1.489,-0.45907873827754353,-0.45935585013806063,0.5814518660058614,53.02055730994409,-71.44883972985667,29.06462058726807,tremor
139,8378530,1.493,-0.46605897179331535,-0.44902459406095013,0.5943166643089098,52.578709510654335,-69.21974537093104,28.716886493402175,tremor
140,8378540,1.503,-0.4734536734785994,-0.43856478894187795,0.6069016952412997,52.05788630560119,-66.87370940864588,28.338222106871928,tremor
141,8378555,1.518,-0.4812301182754278,-0.42798797089192947,0.6191756716459363,51.46096752577382,-64.42045017462948,27.931221731879635,tremor
142,8378564,1.527,-0.48935366555797605,-0.41730623568296754,0.6311089932632938,50.79132619923157,-61.870369472496776,27.498383184837955,tremor
143,8378574,1.537,-0.497788009896261,-0.40653229380259776,0.6426739743121481,50.0528069490608,-59.23450398282198,27.042100331868784,tremor
144,8378584,1.547,-0.506495443145177,-0.3956795196798454,0.6538450595549636,49.24969727578683,-56.52446060191501,26.56465947236399,tremor
145,8378589,1.552,-0.5154371280681829,-0.3847619936581544,0.6645990245990867,48.38669164710524,-53.75233757428352,26.068239285686204,tremor
146,8378640,1.603,-0.524573382901647,-0.37379453537744484,0.674915156636442,47.468848666514404,-50.93063429913409,25.554913844586327,tremor
147,8378650,1.613,-0.5338639752015608,-0.3627927271551702,0.6847754122487801,46.50154204514911,-48.07215333899214,25.026658040150192,tremor
148,8378683,1.646,-0.5432684223123132,-0.3517729257612242,0.6941645492749361,45.49040654894553,-45.18989815245305,24.485354689836107,tremor
149,8378688,1.651,-0.5527462952825007,-0.34075226079325566,0.7030702300484418,44.441280398987544,-42.29696928696549,23.93280260731249,tremor
150,8378693,1.656,-0.5622575232338327,-0.32974861781757914,0.7114830936064281,43.36014567991756,-39.40646047088276,23.370724973520343,tremor
151,8378698,1.661,-0.5717626957866278,-0.31878060460147944,0.7193967948406303,42.253068181194635,-36.531354858140084,22.800777448197092,tremor
152,8378703,1.666,-0.5812233615454961,-0.3078674990912746,0.7268080091209527,41.12613786786722,-33.684421127992586,22.224555605243783,tremor
153,8378783,1.746,-0.5906023203474519,-0.2970291782289759,0.733716401716087,39.98541097401703,-30.878109306550314,21.64360146112452,tremor
154,8378792,1.755,-0.5998639058785273,-0.2862860272101601,0.7401245623075972,38.836854598164074,-28.124446791432604,21.05940906760192,tremor
155,8378797,1.76,-0.6089742537420145,-0.2756588293505486,0.7460379059265724,37.686294633277164,-25.434935753313546,20.473429325740955,tremor
156,8378802,1.765,-0.6179015488093824,-0.26516863734837043,0.7514645426127361,36.53936780794698,-22.82045351878318,19.88707431608061,tremor
157,8378811,1.774,-0.626616245379063,-0.25483662740491153,0.7564151189069812,35.40147849232087,-20.29115754934947,19.301721495943813,tremor
158,8378816,1.779,-0.6350912545594886,-0.24468393837204772,0.7609026348796112,34.27776073486398,-17.856396331080184,18.718718066113457,tremor
159,8378821,1.784,-0.6433020951201239,-0.23473149876722196,0.7649422407498458,33.17304577849593,-15.524627120695921,18.13938567161687,tremor
160,8378831,1.794,-0.6512270062990508,-0.22499984504318496,0.7685510172860661,32.09183508126079,-13.303341228533409,17.565025426161434,tremor
161,8378862,1.825,-0.6588470232211502,-0.21550893484443706,0.7717477441362254,31.038278646534224,-11.198997404882371,16.99692308479084,tremor
162,8378872,1.835,-0.6661460173110951,-0.20627795909034188,0.7745526600836353,30.01615826476149,-9.216963923441954,16.436354053250778,tremor
163,8378877,1.84,-0.6731107051785042,-0.1973251566145926,0.7769872190103116,29.028875110511102,-7.361470111378143,15.88458781377544,tremor
164,8378882,1.845,-0.6797306298625788,-0.18866763482108212,0.7790738451068823,28.079441056027317,-5.6355683451443275,15.342891266031643,tremor
165,8378887,1.85,-0.6859981181528182,-0.1803211994593725,0.780835690590318,27.170473070312163,-4.041107867309568,14.812530438675633,tremor
166,8378896,1.859,-0.6919082171446181,-0.17230019623531598,0.7822963988619641,26.30419016044649,-2.578722094643385,14.29477003172634,tremor
167,8378901,1.864,-0.6974586124384966,-0.16461736658365533,0.7834798756603154,25.482412452729697,-1.2478312862548147,13.790870306412994,tremor
168,8378906,1.869,-0.7026495295910503,-0.15728371955186138,0.7844100703687562,24.706562178983358,-0.04666244572630212,13.302080946374142,tremor
169,8378916,1.879,-0.7074836196656581,-0.1503084213866722,0.7851107692811071,23.977666509186466,1.0277119123793372,12.829631669118818,tremor
170,8378926,1.889,-0.7119658290763138,-0.14369870408833063,0.7856054023546206,23.296362340248084,1.979315018760532,12.374719563324932,tremor
171,8378931,1.894,-0.7161032534295523,-0.13745979391556834,0.785916864807113,22.662903293196667,2.813186784032014,11.938493354968765,tremor
172,8378936,1.899,-0.7199049748191511,-0.13159486059577868,0.7860673548138848,22.07716926408542,3.5352850105405484,11.522035046025604,tremor
173,8378941,1.904,-0.7233818820935832,-0.126104987817263,0.7860782284658943,21.53867890175661,4.1523684835583525,11.1263395970668,tremor
174,8378945,1.908,-0.7265464740472658,-0.12098916543848735,0.7859698729889057,21.04660535203702,4.671864488946647,10.752293507869188,tremor
175,8378950,1.913,-0.7294126462753735,-0.11624430371933515,0.785761598941678,20.599795530461563,5.101724100516736,10.400653263568236,tremor
176,8378955,1.918,-0.7319954635115775,-0.11186526973761593,0.7854715516945128,20.196793078481665,5.4502691777028955,10.072024650347089,tremor
177,8378960,1.923,-0.7343109205349913,-0.10784494598268798,0.7851166419558668,19.835865025046576,5.726035390969921,9.76684391387636,tremor
178,8378986,1.949,-0.7363756960622727,-0.10417431090793197,0.7847124945066689,19.51503201612171,5.937615742271615,9.485361655838425,tremor
179,8378990,1.953,-0.7382069052789193,-0.10084254097639149,0.7842734136856232,19.23210179375382,6.093508976731005,9.227630258132471,tremor
180,8378995,1.958,-0.7398218576025967,-0.09783713346158762,0.7838123636412491,18.984705419064213,6.201977005334151,8.993495497837927,tremor
181,8379000,1.963,-0.741237826667811,-0.0951440489879953,0.7833409610464122,18.77033556614408,6.270915002245519,8.782592863864089,tremor
182,8379005,1.968,-0.7424718391988819,-0.09274787252996174,0.7828694779527363,18.586386092983457,6.307737246827383,8.594348906259468,tremor
183,8379010,1.973,-0.7435404883975076,-0.09063199133824096,0.7824068527647539,18.43019203425529,6.319281108650673,8.427987753036456,tremor
184,8379019,1.982,-0.7444597758903185,-0.08877878801977729,0.7819607078790015,18.299069154321725,6.311730879803267,8.282542736064624,tremor
185,8379024,1.987,-0.745244984421032,-0.0871698467408479,0.7815373732660146,18.190352233882273,6.290562479661604,8.156872890731334,tremor
186,8379029,1.992,-0.7459105815902166,-0.08578617023742872,0.7811419160732033,18.10143132687358,6.260509416103575,8.049683939114361,tremor
187,8379048,2.011,-0.7464701532656705,-0.08460840498697655,0.7807781770984671,18.029785303522587,6.225549801950702,7.959553235072713,tremor
188,8379053,2.016,-0.7469363639681452,-0.08361707152439712,0.7804488156401821,17.973012080486114,6.18891370535224,7.88495804164145,tremor
