sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
98,6454543,1.151,-0.7014050606978666,0.5414317630566351,-0.8060622384956253,33.924549101480586,4.425245634738678,-40.48185293343399,tremor
99,6454547,1.155,-0.7013895367734866,0.5352140920663244,-0.8026498711620833,36.190874496317015,4.930048995065051,-43.012129607071316,tremor
100,6454552,1.16,-0.7010999968665111,0.5280543313769719,-0.7988496205838663,38.348875896239335,5.501740546507315,-45.38474179955086,tremor
101,6454566,1.174,-0.7005408812532353,0.5199678064114469,-0.7946885986466361,40.392131975823155,6.133959134911977,-47.59192946668348,tremor
102,6454599,1.207,-0.6997185193322062,0.5109733490619079,-0.7901954445682432,42.31483189595884,6.819376233214011,-49.626983359326545,tremor
103,6454604,1.212,-0.6986411739605994,0.5010933098320333,-0.78540019214432,44.111818622036765,7.549854609142761,-51.48429727282461,tremor
104,6454609,1.217,-0.6973190483473907,0.49035354628043376,-0.7803341369888999,45.778624994467044,8.31661975322945,-53.15940922371276,tremor
105,6454614,1.222,-0.6957642529159939,0.4787833871077901,-0.7750297040328459,47.31150241604288,9.110440548320465,-54.64903092740475,tremor
106,6454619,1.227,-0.6939907304769009,0.4664155712100376,-0.7695203152591155,48.707442138625794,9.921815298850321,-55.95106513409272,tremor
107,6454623,1.231,-0.6920141389332831,0.4532861610663653,-0.7638402574058164,49.96418924479395,10.741158888504524,-57.06461057008405,tremor
108,6454628,1.236,-0.6898516915209154,0.4394344299624366,-0.7580245491962871,51.08024952784819,11.55898651972425,-57.98995442274533,tremor
109,6454633,1.241,-0.6875219552552349,0.4249027227599659,-0.7521088075642551,52.0548895762246,12.366089240788662,-58.72855249746963,tremor
110,6454638,1.246,-0.6850446088530211,0.40973629019937385,-0.7461291123181374,52.888130466102695,13.153696322102553,-59.28299736485241,tremor
111,6454643,1.251,-0.6824401619627583,0.3939830970490099,-0.7401218687128378,53.5807355569988,13.913619542742783,-59.6569750052769,tremor
112,6454668,1.276,-0.6797296381370328,0.37769360478124886,-0.7341236674509065,54.13419296482716,14.638374636454946,-59.855210644115715,tremor
113,6454672,1.28,-0.6769342246894332,0.3609205298520832,-0.7281711417005945,54.55069334755679,15.321275579452228,-59.883404649439164,tremor
114,6454682,1.29,-0.6740748935040103,0.3437185790719723,-0.7223008207808022,54.83310366848289,15.95649816016699,-59.748159531019986,tremor
115,6454687,1.295,-0.6711719981369522,0.32614416396096024,-0.7165489802077959,54.98493758743065,16.539110435381975,-59.456899232476054,tremor
116,6454692,1.3,-0.6682448542666677,0.3082550963600978,-0.7109514878127524,55.01032306166272,17.065069258459136,-59.01778204836932,tremor
117,6454729,1.337,-0.6653113127075221,0.2901102679115982,-0.7055436456114602,54.91396761705178,17.531183956004167,-58.43960862552213,tremor
118,6454739,1.347,-0.6623873366520189,0.271769316310659,-0.7003600270288438,54.70112158632472,17.935050235522894,-57.7317266168139,tremor
119,6454753,1.361,-0.6594865972159114,0.2532922814425142,-0.6954343089488216,54.3775394199086,18.2749592898813,-56.9039336279502,tremor
120,6454758,1.366,-0.6566201032478873,0.23473925459774372,-0.6907990978902646,53.94943897855407,18.54978856837519,-55.966380105804085,tremor
121,6454763,1.371,-0.653795882247694,0.21617002387107523,-0.6864857494493105,53.423458549776704,18.758881614883677,-54.929473741346385,tremor
122,6454768,1.376,-0.6510187288376353,0.1976437186163114,-0.6825241800704022,52.80661122960133,18.90192469178053,-53.80378680427624,tremor
123,6454778,1.386,-0.6482900355587338,0.1792184555317385,-0.6789426702858803,52.10623629686422,18.978827719024498,-52.59996761361245,tremor
124,6454782,1.39,-0.645607718014473,0.16095098867950952,-0.6757676588411575,51.32994727222723,18.98961650637362,-51.328657106972756,tremor
125,6454792,1.4,-0.6429662428262402,0.1428963655699187,-0.6730235276117664,50.48557647615627,18.9343424378498,-50.00041122210058,tremor
126,6454807,1.415,-0.640356762749168,0.1251075914064875,-0.6707323779143424,49.58111605882013,18.81301470735072,-48.6256295569951,tremor
127,6454821,1.429,-0.6377673588528565,0.10763530369914265,-0.6689137997013723,48.62465565597173,18.62555889367999,-47.21449053026286,tremor
128,6454849,1.457,-0.6351833851175036,0.09052745968700024,-0.6675846361808035,47.624317019611546,18.37180409543917,-45.7768930211203,tremor
129,6454854,1.462,-0.6325879063621427,0.07382903931498253,-0.6667587475575435,46.58818617719718,18.051499043619113,-44.32240424044183,tremor
130,6454864,1.472,-0.6299622163475767,0.05758176680926781,-0.666446778748637,45.524243888317514,17.664355659233482,-42.86021339796599,tremor
131,6454873,1.481,-0.6272864194072901,0.04182385413429052,-0.6666559369325382,44.44029538947698,17.210116592483775,-41.39909061652702,tremor
132,6454883,1.491,-0.6245400562374387,0.02658976975422106,-0.6673897855180561,43.34390063158328,16.688641574032545,-39.94735051312973,tremor
133,6454888,1.496,-0.6217027526563608,0.011910036152424648,-0.6686480614816884,42.24230639534176,16.10000610964323,-38.51281990444796,tremor
134,6454893,1.501,-0.618754869326226,-0.0021889405238077753,-0.6704265230132731,41.14238178744188,15.444605289679698,-37.10280917519324,tremor
135,6454898,1.506,-0.61567813068277,-0.01568500554021633,-0.672716834061081,40.050558651582364,14.723255337576678,-35.72408695118158,tremor
136,6454903,1.511,-0.6124562126557104,-0.02856035257343731,-0.6755064917249847,38.97277836163721,13.937285977403183,-34.38285783515415,tremor
137,6454908,1.516,-0.6090752711273572,-0.04080158032066823,-0.6787788015566583,37.9144462999762,13.088617673499147,-33.08474309104711,tremor
138,6454918,1.526,-0.605524396368929,-0.0523997070374775,-0.6825129047276124,36.88039507083965,12.179819168214287,-31.834764302115936,tremor
139,6454927,1.535,-0.6017959827900247,-0.06335014207210558,-0.6866838597461082,35.87485717097071,11.214142417579273,-30.637330177178995,tremor
140,6454932,1.54,-0.5978860080844444,-0.07365261433463832,-0.6912627799594525,34.90144745406763,10.195533924144764,-29.496226828250975,tremor
141,6454970,1.578,-0.5937942210327245,-0.08331105861082273,-0.6962170264847426,33.96315530003412,9.128623505835499,-28.414611977063124,tremor
142,6454980,1.588,-0.5895242424580712,-0.09233346166503109,-0.7015104545059327,33.062345962042436,8.018693555392696,-27.39501364591859,tremor
143,6454985,1.593,-0.5850835885181986,-0.10073167110071558,-0.7071037091524418,32.20077016470905,6.871633532429203,-26.439333920091507,tremor
144,6454999,1.607,-0.5804836288474787,-0.10852117085191759,-0.7129545656021838,31.37958073403186,5.693885409465435,-25.548858304372093,tremor
145,6455004,1.612,-0.5757394933663003,-0.11572082786092097,-0.7190183068270249,30.599354907228307,4.492385831975249,-24.724271029104564,tremor
146,6455019,1.627,-0.5708699406872108,-0.12235261489680259,-0.7252481316698632,29.860121005744904,3.274509920830382,-23.96567642366295,tremor
147,6455023,1.631,-0.5658971983942807,-0.1284413145870732,-0.7315955857672313,29.16138832580222,2.0480202223345607,-23.272626218916404,tremor
148,6455033,1.641,-0.5608467817970931,-0.1340142096061441,-0.7380110081807489,28.502179361226766,0.8210225989962893,-22.644152400623977,tremor
149,6455038,1.646,-0.555747293830916,-0.13910076364184065,-0.7444439873759665,27.881063773679866,-0.39807088805767576,-22.078805023699314,tremor
150,6455053,1.661,-0.55063020521826,-0.14373229730308065,-0.7508438212331292,27.29619381649487,-1.600573603596214,-21.574694214655576,tremor
151,6455063,1.671,-0.5455296112696633,-0.14794166260011285,-0.7571599768961338,26.74534115555428,-2.7775531418035735,-21.129535444691907,tremor
152,6455067,1.675,-0.5404819600839671,-0.15176291908799283,-0.763342547243074,26.225935179291284,-3.919860638690037,-20.740697065830496,tremor
153,6455109,1.717,-0.5355257466181097,-0.15523101427824587,-0.7693427013754144,25.735102928752248,-5.018163975218151,-20.405249083186092,tremor
154,6455139,1.747,-0.530701168200321,-0.15838147054208054,-0.7751131266233289,25.26971070545931,-6.062987717506188,-20.120012187196544,tremor
155,6455153,1.761,-0.5260497393225294,-0.16125008046329561,-0.7806084591685942,24.82640725783376,-7.04476173119161,-19.88160616381702,tremor
156,6455168,1.776,-0.5216138663329501,-0.1638726124152486,-0.785785699719297,24.401668272412902,-7.953879511923018,-19.68649689766964,tremor
157,6455172,1.78,-0.5174363851223909,-0.16628452796977042,-0.7906046100747589,23.991841787459734,-8.780766748715674,-19.531041258103624,tremor
158,6455178,1.786,-0.5135600664584977,-0.1685207125410498,-0.7950280861688683,23.593194154117782,-9.515960563195897,-19.41152921943373,tremor
159,6455182,1.79,-0.5100270942018752,-0.17061522040592667,-0.7990225033590824,23.20195627732222,-10.15020003216806,-19.324222640580736,tremor
160,6455187,1.795,-0.5068785215905018,-0.1726010349425134,-0.8025580302541323,22.814370012606105,-10.67452871073053,-19.265390232729583,tremor
161,6455192,1.8,-0.5041537105616186,-0.17450984462771407,-0.8056089080989536,22.426734715020835,-11.080409753615404,-19.23133837613906,tremor
162,6455220,1.828,-0.5018897590473538,-0.1763718350696088,-0.8081536935212092,22.035453998311272,-11.359853844140693,-19.218437601770294,tremor
163,6455225,1.833,-0.5001209215566381,-0.17821549716528995,-0.8101754631732455,21.63708275037596,-11.505559500951062,-19.223144721599795,tremor
164,6455230,1.838,-0.4988780292710275,-0.1800674514215954,-0.8116619793724764,21.228374350944375,-11.51106446529365,-19.24202075974728,tremor
165,6455245,1.853,-0.4981879173696119,-0.18195228860895113,-0.8126058161606716,20.806327837926403,-11.370905805816204,-19.2717449860309,tremor
166,6455249,1.857,-0.49807286925396727,-0.183892427258881,-0.8130044452124651,20.36823448257282,-11.080785183736076,-19.30912546971904,tremor
167,6455269,1.877,-0.49855008949354207,-0.18590798902311545,-0.812860280732496,19.911722910436215,-10.637734527344406,-19.35110665115467,tremor
168,6455274,1.882,-0.4996312192483231,-0.18801669348433545,-0.8121806819648383,19.434801615932898,-10.040276335558824,-19.394774477271213,tremor
169,6455279,1.887,-0.5013219092229504,-0.1902337745096213,-0.8109779113296607,18.93589752513452,-9.288572122033559,-19.437359668479637,tremor
170,6455284,1.892,-0.5036214655497923,-0.19257192053687608,-0.809269045665521,18.413889198778588,-8.384552230438153,-19.476239681642628,tremor
171,6455289,1.897,-0.5065225832721205,-0.19504124119552674,-0.8070758377515999,17.868133335017163,-7.332020416729057,-19.508939909136803,tremor
172,6455293,1.901,-0.5100111803929783,-0.1976492623684608,-0.8044245253278041,17.298483398708367,-6.136727135017816,-19.533134609826345,tremor
173,6455298,1.906,-0.514066342992419,-0.20040095124589852,-0.801345585279551,16.70529943102806,-4.80640627583157,-19.546648006124318,tremor
174,6455303,1.911,-0.5186603889458886,-0.2032987721760726,-0.7978734315207187,16.089448350938216,-3.3507711126502495,-19.547455903711526,tremor
175,6455308,1.916,-0.5237590545137998,-0.20634277325648875,-0.7940460563736245,15.452294335186227,-1.7814663770167296,-19.53368809915715,tremor
176,6455313,1.921,-0.5293218046782153,-0.2095307026983861,-0.7899046168656063,14.795679150759439,-0.11197468522869208,-19.503631739008803,tremor
177,6455318,1.926,-0.5353022646898653,-0.21285815308944603,-0.7854929692768812,14.121892609219733,1.6425230341813,-19.45573568477303,tremor
178,6455344,1.952,-0.5416487669311919,-0.2163187308182627,-0.7808571574074895,13.43363361069687,3.4653319266611704,-19.388615822645146,tremor
179,6455354,1.962,-0.548305003949647,-0.21990424714451712,-0.7760448622727824,12.733962537871687,5.338469591017224,-19.30106113651094,tremor
180,6455359,1.967,-0.5552107754215918,-0.2236049267399308,-0.7711048231046996,12.02624603395053,7.24292991589862,-19.192040244836836,tremor
181,6455369,1.977,-0.5623028139415276,-0.22740962903232634,-0.7660862413629974,11.314095439322474,9.15897809652833,-19.06070799961187,tremor
182,6455374,1.982,-0.5695156719831105,-0.23130607739772432,-0.7610381806711272,10.601300362663519,11.066468912976742,-18.906411669945285,tremor
183,6455379,1.987,-0.5767826502444208,-0.235281091177392,-0.7560089760218919,9.89175902767587,12.945178989654556,-18.728696188098674,tremor
184,6455384,1.992,-0.5840367459707185,-0.23932081563348678,-0.7510456652444205,9.189407171889695,14.775142848290034,-18.52730792145604,tremor
185,6455389,1.997,-0.5912115988414578,-0.24341094526745657,-0.7461934546951631,8.498147374482159,16.536982215608134,-18.30219645333629,tremor
186,6455404,2.012,-0.5982424116980497,-0.24753693637456983,-0.7414952295857501,7.821780738937757,18.212218272811047,-18.05351391567701,tremor
187,6455409,2.017,-0.6050668238514542,-0.2516842052630224,-0.7369911174518899,7.16394282869186,19.783557315766785,-17.781611521624946,tremor
188,6455414,2.022,-0.6116257160452214,-0.25583830920048317,-0.7327181111573583,6.528045623818741,21.235141601801875,-17.48703309065495,tremor
189,6455418,2.026,-0.617863928479695,-0.25998510784532364,-0.7287097556622688,5.917227019914075,22.55275893516813,-17.17050552827599,tremor
190,6455423,2.031,-0.6237308766803169,-0.26411090365790735,-0.7249959006888904,5.334309037051661,23.724006671967768,-16.832926398571324,tremor
191,6455428,2.036,-0.6291810543108677,-0.2682025605509267,-0.7216025194760866,4.7817654812068415,24.738408130309658,-16.47534889517067,tremor
192,6455433,2.041,-0.6341744170217786,-0.2722476008047241,-0.7185515920684117,4.261699342814399,25.58748168400727,-16.098964662995158,tremor
193,6455438,2.046,-0.6386766467305359,-0.27623428101919073,-0.7158610500533698,3.775829758446093,26.26476494460619,-15.705085040030887,tremor
194,6455443,2.051,-0.6426593009895347,-0.2801516485723079,-0.7135447783428697,3.325487924828064,26.765798293116674,-15.295121368450886,tremor
195,6455469,2.077,-0.6460998569469865,-0.2839895806780789,-0.7116126684933035,2.9116209613991937,27.088073540424716,-14.870565062852545,tremor
196,6455484,2.092,-0.6489816634586567,-0.28773880864572854,-0.7100707171874688,2.5348023991598487,27.230954594619746,-14.432968115983074,tremor
197,6455489,2.097,-0.6512938176936458,-0.2913909302804234,-0.7089211629130718,2.1952477789336546,27.19557755247111,-13.983924663843775,tremor
198,6455494,2.102,-0.6530309836183055,-0.29493841345854876,-0.7081626536647694,1.8928338249055245,26.984737440316785,-13.525054120302602,tremor
199,6455508,2.116,-0.654193168795633,-0.2983745936969562,-0.7077904387692132,1.627119832478759,26.602767860267303,-13.057986235370985,tremor
200,6455513,2.121,-0.6547854732115705,-0.30169366801497505,-0.7077965787079941,1.397370219690044,26.055418238502217,-12.584348252462371,tremor
201,6455523,2.131,-0.6548178199496828,-0.30489068663916913,-0.7081701679942777,1.2025775504593617,25.34973156592851,-12.105754162172412,tremor
