sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5893951,0.0,-0.28180898560123463,0.005499680860683784,-1.007658416759537,-3.3841290326170936,27.481998436000246,-0.2451288178492348,tremor
1,5893955,0.004,-0.2817775759053614,0.005906977808577674,-1.0062612005149867,-2.8293221981605687,18.408212636672395,-0.40063888305917217,tremor
2,5893960,0.009,-0.28187092646820644,0.006466145316913029,-1.0043622578126623,-2.3121260430854167,9.817519583953937,-0.56248067803291,tremor
3,5893965,0.014,-0.2821724804514314,0.007188434349647784,-1.0019425011569736,-1.8292875676356897,1.7334500449313142,-0.7307355801043267,tremor
4,5893970,0.019,-0.2827583304863818,0.008057337776771886,-0.9990827346934822,-1.3770197405454054,-5.824275950143398,-0.9054656122985391,tremor
5,5893975,0.024,-0.2836798697134224,0.00904224918822017,-0.9959134454531762,-0.951030403759974,-12.83988997716849,-1.0867138128904916,tremor
6,5893979,0.028,-0.28496097142608756,0.010110712699099338,-0.9925706197886685,-0.5465563600480767,-19.301680832311227,-1.2745052539998403,tremor
7,5893984,0.033,-0.2866028099507977,0.011234690708736433,-0.9891732894843486,-0.1584023879775048,-25.202063723729584,-1.4688487470849776,tremor
8,5893989,0.038,-0.28859026673987315,0.012392277190983684,-0.985817364916868,0.2190150823449953,-30.53761185674541,-1.6697392647802356,tremor
9,5893994,0.043,-0.29089720839632865,0.01356712560697194,-0.9825775193898034,0.5916199045867382,-35.30904916896819,-1.8771610986826146,tremor
10,5894020,0.069,-0.2934901164094641,0.014747128495676087,-0.9795116264091265,0.9656240327106598,-39.52120287884688,-2.091091761721465,tremor
11,5894030,0.079,-0.29633039634758834,0.01592308786482738,-0.9766651444850115,1.3474714768255631,-43.182914410750726,-2.3115066313011416,tremor
12,5894034,0.083,-0.2993758338068878,0.017087631680301286,-0.9740745751226181,1.7437786273313978,-46.3069072209736,-2.5383843125193817,tremor
13,5894049,0.098,-0.3025815653372999,0.018234409608223253,-0.9717699038426305,2.161271123839339,-48.909610188274584,-2.7717126738751148,tremor
14,5894063,0.112,-0.3059008023113458,0.019357523101453902,-0.9697762031130029,2.6067173738536584,-51.01093566718589,-3.0114954670896115,tremor
15,5894068,0.117,-0.30928544564854143,0.02045113032374516,-0.9681146211035617,3.086858759394928,-52.63401209457136,-3.2577593908405293,tremor
16,5894073,0.122,-0.3126866647589857,0.02150917423899971,-0.9668029477739061,3.6083365465397543,-53.80487218588706,-3.510561404945311,tremor
17,5894078,0.127,-0.3160554756940624,0.022525195008020627,-0.9658559016016736,4.177615568136958,-54.552099200860226,-3.769996057214501,tremor
18,5894083,0.132,-0.319343331538845,0.02349219946535531,-0.965285237626158,4.800904894990302,-54.906435394032115,-4.036202555072134,tremor
19,5894088,0.137,-0.3225027256377348,0.02440256939698602,-0.9650997453134036,5.484075931702516,-54.900358458553725,-4.309371297783508,tremor
20,5894092,0.141,-0.325487801076153,0.025247996755990567,-0.9653051822079166,6.232578646536939,-54.56763339523351,-4.58974958064473,tremor
21,5894102,0.151,-0.3282549555538271,0.02601943841378031,-0.9659041741751275,7.051356950271804,-53.94284869493306,-4.877646188377464,tremor
22,5894107,0.156,-0.33076342812024756,0.02670708611794422,-0.9668961031008786,7.944764562477969,-53.06094692381963,-5.173434609643569,tremor
23,5894112,0.161,-0.3329758526074486,0.027300349456530225,-0.9682769965263749,8.916483030094653,-51.95676064388942,-5.4775546254192955,tremor
24,5894117,0.166,-0.3348587617711305,0.027787851121910716,-0.9700394296722764,9.96944387288022,-50.6645649634181,-5.790512049303685,tremor
25,5894144,0.193,-0.3363830261068932,0.028157434826500533,-0.9721724478353612,11.105757095341847,-49.217657786200554,-6.112876430214386,tremor
26,5894149,0.198,-0.33752421209928124,0.028396186964696424,-0.9746615156728284,12.32664848178222,-47.64797795429455,-6.445276575570978,tremor
27,5894154,0.203,-0.33826284640587473,0.028490473585316953,-0.9774884990192244,13.632408115428722,-45.985769951451125,-6.788393827431563,tremor
28,5894159,0.208,-0.3385845753217526,0.02842599442551781,-0.9806316842854715,15.02235236871119,-44.25930172353233,-7.142953130749063,tremor
29,5894164,0.213,-0.3384802128483093,0.028187855634898402,-0.9840658399099724,16.4948011825641,-42.49463966057081,-7.509712061117406,tremor
30,5894168,0.217,-0.3379456755903786,0.02776066239361128,-0.9877623235913621,18.04707184261218,-40.71548214799559,-7.889448103819236,tremor
31,5894173,0.222,-0.3369818080725072,0.027128631952318613,-0.9916892380396706,19.675489758011395,-38.94305060172025,-8.282944573130496,tremor
32,5894178,0.227,-0.335594107359327,0.026275726770789903,-0.9958116367129152,21.375416029031,-37.19603473722428,-8.690975620975076,tremor
