sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
83,8162306,1.814,-0.18665054323584446,-0.32870052067999944,0.6489304003580182,178.24721466308364,27.81133481645761,17.72282254258844,no_tremor
84,8162311,1.819,-0.1920971913242463,-0.3256950790040934,0.6835239220967299,179.46271051449585,27.776299436715906,18.607242304787626,no_tremor
85,8162326,1.834,-0.1975035568176539,-0.3228450053334562,0.717820367713719,180.40910316284894,27.699828960330148,19.46803192522035,no_tremor
86,8162331,1.839,-0.2028423258409657,-0.32015569005307704,0.7516439024939905,181.10429303025396,27.586891755969088,20.30130302180594,no_tremor
87,8162335,1.843,-0.208087129559129,-0.31763099201949374,0.784826791955082,181.56766955665543,27.442534593013985,21.103531302160768,no_tremor
88,8162341,1.849,-0.21321280142030613,-0.31527325112117915,0.8172108614463308,181.81982576883777,27.271810524532288,21.871589463727453,no_tremor
89,8162345,1.853,-0.21819562585183608,-0.3130833179757925,0.8486488619278372,181.88226116081242,27.07970902635763,22.60277393561449,no_tremor
90,8162355,1.863,-0.22301357490904888,-0.3110606008007091,0.8790057264625384,181.77707644394417,26.871089710126434,23.294825200567985,no_tremor
91,8162369,1.877,-0.22764652950930891,-0.30920312929179367,0.9081597017099965,181.52666399726772,26.65062080433399,23.945941519415776,no_tremor
92,8162374,1.882,-0.23207648199560427,-0.3075076350663994,0.93600333866277,181.15339816052276,26.422723412999495,24.554785947595906,no_tremor
93,8162406,1.914,-0.23628771680203664,-0.30596964786468506,0.9624443271531691,180.67932986162143,26.191522328180763,25.120486603468297,no_tremor
94,8162420,1.928,-0.24026696589608065,-0.3045836062629685,0.9874061594286776,180.12589043788785,25.960803922507168,25.64263024286178,no_tremor
95,8162425,1.933,-0.24400353547804204,-0.30334298116539515,1.0108286094456609,179.51360982833586,25.733981430324267,26.121249317274895,no_tremor
96,8162430,1.938,-0.24748940025214852,-0.3022404098686175,1.032668016454653,178.86185447191107,25.514067780807917,26.556802827686365,no_tremor
97,8162435,1.943,-0.25071926161809654,-0.3012678381088165,1.0528973638408057,178.18859015770605,25.303656074429732,26.950151411927216,no_tremor
98,8162440,1.948,-0.25369056648591654,-0.3004166672439849,1.0715061468962692,177.51017473564124,25.10490775902253,27.302527211079962,no_tremor
99,8162445,1.953,-0.2564034841040161,-0.2996779035999236,1.088500026114311,176.84118507343095,24.919548522123836,27.61549914813879,no_tremor
100,8162454,1.962,-0.2588608392453772,-0.2990423069952299,1.1039002656329513,176.19428200012203,24.748871851340954,27.890934319731667,no_tremor
101,8162460,1.968,-0.2610680012307533,-0.2985005355354009,1.1177429595922639,175.580116235392,24.593750121935607,28.130956246905633,no_tremor
102,8162464,1.972,-0.2630327294940751,-0.29804328391340396,1.130078052415519,175.0072774732339,24.454652955234565,28.337900752651,no_tremor
103,8162469,1.977,-0.2647649776359243,-0.29766141266631535,1.1409681624132786,174.48228787623339,24.331672458279048,28.51427023413925,no_tremor
104,8162474,1.982,-0.2662766590999034,-0.29734606611156644,1.150487221672331,174.00964025979573,24.224554810351556,28.66268708241171,no_tremor
105,8162479,1.987,-0.2675813786977139,-0.2970887770172197,1.158718948933218,173.59188022797315,24.13273751303156,28.78584697978657,no_tremor
106,8162484,1.992,-0.26869413517758617,-0.2968815564391189,1.165755176054208,173.2297304857297,24.05539147553192,28.886472783034087,no_tremor
