sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6310132,0.0,-0.30883003206155724,-0.4989784977188455,-0.8296326088368593,0.032043604093202525,-1.2065730306049407,0.37235003749358003,no_tremor
1,6310136,0.004,-0.30893293059541227,-0.49915631798788407,-0.8300299878376189,-0.020239396321948256,-1.0234676502078184,0.41130587211230824,no_tremor
2,6310141,0.009,-0.3090852703043403,-0.49939290194703956,-0.8305910328936764,-0.06183545309173995,-0.8286304746432367,0.4389641939550209,no_tremor
3,6310146,0.014,-0.3092968757305639,-0.4996878683395809,-0.8313359681881793,-0.09126015899783244,-0.6222990510547146,0.45407821509444063,no_tremor
4,6310170,0.038,-0.3095698938594125,-0.500028798435663,-0.8322566742146117,-0.10702436166366483,-0.40481200557854563,0.4554180303540671,no_tremor
5,6310175,0.043,-0.3099008951957026,-0.5003982429224365,-0.833328271371312,-0.10764814749021918,-0.17661415593040714,0.4417826163949583,no_tremor
6,6310210,0.078,-0.3102837719849298,-0.5007793814452666,-0.8345209879878306,-0.09167576860624661,0.0617388599736643,0.41201231111871184,no_tremor
7,6310215,0.083,-0.3107117108289068,-0.5011586470400985,-0.8358069796426059,-0.05769144781182931,0.30957651812553577,0.3650016966050258,no_tremor
8,6310239,0.107,-0.3111781233677299,-0.5015262453670135,-0.837162809203504,-0.004335990680106745,0.5661099852051161,0.2997128068002235,no_tremor
9,6310244,0.112,-0.31167690040093055,-0.5018757108581838,-0.8385695220876788,0.06967587193957242,0.8304294187846148,0.21518857916363415,no_tremor
10,6310254,0.122,-0.3122023419350748,-0.5022032090252916,-0.8400117807087445,0.16553749424995176,1.1015020730240275,0.11056646740687895,no_tremor
11,6310259,0.127,-0.3127489788374368,-0.5025068972754196,-0.8414768292449121,0.2843317692013192,1.3781712926298968,-0.014907869115652082,no_tremor
12,6310273,0.141,-0.3133113890129356,-0.5027864342228677,-0.8429535962102017,0.42701212439361813,1.6591564752865886,-0.16186688456627357,no_tremor
13,6310283,0.151,-0.3138840462733708,-0.5030426334235331,-0.844432010580234,0.5943831685708268,1.943054075136757,-0.33080756000774897,no_tremor
14,6310288,0.156,-0.31446120974142505,-0.503277229134407,-0.8459025148599071,0.7870811080612085,2.228339708099034,-0.5220779976773348,no_tremor
15,6310297,0.165,-0.31503684997340553,-0.5034927201610293,-0.847355732611149,1.0055540644972845,2.513371406956717,-0.7358642845469088,no_tremor
16,6310302,0.17,-0.3156046049092928,-0.5036922645410559,-0.8487822484687281,1.2500424369271572,2.796394062966272,-0.9721777155558335,no_tremor
17,6310327,0.195,-0.31615775905145904,-0.5038796053941268,-0.8501724671386424,1.5205594618165974,3.0755450816814243,-1.230842468431015,no_tremor
18,6310341,0.209,-0.3166892405738616,-0.5040590144743696,-0.851516527025783,1.8168721333489966,3.348861272499271,-1.511483822593217,no_tremor
19,6310346,0.214,-0.31719163243094406,-0.5042352444673632,-0.8528042516725026,2.1384826546984557,3.614286982832598,-1.8135170143121988,no_tremor
20,6310356,0.224,-0.31765719466329606,-0.5044134841618645,-0.8540251277579689,2.4846105992248964,3.8696834783871283,-2.13613681946702,no_tremor
21,6310366,0.234,-0.3180778959342872,-0.5045993126834145,-0.8551683023012806,2.8541759686205532,4.112839561080459,-2.478307954517462,no_tremor
22,6310385,0.253,-0.31844545291626347,-0.5047986503299394,-0.856222594346619,3.2457833421094966,4.341483406213787,-2.838756385777014,no_tremor
23,6310404,0.272,-0.31875137653583424,-0.5050177044396613,-0.8571765181552803,3.6577073161542906,4.553295590796475,-3.2159616366555226,no_tremor
24,6310409,0.277,-0.31898702434099546,-0.5052629093150224,-0.8580183160682339,4.0878794379389705,4.745923274879759,-3.6081501822729,no_tremor
25,6310419,0.287,-0.31914365841208403,-0.5055408596332263,-0.8587359999330696,4.533876839174767,4.916995486215462,-4.0132900210704525,no_tremor
26,6310423,0.291,-0.31921250833411174,-0.5058582370656797,-0.8593174004468186,4.992912780116172,5.06413944445979,-4.429086513793846,no_tremor
27,6310449,0.317,-0.3191848387987794,-0.5062217300497687,-0.8597502240421585,5.461829316485517,5.1849978443779055,-4.852979581212305,no_tremor
28,6310454,0.322,-0.3190520214217808,-0.5066379468345557,-0.8600221170993,5.937092303025123,5.277246999299743,-5.282142353265162,no_tremor
29,6310459,0.327,-0.3188056103522881,-0.5071133220741985,-0.8601207373387497,6.414788945386814,5.338615728665088,-5.713481364505705,no_tremor
30,6310463,0.331,-0.3184374212226879,-0.5076540173797516,-0.8600338322660435,6.890628106067741,5.366904859008808,-6.143638394002501,no_tremor
31,6310468,0.336,-0.31793961294343176,-0.5082658163675576,-0.859749324514001,7.35994355993722,5.360007196856367,-6.5689940518023135,no_tremor
32,6310473,0.341,-0.3173047717960871,-0.5089540148632568,-0.8592554038714356,7.817700381405958,5.315927823532242,-6.985673217426697,no_tremor
33,6310483,0.351,-0.3165259972227849,-0.5097233070347572,-0.8585406257072352,8.258504629303514,5.232804553744489,-7.389552436948507,no_tremor
34,6310488,0.356,-0.31559698865669267,-0.5105776683342228,-0.8575940154012616,8.676616476902357,5.108928390376202,-7.776269382547105,no_tremor
35,6310493,0.361,-0.31451213268898,-0.5115202362263763,-0.8564051782831896,9.065966912713934,4.9427637966628195,-8.141234471660429,no_tremor
36,6310498,0.366,-0.31326658982469824,-0.5125531897658484,-0.8549644144609267,9.420178112878109,4.732968594342307,-8.47964473242528,no_tremor
37,6310502,0.37,-0.3118563800436862,-0.5136776291576175,-0.8532628377949092,9.732587558893924,4.478413283687583,-8.786499988746948,no_tremor
38,6310512,0.38,-0.31027846635306705,-0.5148934564901928,-0.8512924981467195,9.996275945208714,4.17819957045004,-9.056621422724286,no_tremor
39,6310522,0.39,-0.3085308354951825,-0.5161992588706624,-0.849046505903513,10.204098889005522,3.831677877700181,-9.284672554927154,no_tremor
40,6310527,0.395,-0.3066125749595016,-0.5175921952145596,-0.8465191576570454,10.348722418683002,3.4384636185606885,-9.4651826645061,no_tremor
41,6310531,0.399,-0.3045239454403516,-0.5190678879528439,-0.8437060618006741,10.422662178381195,2.9984520083784005,-9.592572650804023,no_tremor
42,6310536,0.404,-0.30226644788567764,-0.5206203209146393,-0.8406042627023319,10.418326244795667,2.511831199660901,-9.661183314947818,no_tremor
43,6310541,0.409,-0.29984288429635025,-0.5222417446293894,-0.8372123620186939,10.328061410499014,1.97909352707724,-9.665306013134403,no_tremor
44,6310546,0.414,-0.29725741146054663,-0.523922590267168,-0.8335306356379977,10.14420274515001,1.4010446510657837,-9.599215603352082,no_tremor
45,6310571,0.439,-0.29451558684195694,-0.5256513934018413,-0.8295611446784186,9.859126202276974,0.7788103875702118,-9.457205575236436,no_tremor
46,6310576,0.444,-0.2916244058816808,-0.5274147287387388,-0.8253078389272065,9.465303995657836,0.11384101094377845,-9.233625219993467,no_tremor
47,6310585,0.453,-0.28859233001903867,-0.5291971568959821,-0.8207766510836427,8.955362427148895,-0.5920871786747206,-8.922918665370423,no_tremor
48,6310590,0.458,-0.28542930478441625,-0.5309811842658181,-0.8159755801657045,8.32214180783292,-1.3368732192920405,-8.519665571314707,no_tremor
49,6310610,0.478,-0.28214676736872607,-0.5327472369085086,-0.8109147624550702,7.558758075821243,-2.1180959551353626,-8.018623256317332,no_tremor
50,6310619,0.487,-0.278757643133269,-0.5344736493466966,-0.8056065283872101,6.658665675697725,-2.9330217508799725,-7.414770001687647,no_tremor
51,6310624,0.492,-0.27527633059482093,-0.5361366690343015,-0.8000654438430695,5.615721226328184,-3.7786155593663886,-6.703349259109649,no_tremor
52,6310629,0.497,-0.2717186745034614,-0.5377104771738287,-0.7943083343668436,4.424247467147274,-4.651555414994217,-5.879914464630355,no_tremor
53,6310634,0.502,-0.26810192671981525,-0.5391672264526683,-0.7883542909211673,3.0790969401421435,-5.5482503905905975,-4.940374140429344,no_tremor
54,6310639,0.507,-0.26444469468752263,-0.5404770961644316,-0.7822246558978186,1.5757148367994402,-6.464862021086347,-3.8810369457143334,no_tremor
55,6310654,0.522,-0.26076687738201154,-0.5416083650759456,-0.7759429882307393,-0.08979958342920441,-7.397329160969243,-2.698656320647278,no_tremor
56,6310658,0.526,-0.2570895886976371,-0.5425275022937036,-0.7695350066113542,-1.9206336139330717,-8.341396202592405,-1.3904743525640564,no_tremor
57,6310694,0.562,-0.2534350683137292,-0.5431992762751255,-0.7630285099863559,-3.9192043834240335,-9.292644537965415,0.045735517800741886,no_tremor
58,6310703,0.571,-0.24982658015879847,-0.5435868820198873,-0.7564532747269959,-6.087105427919004,-10.246527097304554,1.6116273407732917,no_tremor
59,6310708,0.576,-0.24628829867438443,-0.543652086363603,-0.7498409280962688,-8.425057178940447,-11.198405744312266,3.3082434497170525,no_tremor
60,6310713,0.581,-0.24284518316920484,-0.543355391176499,-0.7432247979029003,-10.932861986839592,-12.143591253130102,5.1359776027490565,no_tremor
61,6310718,0.586,-0.23952284065302903,-0.5426562141381469,-0.7366397385133323,-13.609364283304686,-13.077385536967913,7.094540881477332,no_tremor
62,6310723,0.591,-0.23634737764945452,-0.5415130866121917,-0.7301219336900651,-16.452416464227476,-13.995125743472702,9.182930757071171,no_tremor
63,6310732,0.6,-0.23334524160803916,-0.5398838679823149,-0.723708677034534,-19.458851041249844,-14.892229775913089,11.399403732263735,no_tremor
64,6310742,0.61,-0.23054305266926478,-0.5377259756353656,-0.7174381311349413,-22.624459565289367,-15.76424274201179,13.741451959376475,no_tremor
65,6310747,0.615,-0.22796742668066225,-0.5349966295935666,-0.7113490668538719,-25.943978766817438,-16.606883774712507,16.20578421821559,no_tremor
66,6310761,0.629,-0.22564479051881237,-0.5316531106083697,-0.7054805845352697,-29.41108428605881,-17.41609261252779,18.7883116136203,no_tremor
67,6310766,0.634,-0.2236011909389648,-0.5276530303365017,-0.6998718192618628,-33.018392283553695,-18.188075272589927,21.484138320978577,no_tremor
68,6310771,0.639,-0.2218620983499433,-0.5229546120260349,-0.6945616326476876,-36.757469130097036,-18.919348099160967,24.287557669878318,no_tremor
69,6310776,0.644,-0.22045220709406307,-0.5175169799490125,-0.6895882940007261,-40.6188492767781,-19.606779427098672,27.192053811903257,no_tremor
70,6310780,0.648,-0.2193952339964632,-0.5113004556303467,-0.684989154033029,-44.592061301303275,-20.247628065851504,30.190309168576363,no_tremor
71,6310785,0.653,-0.2187137171319136,-0.5042668587453327,-0.6808003146263789,-48.66566201545647,-20.839577785394397,33.274217798878205,no_tremor
72,6310822,0.69,-0.21842881693582922,-0.49637981039692214,-0.6770562984766676,-52.82727840008937,-21.380766971442352,36.43490476155178,no_tremor
73,6310838,0.706,-0.21856012195284044,-0.487605036346461,-0.6737897227293635,-57.06365701189021,-21.869812617701815,39.66275147614122,no_tremor
74,6310842,0.71,-0.2191254616553116,-0.4779106676653967,-0.6710309809542747,-61.36072039216889,-22.305827849901974,42.94742701315697,no_tremor
75,6310847,0.715,-0.22014072885004382,-0.4672675362066487,-0.6688079379427683,-65.70362992037077,-22.68843224591132,46.277925176220776,no_tremor
76,6310857,0.725,-0.22161971419743892,-0.4556494622668388,-0.6671456417957007,-70.07685450642546,-23.01775433594497,49.64260718383254,no_tremor
77,6310871,0.739,-0.22357395528041252,-0.4430335318256667,-0.666066057583999,-74.4642445023954,-23.294425827896454,53.02924971511518,no_tremor
78,6310876,0.744,-0.22601260248512559,-0.4294003608047129,-0.6655878265224029,-78.84911022069734,-23.519567287896173,56.4250980478677,no_tremor
79,6310881,0.749,-0.22894230370702512,-0.414734343878855,-0.6657260541401624,-83.21430446205203,-23.69476520311174,59.81692398539071,no_tremor
80,6310890,0.758,-0.23236710958933807,-0.3990238854891641,-0.6664921304050826,-87.54230847695474,-23.82204055925055,63.19108824058934,no_tremor
81,6310895,0.763,-0.2362884006504541,-0.38226161083642896,-0.6678935841984244,-91.8153208070864,-23.90380927941209,66.53360692139266,no_tremor
82,6310900,0.768,-0.24070483727388467,-0.3644445547735377,-0.6699339739782086,-96.01534847320795,-23.942835092444113,69.83022173879287,no_tremor
83,6310905,0.773,-0.24561233313182176,-0.3455743266618907,-0.6726128159284842,-100.12429998901902,-23.94217562361723,73.06647353642857,no_tremor
84,6310910,0.778,-0.25100405220194316,-0.3256572494142169,-0.6759255503842747,-104.12407968271948,-23.905122722400225,76.22777871811293,no_tremor
85,6310915,0.783,-0.2568704291264448,-0.3047044711190938,-0.6798635468504015,-107.99668279725385,-23.835138255033375,79.29950812560841,no_tremor
86,6310942,0.81,-0.2631992122618801,-0.2827320478386393,-0.6844141474950933,-111.72429081582301,-23.73578678634977,82.26706789015863,no_tremor
87,6310971,0.839,-0.2699755283950182,-0.2597609963948239,-0.689560748590686,-115.28936642434468,-23.61066674358025,85.11598174502122,no_tremor
88,6310976,0.844,-0.2771819677861921,-0.23581731620486257,-0.6952829189872294,-118.67474748719486,-23.463341770091766,87.831974243621,no_tremor
89,6310981,0.849,-0.2847986879937984,-0.210931979469629,-0.7015565543353169,-121.86373939348687,-23.297274006076517,90.40105428617878,no_tremor
90,6310986,0.854,-0.29280353487041744,-0.18514088923234023,-0.7083540654199284,-124.84020514210886,-23.115760957345703,92.80959832704038,no_tremor
91,6310991,0.859,-0.30117217920634176,-0.15848480499344417,-0.7156445986282192,-127.58865257379735,-22.921877447224002,95.04443262129335,no_tremor
92,6310996,0.864,-0.30987826769176724,-0.13100923570257184,-0.7233942862523135,-130.09431821312546,-22.718423927427974,97.09291387014825,no_tremor
93,6311000,0.868,-0.31889358711166094,-0.10276430007662213,-0.7315665240241213,-132.34324723686663,-22.507882184982194,98.94300763320165,no_tremor
94,6311005,0.873,-0.3281882409144056,-0.07380455434129654,-0.7401222729934221,-134.32236912949767,-22.292379240915103,100.5833638870408,no_tremor
95,6311025,0.893,-0.3377308374578539,-0.04418878768008168,-0.7490203825930117,-136.01956861950723,-22.073659999612634,102.0033891221168,no_tremor
96,6311030,0.898,-0.3474886893035554,-0.013979785907949696,-0.7582179314869177,-137.42375151227031,-21.853068978687062,103.19331438416097,no_tremor
97,6311034,0.902,-0.35742802288834036,0.01675593583804659,-0.7676705825759006,-138.52490504847285,-21.631541228796493,104.14425868523116,no_tremor
98,6311039,0.907,-0.3675141977550391,0.047948430298398896,-0.7773329483508288,-139.31415242388056,-21.40960233805775,104.84828723623924,no_tremor
99,6311071,0.939,-0.3777119342882663,0.07952464377372064,-0.7871589626502725,-139.783801108835,-21.187377200718895,105.29846398885495,no_tremor
100,6311086,0.954,-0.387985548607576,0.11140876855189673,-0.7971022547962312,-139.9273846074597,-20.964607009070853,105.48889801702929,no_tremor
101,6311091,0.959,-0.39829919296364275,0.1435226199860673,-0.8071165220476856,-139.73969730430187,-20.74067370071108,105.41478331202374,no_tremor
102,6311096,0.964,-0.40861709971834753,0.1757860357567998,-0.8171558963254282,-139.21682206997926,-20.514630870565515,105.07243160689812,no_tremor
103,6311105,0.973,-0.4189038268133845,0.20811729448085167,-0.8271753012293418,-138.3561503431154,-20.2852399610372,104.45929788768845,no_tremor
104,6311115,0.983,-0.4291245025593745,0.24043355047454887,-0.8371307954967592,-137.15639446995152,-20.051010400908257,103.57399829200129,no_tremor
105,6311120,0.988,-0.4392450675873675,0.2726512811461427,-0.8469798992388788,-135.61759215599912,-19.810242294614756,102.41632014494607,no_tremor
106,6311130,0.998,-0.4492325118559893,0.3046867431837379,-0.8566818995396073,-133.74110295682502,-19.561070278559978,100.98722394049807,no_tremor
107,6311135,1.003,-0.4590551046576617,0.3364564334366208,-0.8661981323040754,-131.52959680161004,-19.301507258058756,99.28883714595392,no_tremor
