sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
63,10301089,0.931,-0.6246189759832398,-0.17670730414714453,0.7357753279520457,-3.2140097913096577,19.258864137139554,2.652878920194388,tremor
64,10301103,0.945,-0.6268398579480917,-0.1780221084354846,0.7361136243718361,-3.0570884461137573,17.820043698149835,2.820742628561299,tremor
65,10301108,0.95,-0.628812490222458,-0.17928469340506326,0.7365076098035128,-2.895508948797433,16.38250753299253,2.991896791260799,tremor
66,10301149,0.991,-0.6305223146348029,-0.18048532361503528,0.7369330024242491,-2.728656843530618,14.94292023777482,3.1658090892577517,tremor
67,10301159,1.001,-0.6319562050875666,-0.18161433003986477,0.7373643122837316,-2.5558612756681667,13.497257502377387,3.341877142425436,tremor
68,10301164,1.006,-0.633102543754204,-0.182662204841699,0.7377752234699044,-2.3764076423925387,12.040862640774757,3.519432335904342,tremor
69,10301169,1.011,-0.6339512947592818,-0.1836197019971864,0.7381389937329091,-2.1895520190358027,10.568520440768706,3.6977447603374207,tremor
70,10301174,1.016,-0.6344940821325322,-0.18447794315024857,0.7384288678648491,-1.9945374659347712,9.074551530841033,3.8760291345986255,tremor
71,10301178,1.02,-0.6347242772792194,-0.18522852745568463,0.7386185000168032,-1.790612100558786,7.552928580357237,4.053451577991524,tremor
72,10301183,1.025,-0.6346370986659429,-0.18586364351783125,0.7386823787937433,-1.57704859242065,5.997413598672371,4.229137086443068,tremor
73,10301188,1.03,-0.6342297233154345,-0.18637618088203767,0.7385962476468849,-1.353164536435395,4.401713658699015,4.4021775377512515,tremor
74,10301197,1.039,-0.6335014064653184,-0.18675983796917492,0.7383375119925568,-1.1183430004323467,2.7596506625076747,4.5716400141045925,tremor
75,10301202,1.044,-0.6324536027481709,-0.18700922291593286,0.7378856237824817,-0.872052432979119,1.0653393565481424,4.736575201561112,tremor
76,10301207,1.049,-0.6310900798238444,-0.18711994355505798,0.737222434034393,-0.6138650658958578,-0.686633227072184,4.896025621067533,tremor
77,10301212,1.054,-0.6294170138149932,-0.18708868279118446,0.7363325041590989,-0.3434729583989638,-2.5010342859752965,5.049033474418365,tremor
78,10301217,1.059,-0.6274430553337977,-0.1869132559319273,0.7352033677995674,-0.06070090902880285,-4.381825127319565,5.194647952523492,tremor
79,10301222,1.064,-0.6251793553746143,-0.18659264712466309,0.7338257362907887,0.23448439576279306,-6.332021306418398,5.331931942108783,tremor
80,10301227,1.069,-0.6226395418021125,-0.1861270229038676,0.7321936426785203,0.5419694268117015,-8.35357890341693,5.459968162182217,tremor
81,10301231,1.073,-0.6198396394482999,-0.18551772193043276,0.7303045214028933,0.8614932289432322,-10.447311356475685,5.577864843958458,tremor
82,10301236,1.078,-0.6167979297895225,-0.1847672212494274,0.7281592231556963,1.1926510905852268,-12.61283944078194,5.684761122306028,tremor
83,10301268,1.11,-0.6135347496439589,-0.18387908073862883,0.725761966950121,1.5349020231864585,-14.848574891619696,5.77983232399784,tremor
84,10301273,1.115,-0.6100722321125424,-0.1828578687705121,0.7231202339697455,1.887579285556603,-17.151735977947027,5.862295315683802,tremor
85,10301278,1.12,-0.6064339967857795,-0.1817090733182824,0.7202446101049031,2.2499029270366706,-19.51839130310932,5.931414018019727,tremor
86,10301283,1.125,-0.6026447996497108,-0.18043900361209944,0.7171485859942948,2.6209931964413644,-21.943526566589423,5.986505114931719,tremor
87,10301287,1.129,-0.5987301557456336,-0.17905468783305964,0.7138483246380524,2.9998837143378445,-24.42112817323964,6.026943905433628,tremor
88,10301292,1.134,-0.5947159492361033,-0.17756377217019595,0.71036240712406,3.3855335111382563,-26.944277387465995,6.052170173757075,tremor
89,10301297,1.139,-0.5906280460775526,-0.175974425931623,0.7067115667399114,3.776837320404408,-29.50524901541489,6.061693899055168,tremor
90,10301307,1.149,-0.5864919240891677,-0.17429525642564977,0.7029184208323394,4.172633809911961,-32.09560920618645,6.055100591390489,tremor
91,10301312,1.154,-0.582332333957312,-0.17253523614448135,0.6990072083485781,4.571711681306987,-34.70630782412253,6.032056029692622,tremor
92,10301317,1.159,-0.5781730027443299,-0.1707036435143624,0.6950035391880353,4.972813752485508,-37.327761919166576,5.992310195057178,tremor
93,10301322,1.164,-0.5740363889113148,-0.16881001723596165,0.6909341594699974,5.374639261330061,-39.94992805901148,5.93570023948969,tremor
94,10301327,1.169,-0.569943494874615,-0.1668641231263262,0.6868267347621135,5.77584471596833,-42.562362610219985,5.862152395207122,tremor
95,10301331,1.173,-0.5659137398831701,-0.1648759314584401,0.6827096513833601,6.1750436868232645,-45.154270371323484,5.7716827950445815,tremor
96,10301336,1.178,-0.5619648927309987,-0.1628556021130118,0.678611834230449,6.570806000844873,-47.714543164185024,5.664397227512568,tremor
97,10301341,1.183,-0.5581130607038458,-0.16081347442247557,0.6745625782766075,6.961656854970454,-50.23179097619141,5.540489890201927,tremor
98,10301346,1.188,-0.5543727283799236,-0.15876005839884172,0.6705913900206205,7.346076398272066,-52.69436892506059,5.4002412413118845,tremor
99,10301356,1.198,-0.5507568376187714,-0.15670602408695786,0.6667278347582896,7.722500320426428,-55.09040363215303,5.244015090060442,tremor
100,10301361,1.203,-0.5472768984222715,-0.15466218606143797,0.6630013856233105,8.089321911981127,-57.40782251829843,5.072255113269766,tremor
101,10301388,1.23,-0.5439431194808069,-0.15263948057760954,0.659441270896446,8.444895921393536,-59.63438908137326,4.8854810255782875,tremor
102,10301392,1.234,-0.5407645472587939,-0.15064893357922532,0.656076317071684,8.787544329666014,-61.757746409081825,4.684284645320059,tremor
103,10301397,1.239,-0.5377492034864346,-0.14870161862230483,0.6529347864858938,9.115563922488942,-63.76547012698244,4.469326075747795,tremor
104,10301402,1.244,-0.5349042128115208,-0.14680860472146903,0.6500442097704838,9.427235312801148,-65.64513087170668,4.241330168959232,tremor
105,10301407,1.249,-0.5322359148587806,-0.1449808950585749,0.6474312147411245,9.720832906641048,-67.38436542104932,4.0010833750089505,tremor
106,10301417,1.259,-0.5297499576791755,-0.14322935830840855,0.6451213544199843,9.994635240294263,-68.97095493800427,3.7494310129719897,tremor
107,10301421,1.263,-0.5274513721777367,-0.14156465494763273,0.6431389375770495,10.246935146938114,-70.39290842865505,3.4872749370335963,tremor
108,10301431,1.273,-0.5253446292635631,-0.1399971612559076,0.6415068654305742,10.476049324346922,-71.63854945220153,3.2155715118806745,tremor
109,10301436,1.278,-0.5234336829153459,-0.1385368937436844,0.6402464779374829,10.680327057356662,-72.69660431349708,2.9353297649208123,tremor
110,10301450,1.292,-0.5217220029440478,-0.1371934364300568,0.6393774124426662,10.858158076241526,-73.55629035958532,2.647609554019513,tremor
111,10301455,1.297,-0.5202126009446787,-0.13597587277784348,0.6389174764115111,11.00797976597965,-74.2074035258717,2.353519577146772,tremor
112,10301460,1.302,-0.5189080519057792,-0.13489272326659554,0.6388825346892503,11.12828413500565,-74.6404048653597,2.0542150481628805,tremor
113,10301465,1.307,-0.5178105124631627,-0.13395188869055552,0.639286410420821,11.217625069703647,-74.84650637899483,1.7508948677357858,tremor
114,10301469,1.311,-0.5169217351661259,-0.1331605984588771,0.6401407976397472,11.274626431801288,-74.8177569816388,1.4447981349150847,tremor
115,10301479,1.321,-0.5162430766470381,-0.13252536256886244,0.6414551827561583,11.29799151251256,-74.5471298193766,1.1371998819570106,tremor
116,10301484,1.326,-0.5157754964396156,-0.1320519255930512,0.643236771833531,11.286514260796658,-74.02861232586267,0.829405976657471,tremor
117,10301511,1.353,-0.5155195425007788,-0.13174522100438685,0.6454904206814756,11.239092569626461,-73.2573002889425,0.5227472172343431,tremor
118,10301521,1.363,-0.5154753193493202,-0.1316093244651381,0.6482185654130106,11.15474374200519,-72.2294967273678,0.2185727284675939,tremor
119,10301526,1.368,-0.5156424352212693,-0.13164740528414257,0.6514211521704896,11.03262207233158,-70.94281553796704,-0.08175717275538685,tremor
120,10301531,1.373,-0.5160199258017388,-0.1318616760061722,0.6550955660854668,10.8720382759169,-69.3962887495436,-0.376878466030139,tremor
121,10301541,1.383,-0.516606153885667,-0.13225334090476723,0.6592365610111413,10.67248029447132,-67.59047499114322,-0.665431139152101,tremor
122,10301545,1.387,-0.5173986865793794,-0.13282254488545353,0.66383619295595,10.433634819687747,-65.5275656658938,-0.9460670613945669,tremor
123,10301550,1.392,-0.5183941541057043,-0.1335683248926596,0.6688837613052635,10.155408735362323,-63.21148449971433,-1.217458013207801,tremor
124,10301560,1.402,-0.5195880965962973,-0.13448856631453654,0.674365762748123,9.837949602424349,-60.64797571783691,-1.478303894597013,tremor
125,10301564,1.406,-0.5209748071471341,-0.13557996708272557,0.6802658632645431,9.481664310753473,-57.84467611541142,-1.7273411379113996,tremor
126,10301569,1.411,-0.5225471806393899,-0.1368380121672307,0.6865648935375844,9.087235091066095,-54.81116667145738,-1.963351339001551,tremor
127,10301579,1.421,-0.5242965782255542,-0.13825696097287746,0.6932408727210694,8.655632204015705,-51.55900000372948,-2.1851700959520226,tremor
128,10301583,1.425,-0.5262127168805121,-0.13982984976145316,0.7002690646441174,8.188122784020726,-48.101700775155926,-2.3916960066821216,tremor
129,10301588,1.43,-0.528283592073036,-0.14154851067228558,0.7076220693446252,7.68627549309405,-44.45473706016879,-2.5818997301938884,tremor
130,10301593,1.435,-0.5304954396028135,-0.14340360823035342,0.7152699514203265,7.151960815089504,-40.635461598452004,-2.7548329709500377,tremor
131,10301598,1.44,-0.5328327402288081,-0.14538469346653865,0.7231804052137351,6.5873469754159055,-36.66302275932443,-2.909637211757627,tremor
132,10301602,1.444,-0.5352782681594135,-0.1474802749889392,0.7313189554399252,5.994891592458397,-32.55824588525569,-3.0455520039048247,tremor
133,10301607,1.449,-0.5378131820281665,-0.14967790559844946,0.7396491906275771,5.377329247775005,-28.343486462227403,-3.1619226264543636,tremor
134,10301634,1.476,-0.5404171548393466,-0.15196428239489454,0.7481330257449064,4.737655202672419,-24.04245726436716,-3.2582069482039167,tremor
135,10301639,1.481,-0.5430685376914511,-0.1543253578284188,0.7567309896645316,4.079105497192465,-19.680032216037567,-3.3339813600094375,tremor
136,10301644,1.486,-0.5457445509983553,-0.15674645887021546,0.7654025327006194,3.405133659351377,-15.282030153399706,-3.3889456815117147,tremor
137,10301648,1.49,-0.5484214965138792,-0.15921241145166257,0.7741063493160549,2.7193842453907267,-10.87498187957045,-3.4229269744977247,tremor
138,10301658,1.5,-0.5510749837284751,-0.16170766755788768,0.782800711202977,2.0256634379069913,-6.485883865831293,-3.435882213018443,tremor
139,10301663,1.505,-0.5536801650318895,-0.16421643280797607,0.7914438062133373,1.3279069502561973,-2.1419417171456705,-3.427899776858813,tremor
140,10301677,1.519,-0.5562119752155444,-0.16672279290934133,0.7999940789711862,0.6301455181971266,2.1296937835235616,-3.3991997628277386,tremor
141,10301682,1.524,-0.5586453721853416,-0.16921083792560015,0.808410569356472,-0.06353170139341337,6.302195478917926,-3.35013315357773,tremor
142,10301692,1.534,-0.5609555769451756,-0.17166478375140276,0.8166532453477423,-0.7490154609985724,10.349330974185031,-3.2811799391432364,tremor
143,10301697,1.539,-0.5631183117998922,-0.1740690904846616,0.8246833268965936,-1.4222160660384346,14.245733368375564,-3.192946333353232,tremor
144,10301716,1.558,-0.5651100361645323,-0.17640857750523026,0.8324635975357593,-2.079103846556054,17.96716829460998,-3.0861612443787516,tremor
145,10301776,1.618,-0.5669081792670959,-0.17866853501760752,0.839958700264566,-2.7157498774503472,21.49079315453739,-2.9616721342383854,tremor
146,10301785,1.627,-0.5684913684063205,-0.18083483162336947,0.847135413926949,-3.3283662494457262,24.795403492648617,-2.8204403423104694,tremor
147,10301790,1.632,-0.5698396504547645,-0.1828940172170495,0.8539629059209457,-3.9133450802980763,27.86166073506866,-2.6635358747640203,tremor
148,10301800,1.642,-0.5709347033497622,-0.18483342024668228,0.8604129568901586,-4.4672954004768455,30.672295421605412,-2.492131600200241,tremor
149,10301804,1.646,-0.5717600337988048,-0.18664123825329726,0.8664601532808963,-4.98707708788041,33.212280799897655,-2.3074967558680055,tremor
150,10301810,1.652,-0.5723011575594017,-0.18830662065497522,0.8720820443847651,-5.469831156398939,35.468973064442345,-2.1109896595977515,tremor
151,10301819,1.661,-0.5725457593838497,-0.1898197429486006,0.8772592616266867,-5.9130058869456885,37.432216229730635,-1.9040495353181617,tremor
152,10301824,1.666,-0.5724838308310444,-0.19117187180182724,0.8819755992206021,-6.314378491210004,39.09441129467621,-1.6881873904582612,tremor
153,10301829,1.671,-0.5721077853869959,-0.1923554208304291,0.8862180567225144,-6.672072193023077,40.45055079055543,-1.4649759285474564,tremor
154,10301839,1.681,-0.571412551460583,-0.19336399714356511,0.8899768453133793,-6.984568779731352,41.4982208915838,-1.2360385357111456,tremor
155,10301880,1.722,-0.5703956446148466,-0.19419243894438817,0.893245360713844,-7.250716798484471,42.2375739286599,-1.0030374384153575,tremor
156,10301889,1.731,-0.5690572206816725,-0.19483684455780126,0.8960201263523008,-7.469735635883754,42.671274335418026,-0.7676611815945671,tremor
157,10301909,1.751,-0.5674001110809921,-0.19529459318953946,0.8983007106737239,-7.641215716693591,42.80442076407046,-0.5316116117394114,tremor
158,10301923,1.765,-0.565429840754282,-0.19556435749264267,0.9000896222483751,-7.7651149983156,42.64444643362966,-0.29659056520805877,tremor
159,10301928,1.77,-0.5631546278871694,-0.1956461076847214,0.9013921857305965,-7.841751861331296,42.200998991338324,-0.06428646021745076,tremor
160,10301933,1.775,-0.5605853635098467,-0.19554110666052182,0.9022164010183723,-7.871794458329213,41.485800671813166,0.16363902559441984,tremor
161,10301938,1.78,-0.5577355686067911,-0.19525189544355556,0.9025727875087769,-7.856246620821461,40.51248962261539,0.385564037973108,tremor
162,10301953,1.795,-0.5546213267939886,-0.19478226851589958,0.9024742153353158,-7.796430535456818,39.296443971989135,0.5999192647230704,tremor
163,10302009,1.851,-0.5512611918936642,-0.19413723904253338,0.9019357259137604,-7.693966556798803,37.85459136735219,0.8052001829020349,tremor
164,10302014,1.856,-0.5476760715721019,-0.1933229946514807,0.9009743448467156,-7.550750684296891,36.20520799905994,0.9999787238354432,tremor
165,10302019,1.861,-0.5438890901067285,-0.19234684505562918,0.8996088909356249,-7.368930343729532,34.367712106363435,1.1829142304175417,tremor
166,10302024,1.866,-0.5399254346641602,-0.19121716319127655,0.897859785335161,-7.150879124593597,32.36245718480956,1.352763578824163,tremor
167,10302044,1.886,-0.5358121896611642,-0.18994332154915985,0.8957488644705051,-6.899171015957509,30.210529391822085,1.508390365150717,tremor
168,10302049,1.891,-0.5315781627267844,-0.18853562497414508,0.8932991992185993,-6.616554492723222,27.93355223295078,1.6487731090559754,tremor
169,10302058,1.9,-0.5272537038457142,-0.18700524053645096,0.8905349213190663,-6.3059266021215725,25.553499996093795,1.7730124733289132,tremor
170,10302063,1.905,-0.5228705170584336,-0.18536412432543903,0.8874810564487027,-5.970307045396449,23.092520001308195,1.880337517102542,tremor
171,10302068,1.91,-0.5184614622278725,-0.1836249443769664,0.8841633622291227,-5.612812169248579,20.572762768632753,1.970110990645512,tremor
172,10302073,1.915,-0.5140603432767642,-0.18180099855585835,0.8806081688418173,-5.236628774761933,18.016218734984076,2.0418336597414584,tremor
173,10302083,1.925,-0.5097016791417875,-0.17990612614427087,0.8768422199316829,-4.844987702183849,15.444560144037515,2.0951476361237336,tremor
174,10302087,1.929,-0.5054204544735335,-0.17795461213638444,0.8728925120127827,-4.441137239728055,12.878987132241543,2.129838690967295,tremor
175,10302092,1.934,-0.501251848714154,-0.1759610837652867,0.8687861315295851,-4.028316519568965,10.340077791743195,2.1458375309158115,tremor
176,10302153,1.995,-0.4972309444317223,-0.17394039951764945,0.8645500899458608,-3.6097291942425587,7.847643057274177,2.143220007456288,tremor
177,10302158,2.0,-0.4933924184344739,-0.17190753173010492,0.8602111585802567,-3.188517816584771,5.420588498745524,2.1222062061652487,tremor
178,10302168,2.01,-0.48977022182151264,-0.16987744467307794,0.8557957061505965,-2.7677394441724092,3.0767861759437367,2.083158333437563,tremor
179,10302173,2.015,-0.4863972571766573,-0.1678649706461554,0.8513295428114296,-2.350343012390686,0.8329601972742275,2.0265773065548722,tremor
180,10302178,2.02,-0.48330506206264046,-0.16588468689722102,0.8468377746016981,-1.9391489471242975,-1.295410706749217,1.9530979744221328,tremor
181,10302183,2.025,-0.48052350764888196,-0.1639507961004746,0.8423446716105362,-1.5368313400267666,-3.294171278547627,1.8634829483033633,tremor
182,10302188,2.03,-0.47808051991917955,-0.162077012754618,0.8378735520058466,-1.1459028321203781,-5.150547478565656,1.75861508647761,tremor
183,10302192,2.034,-0.4760018288555689,-0.16027645730419207,0.8334466826405377,-0.7687021813950777,-6.853184180260161,1.6394887340800028,tremor
184,10302197,2.039,-0.47431074867126993,-0.15856155914827358,0.829085195512951,-0.40738434308806865,-8.39216431458567,1.5071998574438432,tremor
185,10302202,2.044,-0.47302798987560024,-0.1569439690624259,0.8248090180959518,-0.06391277283403077,-9.759011972288357,1.3629352290374663,tremor
186,10302207,2.049,-0.472171501921988,-0.15543448098403487,0.8206368145849229,0.25994642284538355,-10.946682729514295,1.2079608204132335,tremor
187,10302212,2.054,-0.47175634357813,-0.15404296264689962,0.8165859345231584,0.5626289112847396,-11.949544919817079,1.0436095559896974,tremor
188,10302217,2.059,-0.4717945770776829,-0.15277829423723974,0.8126723650839004,0.8427755583290507,-12.763355706747557,0.8712685792147874,tremor
189,10302227,2.069,-0.4722951816409391,-0.151648314110942,0.8089106835365337,1.0992352311892053,-13.38523560459683,0.6923661906215498,tremor
190,10302253,2.095,-0.47326398213540594,-0.15065977068439104,0.805314007095825,1.331067263606987,-13.81364454190769,0.5083586349011244,tremor
191,10302262,2.104,-0.4747035895060935,-0.14981827990055108,0.8018939384192073,1.537543729167164,-14.048361652537647,0.32071693520260136,tremor
192,10302277,2.119,-0.4766133511024356,-0.14912828816157975,0.7986605064082504,1.7181514938983995,-14.090469725804654,0.130913986006815,tremor
193,10302282,2.124,-0.4789893110146896,-0.14859304124119974,0.7956221035545106,1.8725938270500493,-13.94234375423955,-0.059587891089683404,tremor
194,10302287,2.129,-0.48182418271790783,-0.14821456032304486,0.7927854226520314,2.000791174280558,-13.60764152452156,-0.24934875881666677,tremor
195,10302291,2.133,-0.4851073383340893,-0.14799362681778042,0.7901553970604258,2.102880581390451,-13.091293008131649,-0.4369621331787561,tremor
196,10302296,2.138,-0.48882482033344626,-0.14792977789172426,0.787735149664568,2.1792132244102524,-12.3994846316606,-0.621065274268224,tremor
197,10302301,2.143,-0.4929593823132505,-0.14802131465686744,0.7855259561393897,2.23034955298924,-11.539634375892259,-0.8003487337190467,tremor
198,10302306,2.148,-0.4974905655646675,-0.1482653247416544,0.7835272280603103,2.257051672728939,-10.520353989785166,-0.9735652443178067,tremor
199,10302311,2.153,-0.5023948174856533,-0.14865772052096765,0.7817365208047806,2.260272759023407,-9.35139531355853,-1.139538059116441,tremor
200,10302331,2.173,-0.5076456565660639,-0.14919329367361692,0.7801495700873553,2.2411434888856396,-8.043578698950432,-1.2971688383028814,tremor
