sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5037869,0.0,-0.5394084901065876,-0.18607754665513776,0.7023024221510255,-1.278498639458887,-10.934045808855595,6.025432411788237,tremor
1,5037880,0.011,-0.545619895374679,-0.18570883073741423,0.6987395787957122,0.2865045981426513,-5.137856413706847,3.2367236253309035,tremor
2,5037902,0.033,-0.5539978609455374,-0.1852325394421796,0.6938170143790151,1.858058833781221,0.40291000332129623,0.5109966990396497,tremor
3,5037913,0.044,-0.5646088456178122,-0.1846600053188148,0.6874238036852709,3.4311937424587082,5.668842356359551,-2.142993694807701,tremor
4,5037925,0.056,-0.5770968921227039,-0.18402806490850046,0.6796987779554737,5.000778203975616,10.641689390818192,-4.716717669697867,tremor
5,5037936,0.067,-0.5909121084288019,-0.18338275168156623,0.6709132974448561,6.561540466641373,15.304442077136523,-7.201908696123099,tremor
6,5037967,0.098,-0.6055032312754036,-0.18276707980671333,0.6613623801288944,8.108090619511046,19.641407641720207,-9.590602590510414,tremor
7,5037990,0.121,-0.6204106744127641,-0.1822158829766259,0.651306815483755,9.634945450778337,23.63827490602689,-11.87517702464872,tremor
8,5038024,0.155,-0.6352878782145396,-0.18175523340621874,0.6409553666593019,11.136555727603696,27.28217068763284,-14.048391586828508,tremor
9,5038046,0.177,-0.6498885359026939,-0.181403796955371,0.6304676714812167,12.607335880527183,30.56170726672849,-16.103428354278613,tremor
10,5038091,0.222,-0.6640438795578605,-0.1811745797275028,0.6199643163931728,14.041696006584756,33.46702135032301,-18.033932862990262,tremor
11,5038136,0.267,-0.6776410915828629,-0.1810764326639896,0.609537411136673,15.434076018094121,35.98980542124577,-19.83405527253798,tremor
12,5038169,0.3,-0.690606314909236,-0.181115163113321,0.5992592586941062,16.778981671405937,38.123332652533065,-21.498491420286413,tremor
13,5038180,0.311,-0.7028924081383063,-0.18129429314954293,0.5891887214727728,18.071022126465138,39.862476706263486,-23.022523361915873,tremor
14,5038236,0.367,-0.7144705165080892,-0.18161555338912508,0.579375616947637,19.304948615042324,41.20372785654153,-24.40205890955949,tremor
15,5038247,0.378,-0.7253244033694659,-0.18207919587661306,0.5698636340886254,20.475693730721165,42.14520695831423,-25.633669586613873,tremor
16,5038292,0.423,-0.735446671404313,-0.1826841900561744,0.5606922098953698,21.5784108083616,42.6866786755465,-26.714626327247718,tremor
17,5038303,0.434,-0.7448362376618655,-0.18342834664870294,0.5518977015591663,22.608512846779888,42.82956512627079,-27.64293220652528,tremor
18,5038336,0.467,-0.7534966259656201,-0.18430839937099497,0.5435140921325732,23.561710436168337,42.5769609226223,-28.41735150490414,tremor
19,5038347,0.478,-0.761434788059964,-0.18532006393697045,0.5355733916634927,24.434048159672017,41.933650512813294,-29.037434423859857,tremor
20,5038359,0.49,-0.7686602673489725,-0.186458086696387,0.5281058415132306,25.221938941807654,40.90612851047072,-29.50353672329128,tremor
21,5038370,0.501,-0.7751845872321091,-0.18771629057437791,0.5211399925013028,25.922195832422073,39.502623106212944,-29.816833485210676,tremor
22,5038458,0.589,-0.7810207899732882,-0.18908762288688571,0.5147027027380702,26.53206075972678,37.7331217800898,-29.979326207957154,tremor
23,5038480,0.611,-0.7861830797519842,-0.19056420758428871,0.508819084627369,27.049229855980965,35.609397638358125,-29.99384253563787,tremor
24,5038491,0.622,-0.7906865407874983,-0.19213740316366826,0.5035124197762887,27.47187503879111,33.14503393009191,-29.864028089024007,tremor
25,5038503,0.634,-0.7945469119069761,-0.19379786664357576,0.4988040535413052,27.798661610070887,30.35544357567601,-29.594330027914822,tremor
26,5038514,0.645,-0.7977804049425178,-0.19553562344036376,0.4947132763856054,28.028761713895943,27.257879765596055,-29.189972124024067,tremor
27,5038525,0.656,-0.8004035575448367,-0.19734014261963737,0.4912571962923764,28.161863571996104,23.871432999214722,-28.656921287819905,tremor
28,5038537,0.668,-0.8024331127662296,-0.19920041678090197,0.4884506046801161,28.198176478326264,20.217009642528673,-28.001845701122623,tremor
29,5038548,0.679,-0.8038859191429643,-0.20110504575733842,0.48630583732301447,28.138431564235514,16.317287437117734,-27.232064946806915,tremor
30,5038580,0.711,-0.8047788466065505,-0.20304232335453729,0.48483263153129996,27.983878335148045,12.196644407270472,-26.355492753093753,tremor
31,5038591,0.722,-0.8051287155363407,-0.20500032646406155,0.48403798116853686,27.736276937899447,7.88105907032341,-25.380573140465067,tremor
32,5038603,0.734,-0.8049522383845018,-0.20696700600765577,0.48392599182191265,27.39788606809438,3.397981388830365,-24.31621085454098,tremor
33,5038614,0.745,-0.8042659750251911,-0.2089302792454163,0.48449773938346635,26.97144639406043,-1.2238248460950163,-23.171696992431634,tremor
34,5038637,0.768,-0.8030863037754157,-0.21087812299632727,0.4857511362018918,26.460159373623753,-5.9544667203403705,-21.956630705375183,tremor
35,5038648,0.779,-0.8014294097161925,-0.21279866728185703,0.48768080962670524,25.867661376888254,-10.763132126269756,-20.680837819381214,tremor
36,5038659,0.79,-0.7993112907732176,-0.21468028883829068,0.49027799808379285,25.197993105995923,-15.618322885616239,-19.354287190823985,tremor
37,5038670,0.801,-0.7967477805460128,-0.21651170387790497,0.4935304697838391,24.455564427717523,-20.4881088862046,-17.987005629199643,tremor
38,5038704,0.835,-0.7937545856587249,-0.21828205942918724,0.4974224688334984,23.645114905722718,-25.3404007359543,-16.58899228181307,tremor
39,5038716,0.847,-0.7903473348039829,-0.21998102255017896,0.5019346929911543,22.77167051773991,-30.143237808689427,-15.170133471426466,tremor
40,5038727,0.858,-0.7865416367698889,-0.2215988666699006,0.5070443066826674,21.840497233659356,-34.86508757459303,-13.740119077439646,tremor
41,5038738,0.869,-0.7823531454641476,-0.2231265542557393,0.5127249922336496,20.85705227485527,-39.47515088618519,-12.308361618732626,tremor
42,5038761,0.892,-0.77779763099541,-0.22455581493610569,0.5189470416011525,19.82693394458336,-43.943666662145766,-10.883919203656161,tremor
43,5038772,0.903,-0.7728910568616586,-0.22587921815948495,0.525677490171847,18.755830908258954,-48.2422084474291,-9.475423442416924,tremor
44,5038783,0.914,-0.7676496638569344,-0.22709023948124654,0.5328802933823474,17.649471726625734,-52.34396488420498,-8.091013261830009,tremor
45,5038794,0.925,-0.762090061180647,-0.22818331965238264,0.540516545958829,16.51357533419719,-56.223996406616216,-6.738275330006187,tremor
46,5038827,0.958,-0.7562293243471445,-0.22915391581252065,0.5485447424507974,15.353803044062294,-59.85946153485097,-5.424191522077576,tremor
47,5038832,0.963,-0.7500850980060275,-0.22999854420647572,0.5569210764935568,14.175712574244868,-63.22980782635062,-4.155093592836593,tremor
48,5038847,0.978,-0.7436757000744241,-0.23071481390001544,0.5655997749872833,12.984714537386875,-66.31692449411193,-2.936625024097242,tremor
49,5038851,0.982,-0.7370202221457375,-0.23130145095808813,0.5745334622696783,11.786031803858826,-69.10525555149407,-1.7737099137140586,tremor
50,5038856,0.987,-0.7301386203818555,-0.23175831250320844,0.5836735484967767,10.584662122277859,-71.58187385434603,-0.6705287596675459,tremor
51,5038861,0.992,-0.7230517911584696,-0.2320863900469636,0.5929706358766426,9.385344349604637,-73.73651753090208,0.36949897261606257,tremor
52,5038866,0.997,-0.7157816264909546,-0.23228780152546336,0.6023749361061685,8.192528600758145,-75.56159107599913,1.343725567897559,tremor
53,5038871,1.002,-0.7083510454730283,-0.23236577158443772,0.6118366922987089,7.010350573988772,-77.05213391878483,2.250279099387166,tremor
54,5038876,1.007,-0.7007839993698894,-0.2323245998422745,0.6213065988184122,5.842610243839523,-78.20575961135795,3.0880608063172117,tremor
55,5038880,1.011,-0.6931054494311503,-0.23216961708916842,0.6307362127256303,4.6927550404704075,-79.02256896520245,3.8567358285920137,tremor
56,5038890,1.021,-0.6853413177883433,-0.23190712963667715,0.6400783509656545,3.5638675555982826,-79.50504050516517,4.55671733302022,tremor
57,5038900,1.031,-0.6775184128867494,-0.231544352297202,0.649287467984993,2.4586577350010983,-79.65790153778357,5.189144102483324,tremor
58,5038905,1.036,-0.6696643317246719,-0.23108933073448734,0.6583200091240458,1.37945943931103,-79.48798297042465,5.755851719457556,tremor
59,5038910,1.041,-0.6618073417210869,-0.2305508541747118,0.6671347359010416,0.32823118359625025,-79.0040608128295,6.259337561007914,tremor
60,5038915,1.046,-0.6539762453137875,-0.2299383596961211,0.6756930201500846,-0.6934391916641586,-78.21668709896409,6.702719932303705,tremor
61,5038941,1.072,-0.6462002304308799,-0.22926182951835358,0.6839591048697249,-1.6843262050464847,-77.13801283786151,7.089691792352995,tremor
62,5038946,1.077,-0.6385087098148425,-0.22853168288470552,0.6919003305184125,-2.643555081540039,-75.78160556723373,7.424469655423662,tremor
63,5038950,1.081,-0.6309311518437939,-0.2277586642588832,0.6994873262752528,-3.5705870769562336,-74.1622641346689,7.711738365900042,tremor
64,5038960,1.091,-0.6234969050158149,-0.226953729620814,0.7066941663729845,-4.465202093696603,-72.29583342004636,7.9565925238721835,tremor
65,5038965,1.096,-0.6162350176749457,-0.22612793262291048,0.713498491939228,-5.327478902174852,-70.19902176550721,8.164475372946807,tremor
66,5038970,1.101,-0.6091740539302181,-0.22529231225235125,0.7198815988593346,-6.157773286276216,-67.88922382059317,8.341115953975239,tremor
67,5038975,1.106,-0.6023419061546356,-0.22445778344877815,0.7258284920809084,-6.956694442126344,-65.38435128763066,8.492465290931662,tremor
68,5038984,1.115,-0.5957656040583352,-0.22363503187465314,0.7313279066284161,-7.72507997781168,-62.70267365541791,8.62463232196713,tremor
69,5038989,1.12,-0.5894711201894792,-0.2228344137558828,0.7363722954863556,-8.463969884468083,-59.86267047413037,8.743820232638958,tremor
70,5038994,1.125,-0.5834831718638639,-0.22206586143197485,0.7409577845134284,-9.174579869331092,-56.88289612020217,8.856263800090446,tremor
71,5039004,1.135,-0.5778250199534165,-0.2213387950043315,0.74508409471256,-9.858274450480508,-53.78185740492535,8.9681683228182,tremor
72,5039008,1.139,-0.5725182656259448,-0.2206620402684165,0.7487544325162351,-10.516540204767303,-50.57790386402665,9.085650691658689,tremor
73,5039013,1.144,-0.5675826469283904,-0.22004375297065698,0.7519753492300533,-11.15095953286866,-47.28913018094404,9.214683149231332,tremor
74,5039018,1.149,-0.5630358379103126,-0.21949134934385844,0.7547565713517044,-11.763185261134113,-43.93328997914467,9.361040277147502,tremor
75,5039023,1.154,-0.558893253655161,-0.2190114428375506,0.7571108040710356,-12.354916344285941,-40.527720180817894,9.530249729303486,tremor
76,5039028,1.159,-0.5551678650196682,-0.21860978695982267,0.759053510784036,-12.927874872035122,-37.0892752560071,9.727547183349946,tremor
77,5039033,1.164,-0.5518700270231799,-0.21829122417230526,0.7606026718579023,-13.483784520058334,-33.63427094216045,9.957835904285748,tremor
78,5039037,1.168,-0.5490073246702881,-0.21805964082034412,0.7617785261227191,-14.024350521832254,-30.178437353592773,10.225651203420021,tremor
79,5039064,1.195,-0.5465844395575383,-0.21791792813084251,0.7626032986147928,-14.551241170668995,-26.73688176919617,10.535129935869614,tremor
80,5039069,1.2,-0.5446030399746971,-0.21786794937010143,0.7631009179623458,-15.066070791214916,-23.324061700468047,10.889985016286081,tremor
81,5039079,1.21,-0.5430616964920368,-0.21791051332666225,0.7632967265349787,-15.57038405408119,-19.953768953484563,11.293484756650201,tremor
82,5039084,1.215,-0.541955824420965,-0.2180453543749487,0.7632171861743043,-16.06564146063126,-16.639125120927133,11.748436659782481,tremor
83,5039113,1.244,-0.5412776542488509,-0.21827111948735659,0.7628895821133598,-16.55320581071662,-13.392588163214034,12.257175159641719,tremor
84,5039127,1.258,-0.5410162312999924,-0.21858536269181647,0.762341727683089,-17.034329487884335,-10.225968548417775,12.821552704394804,tremor
85,5039132,1.263,-0.5411574464322585,-0.21898454760683983,0.7616016726240309,-17.51014244648368,-7.150452117742676,13.442933546373174,tremor
86,5039137,1.268,-0.5416841003495543,-0.2194640588063387,0.7606974181896513,-17.981640849547198,-4.176625824535819,14.122189645133126,tremor
87,5039142,1.273,-0.5425760047934172,-0.22001822284592448,0.7596566425780583,-18.449676373500083,-1.3145020608298488,14.859698204211039,tremor
88,5039147,1.278,-0.5438101241756673,-0.220640339795794,0.7585064403912671,-18.91494626074823,1.4264625145768461,15.655340528085256,tremor
