sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
22,6688035,0.161,-0.48959528258007345,-0.5385190340991066,-0.7751659538531279,-10.709813550508308,-16.111833171968282,-31.67608317661594,no_tremor
23,6688040,0.166,-0.5010182702376308,-0.5408568183524433,-0.7712615000805368,-11.944743211536045,-18.163617451477183,-35.98985606726417,no_tremor
24,6688044,0.17,-0.512294862392716,-0.5428845755625564,-0.7676046272929238,-13.232281926458311,-20.288035992542063,-40.48851319328802,no_tremor
25,6688064,0.19,-0.5233650847852228,-0.544577207082459,-0.7642279687794555,-14.568806017843295,-22.478202200792108,-45.1617384983492,no_tremor
26,6688069,0.195,-0.5341675414103149,-0.5459104463343746,-0.7611637708509711,-15.950232551684975,-24.72660393781004,-49.99781737231208,no_tremor
27,6688074,0.2,-0.5446397640954809,-0.5468610442346895,-0.758443627975066,-17.372033962298236,-27.02513710667836,-54.98366318213657,no_tremor
28,6688078,0.204,-0.5547185843470757,-0.5474069543183858,-0.7560982096499322,-18.829257470208184,-29.365144974515008,-60.10485418047998,no_tremor
29,6688088,0.214,-0.5643405228983591,-0.5475275148519536,-0.7541569825978773,-20.316549210917085,-31.7374630113452,-65.3456806243608,no_tremor
30,6688093,0.219,-0.5734421926740176,-0.5472036254767529,-0.7526479318446794,-21.828182917803744,-34.13246894911968,-70.68920184672295,no_tremor
31,6688098,0.224,-0.5819607110847561,-0.5464179161378192,-0.751597284269576,-23.358092929803135,-36.54013768764565,-76.11731293899949,no_tremor
32,6688103,0.229,-0.5898341177299602,-0.5451549062546975,-0.7510292382295548,-24.899911225434895,-38.95010059767682,-81.61082062256108,no_tremor
33,6688107,0.233,-0.597001793748659,-0.5434011522983127,-0.7509657028567199,-26.447008120266783,-41.35170869721195,-87.14952781142911,no_tremor
34,6688112,0.238,-0.6034048792376856,-0.5411453821605625,-0.7514260505828768,-27.9925362048991,-43.73409910569204,-92.71232629590365,no_tremor
35,6688122,0.248,-0.6089866853592708,-0.5383786149447071,-0.7524268863526714,-29.52947704440388,-46.0862641127884,-98.27729690351504,no_tremor
36,6688127,0.253,-0.6136930979900957,-0.5350942650638941,-0.753981836842239,-31.050690107960687,-48.3971221358144,-103.82181641793598,no_tremor
37,6688155,0.281,-0.6174729700181585,-0.5312882298082172,-0.756101362802846,-32.54896335094303,-50.65558978624649,-109.32267045949936,no_tremor
38,6688169,0.295,-0.6202784996676609,-0.5269589598190558,-0.7587925973976817,-34.01706483461792,-52.85065422774183,-114.75617145903378,no_tremor
39,6688174,0.3,-0.6220655925156624,-0.5221075121775212,-0.7620592130960727,-35.447794746012704,-54.971444994453186,-120.09828080209373,no_tremor
40,6688184,0.31,-0.6227942051414772,-0.5167375860486366,-0.7659013193382971,-36.83403717732393,-57.00730445687456,-125.32473419824161,no_tremor
41,6688188,0.314,-0.6224286686019109,-0.5108555410018413,-0.7703153927951064,-38.1688110428657,-58.94785617181072,-130.41116934772336,no_tremor
42,6688193,0.319,-0.6209379901384727,-0.5044703982415745,-0.7752942416296137,-39.445319549582045,-60.78307042269339,-135.33325502873717,no_tremor
43,6688198,0.324,-0.61829613169247,-0.49759382503662475,-0.7808270047343603,-40.6569976880411,-62.50332633418306,-140.06682079534497,no_tremor
44,6688203,0.329,-0.6144822639343639,-0.49024010265223783,-0.7868991864693666,-41.79755726749863,-64.09947002460623,-144.587986543114,no_tremor
45,6688208,0.334,-0.6094809946122175,-0.48242607808501375,-0.7934927269716764,-42.861029076391205,-65.56286834065446,-148.8732912579881,no_tremor
46,6688212,0.338,-0.6032825700976737,-0.4741710998942478,-0.8005861076459297,-43.84180180645575,-66.8854578015814,-152.899820310079,no_tremor
47,6688217,0.343,-0.5958830490623052,-0.46549693842700757,-0.8081544909814359,-44.73465743381793,-68.05978846453935,-156.6453306871458,no_tremor
48,6688222,0.348,-0.5872844472566151,-0.4564276907562687,-0.8161698933776462,-45.53480280319677,-69.07906250726052,-160.08837358318385,no_tremor
49,6688232,0.358,-0.5774948523915194,-0.4469896706967446,-0.8246013892018151,-46.23789721097346,-69.93716740683432,-163.20841376717874,no_tremor
50,6688242,0.368,-0.5665285081398447,-0.4372112843333157,-0.8334153438561586,-46.84007582856328,-70.62870367109775,-165.9859451574105,no_tremor
51,6688246,0.372,-0.5544058662841868,-0.4271228915906025,-0.8425756732048437,-47.337968849447236,-71.14900714892278,-168.402602020294,no_tremor
52,6688251,0.377,-0.5411536060384644,-0.41675665448450344,-0.8520441263142419,-47.72871628283481,-71.49416600436057,-170.44126520319367,no_tremor
53,6688280,0.406,-0.5268046195678123,-0.406146372820833,-0.861780588105277,-48.00997835645583,-71.66103248551173,-172.08616280119472,no_tremor
54,6688285,0.411,-0.5113979627339733,-0.39532730823535117,-0.871743398216437,-48.17994153161402,-71.64722965317597,-173.3229646501814,no_tremor
55,6688289,0.415,-0.49497877011212704,-0.38433599759445836,-0.8818896821441347,-48.23732017442085,-71.45115326036088,-174.13887003417076,no_tremor
56,6688295,0.421,-0.4775981333689444,-0.3732100568849951,-0.892175690581919,-48.18135396594539,-71.07196899557931,-174.52268799619085,no_tremor
57,6688299,0.425,-0.4593129421663761,-0.3619879768060252,-0.9025571428357986,-48.011801169491065,-70.5096053223922,-174.4649096515817,no_tremor
58,6688304,0.43,-0.44018568686728154,-0.35070891133694254,-0.9129895702470264,-47.72892790548799,-69.76474216384376,-173.9577719214185,no_tremor
59,6688309,0.435,-0.4202842224757174,-0.3394124606075301,-0.9234286556867978,-47.33349361477603,-68.8387956910856,-172.9953121320383,no_tremor
60,6688319,0.445,-0.3996814934558999,-0.328138449453002,-0.9338305653769551,-46.82673292089703,-67.7338994796856,-171.57341296540753,no_tremor
61,6688328,0.454,-0.3784552193480216,-0.3169267031129816,-0.9441522695200042,-46.210334132498716,-66.45288229614759,-169.6898372965127,no_tremor
62,6688333,0.459,-0.35668754144216636,-0.30581682163243773,-0.9543518484765405,-45.4864146580488,-64.99924277345289,-167.3442525210661,no_tremor
63,6688338,0.464,-0.3344646311856606,-0.2948479546401733,-0.964388781494956,-44.657493635920886,-63.37712123046012,-164.5382440619768,no_tremor
64,6688343,0.469,-0.31187626148295583,-0.28405857830449566,-0.9742242152674843,-43.7264621128951,-61.59126888861727,-161.27531784632075,no_tremor
65,6688348,0.474,-0.28901534259779543,-0.27348627638239925,-0.9838212098555941,-42.6965511332585,-59.64701474445566,-157.5608916635321,no_tremor
66,6688363,0.489,-0.26597742498153426,-0.26316752737690197,-0.9931449597985693,-41.571298129270986,-57.55023037176764,-153.40227544666843,no_tremor
67,6688368,0.494,-0.24286017202063714,-0.253137499887849,-1.0021629884964298,-40.35451203126041,-55.30729295590528,-148.80864065752922,no_tremor
68,6688400,0.526,-0.21976280639824344,-0.24342985827304092,-1.0108453142498628,-39.05023753960285,-52.92504690422208,-143.7909790965706,no_tremor
69,6688405,0.531,-0.19678553445586772,-0.23407658071515716,-1.0191645866558177,-37.66271901744577,-50.410764425553495,-138.36205159045355,no_tremor
70,6688410,0.536,-0.17402895356093684,-0.22510779170552586,-1.027096192406453,-36.19636446970087,-47.77210551215883,-132.53632712301197,no_tremor
71,6688420,0.546,-0.15159344797386093,-0.21655161080794672,-1.03461832992232,-34.65571007141842,-45.01707776814983,-126.32991306177392,no_tremor
72,6688434,0.56,-0.12957857903121925,-0.2084340193636929,-1.0417120526591013,-33.04538569969034,-42.153996497763735,-119.76047719148785,no_tremor
73,6688439,0.565,-0.10808247562418438,-0.20077874655485636,-1.0483612813449459,-31.37008190834711,-39.191445404752216,-112.84716230314471,no_tremor
74,6688445,0.571,-0.08720123097971758,-0.19360717596567578,-1.0545527858157597,-29.634518761141535,-36.138238182122286,-105.610494102933,no_tremor
75,6688449,0.575,-0.06702831166785489,-0.1869382734730573,-1.0602761375066208,-27.843416903118403,-33.00338120564146,-98.0722831957395,no_tremor
76,6688454,0.58,-0.047653984571326816,-0.18078853696057717,-1.0655236340222567,-26.00147120110001,-29.79603749027742,-90.25552186176684,no_tremor
77,6688459,0.585,-0.029164767271083702,-0.1751719679930551,-1.0702901975452528,-24.113327227135983,-26.52549202496522,-82.18427629337002,no_tremor
78,6688464,0.59,-0.011642906933557955,-0.1701000652257306,-1.0745732491453994,-22.183560799712982,-23.201118564726265,-73.88357490762833,no_tremor
79,6688469,0.595,0.004834107654571929,-0.16558183896979237,-1.078372561325459,-20.216660741060053,-19.832347927353215,-65.37929330875505,no_tremor
80,6688474,0.6,0.020193996756367617,-0.1616238460096818,-1.0816900913756364,-18.2170149562706,-16.428637812736778,-56.698036446773216,no_tremor
81,6688479,0.605,0.03437009945128919,-0.15823024347919276,-1.0845297983093776,-16.188899889664082,-12.99944413557949,-47.86701850481708,no_tremor
82,6688484,0.61,0.047301739454647836,-0.15540286036117337,-1.0868974463153003,-14.136473363392554,-9.554193836816653,-38.9139410459426,no_tremor
83,6688488,0.614,0.058934544518460724,-0.1531412849839767,-1.0888003977831027,-12.063770751263172,-6.102259116787421,-29.866869961534565,no_tremor
84,6688498,0.624,0.06922071750877512,-0.15144296674719412,-1.0902473990448074,-9.97470438712713,-2.6529330164359894,-20.754111789083876,no_tremor
85,6688523,0.649,0.07811925780347853,-0.15030333021620362,-1.0912483620171485,-7.873066053118205,0.7845937360804711,-11.604090008520801,no_tremor
86,6688528,0.654,0.08559613217891981,-0.149715899672707,-1.091814144937352,-5.762532339621406,4.201254696998556,-2.445221978236394,no_tremor
87,6688533,0.659,0.09162439485272353,-0.1496724321873946,-1.0919563353533623,-3.646672615778971,7.588128576888824,6.694202782299143,no_tremor
88,6688537,0.663,0.09618425683031066,-0.15016305728152704,-1.0916870384600406,-1.5289592957030098,10.936459085332285,15.786142238757046,no_tremor
89,6688547,0.673,0.09926310517333221,-0.1511764212588698,-1.0910186737647014,0.5872199661501128,14.237673823870843,24.802918713106035,no_tremor
90,6688552,0.678,0.10085547327645994,-0.15269983431406087,-1.0899637829206044,2.6985485587974103,17.483402296995045,33.71733232553263,no_tremor
91,6688557,0.683,0.10096296370658545,-0.154719418558558,-1.0885348513895823,4.801766108022624,20.665493106697152,42.50277041455248,no_tremor
92,6688572,0.698,0.09959412562294204,-0.15722025515522728,-1.0867441463887162,6.893653005651489,23.776030395987902,51.13331240382599,no_tremor
93,6688587,0.713,0.09676428925152773,-0.16018652882403062,-1.0846035733433435,8.971014674694953,26.807349614767848,59.58382963778502,no_tremor
94,6688601,0.727,0.09249536032028206,-0.16360166807953355,-1.0821245528104237,11.030665933281133,29.75205269592867,67.83007975073396,no_tremor
95,6688606,0.732,0.0868155777542216,-0.16744847968544202,-1.079317919550612,13.069415789688982,32.60302274337049,75.84879516848574,no_tremor
96,6688611,0.737,0.07975923826267177,-0.17170927595223617,-1.0761938451100452,15.084052986280645,35.3534383381496,83.61776537659131,no_tremor
97,6688647,0.773,0.07136639171307815,-0.17636599364607095,-1.0727617849195326,17.071332607625216,37.9967875587669,91.11591263106614,no_tremor
98,6688671,0.797,0.06168251137858187,-0.18140030341229058,-1.0690304505291068,19.0279640659131,40.52688178743517,98.32336083519682,no_tremor
99,6688676,0.802,0.05075814327028429,-0.18679370875561957,-1.065007807175833,20.950600767494105,42.93786934337607,105.22149735875514,no_tremor
100,6688691,0.817,0.03864853880470957,-0.19252763378751483,-1.0607010964442993,22.83583174878838,45.224248957399894,111.79302764078466,no_tremor
101,6688695,0.821,0.02541327498439348,-0.1985834991706905,-1.0561168833376722,24.680175551608976,47.38088308653548,118.02202250167714,no_tremor
102,6688700,0.826,0.011115866066670628,-0.20494278595794763,-1.0512611266469385,26.48007658911282,49.40301106258251,123.89395819045706,no_tremor
103,6688705,0.831,-0.004176629628635591,-0.21158708730960427,-1.0461392710971305,28.23190423427457,51.28626206752163,129.39574929460264,no_tremor
104,6688715,0.841,-0.02039400453630527,-0.21849814834803732,-1.040756359367161,29.93195484156341,53.02666792528002,134.51577472888266,no_tremor
105,6688719,0.845,-0.03746329551623252,-0.2256578946470341,-1.0351171617271488,31.576456886356276,54.62067569053133,139.24389709016043,no_tremor
106,6688724,0.85,-0.05530917408544554,-0.23304845005050817,-1.0292263207166905,33.16157937228498,56.065160001386026,143.57147571608442,no_tremor
107,6688729,0.855,-0.07385433138586522,-0.24065214467306797,-1.0230885080034784,34.6834436127773,57.357435146044615,147.4913738187087,no_tremor
108,6688734,0.86,-0.09301985649516947,-0.24845151406242097,-1.0167085903189224,36.13813844014705,58.49526677566117,150.9979600808454,no_tremor
109,6688739,0.865,-0.11272560707417512,-0.2564292906097265,-1.0100918011707916,37.52173883518556,59.47688317731819,154.0871051032561,no_tremor
110,6688743,0.869,-0.13289057167258234,-0.26456838838584296,-1.0032439148865984,38.83032790380359,60.30098600149007,156.75617307410158,no_tremor
111,6688771,0.897,-0.1534332232787198,-0.2728518826629011,-0.996171419448912,40.06002205639108,60.96676031713261,159.00400899945677,no_tremor
112,6688776,0.902,-0.1742718638968598,-0.2812629854510592,-0.9888816845472717,41.20699917238814,61.47388384531775,160.83092178835156,no_tremor
113,6688785,0.911,-0.19532496007604574,-0.2897850184313087,-0.9813831212907849,42.26752946096225,61.82253520132161,162.23866343235179,no_tremor
114,6688799,0.925,-0.21651146941476562,-0.2984013846803405,-0.9736853300975639,43.238008663702914,62.013400957372546,163.2304044635526,no_tremor
115,6688809,0.935,-0.2377511581446571,-0.3070955405453454,-0.9657992333967906,44.11499319009134,62.04768132348713,163.81070582118178,no_tremor
116,6688814,0.94,-0.2589649099632393,-0.3158509689297508,-0.9577371899427531,44.895236730798004,61.92709422905637,163.98548720965536,no_tremor
117,6688819,0.945,-0.28007502633927456,-0.32465115510957426,-0.949513087748013,45.575727856009,61.653877571078894,163.76199199209572,no_tremor
118,6688824,0.95,-0.3010055185474402,-0.3334795660432218,-0.9411424128991396,46.1537280757398,61.23078937797192,163.1487486335735,no_tremor
119,6688828,0.954,-0.3216823916918163,-0.34231963399469595,-0.9326422918287739,46.62680981661657,60.66110562531482,162.15552868649343,no_tremor
120,6688833,0.959,-0.3420339209411306,-0.35115474518037343,-0.924031504986499,46.99289375376437,59.948615436076025,160.79330129426583,no_tremor
121,6688838,0.964,-0.361990920117439,-0.3599682340792327,-0.9153304702796629,47.25028492542632,59.0976134056766,159.07418417633397,no_tremor
122,6688843,0.969,-0.3814870026539851,-0.3687433840123824,-0.9065611951426842,47.39770705068321,58.11288881367728,157.0113910464317,no_tremor
123,6688852,0.978,-0.40045883477130945,-0.377463434589442,-0.8977471966358294,47.434334467157086,56.99971152067012,154.61917540678184,no_tremor
124,6688857,0.983,-0.4188463805197972,-0.38611159662080297,-0.888913389566345,47.359821106666914,55.76381440142375,151.9127706554188,no_tremor
125,6688866,0.992,-0.4365931381109582,-0.39467107508652716,-0.8800859432583974,47.17432593421172,54.411372230604705,148.90832644447443,no_tremor
126,6688908,1.034,-0.45364636672009173,-0.40312510071338664,-0.8712921082630251,46.87853429256861,52.948977008964675,145.6228412370915,no_tremor
127,6688913,1.039,-0.4699573027001171,-0.4114569706218001,-0.8625600149796816,46.47367462592363,51.383609787294546,142.07409103229023,no_tremor
128,6688923,1.049,-0.48548136390795243,-0.4196500983528369,-0.8539184468315992,45.961530106399834,49.72260910581413,138.28055426115696,no_tremor
129,6688933,1.059,-0.5001783406176703,-0.4276880733756905,-0.8453965912620085,45.344444759511106,47.97363621634924,134.26133290102132,no_tremor
130,6688938,1.064,-0.5140125712893376,-0.4355547299274637,-0.8370237723598065,44.62532377522351,46.144637297709416,130.0360699013367,no_tremor
131,6688943,1.069,-0.526953101296079,-0.443234224777109,-0.82882916935605,43.807627792463265,44.24380291633095,125.62486306134667,no_tremor
132,6688947,1.073,-0.5389738226040814,-0.4507111232578101,-0.8208415255461088,42.895361048163664,42.279525025627784,121.04817554417433,no_tremor
133,6688952,1.078,-0.5500535923635141,-0.4579704926895787,-0.8130888523846573,41.89305338203246,40.26035183561525,116.32674325690127,no_tremor
134,6688957,1.083,-0.5601763284015933,-0.46499800211730885,-0.8055981335752342,40.805736183565976,38.194940915942816,111.48147937550364,no_tremor
135,6688962,1.088,-0.5693310797001704,-0.4717800271136723,-0.7983950339433734,39.638912459051504,36.09201091902176,106.53337635098266,no_tremor
136,6688966,1.092,-0.5775120700731605,-0.47830375823532795,-0.7915036177599246,38.398521284589044,33.960292325175715,101.50340580101339,no_tremor
137,6688971,1.097,-0.5847187134184537,-0.4845573115712222,-0.7849460809875907,37.09089699747948,31.80847761887591,96.41241677049685,no_tremor
138,6688976,1.102,-0.590955599091209,-0.4905298396814151,-0.7787425016721548,35.7227235628663,29.64517130535012,91.28103293318841,no_tremor
139,6688981,1.107,-0.5962324461195272,-0.4962116410935606,-0.7729106123982125,34.30098463435778,27.47884017309224,86.12954940184858,no_tremor
140,6688986,1.112,-0.600564025151974,-0.5015942664033755,-0.7674655983826413,32.832909904855256,25.317764204578527,80.97782991103958,no_tremor
141,6688991,1.117,-0.6039700471869223,-0.5066706189185525,-0.762419924391776,31.32591841527697,23.16998854008295,75.84520522849026,no_tremor
142,6689018,1.144,-0.6064750182903192,-0.5114350476981073,-0.7577831932437616,29.78755955213116,21.043276912352677,70.75037373198573,no_tremor
143,6689023,1.149,-0.608108059674706,-0.5158834307808257,-0.753562038198162,28.22545251560158,18.94506699337659,65.71130515255382,no_tremor
144,6689028,1.154,-0.6089026927150439,-0.5200132463854833,-0.7497600510411672,26.64722507024697,16.88242812024937,60.745148519642235,no_tremor
145,6689033,1.159,-0.6088965887533846,-0.5238236299278307,-0.7463777471467256,25.060452392466587,14.86202187934183,55.86814533490523,no_tremor
146,6689037,1.163,-0.6081312839244091,-0.5273154148566895,-0.7434125682351425,23.472596800903254,12.890066013576847,51.095548943156395,no_tremor
147,6689043,1.169,-0.6066518597197179,-0.5304911555670951,-0.740858922971376,21.890949105579253,10.972302075699025,46.44155097547315,no_tremor
148,6689047,1.173,-0.6045065905739886,-0.5333551309856993,-0.7387082649605695,20.32257225007896,9.113967189697902,41.919215631727916,no_tremor
149,6689053,1.179,-0.6017465603615659,-0.5359133278174074,-0.7369492071231594,18.774247856803246,7.319770212464755,37.5404224619305,no_tremor
150,6689058,1.184,-0.5984252503016112,-0.5381734028683182,-0.7355676708775826,17.252426222247127,5.593872514664555,33.31581820132084,no_tremor
151,6689068,1.194,-0.5945981013564098,-0.540144624298607,-0.7345470680331251,15.763180248421689,3.93987352779694,29.254778112228152,no_tremor
152,6689073,1.199,-0.5903220547518118,-0.5418377920940527,-0.7338685128052301,14.312163737024386,2.3608011364575323,25.365377185369237,no_tremor
153,6689077,1.203,-0.5856550747376121,-0.5432651384632714,-0.733511060917308,12.904574413506495,0.859106933126036,21.65437145444233,no_tremor
154,6689082,1.208,-0.5806556581300629,-0.5444402092585503,-0.7334519723539855,11.545121988713461,-0.5633337008144972,18.127189580790265,no_tremor
155,6689087,1.213,-0.5753823355361876,-0.5453777278738972,-0.7336669939867757,10.23800150708232,-1.9052167685417882,14.787934769971834,no_tremor
156,6689097,1.223,-0.5698931694561096,-0.5460934433915974,-0.7341306580073037,8.986872172969415,-3.1658002017032016,11.639396990476289,no_tremor
157,6689102,1.228,-0.5642452547073294,-0.546603965029575,-0.7348165918761321,7.794841790342945,-4.3448899182978495,8.683075378013866,no_tremor
158,6689106,1.232,-0.5584942268261669,-0.5469265851899641,-0.7356978353278271,6.66445689519152,-5.442821560488528,5.919210627041488,no_tremor
159,6689160,1.286,-0.5526937842836632,-0.547079093628724,-0.7367471598678724,5.597698603910925,-6.460438098105654,3.3468270929425414,no_tremor
160,6689165,1.291,-0.5468952305019564,-0.547079585458819,-0.7379373861583106,4.595984144276771,-7.3990635028085325,0.9637842509667092,no_tremor
161,6689175,1.301,-0.5411470417480032,-0.5469462658607444,-0.739241694721704,3.6601739786334795,-8.260472719179024,-1.2331629224632963,no_tremor
162,6689180,1.306,-0.5354944669686985,-0.54669725449051,-0.7406339255037656,2.790584372615433,-9.046858186685101,-3.2482951691466493,no_tremor
163,6689185,1.311,-0.5299791654681625,-0.5463503926303134,-0.7420888620278903,1.9870052086274725,-9.760793204105168,-5.086852390251179,no_tremor
164,6689189,1.315,-0.5246388879944639,-0.5459230561121313,-0.7435824961454036,1.2487227928777176,-10.40519247551612,-6.754950031558286,no_tremor
165,6689194,1.32,-0.5195072063134343,-0.5454319769620231,-0.7450922697201741,0.5745473583562822,-10.983270230131755,-8.259489231063025,no_tremor
166,6689199,1.325,-0.5146132957333449,-0.5448930765732896,-0.7465972899685664,-0.03715507688708357,-11.498496361207966,-9.608061632615543,no_tremor
167,6689204,1.33,-0.5099817743381845,-0.5443213130316408,-0.7480785155909314,-0.5884268771319756,-11.954551076535548,-10.8088498433676,no_tremor
168,6689209,1.335,-0.5056326019145311,-0.5437305449955009,-0.7495189112680049,-1.0816794005386634,-12.355278591232658,-11.87052457611733,no_tremor
169,6689213,1.339,-0.5015810407362628,-0.543133414287434,-0.7509035685470418,-1.5196505080407159,-12.70464042136504,-12.802139570924501,no_tremor
170,6689238,1.364,-0.4978376795163234,-0.5425412490840632,-0.7522197916030335,-1.9053594553012285,-13.006668854631902,-13.613025434283637,no_tremor
171,6689264,1.39,-0.49440852095502874,-0.541963989305118,-0.753457146827227,-2.2420596848476286,-13.265421182630428,-14.312683568799116,no_tremor
172,6689269,1.395,-0.49129513241403716,-0.541410135497293,-0.7546074756692606,-2.5331900660108126,-13.484935278278693,-14.910681390151462,no_tremor
173,6689274,1.4,-0.4884948583207696,-0.5408867221809898,-0.7556648706460303,-2.782325159059461,-13.66918709129926,-15.416550037983274,no_tremor
174,6689279,1.405,-0.48600109195099933,-0.540399316270625,-0.7566256149383322,-2.993125105395049,-13.822050613489976,-15.839685780551426,no_tremor
175,6689284,1.41,-0.483803603240619,-0.5399520407866556,-0.7574880865322324,-3.1692857667828744,-13.947260834138554,-16.18925629002778,no_tremor
176,6689289,1.415,-0.48188891824238644,-0.5395476236494251,-0.7582526284276302,-3.314489753618262,-14.048380166362891,-16.474112929375416,no_tremor
177,6689304,1.43,-0.48024074477853473,-0.5391874708850447,-0.75892138702867,-3.432358996279043,-14.128768780103593,-16.70271014613088,no_tremor
