sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
44,8326664,0.32,-0.5191431797631505,-0.05771243153380712,1.0872666310767283,-58.22022000400845,1.760590473181046,-17.95155031958331,no_tremor
45,8326690,0.346,-0.5228133429420437,-0.062048642967758624,1.0982330926056458,-63.9270192765658,1.4966886806129807,-19.476556946031263,no_tremor
46,8326695,0.351,-0.5262258873733157,-0.06659454948520974,1.1082580835278637,-69.70238064217895,1.208225035513805,-21.00796115656039,no_tremor
47,8326704,0.36,-0.529344559003691,-0.07134917888320322,1.117218493077947,-75.51780747480612,0.8961446517632249,-22.53768035234658,no_tremor
48,8326709,0.365,-0.5321336782530431,-0.0763112068249637,1.1249928758593402,-81.34323402697252,0.5616728798731333,-24.057323103005157,no_tremor
49,8326719,0.375,-0.5345584609434223,-0.08147896804401213,1.1314625593152998,-87.1471765415501,0.20631920496572315,-25.558240189161005,no_tremor
50,8326724,0.38,-0.5365853453210502,-0.08685046729363852,1.136512779504702,-92.89690169928788,-0.16812183433767008,-27.031579746302167,no_tremor
51,8326729,0.385,-0.5381823217471644,-0.09242338943416278,1.140033834300219,-98.5586116406776,-0.5595729991096596,-28.468346126077314,no_tremor
52,8326738,0.394,-0.5393192613877557,-0.09819510806648811,1.1419222424719375,-104.09764468919295,-0.9656802540378094,-29.85946203863413,no_tremor
53,8326748,0.404,-0.5399682400449184,-0.10416269215499432,1.1420818966242672,-109.47869077640853,-1.3838224606650862,-31.195833487662572,no_tremor
54,8326753,0.409,-0.5401038531521712,-0.11032291012077315,1.1404251975921484,-114.66602042301525,-1.8111250278961253,-32.468416960265294,no_tremor
55,8326758,0.414,-0.5397035179104879,-0.11667223091247056,1.136874157642828,-119.62372596667677,-2.2444775889446786,-33.66828828642645,no_tremor
56,8326763,0.419,-0.5387477585774165,-0.12320682156666873,1.1313614596458488,-124.31597355500172,-2.680555657755977,-34.78671253699644,no_tremor
57,8326768,0.424,-0.5372204710397237,-0.12992254075187767,1.1238314592540286,-128.70726424424856,-3.115846100250039,-35.81521428577603,no_tremor
58,8326772,0.428,-0.5351091629934082,-0.1368149277579695,1.1142411170864466,-132.76270236176165,-3.546676151807892,-36.7456475241257,no_tremor
59,8326777,0.433,-0.5324051663104289,-0.14387918636054858,1.1025608479404665,-136.44826910087943,-3.9692456332854045,-37.5702644906789,no_tremor
60,8326782,0.438,-0.5291038184740282,-0.1511101629739877,1.088775274215741,-139.7310991212122,-4.379661969775226,-38.28178266772014,no_tremor
61,8326815,0.471,-0.5252046102998393,-0.1585023185239816,1.072883871051507,-142.57975772711092,-4.773977602234116,-38.873449199165364,no_tremor
62,8326820,0.476,-0.5207112975137821,-0.166049693534645,1.0549014912109826,-144.96451599863002,-5.1482294020058035,-39.33910200013656,no_tremor
63,8326825,0.481,-0.515631974114426,-0.1737458660462591,1.034858758549788,-146.85762106586185,-5.498479747039202,-39.67322685375962,no_tremor
64,8326829,0.485,-0.5099791057930124,-0.18158390215939393,1.0128023200263998,-148.2335585697654,-5.820858982707256,-39.87100982784528,no_tremor
65,8326839,0.495,-0.5037695220152488,-0.18955629922950276,0.9887949476670392,-149.06930425629338,-6.111609048945282,-39.92838439097919,no_tremor
66,8326844,0.5,-0.49702436570006087,-0.1976549219946003,0.9629154836545394,-149.34456160766695,-6.3671280868528894,-39.84207265826008,no_tremor
67,8326854,0.51,-0.4897689997922543,-0.20587093218855074,0.935258623704888,-149.04198242105522,-6.584015824365007,-39.60962024548803,no_tremor
68,8326863,0.519,-0.48203287045431703,-0.2141947124635885,0.9059345360510668,-148.14736730352902,-6.7591194744913095,-39.22942425676807,no_tremor
69,8326868,0.524,-0.4738493271271233,-0.22261578572000407,0.8750683156097547,-146.6498431727959,-6.8895797666874135,-38.70075398021392,no_tremor
70,8326878,0.534,-0.46525540034552304,-0.2311227312313083,0.8427992752268597,-144.54201504470024,-6.972876587695705,-38.02376392792311,no_tremor
71,8326882,0.538,-0.4562915389398163,-0.23970309927771882,0.8092800782736653,-141.82008965683784,-7.0068735494744265,-37.199498937944824,no_tremor
72,8326887,0.543,-0.4470013090872118,-0.2483433263751381,0.7746757193022262,-138.48396883583797,-6.989860642096751,-36.22989116853328,no_tremor
73,8326912,0.568,-0.4374310585644618,-0.25702865361969485,0.7391623619699114,-134.5373109938851,-6.920593981101792,-35.11774897195021,no_tremor
74,8326954,0.61,-0.42762955044865536,-0.2657430511617466,0.7029260459889785,-129.987559768841,-6.798331537940658,-33.86673783892171,no_tremor
75,8326959,0.615,-0.4176475713544768,-0.27446915236518316,0.6661612773697043,-124.84593957947516,-6.62286367284711,-32.481353829718934,no_tremor
76,8326964,0.62,-0.4075375199978033,-0.2831882017353191,0.6290695185358992,-119.1274186319584,-6.394537298642716,-30.966890104937363,no_tremor
77,8326973,0.629,-0.39735298235049044,-0.2918800210699728,0.5918575967703139,-112.85064051197674,-6.114272603857471,-29.32939729922325,no_tremor
78,8326978,0.634,-0.38714829984799504,-0.3005229983241136,0.554736050715566,-106.03782582729372,-5.7835714368894955,-27.57563853924241,no_tremor
79,8326988,0.644,-0.37697813702848465,-0.3090941032605356,0.5179174352779902,-98.71464546727466,-5.404516662267141,-25.71303991219339,no_tremor
80,8326993,0.649,-0.3668970546494726,-0.31756893308979545,0.4816146053458964,-90.91006703100483,-4.979762011994999,-23.749637163331325,no_tremor
81,8327003,0.659,-0.3569590937852261,-0.3259217900847396,0.446038998364869,-82.65617593345561,-4.512512155543514,-21.694019353013836,no_tremor
82,8327012,0.668,-0.34721737569782,-0.33412579174207113,0.4113989351122814,-73.9879726769807,-4.0064929099480855,-19.55527014384075,no_tremor
83,8327017,0.673,-0.33772372144782425,-0.34215301262645137,0.3778979570506581,-64.94314780542446,-3.465911733882862,-17.342907321298885,no_tremor
84,8327027,0.683,-0.3285282943278512,-0.3499746557365869,0.34573321746361246,-55.56183616558777,-2.895408923099759,-15.066821078513195,no_tremor
85,8327032,0.688,-0.31967926732198226,-0.35756125021016155,0.3150939422281048,-45.886352292287285,-2.300000248351392,-12.7372115192944,no_tremor
86,8327065,0.721,-0.31122251695782904,-0.3648828715083363,0.28615997459147297,-35.96090899251078,-1.6850121184386684,-10.36452576069064,no_tremor
87,8327070,0.726,-0.3032013441507796,-0.37190937989301237,0.25910041674210976,-25.831321499526997,-1.0560106666897886,-7.959394957376494,no_tremor
88,8327084,0.74,-0.2956562219692598,-0.3786106729714124,0.23407237932911998,-15.544699853703552,-0.4187264048519789,-5.532571531382322,no_tremor
89,8327089,0.745,-0.2886245697200725,-0.384956948233177,0.21121984843574795,-5.149132386563648,0.22102377868604034,-3.0948668676398423,no_tremor
90,8327094,0.75,-0.2821405524159304,-0.39091897173692525,0.1906726778770816,5.306636704686283,0.857415501247382,-0.657089720179901,no_tremor
91,8327104,0.76,-0.27623490457518507,-0.3964683493321079,0.17254571310279584,15.773532706371327,1.4846949920290409,1.7700144381521663,no_tremor
92,8327109,0.765,-0.27093477740878547,-0.401577796984968,0.1569380514598118,26.20247575886058,2.0972549535103573,4.175822897261642,no_tremor
93,8327114,0.77,-0.2662636087236449,-0.406221406908251,0.14393244211376224,36.54470347470991,2.689706920540072,6.5498938014725265,no_tremor
94,8327118,0.774,-0.262241015240025,-0.4103749062890435,0.13359482753404248,46.752088179068934,3.2569490607609097,8.882022633340277,no_tremor
95,8327128,0.784,-0.25888270740162067,-0.4140159054916764,0.12597402709678718,56.77744630036085,3.7942285353420027,11.162296875317859,no_tremor
96,8327133,0.789,-0.25620042707933355,-0.41712413270480625,0.12110156203032033,66.57483759039486,4.297197685529664,13.381148637037356,no_tremor
97,8327158,0.814,-0.25420190877780896,-0.4196816521195864,0.11899161959451113,76.09985200039678,4.761963432795527,15.529405033245068,no_tremor
98,8327184,0.84,-0.2528908650089161,-0.4216730628792675,0.1196411530324052,85.30988218828853,5.185129386537701,17.59833608805742,no_tremor
99,8327188,0.844,-0.25226699638758177,-0.4230856762333456,0.1230301124744954,94.16437979501399,5.563830256357893,19.57969992547099,no_tremor
100,8327213,0.869,-0.2523260267688632,-0.42390966856039974,0.1291218006907858,102.62509381900479,5.89575828145353,21.465784988429085,no_tremor
101,8327218,0.874,-0.25305976346220876,-0.4241382081926258,0.13786334650832552,110.65628964693934,6.179181524530957,23.249449019654854,no_tremor
102,8327223,0.879,-0.2544561823153464,-0.4237675542862747,0.14918628796757327,118.22494755716612,6.412954021026774,24.924154548386053,no_tremor
103,8327227,0.883,-0.2564995372969606,-0.42279712634151034,0.16300725691854717,125.30093977502813,6.596517904743776,26.484000660750297,no_tremor
104,8327232,0.888,-0.25917049410827203,-0.4212295433813456,0.17922875669352054,131.85718540324223,6.729897733118279,27.92375087809678,no_tremor
105,8327237,0.893,-0.2624462872735075,-0.4190706322397679,0.197740024617156,137.86978276516137,6.813687309398376,29.238857012420944,no_tremor
106,8327242,0.898,-0.2663009000543616,-0.41632940486336717,0.2184179713060356,143.31811888404317,6.84902935518994,30.425478901299087,no_tremor
107,8327247,0.903,-0.270705266375472,-0.41301800497679825,0.24112818887497137,148.1849559790382,6.837588435770886,31.480499944726187,no_tremor
108,8327252,0.908,-0.2756274937254748,-0.40915162488241724,0.26572602025181496,152.45649498869633,6.7815175885409165,32.401538375392086,no_tremor
109,8327257,0.913,-0.28103310571591433,-0.40474839354729597,0.2920576817842136,156.12241623502842,6.683419153798308,33.18695419509207,no_tremor
110,8327266,0.922,-0.28688530265523576,-0.39982923747213556,0.3199614312063608,159.1758974162403,6.546300356642006,33.835851706092306,no_tremor
111,8327271,0.927,-0.2931452381534341,-0.3944177161371338,0.3492687728489768,161.61360916697555,6.373524240611058,34.348077561395556,no_tremor
112,8327276,0.932,-0.29977230944762473,-0.38853983408389825,0.3798056917697539,163.4356884569597,6.168756612651098,34.7242142567808,no_tremor
113,8327281,0.937,-0.3067244588658902,-0.3822238319270832,0.41139390831432326,164.64569012086397,5.935909732123911,34.9655689943252,no_tremor
114,8327312,0.968,-0.31395848365693224,-0.37549995880400133,0.44385214453788674,165.25051683373604,5.679083568071855,35.07415786400882,no_tremor
115,8327317,0.973,-0.32143035132159503,-0.3684002289739255,0.47699739393879553,165.2603278767941,5.402505554579867,35.052685317499126,no_tremor
116,8327326,0.982,-0.32909551758416483,-0.3609581654719845,0.5106461860560574,164.6884270867486,5.110469877693743,34.90451894739247,no_tremor
117,8327331,0.987,-0.3369092442137904,-0.3532085338909089,0.5446158376257078,163.55113045678578,4.807277404192023,34.63365963822451,no_tremor
118,8327336,0.992,-0.344826914018622,-0.34518706947966715,0.5787256821433755,161.86761396520498,4.497177390585953,34.24470722167452,no_tremor
119,8327341,0.997,-0.3528043404612312,-0.33693020078440183,0.6127982698245922,159.65974234927512,4.184312081416149,33.742821838852876,no_tremor
120,8327346,1.002,-0.36079806947051324,-0.3284747730035018,0.6466605300889989,156.95187971101635,3.8726652237483896,33.13368127221654,no_tremor
121,8327351,1.007,-0.36876567115151404,-0.3198577740946251,0.6801448888286805,153.7706830288308,3.566015399074407,32.42343454770793,no_tremor
122,8327356,1.012,-0.3766660192247663,-0.3111160664766937,0.7130903328681478,150.14487984962585,3.267894912404488,31.618652129937036,no_tremor
123,8327360,1.016,-0.38445955616472366,-0.3022861269328587,0.7453434141994831,146.10503165434304,2.981554788117256,30.7262730606018,no_tremor
124,8327365,1.021,-0.3921085421536845,-0.2934037970550569,0.7767591867962421,141.68328463310007,2.709936213423528,29.753549441297256,no_tremor
125,8327370,1.026,-0.3995772861201832,-0.2845040462882276,0.8072020690879103,136.9131098797369,2.455648558117275,28.70798873684306,no_tremor
126,8327375,1.031,-0.40683235728233313,-0.27562074934284614,0.8365466255260368,131.8290353218575,2.220953899309331,27.59729445921583,no_tremor
127,8327437,1.093,-0.41384277575842426,-0.2667864794588528,0.8646782611059984,126.4663720376814,2.007757802876519,26.42930586726959,no_tremor
128,8327441,1.097,-0.4205801809360847,-0.25803231873730753,0.891493823238842,120.86093794734725,1.8176059630633052,25.211937370939157,no_tremor
129,8327451,1.107,-0.427018976420739,-0.24938768653346202,0.9169021060193603,115.04878213010775,1.651686177554918,23.953118353471638,no_tremor
130,8327456,1.112,-0.43313645054277755,-0.24088018675749914,0.9408242527397535,109.06591311145637,1.5108350394883996,22.66073411921148,no_tremor
131,8327461,1.117,-0.43891287161185577,-0.23253547487015447,0.9631940534588124,102.94803433756239,1.395548669503636,21.3425686409993,no_tremor
132,8327466,1.122,-0.4443315573557421,-0.22437714536275932,0.9839581355062724,96.7302897567225,1.3059968027392745,20.006249728555684,no_tremor
133,8327471,1.127,-0.44937891823584936,-0.21642664051615276,1.00307604589524,90.4470220552796,1.2420395943146492,18.65919717578194,no_tremor
134,8327480,1.136,-0.45404447456309727,-0.20870318118126158,1.0205202256587382,84.13154571866937,1.2032466073894406,17.30857437528768,no_tremor
135,8327500,1.156,-0.45832084754123087,-0.20122372017811746,1.0362758770880192,77.81593673200852,1.188917585402911,15.961243813965762,no_tremor
136,8327504,1.16,-0.4622037245586575,-0.19400291865566607,1.050340725740871,71.53084040037808,1.1981047611448488,14.62372678593313,no_tremor
137,8327509,1.165,-0.46569179926535936,-0.1870531454004229,1.062724679947303,65.30529845177212,1.2296365869506278,13.302167583004262,no_tremor
138,8327514,1.17,-0.46878668723475675,-0.18038449865969308,1.0734493914166952,59.16659628197919,1.2821428462926507,12.00230235271812,no_tremor
139,8327519,1.175,-0.47149281832345363,-0.17400484960368365,1.0825477214778265,53.14013091318796,1.3540811056628559,10.729432750934393,no_tremor
140,8327529,1.185,-0.47381730717429194,-0.1679199061403123,1.0900631184623888,47.249299976563314,1.4437643922259047,9.488404457090951,no_tremor
141,8327555,1.211,-0.47576980360729804,-0.16213329545295452,1.0960489127472237,41.51541180538488,1.549389862186074,8.283590561646989,no_tremor
142,8327564,1.22,-0.47736232485202895,-0.15664666337131417,1.1005675369578614,35.95761654733628,1.6690680881709918,7.118879776710617,no_tremor
143,8327569,1.225,-0.47860907165395844,-0.15145978850534805,1.1036896797525269,30.592858069690546,1.800852475215826,5.997669366389445,no_tremor
144,8327574,1.23,-0.4795262302379058,-0.14657070895065155,1.1054933823942832,25.435846323979657,1.9427682475681318,4.92286264842238,no_tremor
145,8327584,1.24,-0.4801317619829534,-0.14197585928381395,1.106063087935923,20.499049734977742,2.0928404494796697,3.8968708856556775,no_tremor
146,8327589,1.245,-0.48044518253228397,-0.1376702154909443,1.1054886532743948,15.79270706578176,2.249120461664786,2.9216193630372516,no_tremor
147,8327593,1.249,-0.48048733199438215,-0.13364744541325138,1.1038643345929704,11.32485808160707,2.409710623527915,1.99855742902542,no_tremor
148,8327598,1.254,-0.4802801379238104,-0.12990006226546613,1.1012877568248056,7.101392192904023,2.572786644855346,1.1286722661082325,no_tremor
149,8327603,1.259,-0.4798463729014442,-0.12641957880431232,1.0978588777650184,3.126114109996542,2.736617576482968,0.31250614111499225,no_tremor
150,8327608,1.264,-0.4792094087408677,-0.12319665980789314,1.093678957350876,-0.5991746053211587,2.89958318379517,-0.4498231292962567,no_tremor
151,8327612,1.268,-0.4783929695902139,-0.12022127067697694,1.088849542439388,-4.074579342891281,3.06018863027804,-1.1585987798325983,no_tremor
152,8327617,1.273,-0.47742088643503056,-0.11748282018267872,1.083471477152963,-7.30200297542606,3.217076432129193,-1.8144790653114926,no_tremor
153,8327627,1.283,-0.4763168557012376,-0.11497029565383912,1.077643948546771,-10.285024595295704,3.369035690337299,-2.418468917616082,no_tremor
154,8327632,1.288,-0.4751042047800966,-0.11267238920959059,1.0714635769813285,-13.028768020777909,3.5150086451296882,-2.9718896306250318,no_tremor
155,8327641,1.297,-0.47380566733049007,-0.11057761398307,1.0650235601605011,-15.539761706473033,3.6540946311411133,-3.476346930014759,no_tremor
156,8327682,1.338,-0.4724431711485096,-0.10867440963344638,1.0584128793120635,-17.82579174957416,3.785551541706725,-3.9336977990270214,no_tremor
157,8327687,1.343,-0.47103764123369685,-0.10695123678662515,1.0517155754311966,-19.895749726710747,3.9087949376498266,-4.346016441420275,no_tremor
158,8327692,1.348,-0.46960882044319713,-0.1053966603615833,1.0450101028548997,-21.75947712201044,4.023394958443882,-4.7155597675751695,no_tremor
159,8327697,1.353,-0.46817510983732097,-0.10399942201331581,1.0383687666621322,-23.427608111414475,4.1290712094884325,-5.044732788649748,no_tremor
160,8327702,1.358,-0.4667534305085743,-0.10274850214535876,1.0318572494863352,-24.9114124486495,4.225685807434987,-5.336054297726726,no_tremor
161,8327706,1.362,-0.465359108366117,-0.10163317211404234,1.0255342322930963,-26.222640155354934,4.3132347675594245,-5.592123207337647,no_tremor
162,8327711,1.367,-0.46400578302298784,-0.10064303736843873,1.0194511125453867,-27.37336965431971,4.3918379164274235,-5.8155858998582115,no_tremor
163,8327716,1.372,-0.4627053416038013,-0.09976807235114382,1.013651821985983,-28.37586090370927,4.461727512817299,-6.009104930380383,no_tremor
164,8327721,1.377,-0.4614678779557976,-0.09899864803087557,1.0081727450390667,-29.24241499477626,4.523235762238354,-6.175329400212587,no_tremor
165,8327726,1.382,-0.4603016774076685,-0.09832555295228868,1.0030427375902378,-29.985241568570007,4.5767814165779805,-6.316867293419646,no_tremor
166,8327731,1.387,-0.459213226881433,-0.09774000867482972,0.9982832446601038,-30.61633529024089,4.622855660855249,-6.436260039838862,no_tremor
167,8327736,1.392,-0.4582072498265617,-0.09723368043450122,0.9939085142511319,-31.14736249364674,4.662007503420846,-6.535959536830026,no_tremor
168,8327741,1.397,-0.4572867651164727,-0.09679868380407637,0.9899259034277393,-31.58955897490022,4.694828903227236,-6.618307828876955,no_tremor
169,8327750,1.406,-0.4564531687290971,-0.09642758805296336,0.9863362714906619,-31.953639771658235,4.721939886838931,-6.685519608594907,no_tremor
170,8327755,1.411,-0.4557063367282838,-0.09611341682207283,0.9831344539317254,-32.249721615328625,4.743973927317742,-6.739667664275931,no_tremor
171,8327760,1.416,-0.455044747772922,-0.09584964663612992,0.9803098097060629,-32.4872585860314,4.761563874469943,-6.782671357948696,no_tremor
172,8327770,1.426,-0.45446562310549116,-0.09563020367986716,0.9778468332363395,-32.674991335514456,4.77532873721664,-6.816288174835414,no_tremor
173,8327775,1.431,-0.4539650817089889,-0.09544945916859397,0.9757258214676042,-32.820910071801784,4.785861620303779,-6.842108341190649,no_tremor
