sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7640488,0.0,-0.05572859127126317,-0.3438231364468218,-1.0043446868913588,-5.071746955502133,25.864202100387608,-4.345791030652468,tremor
1,7640493,0.005,-0.0538938475394154,-0.3432890045656743,-1.0058981243369514,-4.684266247367347,24.608727229720184,-3.791538572688662,tremor
2,7640498,0.01,-0.05134327848117214,-0.34251944428368336,-1.0080864441059179,-4.213874132395262,22.96442181991983,-3.1796782773826657,tremor
3,7640503,0.015,-0.0480170095906428,-0.34147755722361856,-1.010979130917001,-3.6571150770390326,20.910863365722644,-2.510676852880124,tremor
4,7640508,0.02,-0.04399096071654841,-0.34016552281277623,-1.0145294036286956,-3.0109146772365856,18.42914749298317,-1.7854721541422318,tremor
5,7640513,0.025,-0.03941799840417974,-0.338610935480485,-1.0186203860325649,-2.272623015977036,15.502110813473143,-1.0054928093383106,tremor
6,7640518,0.03,-0.03447090318982245,-0.3368511386986954,-1.0231126730604139,-1.4400564436875243,12.114550297140392,-0.17267446871985473,tremor
7,7640522,0.034,-0.02931082354760302,-0.3349235158594706,-1.0278718631013333,-0.5115372637138448,8.253436822229096,0.7105277178094852,tremor
8,7640527,0.039,-0.02407658324359798,-0.33286145269609435,-1.0327787597256795,0.5140692080186453,3.90812047065554,1.6411307756492264,tremor
9,7640532,0.044,-0.018885102580829764,-0.3306936631478969,-1.0377299369501847,1.6373207470656366,-0.9294749350451247,2.615620095933559,tremor
10,7640558,0.07,-0.013835883994995926,-0.32844496168961923,-1.0426345274179438,2.858168025821379,-6.264670602813505,3.6299504813724583,tremor
11,7640562,0.074,-0.009015976880577162,-0.32613740528646856,-1.0474103331017237,4.175928649485401,-12.099867417383775,4.679552359663715,tremor
12,7640567,0.079,-0.004504065467157863,-0.32379133793007475,-1.0519805009985221,5.589265935555673,-18.434399015868184,5.7593434435362925,tremor
13,7640572,0.084,-0.0003734020546797799,-0.3214261943139044,-1.0562710741973824,7.0961729254027714,-25.26440580155684,6.863746077800231,tremor
14,7640587,0.099,0.00330628127357651,-0.3190610583632322,-1.06020935507236,8.693962084586712,-32.58273232673746,7.986710469694921,tremor
15,7640601,0.113,0.006467647446683452,-0.31671501846839856,-1.063722911104324,10.379261109595888,-40.378850362075184,9.121743949559486,tremor
