sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
64,8384209,1.52,-0.5598347290493335,-0.23665221723412203,0.6182034296658889,68.44771234358586,-139.13891995862048,4.5292724694928985,tremor
65,8384232,1.543,-0.5667184363198587,-0.19598547707286704,0.6133774451193631,62.75620532334024,-163.09534026189164,-4.864103624048133,tremor
66,8384243,1.554,-0.5736071849488249,-0.15738168563509092,0.6078350046415003,56.568055951262295,-176.05265748683524,-12.158326272143292,tremor
67,8384277,1.588,-0.58221242636889,-0.12175049018700188,0.6044475522757452,49.893490024520204,-176.12386579103003,-16.911013534952698,tremor
68,8384422,1.733,-0.5940716116328316,-0.08974439261143419,0.6053411888956164,42.81238212776471,-163.47877234230714,-19.08003587621618,tremor
69,8384489,1.8,-0.6101844578972818,-0.06175599813273408,0.6116109427816558,35.496432315462634,-140.13436443009763,-18.9729938705532,tremor
70,8384521,1.832,-0.6307278842657091,-0.03795838115729862,0.6232795000229414,28.19285313256334,-109.41872021285586,-17.137777875029943,tremor
71,8384532,1.843,-0.6548835984738431,-0.018371185071847502,0.6394454963579816,21.185089065050374,-75.30205844509817,-14.227824189840302,tremor
72,8384577,1.888,-0.6808015811126227,-0.0029305033899061743,0.6585438171425672,14.749112503201108,-41.76821510290738,-10.875457051205458,tremor
73,8384588,1.899,-0.705719984764053,0.00845730678351939,0.6786478185169809,9.11745947669394,-12.32255700805689,-7.5971543991995265,tremor
74,8384656,1.967,-0.7262548538834781,0.015890627004196103,0.6977655751046762,4.454486720667796,10.347598717006695,-4.741342220080914,tremor
75,8384667,1.978,-0.7388490823681148,0.0194802329185768,0.714103946391473,0.8408733049785211,24.583133703200943,-2.47800616626535,tremor
76,8384690,2.001,-0.7403301879460813,0.019384475009373694,0.7262853786137322,-1.7356393435193793,29.850970205972377,-0.8222549467084568,tremor
77,8384701,2.012,-0.7284849026023082,0.015858788471681526,0.7335032900647954,-3.3839641620852285,26.725262918553216,0.3198636516472135,tremor
78,8384712,2.023,-0.7025329322682262,0.009301456023392187,0.7356007760844234,-4.304904333196186,16.741907580824922,1.0967645390254122,tremor
79,8384734,2.045,-0.6633863739324659,0.0002782176533437531,0.7330610999577584,-4.772967408442702,2.133713772686192,1.661151930963027,tremor
80,8384768,2.079,-0.6136194004168682,-0.010485691121791122,0.726908181451473,-5.101767144374949,-14.520084308297239,2.134513612775162,tremor
