sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
56,9888537,1.607,-0.38549453835520725,0.03637096844149462,-0.9293534697611212,-15.419671193422493,38.463636399548214,4.262469765117514,tremor
57,9888546,1.616,-0.38148147562275175,0.039436515114643536,-0.9236448715202074,-13.532057869051714,33.94959082425199,3.821784530133529,tremor
58,9888551,1.621,-0.3758643591124866,0.042800493033805835,-0.9191616585276543,-11.56598507410157,28.7552862232321,3.4508877274562204,tremor
59,9888561,1.631,-0.36898847908379423,0.046461325289310615,-0.9160767220681164,-9.56206694142401,23.14439340060314,3.1533316398596876,tremor
60,9888580,1.65,-0.36128641010051266,0.050362615182419995,-0.914504780392976,-7.5649066641111355,17.383461075530935,2.9288955385748197,tremor
61,9888590,1.66,-0.35323923670632573,0.05440144534656103,-0.9144954285334476,-5.621423425280648,11.722666444102623,2.7740340239175163,tremor
62,9888609,1.679,-0.34533320984149707,0.05844141182870305,-0.916031377952646,-3.7781349762264473,6.379444889126143,2.6822386775069864,tremor
63,9888663,1.733,-0.3380175730869814,0.062327983186069344,-0.9190321833436002,-2.0779684557392732,1.5267091907923211,2.644466666333449,tremor
64,9888682,1.752,-0.3316692670781268,0.06590393211019725,-0.9233623397287297,-0.557218735678462,-2.7135394793123013,2.649761725784614,tremor
65,9888716,1.786,-0.32656856106242155,0.06902326663935346,-0.9288418927127459,0.7568812308347046,-6.271333959157494,2.6860934989413296,tremor
66,9888721,1.791,-0.32288725813521046,0.0715629017820155,-0.9352579341708102,1.8477394451417581,-9.125399583027338,2.7413471374197322,tremor
67,9888726,1.796,-0.32068891240265807,0.073431831501598,-0.9423762749090605,2.710063066500667,-11.296522944648942,2.804334308830143,tremor
68,9888731,1.801,-0.31993893857501965,0.07457764693311353,-0.949953400440807,3.3496127755460616,-12.838909365818482,2.8656738320387984,tremor
69,9888765,1.835,-0.3205216428793405,0.07499011086565614,-0.9577488599573826,3.7821266483203746,-13.830695168661787,2.918410123060944,tremor
70,9888795,1.865,-0.3222609845969464,0.07470143826749184,-0.9655375302961299,4.031547561009072,-14.364531908629992,2.958293942276081,tremor
71,9888799,1.869,-0.32494217679645554,0.07378309180160371,-0.973120350226222,4.127746108787385,-14.538881132635014,2.983719489960309,tremor
72,9888813,1.883,-0.32833187758624904,0.07233924708140957,-0.980331827207231,4.1039669852301515,-14.450441078176745,2.9953691383031056,tremor
